European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
Lyxor ETF Brazil,FR0010408799,12.92253,13.1325,-0.015988577955454053,0.0006288043011302422
Lyxor ETF China Enterprises,FR0010204081,63.90003,77.36769,-0.17407344073475628,0.0031093457478025984
Lyxor ETF Commodities CRB ,FR0010270033,8.576211,18.70601,-0.5415264398981932,0.00041731443952542545
Lyxor ETF Commodities CRB Non-Energy ,FR0010346205,16.47816,11.99618,0.37361726816369867,0.0008018196036466785
Lyxor ETF DAX,LU0252633754,202.4567,117.898,0.7172191216135984,0.009851448884439434
Lyxor ETF DAXplus Covered Call,LU0252635023,0.282397,0.07059322999999999,3.0003411091970156,1.3741306712097168e-05
Lyxor ETF DAXplus Protective Put ,LU0288030280,0.18996529999999998,0.16631020000000002,0.1422348118155108,9.243623168643972e-06
Lyxor ETF DJ EURO STOXX 50,FR0007054358,245.0605,340.661,-0.28063235885528437,0.011924529982683556
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.9659184000000001,3.844882,-0.748778141955982,4.700114021486828e-05
Lyxor ETF DJ Global Titans 50,FR0007075494,0.5840843,0.5377389,0.08618569346573213,2.8421270452662653e-05
Lyxor ETF DJ Industrial Average,FR0007056841,4.207347,5.125004,-0.1790548846400899,0.00020472754870349858
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,3.348415,8.239572,-0.5936178481115282,0.0001629323169664934
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,36.10063,39.56326,-0.08752135188050725,0.0017566398698638315
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,5.191964,5.699447,-0.08904074377742266,0.00025263855409996157
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,2.112145,0.8693224,1.4296452041268002,0.00010277599360270283
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,1.318142,0.09309047,13.159795304503243,6.414017681525365e-05
Lyxor ETF DJ STOXX 600 Financial services ,FR0010345363,0.4504927,0.16491070000000002,1.731737237183518,2.1920765313586108e-05
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,1.742893,0.4401521,2.9597516403988533,8.480836297611933e-05
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,3.442319,5.470491,-0.3707477080210899,0.00016750164194336204
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,1.234942,1.152629,0.07141326480593513,6.009170350127905e-05
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,4.57874,6.716732,-0.31830836781935035,0.00022279935939456788
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,0.5049747,0.888918,-0.43192206705230407,2.4571834100749135e-05
Lyxor ETF DJ STOXX 600 Oil & Gas,FR0010344960,1.345525,1.318025,0.02086455112763419,6.547262086280854e-05
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,0.11592039999999999,0.04473089,1.5915066746939304,5.640632763765155e-06
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,2.356454,1.315014,0.7919611502234958,0.00011466395594481605
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,1.133096,1.01387,0.11759495793346297,5.513592449725193e-05
Lyxor ETF DJ STOXX 600 Telecommunications ,FR0010344812,2.609703,2.896229,-0.09893071300646461,0.00012698693453004145
Lyxor ETF DJ STOXX 600 Travel & Leisure ,FR0010344838,1.045469,0.369721,1.8277241487500033,5.087203542172726e-05
Lyxor ETF DJ STOXX 600 Utilities ,FR0010344853,1.070053,1.708808,-0.3738015037382785,5.206828143075072e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,5.206816,3.021733,0.7231224598599546,0.0002533612455141341
Lyxor ETF Eastern Europe,FR0010204073,6.951097,9.662202,-0.28058873122296557,0.00033823714792486633
Lyxor ETF Euro Cash,FR0010510800,467.9515,408.3966,0.14582614057022036,0.02277030240365846
Lyxor ETF EuroMTS 10-15Y,FR0010037242,9.654749,18.23336,-0.47048986034389717,0.0004697955971108525
Lyxor ETF EuroMTS 1-3Y,FR0010222224,107.7908,44.90774,1.4002722025201004,0.005245050207836215
Lyxor ETF EuroMTS 15+Y,FR0010481093,0.27412020000000004,0.14172520000000002,0.9341669653667801,1.3338561472612736e-05
Lyxor ETF EuroMTS 3-5Y,FR0010037234,60.2507,45.5249,0.3234669378735593,0.0029317710468544384
Lyxor ETF EuroMTS 5-7Y ,FR0010411413,7.6332,9.288979,-0.17825199088080612,0.00037142796274315984
Lyxor ETF EuroMTS 7-10Y ,FR0010411439,15.42841,3.505234,3.401534961717249,0.0007507392567555146
Lyxor ETF EuroMTS Global,FR0010028860,100.0619,110.044,-0.09071007960452182,0.0048689655275912826
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,12.47778,29.73947,-0.5804303170164096,0.0006071629729284369
Lyxor ETF FTSE RAFI Europe,FR0010400770,0.08865484,0.1590238,-0.4425058387486652,4.3139032920034576e-06
Lyxor ETF FTSE RAFI Eurozone,FR0010400788,0.07721708000000001,0.2087348,-0.6300708842033048,3.757347208690404e-06
Lyxor ETF FTSE RAFI Japan,FR0010400796,2.381417,0.09183169000000001,24.93240960718462,0.0001158786439176135
Lyxor ETF FTSE RAFI US 1000,FR0010400804,0.9204026,1.66805,-0.448216420371092,4.478636255063504e-05
Lyxor ETF Hong Kong (HSI),FR0010361675,8.815993,10.19507,-0.13526900747125803,0.0004289821201524862
Lyxor ETF Japan (Topix),FR0010245514,3.258402,4.831629,-0.3256100582225996,0.0001585523262404021
Lyxor ETF LevDAX,LU0252634307,21.52873,25.77268,-0.1646685560058171,0.0010475779914514943
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,15.09367,15.90036,-0.05073407142982922,0.0007344509640016701
Lyxor ETF MSCI AC Asia-Pacific ex Japan,FR0010312124,9.171761,9.916583,-0.07510873453083577,0.0004462936256088097
Lyxor ETF MSCI EM Latin America ,FR0010410266,5.163984,9.056072,-0.4297766183837761,0.00025127706030999756
Lyxor ETF MSCI Emerging Markets,FR0010429068,5.829211,3.771118,0.545751419075192,0.0002836466968152305
Lyxor ETF MSCI EMU Growth,FR0010168765,3.009955,1.63737,0.8382863983094841,0.0001464630107423607
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.262733,0.5368383000000001,-0.5105919231172591,1.2784465615390478e-05
Lyxor ETF MSCI EMU Value,FR0010168781,2.961781,4.123009,-0.28164575920159274,0.00014411888630212738
Lyxor ETF MSCI Europe,FR0010261198,13.78253,11.97828,0.1506268011767966,0.0006706515012506527
Lyxor ETF MSCI Greece,FR0010405431,0.2443159,0.4879867,-0.49933901887080123,1.1888298092904883e-05
Lyxor ETF MSCI India,FR0010361683,64.73284,73.02468,-0.11354846060263468,0.0031498698951657133
Lyxor ETF MSCI Korea,FR0010361691,5.006324,4.740637,0.05604457797549145,0.0002436053980181558
Lyxor ETF MSCI Taiwan (Quote B),FR0010444786,0.9442996,0.00395974,237.47515240899656,4.59491794590972e-05
Lyxor ETF MSCI USA,FR0010296061,8.683868,7.61604,0.14020777201800416,0.00042255297908747546
Lyxor ETF MSCI World,FR0010315770,6.979748,8.527062,-0.18145921772352547,0.00033963129226283136
Lyxor ETF NASDAQ-100,FR0007063177,10.49403,10.00086,0.049312759102717374,0.0005106346203251063
Lyxor ETF New Energy,FR0010524777,3.735734,2.368974,0.5769417477777299,0.0001817790794123507
Lyxor ETF PRIVEX,FR0010407197,0.8115106,1.308867,-0.3799900219044411,3.9487728462830696e-05
Lyxor ETF Russia,FR0010326140,18.65253,20.76651,-0.10179755770228127,0.000907623436816233
Lyxor ETF S&P/MIB,FR0010010827,127.9369,193.3505,-0.338316166754159,0.006225350066377844
Lyxor ETF South Africa FTSE/JSE TOP 40,FR0010464446,3.28237,3.866963,-0.1511762589918756,0.00015971859797585093
Lyxor ETF Turkey,FR0010326256,11.11426,11.26747,-0.013597551180522305,0.0005408147237328763
Lyxor ETF Wise Quantitative Strategy,FR0010540690,1.214648,0.2610389,3.6531302422742353,5.910420689750741e-05
Lyxor ETF World Water,FR0010527275,0.8911036,0.534015,0.6686864601181615,4.336068683397469e-05
PowerShares Dynamic Europe Fund,IE00B23D9570,0.05858855,1.660129,-0.9647084353083405,2.8508916007147405e-06
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.3994307,0.02503223,14.956656678210452,1.9436112136204248e-05
PowerShares Dynamic Italy Fund,IE00B23LNR19,1.116813,0.6947996999999999,0.607388431514867,5.434360128846048e-05
PowerShares Dynamic US Market Fund,IE00B23D9240,0.6186314,0.809475,-0.23576219154390177,3.010231627508107e-05
PowerShares EQQQ Fund,IE0032077012,35.14963,50.73193,-0.30714975755899676,0.0017103646520562612
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.016209559999999998,0.34177070000000004,-0.9525718266662414,7.887496525393036e-07
PowerShares FTSE RAFI Europe Developed Mid-Small Fund,IE00B23D8Y98,0.00471732,5.4420000000000004e-05,85.683572216097,2.295425977581568e-07
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.010641,0.8344935,-0.9872485525651189,5.177861121875443e-07
PowerShares FTSE RAFI Italy Fund,IE00B23LNP94,0.7101421,1.447773,-0.509493477223294,3.45551843867774e-05
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,3.371543,1.883485,0.7900556680833666,0.0001640577146925223
PowerShares Global Clean Energy Fund,IE00B23D9133,0.3205605,0.1520664,1.10802978172693,1.5598324876975408e-05
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0.0030489099999999997,0.00011384999999999999,25.78006148440931,1.483585429292102e-07
PowerShares Palisades Global Water Fund,IE00B23D9026,0.09467806,0.4742706,-0.8003712226733009,4.606990376549108e-06
SPA ETF MarketGrader 100,IE00B1X6MY99,0.00088729,0.01557365,-0.9430262013079785,4.317511883120818e-08
SPA ETF MarketGrader 200,IE00B1X6PB77,0.00208017,0,,1.0122010497031897e-07
SPA ETF MarketGrader 40,IE00B1X4RN73,5.565e-05,0.008502540000000001,-0.9934548970072472,2.7079031240707493e-09
SPA ETF MarketGrader Large Cap,IE00B1X6PT51,0,0.035161410000000004,-1,0
SPA ETF MarketGrader Mid Cap,IE00B1X6PV73,0,0.00064311,-1,0
SPA ETF MarketGrader Small Cap,IE00B1X6R117,0.00321051,0.02982465,-0.8923538080078056,1.562219237890455e-07
SPDR Euro ,IE0031091642,1.309083,1.362946,-0.039519540759501814,6.369937008747365e-05
SPDR Europe 350,IE0031091428,4.318888,4.753878,-0.09150213783357497,0.0002101550818995808
Total,,3326.900579950002,3588.073083910001,-0.07278907030382831,0.1618854352905552
,,,,,
London Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,0.04703834422000001,0,,2.2888639580315055e-06
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,1.5184931330834999,0.739764053145,1.0526722360026088,7.388916979257483e-05
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.2881785704,0.20027744100000003,0.43889680715463086,1.4022635239468146e-05
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.19680306401000003,0.5800451868900001,-0.6607108058853322,9.576345585972592e-06
db x-trackers FTSE 100 ETF,LU0292097234,3.8430705437670003,2.5704032137290005,0.49512361455216336,0.0001870020257231075
db x-trackers FTSE 250 ETF,LU0292097317,1.293757335647,0.6730027548660001,0.9223655866083293,6.295363038612688e-05
db x-trackers FTSE All-Share ETF,LU0292097747,0.36729001506750003,0.1229555457,1.9871773003525455,1.7872161352044492e-05
db x-trackers FTSE All-World Ex UK ETF,LU0322254383,0.017641331399999998,0,,8.584189831235831e-07
db x-trackers FTSE Vietnam ETF,LU0322252924,7.538545618510902,0.9785921415192002,6.7034602043787155,0.00036682212455194124
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,5.91448335691654,5.5669611033457205,0.062425845469256114,0.0002877960100531671
db x-trackers LPX MM Private Equity ETF,LU0322250712,0.065524067224,0.011021119200000002,4.945318804282599,3.188370643983673e-06
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,9.162665189226782,10.335822211784162,-0.11350398628372593,0.0004458510276859211
db x-trackers MSCI EM Asia TRN Index ETF,LU0292107991,1.0275376306083002,1.95760574051796,-0.47510491548904765,4.999950332478835e-05
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.23876675322514004,0.5853608820586801,-0.5921033322462353,1.161827919106175e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,5.7786259556636805,4.77229303959408,0.21086989162660408,0.00028118525207867026
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,4.76878155508608,1.96450377840756,1.4274738524309107,0.0002320466931002437
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,0.6500544541309,1.40813781575688,-0.5383587835957001,3.1631347478116256e-05
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,4.06087702584214,7.10431390553508,-0.4283927934718301,0.00019760038786603885
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,2.21566733145548,3.5599238178192003,-0.3776082172419095,0.00010781334211589927
db x-trackers MSCI Russia 25% Capped ETF,LU0322252502,0.7851964013034398,0.72202520583648,0.08749167613030173,3.820729178973395e-05
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,1.98750096780172,3.7182757214678404,-0.4654777868336438,9.67108729524513e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,4.291841044981839,7.666294659875281,-0.44016748176339193,0.00020883898964458927
db x-trackers MSCI World TRN Index ETF,LU0274208692,5.054616908436761,2.12494569174576,1.3787040431532693,0.00024595530848763226
db x-trackers S&P 500 Short ETF,LU0322251520,2.0406358475921604,0.8867885495461202,1.301152680237704,9.92963914965961e-05
db x-trackers S&P CNX NIFTY ETF,LU0274212538,0,0,,0
db x-trackers S&P CNX NIFTY ETF             ,LU0292109690,3.8126222359723396,11.351566918256761,-0.6641325146187098,0.0001855204252235598
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.7240768597531,0.0123182046,57.78103857384379,3.523324331703068e-05
db x-trackers S&P Select Frontier ETF,LU0328476410,0.6881866627938399,0.05290148588400001,12.008834275522327,3.3486843021082884e-05
db x-trackers S&P/ASX 200 ETF,LU0328474803,1.98461264085,0.20562894495,8.65142646300389,9.65703283059841e-05
db x-trackers ShortDAX ETF,LU0292106241,3.3792516659895,1.397473021269,1.4181158523696658,0.00016443281479522465
iShares $ Corporate Bond,IE0032895942,3.443272388422999,1.14159932914716,2.016182911560854,0.00016754803338072218
iShares $ TIPS,IE00B1FZSC47,12.79663846436794,5.14907424413928,1.485230909018875,0.0006226784775429624
iShares $ Treasury Bond 1-3,IE00B14X4S71,4.058721459455879,1.83226770456444,1.2151356209275672,0.00019749549900797064
iShares $ Treasury Bond 7-10,IE00B1FZS798,4.692585421763121,4.4168075735706,0.06243827551888992,0.0002283390246821421
iShares £ Corporate Bond,IE00B00FV011,17.504197076058,9.009068563404,0.9429530314778942,0.0008517460906847714
iShares £ Index Linked Gilts,IE00B1FZSD53,12.312551448119997,10.211708917098,0.20572879114331633,0.0005991230284213112
iShares € Corporate Bond,IE0032523478,1.2668187051492,1.2530473290363602,0.010990308022467365,6.164280915192776e-05
iShares € Government Bond 1-3,IE00B14X4Q57,2.4430213738280004,1.463278823136,0.6695528802858517,0.00011887628410351225
iShares € Government Bond 15-30,IE00B1FZS913,0.12255394639110001,0.056231148458160005,1.1794672481620911,5.963418046714445e-06
iShares € Government Bond 3-5,IE00B1FZS681,0.7346564784440001,1.2844686797560798,-0.4280464054728753,3.574804264325827e-05
iShares € Government Bond 7-10,IE00B1FZS806,2.2556304849282403,1.52743682641212,0.4767422429028467,0.00010975793058196587
iShares € Inflation Linked Bond,IE00B0M62X26,4.13866764766,4.460765685948001,-0.07220689472721065,0.00020138564335290304
iShares AEX,IE00B0M62Y33,1.103253235168,1.059684793596,0.04111452937259963,5.368378943670419e-05
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,1.1461944762307201,1.7536956664780796,-0.34641198120047534,5.577329026015819e-05
iShares DJ EURO STOXX 50,IE0008471009,12.530068556362002,17.3685380193,-0.2785766687766966,0.0006097073097680742
iShares DJ EURO STOXX Growth,IE00B0M62V02,5.604038764408,5.25691805652,0.06603121908234355,0.0002726899205310693
iShares DJ EURO STOXX MidCap,IE00B02KXL92,2.423814607592,1.719801576792,0.40935712601986185,0.00011794169178915892
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,5.357199586942,6.563301758208,-0.18376454651923635,0.000260678840929933
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,1.455057191644,1.4787545366880002,-0.016025205303562773,7.0802406378336e-05
iShares DJ EURO STOXX Value,IE00B0M62T89,3.97513816889,1.953421946892,1.0349613534416666,0.0001934283749532814
iShares DJ STOXX 50,IE0008470928,14.669383547,25.773285068388,-0.4308298880769139,0.0007138053824818213
iShares FTSE 100,IE0005042456,652.0184978116916,676.904339125872,-0.036764192332282786,0.03172691693038988
iShares FTSE 250,IE00B00FV128,61.001872606451,72.15767655688799,-0.15460314803293207,0.0029683227566069097
iShares FTSE BRIC 50,IE00B1W57M07,4.85395860337696,7.753102224861241,-0.3739333672381918,0.000236191368664772
iShares FTSE EPRA/NAREIT Asia Property Yield Fund (GBP),IE00B1FZS244,0.7006517766485999,1.7954831815596,-0.6097697913048693,3.4093389665273396e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,5.94630942082156,2.97691754202648,0.9974719947310744,0.00028934465152442103
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,2.076743030642,3.3847672477320003,-0.38644436126781123,0.00010105335023481811
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,0.5163408621861001,1.00711663439868,-0.4873077808963088,2.5124906267729104e-05
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,7.158002474818999,8.14716748989,-0.12141213695415953,0.0003483050721234236
iShares FTSE UK Dividend Plus,IE00B0M63060,16.636968131756003,12.186562461372002,0.3651895835671908,0.0008095471334959133
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,8.244541161164,7.8584821548480015,0.04912640872739438,0.00040117553938626914
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,2.5199452169599397,3.3890952696728394,-0.2564548894480625,0.000122619362542551
iShares FTSE/Xinhua China 25,IE00B02KXK85,14.763995594802159,20.65532086411092,-0.2852207093788153,0.0007184091607355175
iShares FTSEurofirst 100,IE0030974079,15.009814996904,0.897624138528,15.72171497250326,0.0007303706185416051
iShares FTSEurofirst 80,IE0004855221,8.219455843130001,5.448652784406,0.5085299372817473,0.00039995489947481234
iShares JPMorgan Emerging Markets Bonds,IE00B2NPKV68,1.8662880583334405,1.63161834400656,0.1438263520319536,9.081270913885096e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,10.907034228596801,7.808946237616681,0.39673573062345335,0.0005307312140514622
iShares MSCI Brazil,IE00B0M63516,26.332641724122862,25.512809904461882,0.03213412488593037,0.001281334102242373
iShares MSCI Eastern Europe,IE00B0M63953,3.2896691000572003,14.32820581942464,-0.7704060688744838,0.000160073768790726
iShares MSCI Emerging Markets,IE00B0M63177,14.917275071216,16.98741239570856,-0.12186301693691315,0.0007258676687864963
iShares MSCI Emerging Markets Islamic,IE00B27YCP72,0.7134119144385801,0.56449966916772,0.26379509750716323,3.47142920369726e-05
iShares MSCI Europe,IE00B1YZSC51,0.17308387160721997,0.12117996025200001,0.42832091417824447,8.42218071251485e-06
iShares MSCI Europe ex-UK,IE00B14X4N27,16.126775240547996,18.559563696648002,-0.13108004562302222,0.0007847213846373177
iShares MSCI Japan,IE00B02KXH56,10.530558094945,15.624043525116,-0.32600302360801214,0.0005124120604404328
iShares MSCI Korea,IE00B0M63391,6.7409721445547595,7.366405735475282,-0.08490349478152515,0.0003280125701619718
iShares MSCI Latin America,IE00B27YCK28,2.00942111188182,1.3262795009287203,0.5150811804561055,9.777749697104221e-05
iShares MSCI North America,IE00B14X4M10,6.314448584798761,4.02476397162372,0.5688991029830024,0.0003072581320675775
iShares MSCI Taiwan,IE00B0M63623,7.8575464961057415,7.6758769292540405,0.023667597660317785,0.00038234455892786895
iShares MSCI Turkey,IE00B1FZS574,5.91728250416352,8.52574230336816,-0.3059510487637127,0.00028793221525666814
iShares MSCI USA Islamic,IE00B296QM64,0.8562366790860402,1.5703726381199998,-0.4547557323011565,4.166407867459212e-05
iShares MSCI World,IE00B0M62Q58,18.51846660684594,13.456667777688722,0.37615544299531023,0.0009010999744416526
iShares MSCI World Islamic,IE00B27YCN58,0.16945448835966004,1.881303047793,-0.9099270643512479,8.245576611265657e-06
iShares S&P 500,IE0031442068,103.61419690432915,98.69234917772414,0.04987061071716714,0.0050418186432221864
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,1.367456553043,3.75909544594116,-0.6362272326659075,6.653980003622926e-05
iShares S&P Global Clean Energy,IE00B1XNHC34,1.9264954051501202,1.41254052391296,0.36385142410882776,9.374237063996324e-05
iShares S&P Global Water,IE00B1TXK627,4.53701329694214,3.87422341547436,0.17107683537827878,0.00022076895742569904
iShares S&P Listed Private Equity,IE00B1TXHL60,0.34360205618927997,0.80070682053492,-0.5708765713276511,1.671951628736899e-05
iShares S&P Timber and Forstery,IE00B27YCF74,1.1126467382501801,0.25478729180424003,3.366963243618354,5.414087292892708e-05
iShares S&P/MIB,IE00B1XNH568,0.0002034968782,0,,9.902063471993258e-09
Lyxor ETF Brazil,FR0010499731,1.3712184867761799,1.3255974407332802,0.034415460260441844,6.672285398247588e-05
Lyxor ETF China Enterprise,FR0010499749,1.29088320315458,1.78525073981592,-0.27691770440734564,6.281377643544911e-05
Lyxor ETF CRB,FR0010455485,2.8070697698070997,8.664986159013601,-0.676044517752969,0.0001365907097779911
Lyxor ETF CRB Non-Energy,FR0010455493,0.4776424857654801,1.27057858240716,-0.6240748172690209,2.3241861264928337e-05
Lyxor ETF DJ Industrial Average,FR0010551622,0.80302112979046,0.0102872835,77.05958976346477,3.907463478983665e-05
Lyxor ETF DJ Turkey Titans 20 ,FR0010542126,0.62829784302152,0,,3.057268089784164e-05
Lyxor ETF Eastern Europe,FR0010542043,0.15595493003020003,0,,7.58869437992837e-06
Lyxor ETF FTSE 100,FR0010438127,18.886496816269045,49.69608026876999,-0.6199600307685091,0.000919008153306868
Lyxor ETF FTSE 250,FR0010438135,1.4600009855051599,6.0388121403324,-0.7582304347979277,7.104296908887322e-05
Lyxor ETF FTSE All-Share,FR0010438150,7.79298430873074,15.209922333031923,-0.4876381260799444,0.00037920299291008627
Lyxor ETF FTSE RAFI Europe,FR0010526657,0.10579351398000002,0.210291016104,-0.4969185277621202,5.147863198793612e-06
Lyxor ETF FTSE RAFI Eurozone,FR0010526665,0.0313672345,0.04828531500000001,-0.3503773455759791,1.5263150457504006e-06
Lyxor ETF FTSE RAFI Japan,FR0010526673,0.09368293184068002,1.87970909953788,-0.950160941464979,4.558567903027574e-06
Lyxor ETF FTSE RAFI US 1000,FR0010526681,1.0023982645531402,1.17952999724664,-0.1501714522792772,4.877623346175284e-05
Lyxor ETF Hong Kong (HSI),FR0010542092,0.32875320393552004,0.014021082503999999,22.447062938380956,1.5996978041064922e-05
Lyxor ETF India ,FR0010465609,3.0476063263371604,1.9110636778428003,0.5947173093558473,0.00014829510677495376
Lyxor ETF Japan,FR0010489450,0.90328398352276,0.25710271143336,2.513319554223712,4.395337863260293e-05
Lyxor ETF MSCI EM Latin America,FR0010526764,0.5167690571582001,0.608765579721,-0.15111978342297594,2.5145742035970993e-05
Lyxor ETF MSCI Emerging Markets,FR0010526780,1.448522134199,2.6051140171227605,-0.4439697745748449,7.048441352170891e-05
Lyxor ETF MSCI Korea,FR0010542100,0.7446299013448401,0,,3.62333447642082e-05
Lyxor ETF MSCI USA,FR0010551630,0.0668457614104,0.0198622125,2.3654740835342483,3.2526836685374677e-06
Lyxor ETF MSCI World,FR0010551648,1.18987765076712,9.10524888e-06,130679.40933847819,5.7898893221459986e-05
Lyxor ETF NASDAQ-100,FR0010551663,0.66039267190568,0.017290786500000002,37.19332752189612,3.2134400348011145e-05
Lyxor ETF New Energy,FR0010542118,0.20811634977658,0.0181145721978,10.488891236518164,1.0126844810964991e-05
Lyxor ETF PRIVEX ,FR0010465625,0.46234171880260005,0.38912429322,0.18815948235132418,2.2497333059008095e-05
Lyxor ETF Russia,FR0010499913,1.22663927756272,3.1107189329704803,-0.6056733816219839,5.968769688804989e-05
Lyxor ETF South Africa (FTSE/JSE TOP 40),FR0010465633,1.9144226389246002,0.4831458480295201,2.96241144725232,9.31549154489792e-05
Lyxor ETF World Water,FR0010542134,0.33415583431258,0.11123086564512,2.0041646477758968,1.6259867523117756e-05
Lyxor MSCI AC Asia-Pacific ex Japan,FR0010499897,2.09635893291398,3.1158780485133595,-0.3272012253771647,0.00010200785091844363
db x-trackers USD Money Markets ETF,LU0356591882,0.46084115804860004,,,
db x-trackers GBP Money Markets ETF,LU0356592187,1.295451775814,,,
PowerShares Dynamic Europe Fund,IE00B23D9570,0,0.0185142672,-1,0
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.006491833453,0,,3.15889597274496e-07
PowerShares Dynamic UK Fund,IE00B23LNQ02,0.37892476391,0,,1.8438302820838458e-05
PowerShares Dynamic US Market Fund,IE00B23D9240,0,0,,0
PowerShares EQQQ Fund,IE0032077012,3.681408490018,6.4880726625,-0.43258827674727807,0.00017913562535669942
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0,0,,0
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0,0,,0
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0,0,,0
PowerShares FTSE RAFI UK 100 Fund,IE00B23LNN70,0.37573382,0.0269630127,12.93515717922723,1.8283032973891044e-05
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,1.9800626300000002,1.384226705628,0.4304467772146323,9.634892689367017e-05
PowerShares Global Clean Energy Fund,IE00B23D9133,0.08504168050000001,0.016575273,4.13063528425746,4.138088630766874e-06
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0,0.69895544355,-1,0
PowerShares Palisades Global Water Fund,IE00B23D9026,0.0361727926,0.0865231146,-0.5819291438221065,1.7601512684259351e-06
SPA ETF MarketGrader 100,IE00B1X6MY99,0.14206798187862,0.18396096364152,-0.22772756205243516,6.912961939973795e-06
SPA ETF MarketGrader 200,IE00B1X6PB77,0.08918953248408003,0.26219087229816,-0.6598297579838902,4.3399211796594766e-06
SPA ETF MarketGrader 40,IE00B1X4RN73,0.21782980271402003,0.63213952199112,-0.6554086635369716,1.0599496914375737e-05
SPA ETF MarketGrader Large Cap,IE00B1X6PT51,0.14318756225298,0.27476911187856,-0.47888042701006095,6.967440200411849e-06
SPA ETF MarketGrader Mid Cap,IE00B1X6PV73,0.4210908511184201,0.32281528046976005,0.3044328338660105,2.049008501817036e-05
SPA ETF MarketGrader Small Cap,IE00B1X6R117,0.07944850622058,0.35089011850932,-0.7735800980714429,3.865927371023593e-06
Total,,1295.0335539691916,1367.0514286669509,-0.052681174378337636,0.06301573057627348
,,,,,
Swiss Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
db x-trackers DAX ETF,LU0274211480,14.0897750197485,13.0846622516902,0.07681610336777833,0.0006856019010499724
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,1.88799844043034,6.05596870153553,-0.6882417110326833,9.186912623687368e-05
