XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Capitalizing,1.77250424,0.53071275,2.3398561462862917,8.971206850070558e-05,4.50224196,14.9413913043
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,1.742174995,1.994568325,-0.12654032796795767,8.817700909514123e-05,640.89270114,48.6343913043
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimized Sampling,Capitalizing,1.73372545,0.28202373999999997,5.1474450696951966,8.774935078960182e-05,224.6541342,50.9953478261
iShares STOXX Europe 600 Automobiles & PartsSwap (DE),DE000A0D8Q56,iShares,Swap-based,Capitalizing,1.7329128200000001,2.2389385010000002,-0.2260114249560623,8.770822100464531e-05,0,31.78425
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Capitalizing,1.725777933,4.75081042,-0.6367403073516034,8.7347101715425e-05,32.718,32.2485652174
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,1.7197758300000001,1.3081569210000001,0.31465560621377464,8.704331622180932e-05,59.264836280000004,30.1325652174
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,1.699193656,2.2458324419999998,-0.24340141133289395,8.600158703317762e-05,224.7269805,31.8613478261
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Capitalizing,1.68365349,0,,8.521504988125276e-05,39.04686672,53.3182941176
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Capitalizing,1.67953397,0,,8.50065478917568e-05,19.82212641,65.7746956522
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,swap-based,Capitalizing,1.67370325,2.1038917799999997,-0.20447274621701306,8.471143663602945e-05,46.8963,26.252173913
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,1.6567381399999999,1.4406576899999999,0.149987364451579,8.385277854309197e-05,393.204,15.5923913043
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Full Replication,Distributing,1.6505647700000001,6.4780115899999995,-0.7452050298045236,8.354032468271633e-05,50.401791180000004,115.1772173913
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Capitalizing,1.62822476,0.28962042200000004,4.6219266195254685,8.240962583179202e-05,56.11528,22.4323913043
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Capitalizing,1.61897392,0.46484478999999995,2.482826859261992,8.19414114416425e-05,27.54385,75.8810434783
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Capitalizing,1.60403492,0.26481839,5.057113027535587,8.11853012100912e-05,277.10486612,19.0376086957
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,1.5899753300000001,1.54908869,0.026393995556187377,8.047370071136866e-05,292.07691802116284,15.1504347826
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,swap-based,Capitalizing,1.57119024,4.98506145,-0.6848202864179338,7.952292765094883e-05,35.1169,108.5249565217
iShares STOXX Europe 600 Basic Resources Swap (DE),DE000A0D8Q72,iShares,Swap-based,Capitalizing,1.56915974,2.538661151,-0.38189476788507404,7.942015759772137e-05,0,30.5135833333
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,1.56122553,12.5622575,-0.875720941876888,7.901858203307337e-05,30.335,20.1765652174
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.56055013,0.79988911,0.9509580896782055,7.898439789421603e-05,19.965,41.4020869565
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Full Replication,Distributing,1.55810686,1.57105124,-0.008239311150666229,7.886073624046128e-05,34.170215490000004,46.5193043478
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Capitalizing,1.5446678500000002,0.41735814,2.7010607963702356,7.818054526630505e-05,389.761602,23.2884347826
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,1.5247973700000002,0.62807421,1.427734407372021,7.717483717112897e-05,23.848,64.6727826087
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Capitalizing,1.52287007,4.65182395,-0.6726294704252511,7.707729039763216e-05,10.269344,49.8892608696
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Capitalizing,1.518275705,2.1068354709999997,-0.2793572512430895,7.684475499472827e-05,38.92174,79.4189565217
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Capitalizing,1.4621058,0.7235215300000001,1.0208186479260677,7.400181772477956e-05,7.17263316,53.4743043478
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Capitalizing,1.44868434,1.2546773100000002,0.15462703314527926,7.332251501185658e-05,21.87416,22.9814347826
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db X-trackers,Swap-based,Capitalizing,1.42216,0.76179349,0.8668576440578406,7.198003393152022e-05,11.38455324,25.6722608696
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Distributing,1.4136012199999999,1.628298604,-0.13185381567765575,7.15468468957349e-05,64.93942,17.9254347826
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Full Replication,Distributing,1.40992133,0.055600021,24.35828772438773,7.136059597666515e-05,25.942575780000002,64.983173913
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,swap-based,Capitalizing,1.40879459,2.47441146,-0.43065467777941824,7.130356808709435e-05,58.89906,180.2695217391
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,1.40620518,1.63244907,-0.13859169891284884,7.117250982384505e-05,121.9866,18.7507826087
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,1.3948996200000001,0.23793414100000002,4.86254504770713,7.060029952935299e-05,159.03500409,67.6976956522
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Capitalizing,1.3791065,0.004434,310.0298827244024,6.980095957218602e-05,43.82201075,36.9413478261
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,swap-based,Capitalizing,1.37905275,4.62542728,-0.7018539766125131,6.979823911399298e-05,26.89965,77.5680434783
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Capitalizing,1.3511,1.2563410700000002,0.07542452623951856,6.838346166737706e-05,8.292,34.908173913
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,1.34758188,0.6795438100000001,0.983068435278661,6.820539844173778e-05,30.07666,96.0239130435
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,swap-based,Capitalizing,1.3421816299999998,0.78727281,0.7048494663495362,6.793207463974734e-05,23.4823,69.4244782609
ETFlab EURO STOXX 50 Daily Short,DE000ETFL334,ETFlab,Swap-based,Capitalizing,1.3358648100000001,6.0833818,-0.7804075341777825,6.761236031931977e-05,4.48407274,13.7984347826
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Capitalizing,1.328416845,0.22118568,5.005889915658193,6.72353951582825e-05,17.46447,98.143826087
iShares STOXX Europe 600 Construction & MaterialsSwap (DE),DE000A0F5T02,iShares,Swap-based,Capitalizing,1.3071168,5.564088030000001,-0.765079777143641,6.615733223860896e-05,0,18.7935
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Capitalizing,1.29614334,2.75951286,-0.5302999457665147,6.560193057976172e-05,23.22,29.0336521739
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Capitalizing,1.292762,0.47037651,1.74835577992617,6.543079022429258e-05,10.95,20.015826087
db x-trackers FTSE 100 Short ETF,LU0328473581,db X-trackers,Swap-based,Capitalizing,1.286008225,1.231916931,0.04390823166631197,6.508896022368375e-05,77.72013079999999,23.9217391304
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,1.26136118,0.223667959,4.63943617869737,6.384149500499407e-05,220.8037,35.834173913
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Capitalizing,1.2563912,1.95972,-0.35889249484620256,6.358994853410544e-05,5.021890849999999,44.2864545455
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Capitalizing,1.24782371,1.65337023,-0.24528475996570953,6.315632065755993e-05,15.604238120000002,27.5292608696
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,1.24780028,1.45057856,-0.1397913119576233,6.315513479085365e-05,76.318,25.8342608696
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Capitalizing,1.229984,0.00252415,486.286413248024,6.225339628116876e-05,10.014,26.8214090909
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Capitalizing,1.2149528600000001,0.5926106,1.050170651689322,6.14926225516099e-05,705.7152305999999,47.5081304348
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Capitalizing,1.2114111699999999,0.19175218,5.31758747149576,6.131336637341972e-05,28.551225239999997,30.3930434783
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimized Sampling,Capitalizing,1.20687122,0.021395,55.40903108202851,6.108358508647071e-05,19.60255086,114.9815652174
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,1.2042341399999998,3.185764425,-0.6219952327454344,6.095011409313653e-05,98.19098,16.7992173913
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,1.201671567,13.656369102,-0.9120065108064476,6.082041413568309e-05,96.62,15.5437391304
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,1.1955498100000002,1.995068184,-0.400747393202878,6.051057257314406e-05,138.97929429,68.3898695652
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Capitalizing,1.192931717,1.044680797,0.14191025663124157,6.03780625721766e-05,11.81024,44.2656086957
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Capitalizing,1.18721474,0.62665551,0.8945253349802988,6.0088708210891134e-05,66.54140142,49.28
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,1.17022177,0.22915806,4.106614054945307,5.922864003487908e-05,46.29700691,30.8774782609
DJ STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Capitalizing,1.1505063400000002,11.956988019999999,-0.9037795857890305,5.823077951259291e-05,51.21898006,19.363173913
db x-trackers II iTraxx Crossover 5-year Short TRI ETF,LU0321462870,db X-trackers,Swap-based,Capitalizing,1.14899095,1.48448278,-0.2259991389054712,5.8154080812292316e-05,50.04386576,20.6124347826
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Capitalizing,1.1355445800000001,0.5850981,0.9407763928818094,5.7473517325163044e-05,3.4611507599999998,20.2111304348
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Capitalizing,1.11453856,0.34621508,2.2192085913762045,5.641033594447015e-05,20.62617,22.7109565217
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Capitalizing,1.0876573200000001,1.2752558999999999,-0.14710661601330344,5.504979102173198e-05,31.495464,34.054826087
db x-trackers II iBoxx € Sovereigns Eurozone Yield Plus Index ETF,LU0524480265,db X-trackers,Swap-based,Capitalizing,1.05673395,10.21291149,-0.8965296085220454,5.3484661063164046e-05,38.16082512,25.9390434783
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,1.05330701,10.28072983,-0.897545502370234,5.331121274688368e-05,181.75822209,70.8507391304
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,1.04306854,0.49672589699999997,1.0998875764272866,5.2793011266032826e-05,23.517,43.8623043478
iShares STOXX Europe 600 Personal & Household GoodsSwap (DE),DE000A0F5T85,iShares,Swap-based,Capitalizing,1.0407094000000001,0.6703161,0.5525651256176007,5.2673607698748414e-05,0,30.0246666667
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Capitalizing,1.017693629,9.64727341,-0.8945097142219378,5.1508706437610357e-05,12.83395,21.1472608696
Amundi ETF MSCI Nordic,FR0010655738,Amundi ETF,Swap-based,Capitalizing,1.01145473,1.86715687,-0.4582915092720624,5.119293594644528e-05,133.62088784,18.4290434783
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Capitalizing,1.00880174,0.021432580000000003,46.068609565437285,5.1058659697485954e-05,29.272000000000002,44.3106521739
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,1.00023213,0.5501144,0.8182256817854616,5.0624924521008004e-05,11.06099381,91.5029565217
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,swap-based,Capitalizing,0.99811,2.51203459,-0.6026686877747173,5.0517516782492576e-05,11.563,75.8804347826
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db X-trackers,Swap-based,Capitalizing,0.99009742,1.609860171,-0.38497924364140323,5.011197466326617e-05,6.128519840000001,19.4429130435
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Capitalizing,0.98837662,2.033747,-0.5140120083766564,5.002487951054822e-05,31.23812,102.1979545455
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Capitalizing,0.97184704,0.08754752,10.100794631304232,4.918826497401662e-05,131.51,85.6273478261
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Capitalizing,0.967799253,0.124902234,6.74845430707028,4.8983393619452044e-05,29.3288,15.3522173913
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Capitalizing,0.9633453390000001,1.543030159,-0.3756795138571234,4.875796688768623e-05,9.66483,29.5134782609
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.9519204379999999,1.870618933,-0.49112006662235574,4.8179716366194785e-05,119.6916,24.8713043478
DJ EURO STOXX 50 Source ETF - Anteilklasse B,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.93093512,0.11984,6.768150200267023,4.711758277946493e-05,29.52190365,15.0692608696
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,0.930476704,2.33706621,-0.6018612138506765,4.7094380889920326e-05,75.65107,17.242
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.891785,2.640881315,-0.6623153812574876,4.513607087783425e-05,48.344340159299996,35.2593913043
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.887902002,0.480210566,0.8489847264210342,4.493954001787754e-05,62.05138,84.3493043478
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Swap-based,Capitalizing,0.87534948,0.16920207999999998,4.173396686376433,4.430421701660753e-05,111.71786909999999,49.0757391304
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.8520422879999999,0.440428478,0.9345758291315573,4.312456601319831e-05,8.428805268,48.8339545455
RBS Market Access DAXGLOBAL Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Capitalizing,0.843352255,0.30825507,1.735890945767737,4.2684735846264896e-05,22.971583799999998,75.4748095238
DJ STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Capitalizing,0.8289289799999999,4.78498788,-0.826764664657834,4.195472809474351e-05,16.4145602,19.0133478261
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Full Replication,Distributing,0.825509,0.8717836,-0.053080374533313046,4.178163204616592e-05,8.46305142696075,101.5156521739
iShares STOXX Europe 600 Technology Swap (DE),DE000A0F5UA6,iShares,Swap-based,Capitalizing,0.8114435,0.27083653,1.996063714152592,4.1069732423575066e-05,0,29.6001666667
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Capitalizing,0.8020298499999999,0.839692,-0.04485233871467165,4.059327770229233e-05,19.37149746,27.8595652174
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Capitalizing,0.7945183,2.46549289,-0.6777446395312866,4.021309430247915e-05,11.34648,49.9900434783
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db X-trackers,Swap-based,Capitalizing,0.7821951800000001,0.862261781,-0.09285648832439652,3.958938206493754e-05,6.901604680000001,20.7543043478
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.78070219,3.91884229,-0.8007824423064497,3.9513817099772276e-05,22.704,41.1599565217
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Capitalizing,0.7549705400000001,0.096971561,6.785484034850177,3.821145657766928e-05,16.99915726,25.384173913
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.75443735,0.9335486,-0.19186065942362285,3.8184470138526036e-05,293.8928507279199,51.1218695652
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Capitalizing,0.74538322,1.37839621,-0.4592387772163129,3.7726211866165404e-05,7.07277319,23.7429130435
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Capitalizing,0.74489923,0.973622,-0.2349194759362463,3.770171559526585e-05,10.67267505,55.894
iShares STOXX Europe 600 Travel & LeisureSwap (DE),DE000A0F5UC2,iShares,Swap-based,Capitalizing,0.744464975,0.65481615,0.13690686309432043,3.767973657065896e-05,0,36.0625
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.72429564,0.21229645000000003,2.411718095144784,3.665890247486369e-05,9.945,155.043
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.72271365,1.2923887,-0.4407923483082141,3.657883293706251e-05,24.12025,27.5625652174
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.72240112,0.01706498,41.33237425417434,3.6563014801265826e-05,27.904186109999998,45.6707826087
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.717227915,0.14465198399999998,3.95829988062936,3.6301182467748705e-05,47.38544,109.0914347826
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.71025,1.4895497,-0.5231780450158863,3.594800802994194e-05,19.23973914,26.098826087
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Capitalizing,0.7045817240000001,2.963145008,-0.7622182775065863,3.5661118580925504e-05,29.18156,17.3335217391
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.70376412,0.48900203000000003,0.43918445491933844,3.561973704603312e-05,17.14584,101.3468695652
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Capitalizing,0.703261096,1.687734152,-0.5833105023284497,3.559427740394758e-05,28.94844,23.4721304348
db x-trackers STOXX 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Capitalizing,0.699795455,2.19942349,-0.6818277797878752,3.541887030715504e-05,6.167186216,43.3031304348
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Capitalizing,0.692714155,8.257952442,-0.9161155068565361,3.5060463226180145e-05,116.94,52.9113478261
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Capitalizing,0.69213223,1.573002273,-0.5599928608621916,3.503101015391992e-05,134.34657,14.1934347826
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db X-trackers,Swap-based,Capitalizing,0.6794098000000001,0.12910116,4.262615765807217,3.4387087569195704e-05,9.71015175,39.0906956522
iShares STOXX Europe 600 Banks Swap (DE),DE000A0D8Q64,iShares,Swap-based,Capitalizing,0.6788093900000001,1.4918563,-0.544990097236577,3.435669891238295e-05,0,22.2489166667
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Full Replication,Capitalizing,0.67762724,0.067308,9.067558685446008,3.4296866546747476e-05,29.598,22.0551304348
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Capitalizing,0.6633905400000001,0.78060024,-0.1501532974163573,3.357630194847944e-05,5.489860707490663,31.6849130435
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.660452,0.05350072,11.344731061563284,3.34275731072034e-05,7.529,16.7905217391
Lyxor ETF EURO Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Capitalizing,0.6594153,0.2461985,1.6783887797854176,3.337510242797124e-05,104.45,20.5913913043
Amundi ETF MSCI Europe,FR0010655696,Amundi ETF,Swap-based,Capitalizing,0.65446112,0.63178562,0.03589113028561797,3.3124355645258425e-05,303.49948202999997,12.696173913
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Capitalizing,0.64967699,7.10986285,-0.9086231332858974,3.288221563307076e-05,42.887608,63.3036521739
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Capitalizing,0.63408156,0.366013082,0.7324013571733483,3.2092881394604875e-05,220.381,20.3406086957
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.6329748399999999,0.11711626,4.404670880029809,3.203686678081128e-05,31.673600000000004,51.4597391304
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Capitalizing,0.63263515,0.00354383,177.51735269468344,3.2019673991163003e-05,7.801,30.8609130435
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Capitalizing,0.62810927,0.62927885,-0.0018586037016815604,3.179060483159588e-05,38.628223799999994,37.2554347826
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Capitalizing,0.6188,0,,3.131943311359109e-05,9.774,34.1547826087
iShares STOXX Europe 600 RetailSwap (DE),DE000A0F5T93,iShares,Swap-based,Capitalizing,0.618482997,1.8519800009999998,-0.6660422916737534,3.1303388585059565e-05,0,22.9271666667
SPDR MSCI Europe ETF,FR0000001885,SPDR,Full Replication,Capitalizing,0.6030241999999999,1.00502715,-0.39999212956585317,3.0520969776626976e-05,370.87175,39.7235217391
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Swap-based,Capitalizing,0.59759375,0.34898313000000003,0.7123857820863719,3.0246117456730893e-05,8.89,179.1298695652
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Capitalizing,0.5971258199999999,1.3831895,-0.568297894106339,3.0222434033432824e-05,23.655,80.2028695652
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db X-trackers,Swap-based,Capitalizing,0.58754361,1.363609021,-0.5691260464314574,2.9737447955256707e-05,3.6556803,20.2149130435
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Capitalizing,0.582927045,2.641759125,-0.7793413337788698,2.9503788939852628e-05,11.7345,43.1800869565
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Capitalizing,0.5691239100000001,0.001712,331.4321904205608,2.8805168443100254e-05,10.640393820000002,55.4306956522
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Capitalizing,0.5666884484135629,0.5661775336128381,0.0009023932784204547,2.868190199795297e-05,7.8435,26.7906086957
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,0.5597356099999999,0.325056096,0.7219661987203585,2.8329996765821116e-05,14.913,294.619173913
ETFlab iBoxx € Liquid Non-Financials Diversified,DE000ETFL383,ETFlab,Full Replication,Distributing,0.55772035,0,,2.82279980573911e-05,30.03353012,29.601875
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Capitalizing,0.55665226,1.71570673,-0.6755551224071961,2.8173938630574205e-05,54.71853409999999,143.4321304348
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Capitalizing,0.5456344200000001,2.2205896000000003,-0.7542839883605688,2.7616290758990094e-05,252.69999248,9.9137826087
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Capitalizing,0.5203832700000001,0.051536900000000004,9.097294753855975,2.6338249867803515e-05,10.41,10.9866086957
Lyxor ETF EuroMTS 5-7Y,FR0010411413,Lyxor ETF,Swap-based,Capitalizing,0.5038401450000001,0.31456515,0.6017036375453544,2.550094977580727e-05,448.286,16.1008695652
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Capitalizing,0.496925,0,,2.5150952327038224e-05,60.88254116,81.939173913
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Capitalizing,0.47806258,0.02331679,19.502932865115653,2.419626534974271e-05,31.47,64.3277826087
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Capitalizing,0.4739394,0.01852771,24.580031207310565,2.3987578116023744e-05,4.9984106200000005,33.8032173913
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.4685473,0.08945019,4.238080545161503,2.3714666811415156e-05,43.087,8.7813043478
UBS ETFS plc - HFRX Global Hedge Fund Index SF - (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Capitalizing,0.465614703061941,2.9582279961815003,-0.8426035100529914,2.3566238767377246e-05,7.1737,99.5617391304
Amundi ETF MSCI Europe Energy,FR0010930644,Amundi ETF,Swap-based,Capitalizing,0.457608,0,,2.316099409864931e-05,26.89212997,19.2506153846
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.455806849,0.366517121,0.2436167995546381,2.3069832126651932e-05,33.23874,16.2352173913
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Capitalizing,0.45392025,0.386015,0.17591350077069556,2.297434536001866e-05,1.9134000000000002,119.5152608696
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.45320352,0.54450508,-0.16767806831113485,2.293806937861028e-05,5.88086001,117.1193478261
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.44281874,0.13651469,2.2437442446670026,2.2412462684025023e-05,16.8965,170.1939565217
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Capitalizing,0.43243727000000004,0.74426207,-0.41897177428375454,2.1887023519051282e-05,18.645,44.3305652174
