XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI World Energy Index UCITS ETF (DR) 1C,IE00BM67HM91,db X-trackers,Full Replication,Accumulating,6.41294055,3.4253745299999996,0.8721866744306062,0.0005764337815194882,118.3555520271954,32.82205555555556
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,6.39960329,2.31413444,1.7654414451392029,0.000575234948136118,50.8615574096808,32.71666666666667
iShares USD Short Duration Corporate Bond UCITS ETF,IE00BCRY5Y77,iShares,Optimised,Distributing,6.32933916,11.60778971,-0.4547334748365286,0.0005689191842762648,1352.1326770980431,7.912777777777777
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Full Replication,Accumulating,6.31397174,11.16768819,-0.4346214155895053,0.0005675378678655275,944.8980965423963,22.19072222222222
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,6.30737305,5.53602708,0.13933204423559276,0.0005669447378029425,382.3091234901672,6.897111111111112
SPDR Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR ETFs,Optimised,Distributing,6.27937546,1.9200216499999998,2.2704711741141046,0.0005644281455234254,334.04617039191476,19.92055555555556
iShares Global High Yield Corp Bond UCITS ETF,IE00B74DQ490,iShares,Optimised,Distributing,6.25737829,12.759944560000001,-0.5096077212109769,0.0005624509071899394,757.8843139603924,16.37805555555556
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,6.24316127,1.14254923,4.464238306825519,0.0005611729956707785,487.7881366917196,15.10083333333333
db x-trackers Nikkei 225 UCITS ETF (DR) 1D,LU0839027447,db X-trackers,Full Replication,Distributing,6.24168691,8.58692279,-0.27311715003786574,0.0005610404713001729,346.7465087993149,11.44022222222222
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Optimised,Accumulating,6.2161180300000005,5.66685234,0.09692606354376987,0.0005587421861262025,105.65872708949999,21.65511111111111
Lyxor UCITS ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,6.20269004,4.56091835,0.3599651570171172,0.0005575351973831202,869.4652119646,7.731722222222223
iShares MSCI Emerging Markets Small Cap UCITS ETF,IE00B3F81G20,iShares,Optimised,Distributing,6.17577191,7.39939802,-0.16536833222008507,0.0005551156334800472,312.65652887991365,35.47188888888889
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,6.139892059999999,1.50129718,3.089724633999512,0.000551890536123445,198.39200187,12.61277777777778
iShares MSCI Turkey UCITS ETF,IE00B1FZS574,iShares,Full Replication,Distributing,6.13304618,8.51608114,-0.27982764851862374,0.0005512751871325319,181.7849220434082,28.36344444444444
ComStage MDAX TR UCITS ETF,LU1033693638,ComStage,Swap-based,Accumulating,6.10712088,5.45770975,0.1189896787750575,0.0005489448647789234,113.74875162000001,13.51583333333333
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF 1C,LU0322252171,db X-trackers,Swap-based,Accumulating,6.09229681,8.939214539999998,-0.3184751543058949,0.0005476123879438451,533.640889853464,16.56188888888889
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,6.06016492,6.03212351,0.0046486796819582565,0.0005447241798409229,642.8195854077,19.85938888888889
iShares Italy Government Bond UCITS ETF,IE00B7LW6Y90,iShares,Optimised,Distributing,6.02820621,3.74520404,0.6095801845818791,0.0005418515382010772,545.72749922,7.722444444444445
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,6.02464629,5.44520877,0.10641236075141336,0.000541531551116914,227.76374582,7.8235
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,6.00782128,2.0228239,1.9700169550102702,0.0005400192177243327,157.95727481999998,13.54927777777778
db x-trackers II iBoxx Germany Covered UCITS ETF 1C,LU0321463506,db X-trackers,Swap-based,Accumulating,5.99962005,14.36904586,-0.5824621823567623,0.0005392820416995197,148.2487717392,11.97555555555556
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR ETFs,Optimised,Distributing,5.9896087,5.03307414,0.1900497654898443,0.0005383821611698904,127.2468065,10.35961111111111
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,IE00B6X2VY59,iShares,Optimised,Distributing,5.98493849,17.143235899999997,-0.6508863014595745,0.0005379623745229068,1414.74985187,9.060388888888887
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,5.97839283,7.86730558,-0.24009652743144116,0.0005373740111166155,119.63576239,16.03305555555555
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,5.97022587,10.46126702,-0.4293018370923869,0.00053663991548613,98.97499614419999,6.209777777777777
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR ETFs,Full Replication,Accumulating,5.9648283499999994,7.788088429999999,-0.2341088055673246,0.0005361547538289824,210.42291063571378,21.87455555555556
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C,LU0292109344,db X-trackers,Full Replication,Accumulating,5.915462059999999,9.40356203,-0.37093390343701493,0.000531717413890709,119.95937899342164,28.32072222222222
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating,5.88558892,4.21478342,0.39641550549707727,0.0005290322358632813,134.53862526,28.55505555555555
db x-trackers S&P Select Frontier UCITS ETF 1C,LU0328476410,db X-trackers,Swap-based,Accumulating,5.8830397,5.35477959,0.09865207355808292,0.0005288030965919801,101.92349142730629,61.82572222222223
Lyxor UCITS ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,5.78199917,5.29422296,0.09213367356935032,0.000519720964247149,251.94281150220002,30.0005
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Optimised,Accumulating,5.77775592,4.71652547,0.2250025907312656,0.0005193395553405231,355.1530056342,17.42966666666667
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,5.6486267,11.97107276,-0.5281436498427898,0.000507732642098631,164.6856,11.80433333333333
db x-trackers Russell 2000 UCITS ETF (Prospective DR) 1C,IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,5.63768246,24.346010539999998,-0.7684350604080532,0.0005067489077883141,428.7566275419043,13.30983333333333
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,5.63401072,5.29976932,0.06306716006273261,0.0005064188696480174,265.07065595669997,31.68216666666667
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating,5.60348034,6.17075599,-0.09192968429140558,0.00050367461492471,187.598073412,8.21038888888889
iShares Spain Government Bond UCITS ETF,IE00B428Z604,iShares,Optimised,Distributing,5.564791059999999,9.698369,-0.4262137210906288,0.0005001969890523375,334.06575773000003,10.91488888888889
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Accumulating,5.564752309999999,7.80638734,-0.2871539589784179,0.0005001935059685852,727.1503110399999,17.703
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,5.53458873,5.12070732,0.08082504703666604,0.0004974822214419315,70.73555565000001,18.24333333333333
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,5.51253158,8.42979996,-0.3460661455601136,0.0004954995917442271,375.3499517209944,17.63972222222222
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi ETF,Full Replication,Accumulating,5.467928980000001,7.645182559999999,-0.28478765064309974,0.0004914904409992385,2158.3322920739997,6.289333333333333
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,5.44908126,6.959136490000001,-0.21698887960738944,0.0004897962942302307,436.66075350687055,8.787944444444443
iShares MSCI Emerging Markets UCITS ETF (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,5.443064570000001,5.12578391,0.061898953520262756,0.0004892554778384539,574.0914066052302,16.91894444444445
iShares China Large Cap UCITS ETF,IE00B02KXK85,iShares,Full Replication,Distributing,5.39949017,3.9897973700000002,0.35332440955516486,0.00048533874791189266,485.0396839588986,18.46811111111111
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,5.38360308,4.9989241600000005,0.07695234168145482,0.00048391072042674153,84.94298538,11.846
iShares Oil & Gas Exploration & Production UCITS ETF,IE00B6R51Z18,iShares,Full Replication,Accumulating,5.38135022,7.31807159,-0.2646491423569143,0.0004837082197799775,158.9757627175398,39.8595
db x-trackers MSCI India Index UCITS ETF 1C,LU0514695187,db X-trackers,Swap-based,Accumulating,5.3525957,4.16666268,0.2846241971284318,0.0004811235900660193,98.8902582684767,37.98094444444444
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,5.33663363,7.707083150000001,-0.3075676587192394,0.000479688822926165,94.46942904000001,8.313
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,5.3228504,23.78429437,-0.7762031398873912,0.00047844990306896275,344.15275601,4.33688888888889
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETFs,Full Replication,Distributing,5.27290322,0.51211945,9.296236981430797,0.0004739603492333772,25.24188172,18.493
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,5.26244346,7.75021612,-0.3209939724880859,0.000473020162907997,82.47979532,89.65377777777778
Lyxor UCITS ETF STOXX Europe 600 Healthcare,FR0010344879,Lyxor ETF,Swap-based,Accumulating,5.1832947,2.13861964,1.423663658115475,0.0004659057949088459,247.65483979200002,7.897000000000001
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,5.173437610000001,6.53734501,-0.208633229225881,0.00046501978019856174,246.263656904676,14.2185
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR ETFs,Optimised,Accumulating,5.14003462,7.30617098,-0.2964803815746453,0.0004620173179599623,461.4901025897754,13.92188888888889
db x-trackers II Global Inflation-Linked Bond UCITS ETF 1D (DR),LU0962078753,db X-trackers,Optimised,Distributing,5.13157683,5.44539696,-0.057630349505318645,0.0004612570807746983,50.931114477,35.56188888888889
iShares MSCI Poland UCITS ETF,IE00B4M7GH52,iShares,Full Replication,Accumulating,5.05831944,7.47506073,-0.32330724488976825,0.00045467226464975414,100.87298711905859,26.93844444444444
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Accumulating,5.0257039400000005,7.9843094599999995,-0.3705524610264792,0.00045174058676274354,305.077801182,10.81188888888889
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors ETFs,Full Replication,Accumulating,5.02445698,10.90087561,-0.5390776704771517,0.00045162850247588645,51.2295,61.84161111111111
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,5.0190380999999995,5.25227577,-0.04440697332234711,0.0004511414208530885,52.261527130000005,22.30561111111111
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,4.9906117000000005,1.62793206,2.0656142369970896,0.00044858628454405396,31.30516598,33.17666666666666
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Full Replication,Accumulating,4.95060389,3.90413415,0.26804144012315767,0.00044499014124149157,353.2130168,10.46861111111111
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi ETF,Swap-based,Accumulating,4.915864480000001,2.04111001,1.4084270107518604,0.00044186755351158414,624.10096,7.177111111111112
iShares MSCI Brazil UCITS ETF (Dist),IE00B0M63516,iShares,Full Replication,Distributing,4.91410904,10.0242778,-0.5097792441466458,0.00044170976397501485,313.78088088486,46.68427777777778
UBS ETF - MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,4.86566706,8.929638480000001,-0.45511040890425847,0.0004373555065952717,193.52385197,27.46633333333333
iShares USD Short Duration High Yield Corporate Bond UCITS ETF,IE00BCRY6003,iShares,Optimised,Distributing,4.85520319,8.47716484,-0.4272609673589879,0.0004364149508382987,745.3636922715048,16.97888888888889
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,4.85501012,5.80940404,-0.1642843075517949,0.00043639759654203944,797.96729769,18.17561111111111
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C,LU0292106084,db X-trackers,Swap-based,Accumulating,4.85433985,3.66870927,0.32317376296214384,0.00043633734863115874,50.0169822433,13.84011111111111
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source,Swap-based,Accumulating,4.85290745,8.50938473,-0.4296993726360755,0.000436208595878469,18.62176266,14.08405555555555
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,4.84810536,2.84639992,0.7032411102653486,0.00043577695506154344,378.2725831194066,20.30933333333333
ComStage iBoxx EUR Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,4.83316771,5.521741759999999,-0.12470232762207256,0.0004344342689709146,121.00337696,12.2985
db x-trackers FTSE Vietnam UCITS ETF 1C,LU0322252924,db X-trackers,Swap-based,Accumulating,4.75361983,3.82987703,0.2411938536835998,0.0004272840256585455,217.39853669287453,49.90033333333334
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source,Swap-based,Accumulating,4.74445403,9.45677444,-0.4983010264121305,0.0004264601482635412,63.13809121,10.90583333333333
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR ETFs,Optimised,Distributing,4.74149329,1.21486173,2.902907773710182,0.0004261940190922212,115.92373628228579,10.56788888888889
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR ETFs,Full Replication,Accumulating,4.70097767,6.15819885,-0.23663106948876778,0.00042255223076358833,565.90371554,8.256666666666668
iShares Global Water UCITS ETF,IE00B1TXK627,iShares,Full Replication,Distributing,4.6574401299999995,4.78882988,-0.027436712786297668,0.00041863881403617824,458.902257362262,21.99138888888889
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,4.65382738,2.74844813,0.6932563977476265,0.0004183140782729277,51.658970678154,64.35716666666666
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source,Swap-based,Accumulating,4.65057029,23.313952920000002,-0.8005241622491875,0.0004180213113759308,14.73307504,10.80894444444444
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,4.63152499,8.84300474,-0.4762498578056852,0.0004163094049246581,145.101609,9.30488888888889
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR ETFs,Optimised,Distributing,4.6096061299999995,5.60803752,-0.17803578996026415,0.00041433920556636277,320.83476875339943,21.36044444444444
iShares Edge MSCI EM Minimum Volatility UCITS ETF,IE00B8KGV557,iShares,Optimised,Accumulating,4.4643963399999995,5.27392228,-0.1534959934980309,0.0004012868736897869,468.5908178825262,25.81727777777778
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,4.45352109,6.217170309999999,-0.2836739436208239,0.00040030934061683964,132.31303183560001,28.008
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating,4.44922056,8.99760411,-0.5055105219560498,0.00039992278303828264,182.12943714000002,7.624555555555556
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Swap-based,Accumulating,4.44586061,2.53399026,0.7544900152852207,0.00039962077046400173,118.397877401067,36.70561111111111
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,4.4267129,2.49556056,0.7738350937875056,0.0003978996587841595,47.6693813064,9.17388888888889
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,4.40510762,5.666434740000001,-0.22259624929519628,0.00039595764588787785,199.91515931475,13.08838888888889
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,4.3966585700000005,0.54262289,7.102604315125742,0.0003951981943065363,39.22151784,30.08872222222222
BNP Paribas Easy Energy & Metals Enhanced Roll,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,4.37976275,26.42467697,-0.8342548234374878,0.00039367949608400674,120.83818684,44.09644444444444
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,4.35878292,6.7961703,-0.35864130420628215,0.00039179370240663734,192.32403446,17.99805555555555
UBS ETFs plc - CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,4.34190114,4.52126368,-0.03967088687913012,0.0003902762661840015,113.4998010225,30.72005555555556
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi ETF,Swap-based,Accumulating,4.29957887,0.68054445,5.317851640697387,0.00038647208525508447,51.661181,11.13138888888889
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,4.27536729,5.530286360000001,-0.22691755694184346,0.000384295802392777,160.8511026,24.11438888888889
UBS ETF - MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS ETF,Full Replication,Distributing,4.2275187999999995,7.02915421,-0.39857361587177365,0.00037999489147435314,288.01395888999997,23.80755555555556
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Full Replication,Distributing,4.21210975,4.1737962,0.009179544990720823,0.0003786098331080905,264.50231038000004,17.81994444444445
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF 1C,LU0290358224,db X-trackers,Optimised,Accumulating,4.1647466600000005,14.21814582,-0.7070822938008101,0.0003743525528697531,385.6743854544,18.087
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,4.15764665,0.66022011,5.29736445016799,0.0003737143611414474,191.04575434999998,19.169
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR ETFs,Optimised,Distributing,4.15307998,11.538663869999999,-0.6400727132022782,0.0003733038812942497,225.87506280000002,12.59844444444444
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi ETF,Swap-based,Accumulating,4.12682748,12.084574289999999,-0.6585045214695766,0.0003709441482308674,73.09932336,20.171
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C,LU0292100046,db X-trackers,Full Replication,Accumulating,4.11429187,4.35961955,-0.05627272682544049,0.00036981737198530344,134.7476857235979,24.11827777777778
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y,FR0012386696,Lyxor ETF,Swap-based,Accumulating,4.09360542,4.69245316,-0.1276193324857824,0.00036795794907209503,391.0507632,9.913222222222222
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C,LU0476289466,db X-trackers,Full Replication,Accumulating,4.07411853,7.9751879699999995,-0.48915078298775194,0.00036620634984781174,73.52022494745,32.96233333333333
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source,Swap-based,Accumulating,4.06249928,9.11324688,-0.5542204295029479,0.00036516194156682117,11.88504478,11.20433333333333
db x-trackers II Eurozone Government Bond 5-7 UCITS ETF (DR) 1C,LU0290357176,db X-trackers,Optimised,Accumulating,3.98327754,3.15201977,0.263722257681144,0.00035804101368503165,202.9857028015,9.09061111111111
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,3.97675954,5.2409837999999995,-0.24121888337071362,0.00035745513652639437,270.7325648929854,22.12705555555556
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,3.97645616,5.03609632,-0.2104090336381811,0.00035742786690191023,107.76594924570092,50.19672222222222
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Optimised,Accumulating,3.97088258,4.536552599999999,-0.12469160392849832,0.00035692687990991303,250.33512042990898,22.06922222222222
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR) 2D,IE00BZ036J45,db X-trackers,Optimised,Distributing,3.96657658,3.5217701,0.12630196389026072,0.0003565398306547593,134.3914259094,31.3685
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,3.96233441,6.72649788,-0.4109364961250832,0.0003561585188250482,145.85248771000002,20.22583333333333
iShares Global Infrastructure UCITS ETF,IE00B1FZS467,iShares,Full Replication,Distributing,3.9608064,3.69972473,0.07056786357183942,0.0003560211720688087,710.5548295063637,23.52561111111111
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,3.9214855600000003,5.4556702900000005,-0.2812092095836679,0.00035248677777386663,259.0162769546874,18.73011111111111
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,3.87191808,8.65336002,-0.5525532196683063,0.00034803135366475157,198.65639428999998,22.84161111111111
Lyxor UCITS ETF Euro Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,3.8539695899999997,4.1103444399999995,-0.06237308180430734,0.00034641803511258366,172.9027272,12.64927777777778
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF 1C,LU0292105359,db X-trackers,Swap-based,Accumulating,3.83842271,2.93119172,0.3095092633517673,0.0003450205877544868,71.66698771520001,9.908277777777778
db x-trackers STOXX Europe 600 Health Care UCITS ETF 1C,LU0292103222,db X-trackers,Swap-based,Accumulating,3.8368322999999998,13.78248768,-0.7216154014367311,0.0003448776321098307,175.0662523701,8.120333333333333
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF,LU1390062245,Lyxor ETF,Swap-based,Accumulating,3.8344101200000003,8.11966122,-0.5277623023784235,0.000344659911960075,386.7401639,20.00594444444445
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,3.82569701,4.52785655,-0.15507548268065163,0.00034387672507303987,410.18238629,17.4015
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating,3.79107298,7.424550969999999,-0.4893869009293096,0.0003407645083935411,243.0579636,33.00383333333333
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,3.78354278,5.63664337,-0.32875959473731975,0.00034008764859299326,287.33883991706523,10.7805
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,3.7755764199999997,8.25110204,-0.5424154977484681,0.00033937158410059036,290.3665723246548,19.6695
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,3.77493136,4.02192786,-0.061412464021669444,0.0003393136022165845,66.7437,20.37338888888889
db x-trackers II Global Government Bond UCITS ETF (DR) 1C (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,3.76098763,3.25478744,0.15552480748174458,0.0003380602556511954,250.46203485479998,18.94322222222222
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,3.7535103100000002,7.558320429999999,-0.5033935985167011,0.0003373881490240365,70.81793712999999,12.90133333333333
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,3.7373545,8.72832169,-0.5718129289068401,0.0003359359673642813,140.50445976,4.580277777777778
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,3.69339296,2.81344517,0.31276521731539564,0.0003319844389591692,267.8377493,20.72316666666667
UBS ETF - MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,3.68579409,4.14480404,-0.11074346231335952,0.0003313014066847822,2000.39558994,9.539277777777777
Lyxor UCITS ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Accumulating,3.68284102,8.12147562,-0.546530557706704,0.00033103596693933007,169.5263761168,10.86838888888889
iShares EURO STOXX Small UCITS ETF,IE00B02KXM00,iShares,Full Replication,Distributing,3.6770312400000003,8.2066916,-0.5519471890475328,0.0003305137488664998,676.19535304,17.94566666666667
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source,Swap-based,Accumulating,3.67277396,0.8415505400000001,3.364293985243001,0.0003301310788588404,9.763096390000001,16.41272222222222
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating,3.6724753900000002,4.06943722,-0.0975471075088854,0.0003301042415861718,993.171930606,4.843
iShares US Property Yield UCITS ETF,IE00B1FZSF77,iShares,Full Replication,Distributing,3.66600393,2.93958471,0.24711627378140766,0.00032952254772347845,603.4429068318162,30.766
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Full Replication,Accumulating,3.6520549,1.38533492,1.6362252530240124,0.0003282687247621181,258.69243792,19.71911111111111
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors ETFs,Full Replication,Accumulating,3.61450369,7.41814424,-0.512748259799273,0.00032489339548654383,101.175,86.96277777777779
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR ETFs,Full Replication,Accumulating,3.57315948,4.88967029,-0.2692432683431504,0.000321177128490394,5.8866972483888,27.63638888888889
Lyxor UCITS ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,3.5340461899999998,6.77696042,-0.4785204618326515,0.00031766139004145915,114.66369067780002,20.85838888888889
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF 1C,LU0292100806,db X-trackers,Swap-based,Accumulating,3.5277950899999997,7.4054616,-0.5236225261096485,0.00031709950346484706,57.875510599500004,11.8
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,3.51417619,3.53826144,-0.006807086024711584,0.0003158753545793353,220.94774668730122,30.48516666666667
db x-trackers LPX MM Private Equity UCITS ETF 1C,LU0322250712,db X-trackers,Swap-based,Accumulating,3.49015153,4.5010778600000005,-0.2245964992038597,0.00031371587321418835,253.29944932159998,27.60944444444445
iShares Euro Corporate Bond Financials UCITS ETF,IE00B87RLX93,iShares,Optimised,Distributing,3.48074925,2.26922175,0.5338955965850409,0.00031287073957026194,141.51083094,24.82827777777778
