XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,0.11613099,0.08442517999999999,0.37554921410887143,1.0758300700631932e-05,12.634557187360926,21.99166666666667
Amundi Index MSCI USA SRI UCITS ETF DR,LU1861136247,Amundi,Full Replication,Accumulating,0.11591896,0.00129378,88.59711852092319,1.0738658376928716e-05,61.970821439999995,23.85485714285714
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,0.11574497,1.23545856,-0.9063141624110808,1.0722540054516215e-05,256.16451700000005,7.580190476190476
Lyxor MSCI South Africa UCITS ETF,LU1900067270,Lyxor,Swap-based,Accumulating,0.11573324,,,1.0721453394812216e-05,22.918931912100003,45.76454545454545
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.1149735,0.0028172600000000003,39.81039733641907,1.0651071566720523e-05,19.31488878,44.57914285714286
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,0.1130918,1.2280805,-0.9079117370563249,1.0476752081212141e-05,129.21471300000002,6.635428571428572
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.11304034,0.03952208,1.8601819539862277,1.0471984859697415e-05,2.72093431,21.45471428571429
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.11138165,0.042291550000000004,1.6336620435997258,1.031832487807553e-05,2.2162384156653316,74.84380952380953
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Distributing,0.11132923,0.7290948100000001,-0.8473048656045159,1.0313468722774287e-05,10.836428927458837,44.28523809523809
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.11104824,0.66674688,-0.8334476795751935,1.0287437988739637e-05,27.710161360799997,39.19323809523809
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,0.11025615,0.9815972900000001,-0.8876767987002083,1.021405927732106e-05,105.38337630000001,22.58061904761905
Think Morningstar High Dividend UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.1096432,0.026645400000000003,3.1149016340531563,1.0157275981023902e-05,25.36677,20.60457142857143
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Distributing,0.10929192,0.02159275,4.061509997568629,1.012473362630775e-05,5.7070003300000005,20.57333333333333
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.10872022,0.09747842,0.11532603831699384,1.0071771703649971e-05,73.59637640000001,20.94138095238095
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.10833202,2.8287442,-0.9617031402132438,1.0035809103727373e-05,12.129234949999999,22.64347619047619
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.10811841,0.44917355,-0.7592947981910333,1.0016020409833847e-05,17.747559,30.02166666666667
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.10693766,0.01511553,6.074688085697293,9.906636484386634e-06,26.3091310458389,77.42509523809524
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.10273189,0.16450732,-0.3755178189031345,9.517016639264357e-06,273.0785,42.34147619047619
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.10256248,0.15571348000000002,-0.3413384634393889,9.501322605125027e-06,48.8188783800623,30.48161904761905
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.10251878,0.02663014,2.8497274141254985,9.497274265051309e-06,43.099584990000004,27.54109523809524
Invesco Tradable European Quality Factor UCITS ETF Acc,IE00BDFB5815,Invesco,Swap-based,Accumulating,0.102075,0.100925,0.011394599950458328,9.456162769446849e-06,3.0019875,13.11380952380952
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.10195791,0.013812290000000001,6.381680373059065,9.44531562667267e-06,1.8630779884290167,45.42571428571429
Invesco Tradable European Low Beta Factor UCITS ETF Acc,IE00BDFB5922,Invesco,Swap-based,Accumulating,0.10061002000000001,0,,9.320447958435495e-06,3.098928,11.7152380952381
iShares MSCI USA ESG screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,0.09780899,0.70663626,-0.8615850961285231,9.060962329220664e-06,8.03665570093458,47.5957619047619
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,0.09732286999999999,0.07730624000000001,0.2589264462998069,9.015928483073384e-06,15.588258672128957,15.82814285714286
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.09661369,0.00806025,10.986438385906146,8.950230501071559e-06,53.559333216,n.a.
Invesco Tradable European Value Factor UCITS ETF Acc,IE00BDFB5708,Invesco,Swap-based,Accumulating,0.0948304,0.03185483,1.976955143066216,8.785027655074724e-06,1.911912,12.1612380952381
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,0.09343962,0.82743295,-0.887072880044238,8.656186684646205e-06,3.065832,51.5785238095238
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.09291110000000001,0.2983344,-0.6885672587539351,8.607224929594448e-06,6.07048472,23.73885714285714
BNP Paribas Easy MSCI Europe SRI UCITS ETF,LU1753045415,BNP Paribas Easy,Full Replication,Distributing,0.09204659,0.08720888,0.055472676635681895,8.527137275655534e-06,249.90955845,19.48028571428571
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.09152953,0.08831125,0.0364424691078431,8.479237167680319e-06,23.5248,42.90580952380952
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.09029745,0.2653195,-0.6596652338030187,8.365098063835302e-06,7.00746672,18.51609523809524
Lyxor MSCI World Industrials TR UCITS ETF - Acc,LU0533033402,Lyxor,Swap-based,Accumulating,0.08976785000000001,0.0930765,-0.035547640919028956,8.316036258273715e-06,20.615705954899997,43.30261904761905
iShares MSCI Japan ESG screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.08949876,0.08191424,0.09259098295973933,8.291107932634426e-06,6.312022260792168,46.80009523809524
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.08888445,0.03209138,1.769729752974163,8.234198646806369e-06,6.78675,64.39295238095238
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.0849078,0.01345033,5.312692699733018,7.865804332066022e-06,9.0647301,20.50776190476191
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,0.08470311999999999,0.18523551000000002,-0.5427274176533432,7.846842907665823e-06,16.381581842456608,29.4202380952381
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.08434512,0.04850545,0.7388792393432078,7.813678016444055e-06,10.142561833555853,31.01957142857143
Invesco Tradable European Price Momentum Factor UCITS ETF Acc,IE00BDFB5B42,Invesco,Swap-based,Accumulating,0.082806,0,,7.67109492321152e-06,3.03968,34.20519047619047
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.08262747999999999,0.56318194,-0.8532845708795278,7.654556944493892e-06,18.856728,32.33771428571428
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.08175467,0.00106528,75.74477132772604,7.573700383859058e-06,16.60843839,21.23895238095238
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.08116452,0.07536658,0.07692985405467523,7.519029264991665e-06,57.75833303070761,28.608
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.0804885,0.1223718,-0.34226267816604805,7.456403204199097e-06,1.8914000000000002,94.19661904761904
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.07948153999999999,0.19791667000000002,-0.5984090678162683,7.3631190732921915e-06,27.818348288,42.48728571428571
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.07881903,3.154e-05,,7.301744570266121e-06,85.44226922840001,8.106238095238094
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.07817661000000001,0.05639117,0.3863271501548915,7.24223119200163e-06,5.414563309999999,82.31752380952382
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.07729966,0.26554738,-0.7089044523805883,7.160991104412441e-06,141.38413142257951,48.38114285714286
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.07616062,0.0523712,0.4542462269338874,7.055471166710646e-06,239.53163229639986,30.02114285714286
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.07460451,0.05633225,0.3243658827758522,6.91131413073549e-06,1.3444131197151759,89.10985714285714
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.07306083000000001,0.23713237,-0.6918985375130354,6.768308602017003e-06,11.56865759679573,47.43161904761904
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.070542,0.32077121999999997,-0.7800862558679672,6.534965800463577e-06,49.11931204,45.53638095238095
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.07001621000000001,1.5222281100000001,-0.9540041275416994,6.486256950867228e-06,43.218604113361,55.37380952380952
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,0.0694295,0,,6.431904511401519e-06,37.293914018691595,36.52114285714286
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.06905779,0.51454778,-0.8657893539060648,6.397469534541062e-06,130.7165109034268,53.211
BNP PARIBAS EASY EUR Corp Bond SRI Fossil Free UCITS ETF Acc,LU1859444769,BNP Paribas Easy,Full Replication,Accumulating,0.06748385000000001,5.13e-05,,6.251660738760087e-06,0.1042422,68.3602380952381
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Optimised,Accumulating,0.06708046000000001,0.12970466,-0.4828215115786896,6.214290946944587e-06,36.51274737029774,28.25085714285714
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Distributing,0.06697709,0.11777156,-0.43129657109067754,6.204714816202703e-06,6.70450301,21.53747619047619
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.0665877,0,,6.168641975440568e-06,2.32479887,46.365
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.06609475,0.007945520000000001,7.318492685186115,6.122975402457969e-06,9.214009213999999,19.01209523809523
Xtrackers Morningstar US Quality Dividend UCITS ETF 1D,IE00BD6GC517,Xtrackers,Optimised,Distributing,0.0658053,0.7790950600000001,-0.9155362376447362,6.096160939429642e-06,5.183247635319,26.21861904761905
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.06509583000000001,0.15509657999999998,-0.5802884241548072,6.030436092013142e-06,5.074494230000001,150.7855238095238
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.06401973999999999,0.00304248,20.041959191186134,5.930747802083441e-06,1.0258323299999998,19.99376190476191
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.06381581,0.24057677,-0.7347382708646392,5.9118558572039574e-06,67.10244660000001,18.723
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.06374413,0.29501182,-0.7839268609644183,5.9052154678107275e-06,16.718016,57.35033333333333
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.061213949999999996,0.7316869399999999,-0.9163386051417017,5.670821209510467e-06,42.5267129398,14.5037619047619
ComStage CBK U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Distributing,0.05988396,0.24558944,-0.7561623170768255,5.547611785834381e-06,7.073945901201602,28.94319047619048
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF,LU1879532940,Lyxor,Swap-based,Accumulating,0.057357519999999995,0,,5.313563998744091e-06,9.415504653337491,19.14171428571429
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.05716818,0.18018279999999998,-0.682721214233545,5.2960236621409355e-06,3.3067310699999997,18.89128571428571
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.05629205,0.23814264999999998,-0.7636204602577489,5.21485953882773e-06,12.224716399999998,20.31604761904762
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.05625611,0.13709592,-0.5896587586268067,5.211530080195019e-06,83.87959756999999,26.02933333333333
iShares MSCI EMU ESG screened UCITS ETF USD (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.05550728,0.00206072,25.935867075585236,5.142158947531342e-06,13.29261584,35.05014285714286
ComStage Commerzbank Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.05392119,0.19929804,-0.7294444541451587,4.9952245835147665e-06,4.00684963,11.95652380952381
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.05390867,0.56183447,-0.9040488384416855,4.994064738715614e-06,38.739390544,27.76947619047619
Amundi Prime Global UCITS ETF DR,LU1931974692,Amundi,Full Replication,Distributing,0.0534953,,,4.955770406077787e-06,12.2835508,33.37742857142857
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.053147900000000005,0.13215929999999998,-0.5978497162136904,4.923587492082138e-06,10.081876799999998,22.95909523809524
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Full Replication,Distributing,0.05199724,5.0770000000000003e-05,,4.81699108500605e-06,51.561712478860706,40.94766666666667
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.05186868,0.01886232,1.7498568574809465,4.805081368761719e-06,49.5732880551847,42.24461904761905
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Full Replication,Distributing,0.050065,,,4.637989606195018e-06,0.40378,13.5746
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.04971047,0.06207727,-0.199216234863421,4.605146173555764e-06,78.023033808943,33.60557142857143
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.048872650000000004,0.043100900000000004,0.13391251690799955,4.527531064160731e-06,110.19957306,28.55709523809524
SI UCITS ETF - UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.048515449999999995,0.03262697,0.4869738133819965,4.494440284427726e-06,20.796,34.286
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.0465306,2.06614902,-0.9774795527575257,4.31056504883687e-06,9.0472738365,13.24352380952381
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.0462595,0,,4.285450518082063e-06,0.81217136,27.94895238095238
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.04505676,0.19943773,-0.7740810627958912,4.1740294530874555e-06,29.718496499999997,8.637047619047618
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,0.04332424,0.037672699999999996,0.15001685570718326,4.01352990744629e-06,24.11158498463731,89.52861904761906
iShares MSCI Japan SRI UCITS ETF USD (Dist),IE00BGDQ0V72,iShares,Full Replication,Distributing,0.043310129999999995,0,,4.012222766063218e-06,8.005048126390744,40.56757142857143
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.04189776,0.08745011999999999,-0.5208953401093103,3.881381711831687e-06,1.35648,108.35285
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.04187527,0.03868639,0.08242898859262904,3.879298252603816e-06,10.842027105,21.18542857142857
Xtrackers Morningstar Global Quality Dividend UCITS ETF 1D,IE00BYQLL121,Xtrackers,Full Replication,Distributing,0.04142179,0.0451225,-0.08201473765859613,3.837288155198098e-06,4.628066564784,30.66538095238095
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.0406566,0.0082799,3.910276694162973,3.766401442589202e-06,11.600408779999999,23.20514285714286
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.040621370000000004,0,,3.76313775790277e-06,0.22145695999999998,264.7315
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.04009489,0.041629089999999994,-0.03685403644422669,3.7143649871473606e-06,64.98487156,7.95147619047619
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.04005842,0.015409540000000001,1.599585711189302,3.7109864296533435e-06,119.08011168,51.97033333333333
Amundi ETF MSCI Europe Quality Factor UCITS ETF,LU1681041890,Amundi,Swap-based,Accumulating,0.039875980000000005,0.0436265,-0.08596884920862302,3.694085304640776e-06,152.61112398000003,18.23733333333333
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.039610589999999994,0.08263559,-0.5206594398370001,3.6694997446370184e-06,35.41280528,25.47633333333333
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.03827822,0.03841885,-0.003660442725380797,3.5460698392818597e-06,3.2756,40.58419047619048
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.037450300000000006,0.06507144000000001,-0.4244740857125645,3.4693718595602783e-06,9.42989006,28.89295238095238
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Full Replication,Distributing,0.0374029,,,3.4649807538510274e-06,4.531052,8.7055625
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.03578001,0.02666522,0.34182316890691333,3.31463726135132e-06,3.7714166660000004,125.724
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.035511339999999995,0.1010328,-0.6485167193228338,3.289747844243631e-06,1.1897975900000002,53.84233333333334
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.03547404,5.48741728,-0.9935353850108516,3.2862923960800227e-06,44.7566742,94.00480952380951
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.03349425,0.0389318,-0.13966859996198477,3.1028859156555982e-06,41.6609375,35.30990476190476
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.033332,0.45856049,-0.9273116617613524,3.0878551793407044e-06,9.20372107,33.49490476190476
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.03227668,0.02937336,0.09884194385661016,2.9900910089380335e-06,23.53,41.51252380952381
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.03189235,0.16523843,-0.8069919328088508,2.954486923342329e-06,4.1783898399999995,11.78285714285714
Think Morningstar North America Equity UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.031195,0,,2.8898848649805976e-06,5.5312756315,20.19719047619048
UBS ETF (IE) Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.031166330000000003,0.01088156,1.8641417223265782,2.8872288945020276e-06,3.82031217,53.59780952380953
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.03107629,0.00014978,,2.8788876464416696e-06,6.787823199999999,35.06380952380952
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.03055366,0.25041622,-0.8779884945152514,2.830471537225936e-06,3.9206536,64.23876190476192
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.03041372,0.00232634,12.073634980269436,2.817507585053941e-06,4.0657275,63.38090476190477
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.029806970000000002,0.00568721,4.241053170183623,2.761298652794702e-06,3.0440863106364042,89.41947619047619
Amundi MSCI USA Minimum Volatility Factor UCITS ETF,LU1589349734,Amundi,Swap-based,Accumulating,0.02962764,0.01591377,0.8617612294258368,2.7446856361947025e-06,119.94336398,30.22785714285714
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.02955507,0,,2.737962797770223e-06,12.074576,16.94266666666667
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.029364900000000003,0.07261139,-0.5955882403573323,2.7203455704974755e-06,3.0212,108.2683333333333
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.02864454,0.09941617999999999,-0.7118724537595389,2.653611880440177e-06,12.793251563400002,43.61090476190476
Amundi Prime Europe UCITS ETF DR,LU1931974262,Amundi,Full Replication,Distributing,0.028249200000000002,,,2.6169878354803622e-06,7.0265,20.88657142857143
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,0.027523099999999998,0.006316189999999999,3.3575478255087328,2.5497223954911838e-06,21.984868713840676,58.78804761904762
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.02726647,0.089757,-0.6962190135588311,2.5259483562893895e-06,49.077216711000005,35.42242857142857
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.02694513,0.03651003,-0.2619800641084107,2.4961796240402194e-06,11.185647298620385,73.82995238095238
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.02599878,0.01251235,1.0778494847091071,2.4085103648007775e-06,249.391956352,44.93976190476191
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C/D),FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.02569769,0.38613296999999996,-0.9334485993257711,2.380617579610939e-06,410.83340041,15.49242857142857
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.02557257,0.0918184,-0.7214875231979647,2.369026542768292e-06,5.4051741600000005,17.39485714285714
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.024515099999999998,0.09241758,-0.7347355340834504,2.2710631977395686e-06,9.99,50.03585714285715
SPDR BLOOMBERG BARCLAYS 3-5 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.02409291,0.04262487,-0.4347687160101603,2.231951785938121e-06,13.478338384738812,27.07519047619047
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.02393712,0.31715498999999997,-0.9245254820048708,2.2175194998949945e-06,26.975320019999998,28.11404761904762
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.02286938,0.41408044,-0.9447706827204878,2.118604748629267e-06,7.05,21.88409523809524
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.022502599999999998,0.00231592,8.71648416180179,2.0846264838183164e-06,1.896727476635514,139.2732857142857
iShares MSCI Europe SRI UCITS ETF EUR (Dist),IE00BGDPWW94,iShares,Full Replication,Distributing,0.022496290000000002,0,,2.084041929450693e-06,72.87528531999999,28.54385714285715
UBS (Irl) ETF plc - MSCI World Select Factor Mix UCITS ETF (USD) A-dis,IE00BFWMMG89,UBS ETF,Optimised,Distributing,0.02184553,0.15453478,-0.8586368065493089,2.0237559389158388e-06,26.635,30.81214285714286
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.02017597,0.0112224,0.7978302323923583,1.8690889674403779e-06,1.8226,66.18709523809524
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.01965434,0.02632095,-0.25328151149559575,1.8207654975855987e-06,13.86398794,111.7429523809524
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.01882487,0.30942303000000004,-0.9391613804570397,1.7439239268545376e-06,86.0308834,23.04576190476191
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.018416099999999998,0.02911495,-0.36746928983219973,1.7060557352771012e-06,104.51183197,58.30133333333335
