XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers Spain UCITS ETF - 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,4.34828299,8.75916333,-0.5035732493870507,0.0004029270160862314,65.3470634808,14.679
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,4.34517636,3.39825014,0.2786511236633098,0.0004026391449520704,624.9692061555272,20.2465714285714
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating or Distributing,4.3394559500000005,4.94431685,-0.12233457489683319,0.00040210907187784997,282.3691121699368,19.2219047619048
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,4.3349082,4.38445067,-0.011299584310296207,0.0004016876615552881,240.73819860681112,23.8688095238095
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,4.31435476,7.359135,-0.41374159327149185,0.00039978310836301584,432.853911090876,23.8411904761905
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,4.27610102,20.97932844,-0.7961755052250853,0.0003962383838481244,208.04150293207067,23.0399523809524
Xtrackers Euro Stoxx Quality Dividend UCITS ETF - 1D,LU0292095535,Xtrackers,Full Replication,Distributing,4.2663157400000005,3.18455133,0.3396913090422695,0.0003953316457905887,227.7567258421,15.9692857142857
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR,LU1681041031,Amundi,Swap-based,Accumulating,4.24212225,2.76575783,0.5338010450466664,0.00039308979291283663,1299.1380114979652,7.08285714285714
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,4.24198612,2.46797666,0.7188112791958088,0.00039307717863386115,339.21205116000004,31.4339523809524
Xtrackers MSCI World Industrials UCITS ETF - 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,4.22251905,4.14289295,0.019219926983631064,0.00039127329226191143,105.819946725998,32.1708095238095
Amundi STOXX Europe 600 UCITS ETF,LU1681040223,Amundi,Swap-based,Accumulating,4.21429888,5.8232282699999995,-0.2762950918975394,0.00039051158273715455,160.24749186999497,5.33638095238095
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,4.2109263,9.08741834,-0.5366201772108579,0.00039019906775157576,49.28594903999197,13.9284761904762
iShares China CNY Bond UCITS ETF USD (Dist),IE00BYPC1H27,iShares,Full Replication,Distributing,4.20253529,2.01382428,1.0868430933805207,0.0003894215275985947,113.78773498452013,31.2646666666667
Xtrackers II Germany Government Bond UCITS ETF - 1C,LU0643975161,Xtrackers,Optimised,Accumulating,4.19242422,3.0087425899999998,0.39341405739864266,0.0003884846007072428,172.33122948800002,11.854380952381
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,4.17761081,0.5375204,6.772004206724061,0.0003871119386465884,211.53227136,29.1859047619048
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,4.13592771,3.90092023,0.06024411322043366,0.0003832494377139561,0,12.3503888888889
Lyxor MSCI Emerging Markets Asia UCITS ETF,LU1781541849,Lyxor,Full Replication,Accumulating,4.11638093,3.17562385,0.29624323422309606,0.0003814381651363418,59.93511827680029,29.954619047619
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,4.05995985,3.0232332299999998,0.34291982825288025,0.0003762099917490429,242.32358890001822,10.8709523809524
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,4.03116456,4.68053916,-0.13873927293453103,0.000373541720087856,123.2337851,9.43666666666667
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,3.9995615,6.45095185,-0.3800044407400126,0.0003706132706989182,576.7863252000001,11.089
Lyxor EURO STOXX 50 Daily Short UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,3.99118227,7.869894009999999,-0.49285438089400646,0.0003698368221216833,191.8892890426,5.61619047619048
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,3.9911334199999997,4.16399964,-0.04151446564486261,0.0003698322955108852,476.8044156893098,29.5493333333333
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,3.97094969,3.1334318199999998,0.2672845359692557,0.000367962000932291,36.586196310000005,11.6574761904762
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,3.95972527,6.28449189,-0.36992117432742844,0.0003669219071600367,355.19346299,7.38
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,3.95331466,2.4127875299999997,0.6384843716429522,0.0003663278777547443,171.85530219999998,29.5515238095238
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,3.93858435,3.30875889,0.190350968728338,0.0003649629160289379,128.31359604,7.247
ComStage S&P 500 UCITS ETF,LU0488316133,Lyxor,Swap-based,Distributing,3.93752617,6.72677196,-0.4146484831931184,0.00036486486139200125,208.2,10.7700476190476
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,3.92599552,1.2796803300000001,2.067950196593238,0.00036379639128351947,163.75365093000002,6.34280952380952
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,3.92454671,5.76306887,-0.31901790547229736,0.00036366213951298884,448.4032112064,14.0100952380952
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,Lyxor,Full Replication,Distributing,3.90271974,1.516054,1.5742616951638926,0.00036163957660424316,91.56210220040008,19.4172380952381
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,3.89698925,3.8395816000000003,0.014951537948822313,0.00036110856948218554,316.916126394,23.710380952381
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - D-USD,LU1686830909,Lyxor,Swap-based,Distributing,3.87592023,8.206723740000001,-0.5277140607148061,0.0003591562408550046,295.3244577362597,38.2140952380952
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,3.85355531,5.2888245,-0.2713777305335051,0.00035708382962939406,199.8676131855,62.1132857142857
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,3.8525438999999997,3.99709304,-0.03616356651032582,0.0003569901088632256,431.3896885448916,30.123
BNP Paribas Easy Stoxx Europe 600 UCITS ETF EUR C,FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,3.84266239,11.983688220000001,-0.6793422592898533,0.0003560744537994033,904.855794,5.84523809523809
Xtrackers MSCI World Energy UCITS ETF - 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,3.8376165,3.28897827,0.16681114466590885,0.0003556068840929525,106.976318138207,27.8506666666667
Xtrackers FTSE Vietnam Swap UCITS ETF - 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,3.82953479,2.99107147,0.28032206131135995,0.0003548580047530698,256.640554654337,62.0274285714286
Xtrackers MSCI World Consumer Discretionary UCITS ETF - 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,3.8258471099999998,3.50490042,0.09157084411545147,0.0003545162915062323,102.115124639927,27.9132380952381
ComStage SDAX UCITS ETF,LU0603942888,Lyxor,Full Replication,Distributing,3.81069282,2.8926030299999996,0.31739225205748345,0.0003531120423199103,106.8,31.228
Xtrackers USD Corporate Bond UCITS ETF - 2D - EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,3.80047091,1.68809687,1.2513346109100953,0.00035216484460888877,331.4593174842,17.571619047619
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETF,Optimised,Distributing,3.79168556,3.68973736,0.027630205094055782,0.000351350763540818,156.9282087,18.6407619047619
iShares MSCI World SRI UCITS ETF EUR (Acc),IE00BYX2JD69,iShares,Full Replication,Accumulating,3.79008396,3.17897303,0.1922353301625841,0.0003512023537178033,540.35300438,23.0649523809524
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,3.76458961,2.39170167,0.5740213995836698,0.00034883995863078113,98.6626426,23.7038571428571
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF - 1D,LU1109939865,Xtrackers,Swap-based,Distributing,3.75396429,3.56854925,0.05195810034007531,0.0003478553795469434,229.6479773484,23.9962380952381
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,3.7434349,1.7332128,1.1598241716193187,0.00034687968967034955,268.6862860076269,26.4515238095238
Xtrackers II Eurozone Government Bond 7-10 UCITS ETF - 1C,LU0290357259,Xtrackers,Optimised,Accumulating,3.73087883,1.08184129,2.4486378588859368,0.00034571620058040193,71.2518259073,8.32466666666667
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,3.71628021,4.24370886,-0.12428483371500654,0.00034436344170773786,265.45524094882535,26.1220952380952
Xtrackers II Global Government Bond UCITS ETF - 5C,LU0908508731,Xtrackers,Optimised,Accumulating,3.7147633,2.6413374,0.4063948437636178,0.00034422287955449785,858.3131082591,16.2294285714286
Xtrackers II US Treasuries 1-3 UCITS ETF - 1D,LU0429458895,Xtrackers,Optimised,Distributing,3.70582142,8.22703124,-0.5495554457138538,0.0003433942938725431,104.514782180117,6.53271428571428
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,3.68539579,13.49217204,-0.7268493331485862,0.0003415015839991268,79.81561145,10.5834761904762
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,3.6807257,4.274773059999999,-0.13896582383720724,0.0003410688372269223,216.5880864399565,10.8360952380952
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,3.65129601,7.25061012,-0.4964153430442624,0.00033834177985661926,543.5319021,13.6023333333333
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF - 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,3.6463946099999998,2.4769224199999997,0.47214728267508677,0.0003378875990958024,81.94456936259999,28.8859047619048
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,3.61582798,3.4910153900000003,0.035752517836938,0.0003350551889132003,120.09787618710001,30.4498571428571
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,3.60210084,0.84480118,3.2638444704823915,0.00033378318440652075,125.04627337000001,14.5647619047619
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,LU1681039134,Amundi,Swap-based,Accumulating,3.60170272,2.6972566600000003,0.33532072546629643,0.00033374629322349214,164.20054083991522,10.1567142857143
Xtrackers MSCI Pacific ex Japan UCITS ETF - 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,3.55953838,2.8039417400000004,0.2694765833472701,0.0003298391989197138,592.117110804167,14.817380952381
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,3.55607491,0.37410365999999995,8.505587061083553,0.0003295182617508097,121.44567594738363,16.0102857142857
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,3.5527413599999997,7.35059479,-0.5166729412382696,0.0003292093634206957,439.079896366782,10.8732380952381
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,3.55039223,3.41650196,0.03918928528874588,0.0003289916848695353,128.7004989528319,13.408
Xtrackers Stoxx Europe 600 Basic Resources Swap UCITS ETF - 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,3.502242,1.78310357,0.9641270753554714,0.0003245299171919523,33.3988534425,14.4181428571429
Xtrackers JPX-Nikkei 400 UCITS ETF - 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,3.5006774700000003,3.67838735,-0.048311899506722655,0.0003243849424039896,236.548239871525,14.6785238095238
Xtrackers LPX Private Equity Swap UCITS ETF - 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,3.49783482,6.55232968,-0.46616928774560684,0.0003241215325741989,151.49796656639998,31.2607142857143
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,3.46753382,4.10399254,-0.15508281601311102,0.0003213137365907022,423.7997671,24.636380952381
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,3.45882383,1.55753957,1.2206972436661752,0.0003205066386421759,61.76997721,22.4801904761905
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,3.45219522,8.12205025,-0.5749601253698227,0.0003198924085991356,53.200882853799996,9.55871428571429
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,3.4463996,1.7950083000000001,0.919990899206427,0.000319355366304892,244.8971240781,6.44833333333333
iShares EUR Corp Bond SRI UCITS ETF,IE00BYZTVT56,iShares,Optimised,Distributing,3.44282775,9.340969119999999,-0.6314271350465613,0.0003190243862684691,900.19905845,10.181619047619
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF - 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,3.40550831,4.09828979,-0.16904160405894575,0.00031556623723911874,161.45886777500002,28.1255714285714
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,3.39297775,4.11380938,-0.17522241878888423,0.0003144051119944415,284.37966552540524,20.6898095238095
ComStage LevDAX x2 UCITS ETF,LU1104579369,Lyxor,Swap-based,Distributing,3.38966184,1.7619239899999999,0.9238411300591918,0.0003140978482480425,15.4,21.1898571428571
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR,LU1681037864,Amundi,Swap-based,Accumulating,3.33300091,5.91858295,-0.4368582922369957,0.000308847449526047,529.3646076698533,7.888
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,Lyxor,Swap-based,Accumulating,3.3199706499999997,1.25037545,1.6551790104324264,0.0003076400203424584,78.74158937988724,12.1065714285714
ComStage MSCI Pacific UCITS ETF,LU0392495023,Lyxor,Swap-based,Accumulating,3.2623045499999996,2.5288247200000002,0.290047714339015,0.00030229647907438413,199.67266775777412,18.9114285714286
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,3.25213687,0.65259027,3.98342837688953,0.00030135430650366114,108.85716244999999,12.5255714285714
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,3.24376292,2.9183764900000004,0.11149570013154797,0.00030057834718957903,562.736538,11.496619047619
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,3.23815112,3.4087665,-0.05005194107604616,0.00030005833829547694,882.575265,28.3547142857143
Xtrackers MSCI EM Latin America Swap UCITS ETF - 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,3.23379574,2.97987824,0.08521069639409151,0.00029965475364577556,72.744264108992,26.6116666666667
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,3.22263038,4.2658838,-0.2445573927728646,0.0002986201325784083,36.35544702000001,19.934619047619
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,3.21758814,3.6727868399999997,-0.12393822996817305,0.0002981529010936446,722.4596189,64.4159523809524
Xtrackers II EUR High Yield Corporate Bond UCITS ETF - 1D,LU1109942653,Xtrackers,Optimised,Distributing,3.21647742,5.929074030000001,-0.45750763041155695,0.0002980499779176837,242.349560838,14.2494761904762
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,3.21409363,3.36958218,-0.0461447567365757,0.0002978290876504483,105.10964647605172,31.9601428571429
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,3.20195708,5.13251735,-0.3761429603350488,0.00029670447274191377,74.97631581715962,9.12571428571428
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,3.19928999,2.76529509,0.15694343130663868,0.00029645733091195357,75.68932993000001,27.8409047619048
BNP Paribas Easy S&P 500 UCITS ETF EUR C,FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,3.1772934700000004,14.87059575,-0.7863371768410825,0.0002944190569108677,952.667,6.76347619047619
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,3.1644809300000003,5.43558036,-0.4178209647515909,0.00029323180241925384,186.07517801,18.3389047619048
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,3.15773127,4.3150194299999995,-0.2681999881516175,0.00029260635546245477,944.28784432989,8.06666666666667
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distributing,3.1569222900000002,4.13479647,-0.23649874597092324,0.0002925313925637145,363.29072438,32.6405714285714
Xtrackers II Japan Government Bond UCITS ETF - 1C,LU0952581584,Xtrackers,Optimised,Accumulating,3.14496777,3.34088635,-0.05864269522367915,0.0002914236451876995,629.194887986577,27.3095714285714
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,3.1235847999999997,1.4501698600000001,1.1539440903840048,0.00028944222486225707,521.97967911,35.5448571428571
Xtrackers MSCI India Swap UCITS ETF - 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,3.12069763,5.50554474,-0.43317186992835155,0.000289174689654519,117.01974277899299,18.1011904761905
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,3.11562718,6.16033985,-0.4942442696566488,0.0002887048441330999,353.85097135,19.1675238095238
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,3.08562999,15.39418523,-0.7995587331256244,0.0002859252002402189,1390.155495,11.3074761904762
UBS ETF – J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,3.08233104,0.89864738,2.4299672024860297,0.00028561950806637134,161.81793266999998,62.2829047619048
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,3.07863566,0.47299891,5.508758466272154,0.0002852770813107694,133.42268789,9.39438095238095
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,3.0517272,0.9787379,2.118022915021478,0.0002827836498758306,289.51074728996764,19.7793333333333
Xtrackers Future Mobility UCITS ETF - 1C,IE00BGV5VR99,Xtrackers,Full Replication,Accumulating,3.03733189,0.9899364300000001,2.068209026310911,0.0002814497304144534,12.118435536519,23.1995238095238
Invesco EQQQ NASDAQ-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,3.02716538,2.8168355800000002,0.07466882394321361,0.00028050766625999714,87.86995347999999,6.388
Invesco MDAX UCITS ETF,IE00BHJYDV33,Invesco,Full Replication,Accumulating,3.02640152,1.38884016,1.1790855471806054,0.0002804368843372899,310.96193515,14.8738571428571
Xtrackers MSCI Nordic UCITS ETF - 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,3.00520502,1.40370856,1.140903821231951,0.0002784727429702001,238.86008158500002,22.3272380952381
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,2.96659129,2.4958814,0.18859465437740752,0.00027489466053061645,510.38216288999996,5.82361904761905
iShares Edge MSCI World Multifactor UCITS ETF,IE00BZ0PKT83,iShares,Optimised,Accumulating,2.96317718,4.38500983,-0.32424845214087017,0.00027457829723088323,457.83679808778,19.7750476190476
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,2.9398622000000003,0.07476315,38.32234262467539,0.0002724178501433513,11.47098217,18.6648095238095
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.9375872000000003,8.2597179,-0.6443477567193912,0.00027220704073565997,233.4714059283506,11.6475238095238
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,2.9292838,3.60601232,-0.1876667243333212,0.0002714376188298032,193.42705819999998,20.9580476190476
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,2.9221592000000003,2.89833422,0.008220232102838843,0.0002707774286293471,189.89677962599694,11.1500476190476
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,2.91388573,8.40939103,-0.6534962258735637,0.0002700107801413242,510.68875998000004,9.4682380952381
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,2.90984812,0.18875433,14.416060230247433,0.0002696366411643622,74.35023436,14.3065714285714
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,2.90829569,3.1380923,-0.07322812334105011,0.0002694927876044579,91.58933667000001,24.8334285714286
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,2.8730457400000002,1.90737737,0.5062807104605629,0.00026622640471186504,345.84660447095246,22.2330952380952
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,2.86544137,1.0576420500000001,1.7092733028154465,0.00026552175735557236,169.2337103,11.1439047619048
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,2.84944985,8.87534423,-0.6789476806580155,0.0002640399275273157,530.67491637,8.27780952380952
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,LU1681045024,Amundi,Swap-based,Accumulating,2.84894131,0.58451589,3.8740185831389455,0.00026399280444327724,136.7099467794896,47.4145238095238
Xtrackers S&P Global Infrastructure Swap UCITS ETF - 1C,LU0322253229,Xtrackers,Swap-based,Accumulating,2.8384828399999997,5.23215381,-0.45749247000825466,0.0002630236862603948,197.01858374646602,29.5743333333333
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,Lyxor,Swap-based,Distributing,2.8321452799999998,10.553082400000001,-0.73162862065779,0.00026243642592201755,198.5,13.7670476190476
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,2.8185703799999997,7.38564405,-0.618371754593291,0.0002611785285029103,16.45317898,9.46595238095238
iShares Automation & Robotics UCITS ETF,IE00BYWZ0333,iShares,Optimised,Distributing,2.81552366,0.63497149,3.434094607932712,0.0002608962088375911,46.70655655618284,30.1167619047619
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,2.80992444,3.78621573,-0.2578541107059422,0.0002603773656500159,287.8759656255691,10.3799523809524
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,Lyxor,Full Replication,Distributing,2.77527323,3.9851499599999998,-0.3035962867505242,0.0002571664640869883,79.92362247681396,24.0830476190476
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,2.7523770099999996,3.07260056,-0.10421906256503466,0.0002550448207566277,31.45671565,19.0885714285714
iShares MSCI USA ESG screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,2.7437885,1.68608654,0.6273117867366405,0.00025424897956715476,118.80484211436897,47.0174761904762
iShares Diversified Commodity Swap UCITS ETF,IE00BDFL4P12,iShares,Swap-based,Accumulating,2.7335763799999997,0.76085453,2.5927713803583448,0.0002533026890315623,1333.4607956109999,19.295619047619
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF - 1C,LU0925589839,Xtrackers,Optimised,Accumulating,2.72744767,2.3687118799999998,0.15144762561835945,0.0002527347814601285,594.2753715223,9.39657142857143
Xtrackers MSCI World Financials UCITS ETF - 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,2.71796186,2.53003262,0.07427937431099196,0.00025185579333372304,242.00946600192202,25.2415238095238
iShares MSCI Japan UCITS ETF,IE00B53QDK08,iShares,Full Replication,Accumulating,2.71470585,0.59433196,3.5676592085002463,0.0002515540801295309,421.5137189856128,9.1077619047619
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,2.7056171499999997,3.9897793900000003,-0.3218629689698208,0.00025071188959604335,114.37766894008377,32.3592857142857
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,2.63679048,4.38992409,-0.39935396923913546,0.0002443341711186515,255.3960396,14.3039047619048
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,Lyxor,Full Replication,Distributing,2.61947463,0.7862171899999999,2.33174428557076,0.0002427296242693452,26.1,12.2024761904762
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,2.60575709,3.26798705,-0.2026415496352716,0.00024145850933203437,872.4034852000001,28.6532380952381
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,Lyxor,Full Replication,Distributing,2.58857362,0.9417139200000001,1.7487898023212822,0.0002398662292736688,43.3,26.7769523809524
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,2.58740419,2.15137096,0.20267691537492905,0.00023975786582503737,41.255463479999996,10.096
ComStage EONIA Index UCITS ETF,LU0378437684,Lyxor,Swap-based,Accumulating,2.5737362000000004,1.19668836,1.1507154962215895,0.00023849134236295785,40.3709765411893,7.87528571428571
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,2.5631180099999997,2.12121982,0.20832267633629775,0.00023750742396970329,349.02825329630303,59.4769047619048
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,2.54047636,0.42400589,4.991606295846504,0.0002354093699804047,67.46062267,19.0754285714286
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,2.53495925,13.9392989,-0.8181429878083754,0.00023489813539083639,508.63472924,9.69166666666667
Xtrackers ESG MSCI Europe UCITS ETF - 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,2.52790919,4.306176730000001,-0.4129573985227496,0.0002342448523258745,21.103731,50.5154285714286
