XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,7.784328345,5.534195055,0.40658727559070473,0.000470484617715066,254.83389808,10.9651
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,7.7629000470000005,3.74261755,1.0741900403368763,0.00046918949189996733,780.5450473999999,5.28985
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,7.741976126,1.9900562579999999,2.890330283316041,0.0004679248506186025,459.98723010000003,14.3293
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,7.67387234,3.2730095,1.3445921376030223,0.00046380865943279007,71.53357044094632,23.47035
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,7.671829775,10.55637262,-0.2732513287315165,0.0004636852068533777,100.26982716156701,22.76205
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,7.62017471,6.52888634,0.16714770531600331,0.0004605631759686987,229.83710159999998,14.23555
Lyxor UCITS ETF Dow Jones Industrial Average ,FR0007056841,Lyxor ETF,Swap-based,Distributing,7.447780118,4.00980263,0.85739319493638,0.00045014365097970435,235.2017401,21.5526
Lyxor UCITS ETF MSCI Europe ,FR0010261198,Lyxor ETF,Swap-based,Distributing,7.38874407,6.667442778,0.10818259953876441,0.00044657551366024905,1767.374395,18.6362
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,7.3691702,5.56076339,0.3252083721548167,0.0004453924694288133,268.8136208962176,45.14715
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,7.364469434,5.913120190000001,0.2454455849645092,0.0004451083552449738,155.76660341,42.65585
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,7.359339595,3.9506424300000003,0.8628209779542106,0.00044479830789934696,373.1567862120793,27.3153
Lyxor UCITS ETF Daily Double Short Bund ,FR0010869578,Lyxor ETF,Swap-based,Accumulating,7.350197713,6.75401372,0.08827106631936199,0.0004442457727714154,617.5051322,9.01375
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF,LU1109942653,db X-trackers,Swap-based,Accumulating,7.2351271399999995,5.85638346,0.23542578613866927,0.00043729091011034414,145.79826316,40.912
db x-trackers STOXX Europe 600 Banks UCITS ETF,LU0292103651,db X-trackers,Swap-based,Accumulating,7.153463776,18.072655346999998,-0.6041830246495874,0.000432355178356744,201.0936499136,15.98625
db x-trackers II iBoxx Germany Covered UCITS ETF (1C),LU0321463506,db X-trackers,Swap-based,Accumulating,7.1397203849999995,7.5653180099999995,-0.05625640910764573,0.00043152452813566267,171.5070586485,14.9731
UBS ETF – MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Optimised,Distributing,7.123993725,16.702256404,-0.5734711794213694,0.00043057400918398113,979.18364287,8.69065
db x-trackers Russell 2000 UCITS ETF (Prospective DR),IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,7.1050916200000005,4.62718907,0.5355092503276511,0.00042943156641296837,367.481492671798,35.8787
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,7.062828433,1.81558232,2.890117432405929,0.0004268771804084408,49.433096643,21.8551
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,7.039330026,3.613597099,0.9480118655032161,0.0004254569372552329,247.960628739,60.8852
Euro STOXX 50 Theam Easy UCITS ETF (EUR capitalization share class),FR0012739431,EasyETF,Full Replication,Accumulating,6.9682492400000005,2.44615504,1.848653959399074,0.0004211608162611106,500.74828216919997,16.0094
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,6.9545922000000004,1.11247705,5.251447793911794,0.0004203353850923898,15.5669115459,24.9111
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,6.93883575,16.425655947,-0.5775611170482773,0.0004193830656338256,197.17019073,3.5945
db x-trackers MSCI World Energy Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,6.914800626,2.117096419,2.2661718020694455,0.00041793038331806257,43.740675696024,48.3546
UBS ETF – MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS-ETF,Optimised,Distributing,6.896161711,5.933265439,0.16228774557611692,0.00041680384774431186,447.91693852,41.6905
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Acc / Distr,6.815896287999999,0.928453348,6.341129527597976,0.0004119526075110874,28.57644855,20.5803
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,6.80639801,3.7634494199999997,0.8085530720378329,0.0004113785318174983,308.90685407755234,42.55405
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Acc / Distr,6.741541423999999,10.112629393999999,-0.3333542483026348,0.00040745860132148905,211.96301955999996,25.57225
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,6.692996396,7.510814315999999,-0.1088853865362952,0.0004045245409981964,219.51541767285536,28.22515
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Acc / Distr,6.68718775,4.55521048,0.46803046299630013,0.0004041734665738361,338.32550232,34.40005
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,6.640238703,2.43719498,1.7245414328729658,0.00040133586730375015,21.4699717461,16.11985
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,6.619596333,0.49777019,12.298498917743547,0.0004000882429580452,57.4041080304818,66.80975000000001
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,6.608887269999999,0.82496785,7.01108463802559,0.00039944098744821335,7.4515611064,17.22495
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,6.562964835,7.9180832599999995,-0.1711422298178764,0.00039666543658268524,201.42959936199998,28.21475
Lyxor UCITS ETF iBoxx € Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,6.55587748,0.9542954100000001,5.869861691989066,0.00039623707701715797,282.5739555,36.71435
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,6.54581202,8.30293775,-0.21162699069976776,0.0003956287208571473,338.88038690969347,26.05725
db x-trackers MSCI China Index UCITS ETF (DR),LU0514695690,db X-trackers,Full Replication,Accumulating,6.47875958,12.995114869999998,-0.501446532422995,0.0003915760729982571,179.30696551156802,53.4901
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,6.454188791,0.883380073,6.306242226045776,0.0003900910151027936,91.28792720999999,32.51495
iShares MSCI Brazil UCITS ETF (Dist),DE000A0HG2M1,iShares,Full Replication,Distributing,6.433011363,10.382101469,-0.380374832377782,0.00038881105186445357,192.3180958287669,49.2581
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage ETF,Swap-based,Accumulating,6.4018793480000005,7.591937297,-0.1567528685293882,0.00038692943362755297,45.796182189999996,11.92075
db x-trackers S&P 500 Equal Weight UCITS ETF (DR),IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,6.384659839999999,2.3144676200000003,1.7585868062392676,0.000385888686978701,329.85582792339596,22.9297
ComStage MDAX® TR UCITS ETF,LU1033693638,ComStage ETF,Swap-based,Accumulating,6.36613529,6.7323189900000004,-0.05439191169401203,0.00038476906362279624,53.30391384000001,19.3833
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,6.35691161,2.46477547,1.5791037306939764,0.00038421158462571446,311.16717423,34.36765
db x-trackers db Hedge Fund Index UCITS ETF (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,6.30096967,1.93953623,2.2486991336068,0.00038083045511926896,171.76569123480002,60.3237
db x-trackers MSCI World Index UCITS ETF (DR),IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,6.278679530000001,3.48948754,0.7993127810394764,0.00037948323959444456,770.0254418693139,22.66015
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,6.27787808,36.378458200000004,-0.8274286929510388,0.00037943479997574445,89.25099,16.62855
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,6.237441597,12.541750145,-0.5026657743228387,0.0003769908199169875,373.068866576896,18.36145
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,6.208434275,5.45748897,0.13759905134540285,0.00037523761807384146,521.2742377,23.2455
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,6.1991201,0.03287205,,0.00037467466956113887,18.843367758138,47.27720000000001
iShares Euro Ultrashort Bond UCITS ETF,IE00BCRY6557,iShares,Optimised,Distributing,6.170173849999999,7.02984815,-0.12228917064161637,0.0003729251589082021,280.65030216,10.45355
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,6.1493353609999994,0.610450274,9.073441888568961,0.00037166568113486,43.72041663,31.803
Market Vectors Gold Miners UCITS ETF,IE00BQQP9F84,Market Vectors,Full Replication,Accumulating,6.14123822,2.19931504,1.7923413009534093,0.0003711762901278097,65.825042,276.0545
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,6.119418349999999,15.261564009999999,-0.5990307188706016,0.0003698574977104605,381.4501862257532,15.693
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,6.10767258,4.27659728,0.4281617323574598,0.0003691475836545139,47.150814880000006,8.5529
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,5.95879063,9.21669823,-0.3534788184119597,0.0003601491621817846,540.60354822,31.27935
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate ,FR0010481127,Lyxor ETF,Swap-based,Accumulating,5.8953567929999995,3.7759860759999997,0.5612760943348352,0.0003563152226010737,153.868982,33.48605
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,5.89129537,11.4565652,-0.4857712353437311,0.0003560697502927581,85.04996071,19.2527
db x-trackers MSCI World Health Care Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,5.778942775,14.622254094,-0.6047844102660415,0.00034927916215655443,171.023278130893,36.8592
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR),LU0292095535,db X-trackers,Full Replication,Distributing,5.7775337350000004,5.429757995,0.06404995219312726,0.000349193999812886,176.002986951,19.50985
ComStage FR DAX UCITS ETF,LU0488317024,ComStage ETF,Full Replication,Distributing,5.764870360000001,5.761776230000001,0.000537009747773487,0.0003484286257328365,94.52940356,8.83655
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage ETF,Swap-based,Accumulating,5.755262695,2.5983038599999997,1.2150075607400286,0.0003478479386916015,27.42951702,129.6898
db x-trackers DBLCI - OY Balanced UCITS ETF (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,5.742670671,13.446952528,-0.5729388752550224,0.0003470868770642738,188.12119200459998,49.0716
iShares EURO STOXX Small UCITS ETF,DE000A0DPMZ2,iShares,Full Replication,Distributing,5.73506536,4.619902571000001,0.24138231745407057,0.0003466272122505796,544.6439113600001,21.06055
db x-trackers MSCI AC World Index UCITS ETF (DR),IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,5.711883650000001,7.4504797599999995,-0.2333535780251551,0.00034522611025642526,141.5727,28.5977
iShares MSCI Emerging Markets Small Cap UCITS ETF,DE000A0YBR04,iShares,Optimised,Distributing,5.70996924,3.757155876,0.5197584099382733,0.0003451104033621267,253.5778723810101,42.05755000000001
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,5.709092206,2.15981361,1.643326340553989,0.00034505739544828687,80.619391177,7.7689
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,5.677284784,1.672987633,2.393500748011806,0.0003431349556285709,146.9205625365929,43.1235
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,5.668033048000001,0.720915713,6.862268703248532,0.0003425757809275247,878.5463671,10.3787
Deka Deutsche Börse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,5.5550245700000005,6.77379321,-0.1799240989820532,0.0003357455512385956,70.615806,5.2375
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,5.51073988,1.330706168,3.1412146516780854,0.0003330689856414284,52.432395112122,32.3603
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage ETF,Swap-based,Accumulating,5.489193305,3.9598853739999997,0.38620005039570127,0.0003317667111672979,42.99675489,92.38965
iShares Euro Inflation Linked Government Bond UCITS ETF,IE00B0M62X26,iShares,Optimised,Accumulating,5.45983894,14.70391451,-0.6286812646872496,0.0003299925340535891,1111.2124444400001,16.17415
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,5.427122547000001,1.420882965,2.819542271027227,0.0003280151560485224,110.622503099629,37.16255
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,5.408350230000001,3.42759744,0.5778837289597232,0.00032688055766110413,6.3746146521,6.5344
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage ,FR0010344861,Lyxor ETF,Swap-based,Accumulating,5.395058338999999,1.6187757919999999,2.3328014698900312,0.00032607719608915005,160.53867309999998,39.1719
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,5.389239099999999,5.289910783,0.018776936147809398,0.00032572548142412487,178.1880311,28.1811
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Acc / Distr,5.37525928,1.761789463,2.051022493259173,0.00032488054143997716,32.5810476,20.7858
db x-trackers STOXX Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,5.312523059999999,4.59233555,0.15682379960236137,0.00032108876581394673,40.567829422399996,16.0723
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,5.29535088,0.1211316,42.715685089605024,0.0003200508796682752,30.047813419500002,30.37885
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,5.25227804,4.35172512,0.20694159101666787,0.0003174475582559251,120.40757323023105,33.41
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,5.2411073980000005,3.592967494,0.45871272332752167,0.0003167724049224487,82.36097337000001,137.66835
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,5.222360411,2.224879036,1.3472558851509628,0.00031563933747962047,46.420121457808,96.70895
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage ETF,Swap-based,Accumulating,5.19804898,3.85308441,0.34906179748083943,0.0003141699551754313,15.5042525,44.5712
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,5.18577371,0.50938665,9.180427205934823,0.00031342803815223575,618.2118049384904,16.25185
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,5.156126057,2.372878466,1.172941484732577,0.0003116361347188697,71.58177933762599,96.68765
db x-trackers FTSE Vietnam UCITS ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,5.145997949,3.326258466,0.5470830068080463,0.00031102399211524766,325.418568829617,97.47085
iShares $ Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,5.12492733,3.17408729,0.6146144896979189,0.00030975048441029553,127.79517836596678,56.0172
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,5.11774967,5.6559399599999995,-0.0951548803216078,0.00030931666681274295,50.063204,10.65465
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,5.105187324,3.935489998,0.2972177102710045,0.00030855739892302053,120.4996232486935,52.5663
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage ETF,Swap-based,Accumulating,5.069353958,6.226437956,-0.18583402037837637,0.0003063916311448945,68.20733903,27.5514
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,5.04320874,6.56916941,-0.2322912646577644,0.0003048114147985853,215.46293569999997,8.0792
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,5.0428135,1.9340191100000002,1.6074269245457455,0.0003047875265025032,149.7140404452,15.23345
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,5.04258091,6.99814184,-0.279440024896666,0.00030477346876850426,51.66233839999999,20.0229
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,5.012347259999999,4.2735934900000005,0.17286477334090078,0.00030294614769056974,296.3377510816533,58.81435
Amundi ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Acc / Distr,4.944678765,2.3793257949999997,1.078184826723152,0.000298856265482315,577.1022800799999,16.10905
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,4.92834266,0.88821848,4.5485702796906455,0.00029786891168950965,20.48813642,10.2156
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,4.92171626,1.39721305,2.522523826985441,0.000297468412233082,12.172549168000002,16.1299
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,4.90970699,2.05575655,1.3882725753689074,0.0002967425722434808,189.302247500708,27.43595
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage ETF,Swap-based,Accumulating,4.90291833,0.85760787,4.716969843105567,0.00029633226579656055,12.165773119999999,31.42365
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Acc / Distr,4.89309861,2.87794676,0.7002047007985652,0.00029573876215623215,49.2500541,37.10915
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,4.891986235,4.123153625,0.18646712684638334,0.00029567153023801957,45.5264334,27.46355
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Acc / Distr,4.81974875,4.6831449,0.029169255471894306,0.000291305498384192,353.02289708999996,15.7727
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Acc / Distr,4.728723218000001,1.5583930689999999,2.0343584760899636,0.00028580391742212503,88.234356,9.31605
Lyxor UCITS ETF EuroMTS 7-10Y Investment Grade (DR),FR0010411439,Lyxor ETF,Full Replication,Accumulating,4.725882599999999,5.8322975999999995,-0.18970482576197767,0.00028563223053861074,352.1794212,7.4036
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,4.723510127,18.234217212,-0.7409535012069812,0.000285488838327623,153.3183315324919,42.43645
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,4.71868733,5.67831112,-0.16899809991390546,0.0002851973485930822,123.798132,44.3355
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,4.702099885,0.9704241539999999,3.8454068930769836,0.0002841948038167294,249.11443062959998,9.09915
iShares Euro Corporate Bond BBB-BB UCITS ETF,DE000A12HUB1,iShares,Optimised,Distributing,4.68921379,9.202684647,-0.4904515399722357,0.0002834159685452433,268.45326932999996,25.78825
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,4.6116997479999995,3.847738243,0.19854820072281099,0.00027873102171340207,227.54495666,9.8812
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,4.57178761,6.90864388,-0.338251082352793,0.00027631873305381823,168.68563768279253,23.99125
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,4.57088169,1.36247244,2.35484341246565,0.00027626397927083397,98.41506949,17.08175
db x-trackers II iBoxx EUR High Yield 1-3 Bond UCITS ETF,LU1109939865,db X-trackers,Swap-based,Accumulating,4.53525347,5.98346754,-0.2420359198606099,0.00027411061051200775,37.832396933,70.706
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,4.526458154,3.132010854,0.44522428720804186,0.0002735790218247704,317.2281071673,31.50375
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,4.50623995,0.71318174,5.3185015785737875,0.000272357034061891,240.9442088628573,38.1959
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,4.489646147,1.845746364,1.432428547371095,0.0002713541050081713,324.69320827945705,37.6254
db x-trackers MSCI World Consumer Staples Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,4.479408367,6.7602709270000005,-0.33739218215211053,0.0002707353338315103,99.452307667801,46.4098
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF,FR0010892190,Amundi ETF,Swap-based,Accumulating,4.473399768,12.264095045,-0.6352442025615432,0.0002703721742526452,1329.99768,7.5224
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage ETF,Swap-based,Accumulating,4.432192308,8.101130753,-0.45289214022885915,0.0002678815963625744,73.77044642,1.19745
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Acc / Distr,4.430140561,6.29528798,-0.29627674300612383,0.0002677575888233031,60.423563419999994,27.45415
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,4.387801570000001,0.84240912,4.2086349326322585,0.000265198621226841,162.86473964520002,21.1787
db x-trackers ATX UCITS ETF (DR),LU0659579063,db X-trackers,Full Replication,Accumulating,4.35087914,3.4208327599999997,0.2718771846654089,0.000262967030446781,326.656784,29.75775
iShares EURO Total Market Value Large UCITS ETF,DE000A0HG2N9,iShares,Full Replication,Distributing,4.339755185,0.61289125,6.080791551519131,0.00026229469887446025,86.46235549,18.7208
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,4.295240029,2.331573942,0.8422062245710245,0.0002596042039178031,1231.6454177650398,15.9508
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,4.25549732,5.53714037,-0.2314629870941849,0.0002572021555428991,142.5196401546534,57.30525
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,4.21576842,7.8837091500000005,-0.46525571405687893,0.00025480094178362256,46.20402706799819,26.3168
db x-trackers II iTraxx Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,4.198551269999999,2.25863661,0.8588874595457829,0.0002537603376522339,36.332428795199995,29.33605
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,4.17564044,6.37732436,-0.34523630847592646,0.0002523756076387564,121.36254713,96.24785
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,4.1702194100000005,0.13950304,28.893394509539007,0.0002520479607161019,27.9356362272,22.0422
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,4.129445808,2.81786676,0.4654510520575501,0.00024958360519310315,229.375642,14.83915
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,3.97734015,7.791416417000001,-0.48952283678204034,0.00024039034288648488,503.46832034,16.7023
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,3.9766804309999997,5.488891467,-0.275503905495605,0.00024035046948601177,136.1805202072064,42.0579
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Acc / Distr,3.95115881,0.44455066,7.887983227828297,0.00023880794332736555,29.209274509999997,17.8798
Lyxor UCITS ETF STOXX Europe Select Dividend 30 ,FR0010378604,Lyxor ETF,Swap-based,Distributing,3.94999739,0.17949943499999998,21.005625755869374,0.00023873774713053408,172.2773215,24.71975
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,3.91599819,0,,0.00023668283630127893,262.723059,6.916500000000001
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,3.89276364,2.89734307,0.3435632391299799,0.0002352785406587971,147.52908189544638,62.5596
db x-trackers MSCI World Information Technology Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,3.885057512,13.278303892,-0.7074131196574966,0.00023481278246805063,156.588337043869,41.42145
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,3.812151735,4.00785481,-0.048829881389840124,0.00023040635906183642,393.26446013136643,45.2704
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,3.77073285,8.42265581,-0.552310704003468,0.00022790300264985695,11.985004,30.48575
db x-trackers MSCI Mexico Index UCITS ETF (DR),LU0476289466,db X-trackers,Full Replication,Accumulating,3.769914737,2.925044617,0.2888400795973225,0.0002278535559198382,63.420772357964005,51.53435
db x-trackers FTSE CHINA 50 UCITS ETF (DR),LU0292109856,db X-trackers,Optimised,Accumulating,3.767634037,5.525691667,-0.3181606459331239,0.0002277157104667604,306.235627740537,31.42325
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Acc / Distr,3.741387537,1.1388998000000001,2.285089291437227,0.00022612937263881018,288.29398416,33.7894
UBS ETF – Markit iBoxx € Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,3.73929774,1.83545643,1.0372576972584415,0.0002260030653584552,108.07530949,88.1817
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,3.73115037,7.11062774,-0.4752713112780673,0.00022551063851185445,51.222683666865095,46.0912
