XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,6.25704628,1.10643042,4.655164723327112,0.0004745099751540027,392.48885686,32.16552380952381
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,6.237746,0.35982302,16.335594593141927,0.00047304631722765194,24.71993467,14.57933333333333
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,6.21570874,5.20333343,0.19456283623169623,0.0004713750974176776,527.350069760746,16.41228571428572
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,6.192738230000001,1.19791393,4.169601984676813,0.00046963310356920406,89.3061580797711,36.67114285714285
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,6.18496126,4.28770342,0.4424881233973035,0.0004690433285098011,274.1772861716135,19.37861904761905
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,6.15043713,4.19142871,0.4673844064975161,0.00046642515320224795,54.854246530000005,17.74938095238095
Lyxor Eastern Europe (CECE NTR EUR) UCITS ETF - Acc,FR0010204073,Lyxor,Swap-based,Accumulating,6.13612139,7.06527177,-0.131509503136919,0.0004653395033400399,166.23074351539998,33.81823809523809
Lyxor Turkey (DJ Turkey TITANS 20) UCITS ETF - Acc,FR0010326256,Lyxor,Swap-based,Accumulating,6.13489091,6.31290353,-0.028198216423560574,0.00046524618853811914,91.310923785,44.31433333333334
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,6.094303269999999,5.91693935,0.02997561906731372,0.000462168180291717,267.1097897022308,38.89061904761905
Xtrackers FTSE MIB UCITS ETF 1D,LU0274212538,Xtrackers,Full Replication,Distributing,6.02610721,13.82570616,-0.5641374740456657,0.0004569964571993635,80.793139689,6.339714285714285
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,6.01043048,5.13462028,0.1705696141565507,0.000455807595166079,452.63782462851685,22.23766666666667
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,5.99202865,5.57217129,0.07534896867824026,0.0004544120721820156,41.7288255,2.141714285714285
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,5.9814573399999995,11.19914732,-0.46590064680031373,0.0004536103852804053,908.6390568011277,9.48352380952381
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,5.96584495,2.4224366,1.4627455471899657,0.00045242640254166896,62.042756450000006,17.32923809523809
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Optimised,Distributing,5.95625649,4.2254391,0.4096183494870391,0.00045169925114902097,265.918271879515,37.40904761904762
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,5.94732122,0.0,,0.00045102163513725406,29.39749702,68.75666666666667
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,5.871863,7.1934857999999995,-0.18372494736835365,0.00044529917816713157,67.12576639999999,21.75538095238095
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,5.8699192,6.48297758,-0.09456432209349086,0.00044515176795975424,146.79886479536398,12.22828571428571
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,5.83103073,4.87885205,0.19516449161437488,0.000442202618136065,1246.3383303800001,9.155473684210527
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,5.79277958,2.08426798,1.7792873256153947,0.00043930180017438103,508.285385678118,15.33271428571428
Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF 1D,IE00BYPHT736,Xtrackers,Optimised,Distributing,5.79245548,7.89252575,-0.2660834232945011,0.0004392772216950051,254.6141809176,24.45742857142857
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,5.77482158,2.46093481,1.3465967308577347,0.0004379399355257124,155.70854320339998,34.78576190476191
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,5.73399387,4.41898946,0.2975803454394301,0.00043484372130725294,1730.51519,10.57076190476191
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,5.70772887,4.55943726,0.2518494157325022,0.0004328518861921354,346.83394168,14.04633333333333
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,5.70267414,1.50997361,2.776671394939147,0.00043246855519227093,30.98338267,20.40657142857143
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,5.69880626,6.02925368,-0.05480735055088948,0.0004321752302653697,557.1263924921786,21.81842857142857
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,5.648730570000001,5.88225303,-0.03969949249190996,0.00042837768532892417,513.74624534,21.85033333333334
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,5.62287582,16.20596897,-0.6530367403264256,0.000426416961973029,440.31182256,14.47204761904762
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,5.57348023,2.62560081,1.122744710000299,0.000422670993166863,434.0876151894204,23.22909523809524
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,5.5638653499999995,0.68415377,7.1324778053916145,0.00042194183818450456,36.038926394467005,25.49076190476191
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,5.52405976,2.07988884,1.6559399010958682,0.00041892313755857757,12.91929839,6.94195238095238
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,FR0011645647,Lyxor,Full Replication,Accumulating,5.511240969999999,3.91159529,0.40894968968019163,0.000417951010543336,848.2,20.48866666666667
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,5.47626038,0.86871663,5.3038512109524145,0.00041529821909046987,51.13116126,12.89238095238095
Lyxor Russia (Dow Jones Russia GDR) UCITS ETF - Acc,FR0010326140,Lyxor,Swap-based,Accumulating,5.47473253,5.644707990000001,-0.030112356618114622,0.00041518235290807375,409.22917000560005,21.12976190476191
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,5.46977918,2.63670148,1.0744779875498076,0.00041480671017182904,554.7355770097818,16.19861904761905
Lyxor S&P 500 UCITS ETF - Dist,LU0496786574,Lyxor,Swap-based,Distributing,5.45156611,10.60300511,-0.48584707321715137,0.0004134255020096324,2758.2158707077,5.882285714285714
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1D,LU0962078753,Xtrackers,Optimised,Distributing,5.389293820000001,3.0657083700000003,0.7579277509686937,0.00040870301451978723,162.9792193536,31.6167619047619
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,5.38435316,6.52264922,-0.17451437623070587,0.00040832833414362657,498.44531591073576,7.884476190476191
Xtrackers Euro Stoxx Quality Dividend UCITS ETF,LU0292095535,Xtrackers,Full Replication,Distributing,5.32066283,6.53607867,-0.18595489763283413,0.00040349830803331144,198.76805809110002,12.57276190476191
BNP Paribas Easy MSCI EMU ex CW UCITS ETF C,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,5.31349082,0.2356321,21.54994468071201,0.00040295441077978114,421.01080836,18.45326315789474
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,5.27401374,1.67116768,2.155885434548375,0.00039996062307042244,569.6993546,18.80104761904762
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR,LU1681041031,Amundi,Swap-based,Accumulating,5.21650392,10.094964460000002,-0.4832568315946306,0.0003955993027224273,2966.919542,7.017952380952382
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,5.21580829,4.1985696,0.24228220249105803,0.00039554654885754517,338.15983779071524,17.48233333333333
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,5.2035861,6.4107882,-0.18830790572678724,0.00039461966565839654,238.25533360469439,8.964238095238096
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,5.14161524,4.465658110000001,0.15136786411980818,0.00038992003744358456,504.7877155480744,18.84666666666666
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,5.13566918,0.40783542,11.592504054699319,0.0003894691114544509,293.4149336892,76.1122380952381
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,5.13041442,3.62211484,0.41641406930101654,0.0003890706109598948,79.5146899393301,14.50038095238095
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF - Acc,FR0010312124,Lyxor,Swap-based,Accumulating,5.09053212,6.19587095,-0.17839926604668876,0.0003860460929468868,337.6461631816,19.12795238095238
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,5.06476563,2.91884853,0.7351930317535182,0.00038409206288500503,128.081981451502,22.69890476190476
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,FR0010344960,Lyxor,Swap-based,Accumulating,4.9967365599999995,13.46918063,-0.6290244598197211,0.00037893300366266373,305.18945627970004,8.335285714285714
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,4.89167636,1.9125024499999999,1.5577359966257824,0.00037096564803497384,463.37356955,10.44419047619048
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,4.85982815,9.04076853,-0.46245408961930357,0.0003685504040588977,226.76106033410832,34.83861904761905
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,4.83580918,7.95662538,-0.39222862092320854,0.0003667288990950692,101.60784998999999,27.14138095238096
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,4.778309480000001,9.55053534,-0.4996815037176753,0.00036236834620838635,403.51702652156354,51.3917619047619
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,4.77603066,7.89840401,-0.3953169964522998,0.00036219552939144236,315.21966853649997,12.41842857142857
Xtrackers Stoxx Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,4.77206451,3.99117165,0.19565504279927426,0.00036189475205118633,44.0920758898,10.43228571428572
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,4.77064226,2.50294458,0.9060119421421629,0.0003617868941607437,119.3813593,17.94657142857143
Amundi Index MSCI EMU UCITS ETF,LU1602144575,Amundi,Full Replication,Accumulating or Distributing,4.76944141,1.82108975,1.6190040386532294,0.0003616958263824079,1278.3690348,13.05066666666667
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,4.71761359,15.029575939999999,-0.6861113308297373,0.0003577654067434971,320.757913486,18.86547619047619
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,4.68870305,12.300185130000001,-0.6188103674501362,0.000355572944197561,216.15767094769998,15.85490476190476
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,4.65854518,3.66688583,0.2704363855255345,0.0003532858890114521,597.8044234937814,23.30785714285714
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,4.6418613099999995,2.31534223,1.0048272993319003,0.0003520206494103838,58.904908,11.40271428571429
ComStage MSCI Pacific UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,4.60328728,3.4512459399999997,0.33380447526147616,0.00034909534548936347,256.42499006,28.23585714285715
Lyxor Daily Double Short Bund UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,4.59967333,5.05038228,-0.08924254145767363,0.0003488212776228385,1017.7680246783999,9.634857142857143
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,4.56827014,1.6473463799999999,1.7731084339408936,0.0003464397822271138,123.31544835,4.158333333333333
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,4.54379109,3.60754662,0.2595238727642555,0.0003445833865912973,65.041457014797,12.58428571428571
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,4.5060367900000005,2.1240666800000003,1.121419648652461,0.00034172024779492634,817.475143593437,21.45233333333334
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,4.48649908,4.03299929,0.11244727742067107,0.0003402385841038171,376.2796150011561,40.96642857142857
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,4.47463746,8.20484369,-0.45463464886556537,0.0003393390451265401,538.65780201,15.71009523809524
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,4.4739207,2.671712,0.6745520100968967,0.00033928468884490627,223.46240269999998,17.41066666666667
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,4.47382816,2.17523181,1.0567132842729068,0.00033927767097239334,721.96034042,10.57928571428572
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,4.4657313,6.30734721,-0.2919794723017951,0.00033866363670358727,298.61507118000003,39.33619047619047
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,4.4145156100000005,3.33858858,0.32227002645531133,0.0003347796386153719,265.5987347693654,23.76195238095238
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,4.37733136,2.5182764,0.7382251447855368,0.00033195973018669073,44.19991105,26.30857142857143
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,FR0010344903,Lyxor,Swap-based,Accumulating,4.36507558,1.3524869099999999,2.2274438648726003,0.0003310302996530088,65.05507064620001,11.33933333333333
Xtrackers Stoxx Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,4.31550514,7.8145292,-0.4477587798891327,0.0003272710709050998,199.334852225,12.46771428571429
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,4.300566269999999,4.36014075,-0.013663430475266414,0.0003261381652951177,68.7866836118,24.79771428571429
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,4.2822975,3.75064661,0.14174912895885972,0.0003247527330622602,390.500593491519,28.984
Amundi Index MSCI Japan UCITS ETF,LU1602144732,Amundi,Full Replication,Accumulating or Distributing,4.24506393,0.7924616999999999,4.356806429888032,0.0003219290843972234,264.22623609,8.847142857142858
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,4.237128650000001,0.9504680600000001,3.457939017961319,0.0003213273037251393,85.3575406064433,30.07519047619047
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,4.2223415,3.71041935,0.13796881206971912,0.00032020590396795247,549.1906559299706,35.24847619047619
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,4.2171194299999994,2.21287562,0.9057191429493896,0.00031980988255544143,116.25497338,25.25176190476191
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,FR0010975771,Lyxor,Swap-based,Distributing,4.18781686,1.40046015,1.990314904711855,0.0003175876899839893,127.5657159,22.78704761904762
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,4.17684119,3.9052791499999997,0.06953716484006023,0.0003167553379977741,120.5625941256,28.23514285714286
iShares S&P U.S. Banks UCITS ETF,IE00BD3V0B10,iShares,Full Replication,Accumulating,4.14002274,0.35128457,10.785381692113605,0.00031396317041375727,2.0538253545355003,67.58404761904761
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,4.13930334,4.84185669,-0.1450999884922246,0.0003139086139248246,260.20271245500004,13.20642857142857
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,4.1190635,3.6865608500000002,0.11731873352911015,0.000312373703434196,2186.200363900253,13.89866666666667
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,4.09649191,4.29789281,-0.04686038226253475,0.000310661962121954,158.24520137000002,26.1257619047619
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,4.0298602,5.39980903,-0.2537031999444618,0.00030560887322957504,27.020509960000002,18.15152380952381
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF QD D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,4.02669837,1.4651059,1.7484008971638159,0.0003053690923796976,302.89705127999997,19.47605263157894
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,4.00547944,1.92130691,1.0847681435757708,0.00030375993152383535,102.316359949666,13.77119047619048
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,3.99730447,3.9534808900000002,0.01108480886067964,0.00030313997369741107,13.5462120255,54.50138095238096
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,3.99582271,4.797721849999999,-0.16714164869728731,0.00030302760280077385,124.395864476366,23.21938095238095
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,3.99555187,3.72248925,0.0733548444767167,0.0003030070633519797,15.778546109999999,15.01390476190476
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,3.97857216,7.33596262,-0.4576618821430145,0.00030171938839966626,79.24237236,14.14147619047619
Xtrackers USD Corporate Bond UCITS ETF 2D,IE00BZ036J45,Xtrackers,Optimised,Distributing,3.9353854700000004,3.84732772,0.022888029408630883,0.0002984442783426437,156.3987484566,26.42066666666667
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,3.93278178,5.5824537,-0.2955101839895242,0.0002982468246525283,174.07558830000002,13.31790476190476
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,ComStage,Full Replication,Distributing,3.90568852,1.17879152,2.3132987926482538,0.00029619217753084503,40.15547015999999,10.2267619047619
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,3.90253476,3.7288677999999997,0.04657364361375338,0.00029595300867827875,522.247163180306,15.16314285714286
Invesco JPX-Nikkei 400 UCITS ETF Acc,DE000A119T29,Invesco,Swap-based,Accumulating,3.8615275,2.07135908,0.8642482306834021,0.00029284317808841553,29526.375666930002,13.38390476190476
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,3.85766946,1.8898514199999998,1.0412554231379736,0.0002925505993887191,217.29635400589052,13.31171428571428
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,ComStage,Full Replication,Distributing,3.85535178,5.62626004,-0.31475762716434985,0.00029237483558100513,74.68622599,11.10157142857143
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,3.80944056,1.86965051,1.037514786653897,0.00028889310779977966,455.79589109590387,9.15242857142857
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,3.80572308,15.051113560000001,-0.7471467433403645,0.0002886111886220242,1234.5064745957127,15.1817619047619
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,3.77101578,4.96724592,-0.2408236192179508,0.0002859791224163923,23.53130092929639,45.12404761904762
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,3.7543743,4.00869216,-0.06344160385715425,0.00028471709750752016,877.0975196505003,14.92866666666667
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Distributing,3.70601798,2.25203143,0.6456333293714287,0.00028104994288296795,17.784684579999997,27.0512380952381
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,3.68164102,4.02716928,-0.08579928877486864,0.00027920128935440076,232.095701833904,21.14619047619048
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,3.680844,3.88357819,-0.05220293762129713,0.00027914084646753803,46.93890369,6.625333333333334
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,ComStage,Full Replication,Distributing,3.68061337,1.75432096,1.0980273586881162,0.0002791233563882462,23.36148734,24.82357142857143
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,3.67323162,2.6984270099999996,0.3612492042169415,0.00027856355327151216,54.404515409999995,15.81119047619048
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,Invesco,Swap-based,Accumulating,3.63760816,2.1647052700000002,0.6804172884006512,0.00027586200906629663,50.769136581999994,17.42076190476191
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,3.62084596,10.25474799,-0.6469102933069738,0.00027459082922366864,354.64335235000004,22.93071428571428
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,3.60840556,7.62328867,-0.5266602491126706,0.00027364739782956586,36.065272349597,51.85485714285714
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Distributing,3.59733126,4.646821259999999,-0.22585116605066058,0.0002728075661290006,149.09988595,15.24623809523809
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,3.5946936800000002,1.1033381299999998,2.258016361675093,0.0002726075423535225,114.51395952,23.96957142857143
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,3.5501459100000003,5.1457013499999995,-0.3100754069219348,0.0002692292133001747,11.21153318,13.807
iShares USD High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,3.5419986299999997,5.19187391,-0.31778030603212404,0.0002686113553753052,72.10029159,24.32161904761905
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,3.53850099,1.08394942,2.2644521272957556,0.0002683461080053437,528.25900397,11.02128571428571
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,FR0012386696,Lyxor,Swap-based,Accumulating,3.53473898,14.59648956,-0.7578363643210114,0.0002680608118461423,1352.6203935,9.720238095238095
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,3.46712915,2.64746577,0.30960301329977136,0.00026293354614954494,102.82862664,13.64209523809524
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,3.4555119,5.6384772000000005,-0.3871551169879698,0.0002620525392395468,78.620086027265,37.04966666666667
Amundi MSCI World Ex Europe UCITS ETF,LU1681045537,Amundi,Swap-based,Accumulating,3.4289585,4.445626799999999,-0.22868952922454033,0.00026003883299375344,147.97962807500002,17.10780952380952
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,3.42706103,2.3672245299999997,0.44771270598484403,0.0002598949362727985,545.2424060599999,30.87666666666667
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,ComStage,Full Replication,Distributing,3.40608584,3.18574766,0.06916372654574898,0.0002583042597074734,80.32954131999999,12.55319047619047
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,3.3911778399999997,3.83343562,-0.11536851634931078,0.000257173695157838,959.8664929291385,17.49580952380953
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,3.38806924,7.80519126,-0.5659210482947217,0.00025693795106345943,1973.5371576000002,6.490333333333333
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,3.3796500099999998,2.37901672,0.4206079266227265,0.000256299469511727,112.56652645,13.49290476190476
iShares Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,3.3780835,2.44644743,0.38081180841069595,0.00025618067150578056,72.9206995181353,24.55180952380952
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,3.33970859,6.42090159,-0.47986921413009853,0.0002532704680686027,561.9718294477924,16.45033333333333
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,3.31010674,2.93409485,0.12815260215599378,0.00025102557926972804,473.2269287021978,21.89052380952381
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,3.3068127,4.24798372,-0.22155711557199653,0.0002507757721293282,871.1227448813266,12.04938095238095
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,3.30575581,3.8922289500000002,-0.1506779656422833,0.0002506956217156668,180.79321422820712,17.56685714285714
Xtrackers MSCI World Consumer Discretionary UCITS ETF 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,3.3004909,3.97436301,-0.1695547458308294,0.0002502963514847155,259.024497094365,19.15404761904762
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,3.2565029500000002,2.93341679,0.11013987548629278,0.00024696047699577454,43.21184524,20.38185714285714
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,3.2200397599999997,3.29104954,-0.021576636613012012,0.0002441952509439487,258.544920388092,16.14423809523809
