XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,1.22029337,1.10662025,0.10272098310147504,0.00012004245711044954,73.10243615,14.276
db x-trackers MSCI World Index UCITS ETF (DR),IE00BJ0KDQ92,db x-trackers,Optimised,Accumulating,1.2111996399999998,0.9238282,0.3110658886576527,0.00011914789050840446,317.61569280000003,66.9031818181818
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.182432253,1.8735844080000001,-0.3688929903818884,0.00011631799082606234,50.331504100000004,30.4187272727273
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,1.17674633,1.1253267900000001,0.045692984879529996,0.00011575865633761814,24.679599332600002,11.7658636363636
db x-trackers STOXX Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,1.1729185800000002,1.12345247,0.04403044305025228,0.00011538211367459891,32.9756536278,13.1713636363636
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,1.1723455,0.33465235,2.5031742642775408,0.00011532573876262109,32.691453,16.3890454545455
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,1.171748775,1.91735574,-0.38887252346818024,0.00011526703784939787,27.47410856,106.777590909091
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,1.1690531880000001,0.773193468,0.5119801658748624,0.0001150018681002293,13.83738448,62.5613636363636
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,1.1609869099999999,0.377270186,2.0773354298396636,0.00011420837380233273,9.91879614,103.514090909091
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,1.15629924,0.04725104,23.471402957479878,0.00011374723925980635,94.48622404372,36.9853181818182
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,1.15462199,1.3212053300000002,-0.12608436873320827,0.00011358224515581601,10.12407599,27.1887727272727
db x-trackers S&P 500 Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,1.1434297,1.629312476,-0.2982133772110145,0.00011248123942610962,18.815808052,34.7588636363636
iShares $ Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,1.1277114799999999,1.34847203,-0.16371162700349084,0.00011093500980904416,124.76684955,68.0624090909091
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,1.094503319,0.9571786600000001,0.14346815776273147,0.00010766826318846767,201.33842036000001,27.1534545454546
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,1.0927135700000001,5.52110466,-0.8020842499297958,0.00010749220235518546,114.02916,17.9552272727273
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,1.081549351,2.612551027,-0.5860179036418873,0.00010639395802031771,25.30936611,36.9233181818182
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,1.0517207,1.98932785,-0.471318566218233,0.00010345965988647627,528.07056712,39.9925
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,1.04915358,0.78661516,0.33375713226782966,0.00010320712766752521,74.30724119,18.4805909090909
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,1.0478791600000001,1.010449983,0.037042087812079405,0.00010308176067631498,14.62218567,31.7651363636364
Amundi ETF MSCI World ex Europe UCITS ETF,FR0010756122,Amundi ETF,Swap-based,Accumulating,1.039514798,0.6277525899999999,0.6559307194574857,0.00010225894331835352,30.57538482,13.6133636363636
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,1.03234401,0.9687007,0.0656996634770679,0.00010155353998494189,20.0952675,11.4936363636364
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0962081203,db x-trackers,Swap-based,Distributing,1.01614578,0,,9.996009091946003e-05,2.0978528857,9.81272727272727
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,1.01117154,0.44671775,1.263558007265214,9.94707659697907e-05,14.40730746,170.825818181818
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,1.008936,0.113652,7.87741526765917,9.925085187276607e-05,12.382723329200001,21.0745909090909
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,1.0060969,1.20926974,-0.16801283723514004,9.897156449125526e-05,246.53288855,23.5591818181818
iShares MSCI EMU Large Cap UCITS ETF (LUX),LU0154139132,iShares,Full Replication,Distributing,1.00076777,1.2361896200000002,-0.1904415359837759,9.844732837296757e-05,214.33761888,18.9562272727273
SPDR MSCI Europe Small Cap UCITS ETF,FR0010149880,SPDR,Optimised,Accumulating,0.9964694399999999,0.20576491,3.8427569112731605,9.802449390761965e-05,30.53015265,36.4767272727273
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,0.99640814,1.4015324599999999,-0.2890581071522239,9.801846371619047e-05,282.18136814999997,22.7591363636364
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.99603884,0.407535,1.4440571730035456,9.798213500991315e-05,2.8363318319,15.1681818181818
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.9954559399999999,0.78016283,0.2759591994404553,9.792479408684505e-05,125.4105724,28.7018181818182
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,0.99285263,3.665792264,-0.7291574212346038,9.766870179239933e-05,14.12496479,13.9135
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,0.9912355,1.73880483,-0.429932857961983,9.750962180111246e-05,27.254671325537398,25.6059090909091
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,0.986033144,1.3028969990000001,-0.24319946645298862,9.699785666958242e-05,14.692817508352,10.8525909090909
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,0.97601578,3.45383056,-0.7174106363804946,9.601243052707231e-05,162.0529794048,28.7335454545454
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,0.9746055060000001,0.60397639,0.6136483513867157,9.587369933314721e-05,124.3442526299,23.7985454545455
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,0.967372211,0.6726205,0.43821398693616986,9.516214707354203e-05,115.09897072,9.748
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.966487631,0.943846536,0.023988110499353565,9.507512934541099e-05,76.31254642,67.952
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.955743255,7.925459725,-0.8794084774684789,9.401818572278151e-05,18.32827878,136.422909090909
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.95110713,2.33378469,-0.5924614922381721,9.356212175476111e-05,143.78527728,14.0409545454545
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,0.9493044540000001,17.154775829,-0.9446623807001191,9.338478926920148e-05,70.75261323999999,9.97677272727273
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.94846194,0.67811395,0.3986763434080658,9.330190964927044e-05,199.95746837000002,28.0891818181818
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.94815167,0.29389535,2.22615403748307,9.327138783043302e-05,20.554020129999998,37.5567727272727
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.945575566,0.16032314,4.897935669174144,9.301797183921768e-05,55.889287689999996,19.2266363636364
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,0.944136703,0.08237465,10.461495775702842,9.287642829386078e-05,15.49368895,18.4469545454545
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.93591894,0.29238912,2.200936272868156,9.206803214362083e-05,11.51336967,84.4975
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.9352563,0.9320691750000001,0.0034194082214979993,9.200284705310472e-05,17.78796397,194.703909090909
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.93350163,0.5332898100000001,0.7504584045961797,9.183023700424573e-05,12.270473202000002,40.7094090909091
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.93063219,3.41379,-0.7273903227790813,9.15479650222788e-05,68.26960368,12.1346363636364
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.92881408,0.13768315,5.746025784564051,9.136911426633551e-05,18.22551328,67.3934090909091
Amundi ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.9170453510000001,0.734820665,0.24798524957106372,9.021140319377024e-05,49.53726799500001,11.0660454545455
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.9169711500000001,0.07449336,11.309434693239774,9.020410390773048e-05,22.950647309999997,35.3561363636364
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,0.9164109300000001,1.0663403200000001,-0.14060182025190615,9.014899405711938e-05,139.29130385,44.2092727272727
db x-trackers Russell Midcap UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.913066948,0.67043732,0.36189755665749623,8.982004052374639e-05,123.550715424,35.5324545454545
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage ETF,Swap-based,Accumulating,0.911109793,1.0224938780000001,-0.10893374268202727,8.96275116606698e-05,19.52579352,31.615
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Distributing,0.90419746,4.7909818600000005,-0.8112709489574231,8.894753301120321e-05,29.107381599999997,15.0424545454545
db x-trackers MSCI World Energy Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.89717083,0.35823545,1.5044166622817476,8.82563107599457e-05,21.733348896000003,56.3646818181818
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,0.89645327,1.21754903,-0.26372306337429385,8.818572309009368e-05,36.85976895,59.0169545454545
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,0.8943247780000001,7.964962451000001,-0.8877176404155279,8.797633949767121e-05,182.89030630000002,10.7679545454545
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.8886747199999999,0.33252878,1.6724746050552373,8.742053311388617e-05,22.902848750000004,71.1036818181818
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.8848575,0.079247239,10.16578332779518,8.704502630593625e-05,5.121870768,50.3969090909091
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.884492651,0.459881652,0.9233049354184715,8.70091354525472e-05,24.806213208,108.072636363636
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.88158256,0.37772040999999995,1.3339553189619808,8.672286455847933e-05,21.42628964979,14.8824090909091
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0.8793196600000001,0.47749953,0.8415089539459861,8.650025900896689e-05,502.55778766109995,89.9108636363636
iShares $ TIPS UCITS ETF,DE000A0LGQF7,iShares,Full Replication,Accumulating,0.8621684620000001,2.181006453,-0.6046923837322549,8.481306476459611e-05,680.57237916,44.2556363636364
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.85337251,0.42694706,0.9987782794428894,8.394779112084471e-05,195.26346328,18.3944545454545
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0.839718,0,,8.260457237415988e-05,6.798074860000001,12.7886363636364
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.831519925,3.0833020380000002,-0.7303151249044126,8.179811296794697e-05,16.40328324,23.526
iShares MSCI Japan SmallCap UCITS ETF (Inc),IE00B2QWDY88,iShares,Optimised,Distributing,0.8170614,1.1960432600000002,-0.31686300376794063,8.037580181731533e-05,171.59287068,30.8983181818182
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.81503229,0.06694860000000001,11.174000501877558,8.017619461126505e-05,7.7683450700000005,79.7846363636364
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.81402375,,,,3.6574999999999998,62.3705714285714
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,0.8128889499999999,0.17128860999999998,3.7457268174457132,7.996535039433456e-05,54.51304892,18.2623181818182
db x-trackers MSCI Chile Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.810516842,0.15257669000000001,4.312193114164423,7.973200185712883e-05,5.1496785,135.881681818182
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.80010168,0.24944315,2.2075512195865072,7.870744360874355e-05,191.06001165,28.0741818181818
iShares STOXX North America 600 Real Estate Cap UCITS ETF (DE),DE000A0H0769,iShares,Full Replication,Distributing,0.797535934,3.078151333,-0.7409042481278161,7.845504655264768e-05,14.591970869999999,93.263
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.7974514,0.88118742,-0.09502634524673537,7.844673079078348e-05,64.04819972,19.4045909090909
SPDR MSCI Europe Financials UCITS ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.7932996,0.0117075,66.75994875080077,7.803831074550275e-05,190.359,63.2885454545455
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,0.7904301899999999,1.473672913,-0.46363254489702355,7.775604171468985e-05,20.833796550000002,41.2432272727273
iShares MSCI Japan - B UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.790376557,0.00755834,,7.775076573986243e-05,652.2818561999999,19.0625454545455
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.789515105,1.4505643700000002,-0.4557186696926797,7.766602315475544e-05,17.344134,10.9036818181818
db x-trackers S&P 500 Equal Weight UCITS ETF (DR),IE00BLNMYC90,db x-trackers,Full Replication,Accumulating,0.78882372,2.67250287,-0.7048370915313554,7.75980103668065e-05,192.70985377600002,146.591681818182
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.7872416,0.21303260000000002,2.6954043653412665,7.744237437228858e-05,13.862804692800001,22.6108181818182
UBS ETF – MSCI Europe & Middle East Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,0.78521901,0.9910299699999999,-0.20767380021817095,7.724340855038378e-05,13.8337561822,37.8361818181818
UBS ETF – Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.77901677,0.44578543,0.7475150993606947,7.663328302852775e-05,16.5996655352,26.4664090909091
Amundi ETF Leveraged MSCI Europe Daily UCITS ETF,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.7782936800000001,0.75330634,0.033170223948998157,7.656215136261368e-05,10.41409684,18.8574545454545
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.77555514,1.01352584,-0.23479490172643258,7.62927562494572e-05,23.73300864,137.812409090909
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,0.77365038,4.851138440000001,-0.8405218920118058,7.610538157691784e-05,247.25663287999998,14.1113181818182
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,0.7695592099999999,0.8002240350000001,-0.038320299889517906,7.570292581395932e-05,158.71080995,25.0236363636364
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.769521603,0.308197811,1.496843181666855,7.569922634562202e-05,16.00587566,2.14454545454545
db x-trackers MSCI EM Eastern Europe Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.754673875,0.14252726000000002,4.2949441040261345,7.42386285947487e-05,4.3745977599999994,105.125772727273
iShares EURO STOXX 50 UCITS ETF (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,0.74805645,17.50239011,-0.9572597545078945,7.358766057650558e-05,,10.7308
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.74639613,1.25300547,-0.4043153458859201,7.342433190711387e-05,45.394088700000005,13.6622272727273
iShares STOXX EU Enlarged 15 UCITS ETF (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.743688687,1.803005145,-0.5875282502313658,7.315799586186724e-05,11.809626,65.7598636363636
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating,0.73636628,0.05635175,12.067318761174233,7.24376774942908e-05,23.93026587,33.1066363636364
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.736194163,0.37761316899999997,0.9495987519439504,7.242074603493977e-05,54.874555619999995,11.9791363636364
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage ETF,Swap-based,Accumulating,0.73043028,4.196193382000001,-0.8259302626201035,7.185374248085412e-05,40.59645693,12.3075909090909
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.72882914,2.0307811499999997,-0.6411089693244394,7.169623545467252e-05,10.8629738846,169.432473684211
Lyxor UCITS ETF S&P 500 Capped Health Care,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.72858267,0.51823517,0.4058919814338344,7.167198975676792e-05,6.8642,121.051272727273
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.72559768,1.6611181799999999,-0.5631872020087095,7.137835091314287e-05,140.22546444,51.1716818181818
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.725063855,0.032445425,21.34718315448172,7.132583758623117e-05,2.017454936,62.3099090909091
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.72072922,0.065224,10.050061633754444,7.089943173263142e-05,4.221660716,48.6092727272727
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.71159017,0.21404718,2.324454776745949,7.000040692054444e-05,10.8603875876,46.039
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,0.709863005,0.704973301,0.006936013027818211,6.983050258808447e-05,86.15485406,49.1738636363636
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.709409015,2.08294854,-0.6594207675433019,6.978584277394193e-05,47.272159439999996,48.6131818181818
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.7026789200000001,0.0313795,21.39292914163706,6.912379120482889e-05,112.72024198,12.535
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,0.69948529,0.85692582,-0.18372713988242284,6.880962806854827e-05,56.60290181984001,33.2271363636364
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.699309415,0.311704135,1.2435038117155552,6.879232692796737e-05,7.794611532,177.333909090909
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.69401825,0.17618502,2.93914448572302,6.827182549512191e-05,13.9454,153.362590909091
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.6931928900000001,0.46500464,0.4907225226827845,6.819063334507305e-05,7.05201854,69.2806818181818
db x-trackers MSCI Malaysia Index UCITS ETF (DR),LU0514694370,db X-trackers,Full Replication,Accumulating,0.68927603,1.65978651,-0.5847200674019215,6.780532477082615e-05,21.624669906,72.0454090909091
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.68472832,0.13184400899999998,4.193473144464228,6.73579583456314e-05,609.98928,4.63309090909091
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,0.6828894350000001,2.03994451,-0.6652411711924457,6.71770639155129e-05,22.2711989274,16.2729545454545
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.67440678,0.70932065,-0.049221561503954514,6.634260986204193e-05,11.1779712266,9.84768181818182
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0.6610695,0.33203775,0.9909468125235759,6.503059760193265e-05,10.58754921,5.81486363636364
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,0.6427099000000001,,,,11.56698035202,23.48875
ComStage iBoxx € Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.642553831,1.1428457790000002,-0.43775980730992414,6.320917788725881e-05,56.3954076,9.31945454545455
Amundi ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.6402334399999999,1.17411375,-0.4547091881003864,6.298091684450892e-05,520.05776875,21.9755
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.63544941,0.31482899,1.018395478764519,6.251030319519433e-05,40.91587344,176.308045454545
iShares STOXX Asia Pacific 600 Real Estate Cap UCITS ETF (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.634443045,0.47259028999999997,0.3424800687293006,6.241130525722311e-05,11.40865149,49.3499090909091
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.63217035,0.4408245,0.43406355590490087,6.218773615591542e-05,46.6199593,30.3837727272727
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.6192965500000001,0,,6.09213172583445e-05,83.21787012,18.3209545454545
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.6115169300000001,0.02841134,20.523691948355836,6.015602202430943e-05,35.42,18.0009545454545
db x-trackers STOXX Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,0.60993422,0.41594468,0.4663830295894156,6.0000327990428635e-05,23.262231326000002,17.0010454545455
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.6061035600000001,0,,5.962349906546717e-05,174.840967,22.6946363636364
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0.6010889,0.022375,25.86430837988827,5.913019792758301e-05,2.6699904470390003,49.1971818181818
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.5898892530000001,0.42812399,0.37784676116841776,5.8028468476533324e-05,21.57117523,52.1288181818182
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.587040961,0.530226059,0.10715222504746813,5.774827686142356e-05,8.215915986999999,50.7881818181818
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,0.5863102179999999,1.038597717,-0.4354790036573901,5.7676392356112946e-05,2.59,552.023818181818
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.5850086600000001,0.779015,-0.2490405704639833,5.7548355750954837e-05,36.575531909999995,16.2445
db x-trackers II iTraxx Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.5841696999999999,0.8035061099999999,-0.27297416568493804,5.746582574440617e-05,10.594610886,50.1769090909091
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,0.581079017,3.291086705,-0.823438557204466,5.716178968996994e-05,55.5809861806,22.7681363636364
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.5782385999999999,0.014235629999999999,39.61910853260446,5.688237275279663e-05,10.659964073720001,51.9203181818182
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.572222985,1.19005443,-0.519162342011533,5.629060586838713e-05,31.513777955840002,13.6724545454545
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.5639190799999999,0.270934153,1.081387945210436,5.547373577442623e-05,29.820591069200002,22.6092272727273
SPDR MSCI Europe UCITS ETF,FR0000001885,SPDR,Optimised,Accumulating,0.56364639,1.4202749,-0.6031427507449437,5.544691076788749e-05,606.265,23.9042727272727
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,0.5578919200000001,0.88480501,-0.36947472754477273,5.488083318756895e-05,6.94922228,53.5921818181818
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,0.54452787,1.4590044199999999,-0.6267812060500817,5.356618751433472e-05,45.02018783916,62.1285454545455
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.5435015400000001,0.29220657,0.8599908277216357,5.346522558334745e-05,14.294000000000002,27.3169545454545
