XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,1.18307569,3.8871822099999997,-0.6956469683987363,8.55906706691881e-05,45.75945679,24.80357142857143
db x-trackers Harvest CSI300 INDEX UCITS ETF (DR) 1D ,LU0875160326,db X-trackers,Full Replication,Distributing,1.1740414099999998,3.36815725,-0.651429157590549,8.493707758909257e-05,238.9679313702,142.3945714285714
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,1.1682030700000001,1.7165763,-0.31945753299751367,8.451469765142796e-05,185.7164187,27.80452380952381
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,1.156104906,2.3694999219999997,-0.512089071932031,8.363944513852588e-05,166.32989375,25.40014285714286
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,1.15308775,0.778178485,0.4817779882464883,8.342116628474135e-05,32.353929120000004,66.96614285714286
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,1.15259796,3.7005068399999996,-0.6885297042174903,8.338573198840561e-05,65.70096425,26.13609523809524
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,1.13783148,3.97785491,-0.7139585264561598,8.231743776403258e-05,377.67961634,11.16180952380952
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage,Swap-based,Accumulating,1.1241961599999999,1.04432527,0.0764808554330969,8.13309783232262e-05,64.58309618,8.15047619047619
UBS ETF - MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,1.119452625,2.44248139,-0.5416740411684364,8.09878030340841e-05,199.19924205,22.7847619047619
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C ,LU0514694701,db X-trackers,Full Replication,Accumulating,1.11542174,1.311881627,-0.14975427885918557,8.069618504763017e-05,23.449181721000002,108.4707142857143
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C ,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,1.1145178500000001,0.96343535,0.15681643817615787,8.063079231581675e-05,85.63509,34.04080952380953
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C ,LU0484969463,db X-trackers,Swap-based,Accumulating,1.11300601,8.84022475,-0.8740975437304351,8.052141689661216e-05,169.37140593200002,9.480333333333334
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,1.0897903100000002,1.50829355,-0.27746803001312303,7.884185628197839e-05,235.9209776,31.15585714285714
db x-trackers II EONIA UCITS ETF 1D ,LU0335044896,db X-trackers,Swap-based,Distributing,1.083935289,3.718143284,-0.7084740403457781,7.841826954242482e-05,14.127266065704,7.379666666666667
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage,Swap-based,Accumulating,1.0780430600000002,1.75842896,-0.38692828398367585,7.799199095677792e-05,52.707994240000005,8.519428571428572
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF 1D ,LU0614173895,db X-trackers,Swap-based,Distributing,1.07172036,0.74823719,0.4323270405738586,7.753456956099209e-05,16.345869419328,8.737619047619049
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.0677781000000002,0.92925575,0.14906805795928646,7.724936322955923e-05,83.46558297,202.7481904761905
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,1.057398303,2.604332898,-0.59398496873728,7.649842751669708e-05,112.17374140000001,25.85171428571428
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage,Swap-based,Accumulating,1.047414092,14.401017345000001,-0.9272680487143736,7.577611082739658e-05,21.06937079,14.1922380952381
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,1.044873826,2.438896652,-0.5715792937994488,7.559233300789111e-05,52.016205310000004,12.75528571428571
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage,Swap-based,Accumulating,1.036613327,4.638014906,-0.7764963356070766,7.499471980744392e-05,77.69367523999999,20.23966666666667
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,1.033423,1.34601332,-0.2322341951266872,7.476391274252654e-05,105.6603536,26.13095238095238
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,1.02813731,1.65086468,-0.37721284945050737,7.43815147642117e-05,154.0944144,39.93114285714286
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,1.0132352199999999,0.08282864,11.232909051748283,7.33034097129004e-05,188.66115711,9.643333333333334
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,1.00683843,0.9363661400000001,0.07526146769894937,7.284062820968994e-05,20.86178748,12.01304761904762
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR) 1D ,LU0835262626,db X-trackers,Full Replication,Distributing,0.9952402029999999,0.461716309,1.1555231721303567,7.200154408692897e-05,17.168235,24.08866666666667
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.9921156,0.415231565,1.3893067955948868,7.17754918836714e-05,12.816865095409199,157.6107142857143
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,0.9895137199999999,1.13792856,-0.13042544604030326,7.158725654413811e-05,34.14766181,17.77414285714286
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,0.98582123,5.829201138,-0.8308822758622059,7.132012004711544e-05,190.38528967,18.95928571428571
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,0.98574612,2.369271325,-0.5839454478688717,7.131468614687702e-05,10.505936581742,24.906
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating or Distributing,0.98223254,0.21651718,3.536510867174605,7.106049305408358e-05,15.84329592,15.72942857142857
Source JPX-Nikkei 400 UCITS ETF Euro Hedged,IE00BVGC6645,Source Markets,Swap-based,Accumulating,0.9807507,13.06711019,-0.9249450960664165,7.095328801175493e-05,37.9962,34.63157142857143
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,0.9739743270000001,1.699197992,-0.4268035087226021,7.046304523635434e-05,29.90007065,36.21914285714286
db x-trackers II iTraxx Europe UCITS ETF 1C ,LU0290358653,db X-trackers,Swap-based,Accumulating,0.97059176,0.59333616,0.6358210158639244,7.021833039641586e-05,29.319366529,25.86404761904762
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi ETF,Swap-based,Accumulating,0.9691878100000001,2.36549843,-0.5902817783734483,7.011676037591615e-05,166.25897442000002,18.63695238095238
iShares MSCI South Africa UCITS ETF,IE00B52XQP83,iShares,Full Replication,Accumulating,0.96221225,0.56460937,0.7042087877500156,6.961210723855588e-05,25.26855028,43.86757142857142
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.9592906600000001,2.3499564700000004,-0.5917836469541072,6.940074219265557e-05,16.11460047,42.57457142857143
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.95457612,0.14964578,5.378904370039703,6.905966457276405e-05,37.8595236231732,122.5062380952381
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.9478488,0.673063025,0.4082615814469974,6.857297058059332e-05,26.128029440000002,36.18580952380952
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,0.9403402319999999,0.33587769300000003,1.7996507407236475,6.802975650196981e-05,21.120015579999997,136.276
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.93604005,1.96819286,-0.5244164995090979,6.771865598279715e-05,195.1440795,26.12066666666666
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,0.93565135,4.0664162,-0.7699076277534012,6.76905351330744e-05,138.14532941,20.27928571428571
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.9302998499999999,0.1178242,6.895660229392603,6.73033760713527e-05,13.614249050000002,734.2457999999999
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.9287325799999999,0.59962049,0.5488673177262504,6.718999051914031e-05,47.927778569999994,108.3181904761905
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,0.926910707,0.36413117300000003,1.5455406615241918,6.705818548480301e-05,18.39579972960589,54.48704761904762
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,0.91337055,5.335863424999999,-0.8288242263247207,6.607861069648486e-05,209.2337335966,39.41842857142857
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.90875071,0.9809475,-0.07359903562626946,6.574438423293175e-05,4.1738662323408,34.25404761904762
UBS ETF - Markit iBoxx EUR Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,0.9070249699999999,0.49823718,0.8204682557010297,6.561953402660164e-05,2.42690202,10.87019047619048
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,0.900586525,1.316473,-0.31590961227461556,6.515373895509893e-05,11.486982482410001,31.9057619047619
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.892879735,1.62909445,-0.4519165325251707,6.459618432830527e-05,8.2483295874768,31.48538095238095
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.8924898,1.7420789879999998,-0.4876869498181444,6.456797413140115e-05,17.94499559,35.93971428571428
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,0.889238044,1.611137531,-0.4480681959856846,6.433272293044665e-05,58.0917873,44.67109523809523
db x-trackers FTSE 250 UCITS ETF (DR) 1D ,LU0292097317,db X-trackers,Full Replication,Distributing,0.8797289,1.26961027,-0.3070874418808852,6.364477538885709e-05,143.22076886817433,30.57690476190476
UBS ETF - MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0.87964323,1.1194959,-0.21425060154306952,6.363857751595833e-05,146.93147525,76.59895238095238
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating or Distributing,0.85481868,0.96875583,-0.11761183413987808,6.184262320676211e-05,48.509687219999996,16.16814285714286
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Full Replication,Distributing,0.850170105,0.09275794999999999,8.16546888972859,6.150631788389132e-05,101.83876267000001,25.18223809523809
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.8478186600000001,0.12903734,5.570335842322851,6.133620048878898e-05,7.5018341229404,91.595
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.84644071,0.45010471999999996,0.8805417325994715,6.123651146158177e-05,25.24635589,123.3923333333333
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.83696032,0.610393442,0.3711817041441936,6.0550644153881895e-05,19.301429719999998,25.07976190476191
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.83647933,1.77412974,-0.5285128752759649,6.051584650142977e-05,327.9070018241,32.36090476190476
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C ,IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.8361867,3.66174452,-0.7716425339253324,6.049467592192278e-05,91.77960135512001,37.17604761904762
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,0.8323210999999999,1.336454084,-0.3772168382254726,6.0215015626866926e-05,142.915219692,39.87390476190477
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,0.831497991,0.483651688,0.7192082890032216,6.015546706886736e-05,372.83043944,51.50785714285714
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,0.829695149,0.31565364,1.6284985942186503,6.002503884927426e-05,51.54116397,7.838095238095238
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage,Full Replication,Distributing,0.8276540600000001,1.42402217,-0.41879130996956315,5.9877374437029006e-05,19.289335530000002,21.10280952380952
UBS (Irl) ETF plc - MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.82460603,0.69484107,0.18675487906896482,5.9656861976055514e-05,300.298442,31.09380952380953
SPDR Barclays 1 - 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.82047391,1.70900172,-0.5199104246659272,5.935792005283371e-05,416.52923640349684,15.45071428571428
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.8170423299999999,1.96175425,-0.5835144335739302,5.910965932350119e-05,197.04049257,52.62228571428572
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.8078914100000001,1.1258034,-0.28238677374752985,5.844762781811198e-05,93.97992552543231,19.60428571428572
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,0.795395018,1.2302843940000001,-0.3534868670373462,5.7543565143791385e-05,172.98919940000002,14.85138095238095
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.793416401,1.11166525,-0.2862811885142582,5.740042032435261e-05,68.426042587,28.02709523809524
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage,Swap-based,Accumulating,0.79063162,0.66775444,0.1840155192378803,5.719895284811969e-05,20.57702089,13.24052380952381
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y ,FR0012386696,Lyxor ETF,Swap-based,Accumulating,0.78612289,1.06032536,-0.2586021992343934,5.687276473705616e-05,120.3120335,14.92557142857143
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.77999924,0.8770873100000001,-0.11069373469786048,5.642974379184227e-05,69.51166149,17.22066666666667
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,0.7798542900000001,2.32821809,-0.6650424230661311,5.641925725423664e-05,309.72770178999997,20.3832380952381
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage,Swap-based,Accumulating,0.77910459,0.40924445000000004,0.9037633619710663,5.636501953610662e-05,53.14293598,10.18261904761905
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Full Replication,Accumulating,0.76707731,0.65329324,0.1741699791658644,5.549489518968707e-05,40.66648613,40.10028571428571
iShares Euro Corporate Bond BB-B UCITS ETF,IE00BYTSJG15,iShares,Full Replication,Distributing,0.7614646899999999,0.699299434,0.08889647692750735,5.508884516763708e-05,30.495429129999998,64.14314285714286
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.7605405,0.14095,4.39581766583895,5.502198381413758e-05,146.3778975,8.352761904761904
db x-trackers S&P Select Frontier UCITS ETF 1C ,LU0328476410,db X-trackers,Swap-based,Accumulating,0.753299154,0.95823917,-0.2138714659305776,5.4498102150498935e-05,47.91686074407914,91.83623809523809
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,0.74998913,4.25712788,-0.8238274369150499,5.425863549888418e-05,39.82996015,27.14957142857143
ComStage iBoxx EUR Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,0.741142042,1.0348358199999999,-0.2838071241097935,5.361858499172743e-05,18.006142670000003,26.79995238095238
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.736209546,0.1789732,3.113518370348186,5.326173914975676e-05,23.95334691,126.3699047619048
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating or Distributing,0.72959524,1.037271251,-0.29662059051899814,5.2783221256661314e-05,34.461,12.76842857142857
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C ,LU0592217524,db X-trackers,Swap-based,Accumulating,0.72332446,1.112260555,-0.34968074094832935,5.2329556059788804e-05,23.961778204319998,85.86019047619048
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.72133595,0.4712832,0.5305785353689669,5.2185695522402234e-05,45.99003253,67.8665238095238
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.698061144,0.98303885,-0.2898946526884467,5.050185883124747e-05,261.0984148567,25.62604761904761
ROBO-STOX® Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Swap-based,Accumulating,0.69734618,0.19549577499999998,2.5670652217420047,5.0450134120156224e-05,37.31033,72.96023809523811
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Full Replication,Distributing,0.69344763,0.7413600600000001,-0.06462774646910452,5.016809002783161e-05,21.4819542,37.91490476190476
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Accumulating,0.6908240400000001,5.44593977,-0.8731487917281906,4.9978284058899085e-05,30.23527436,156.483619047619
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.690621433,0.08830781,6.820615560503652,4.996362627397555e-05,193.2242099313597,30.78966666666667
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,0.68322727,2.02001758,-0.6617716218093508,4.94286889275685e-05,311.66299951999997,21.59157142857143
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,0.6794732219999999,0.7519190840000001,-0.0963479495886822,4.915709896188817e-05,101.24453018999999,68.71499999999999
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,PowerShares,Full Replication,Distributing,0.6771191400000001,0.35242102000000003,0.9213358499444784,4.898679079065844e-05,7.401024670000001,26.99823809523809
db x-trackers MSCI World Industrials Index UCITS ETF 1C ,LU0540981387,db X-trackers,Swap-based,Accumulating,0.6741831899999999,4.349063612,-0.8449819891942294,4.8774386857693494e-05,19.57375064104,53.07795238095238
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.6730524499999999,0.065470335,9.280265863921421,4.869258245940307e-05,17.754382841214802,26.58447619047619
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,0.66902027,2.26444845,-0.7045548685376344,4.840087078501402e-05,8.70440933,15.75919047619048
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.6689777389999999,0.12409548,4.390830826392709,4.8397793841716975e-05,207.74387952,24.53671428571429
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating or Distributing,0.6656397199999999,0.52658672,0.26406476790755384,4.815630186674749e-05,114.2774596,17.27690476190476
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating or Distributing,0.65879113,0.24218842999999998,1.720159381684749,4.766083448778521e-05,25.047930899999997,17.994
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.6430514420000001,1.725594845,-0.6273450608274157,4.652213265878916e-05,31.0271062,21.16004761904762
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.63826127,12.31699283,-0.9481804301740427,4.617558337410157e-05,75.9545829258364,62.5135
Market Access DAXglobal BRIC Index ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.63061436,0.48197755,0.3083894882655842,4.562236081955232e-05,16.3974408,252.8663333333333
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.62653214,1.81711595,-0.6552051948033366,4.532702895653418e-05,15.1246582303912,95.27119047619047
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.62201073,1.447959695,-0.5704226214666839,4.499992349951107e-05,269.5812743,43.80538095238095
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.62008595,0,,4.486067356606798e-05,15.4530762,13.64795238095238
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,EasyETF,Full Replication,Accumulating,0.61959228,0.27074455,1.2884755390274711,4.482495856765629e-05,19.864555305344794,132.1255714285714
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,0.61254926,5.275439286,-0.8838865871083783,4.431542497616097e-05,574.4051337999999,6.569571428571428
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.6095235649999999,0.43917322999999997,0.38788870396312625,4.4096528360771624e-05,90.73324163,38.88895238095238
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.60777726,3.39289059,-0.8208674155920836,4.397019036109305e-05,16.13610579,43.91295238095238
UBS ETF - Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,0.60432852,4.793060519999999,-0.8739159421254292,4.372068817618749e-05,11.134826050000001,10.03566666666667
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D ,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,0.5964603100000001,0.8090617800000001,-0.2627753222998619,4.3151455474883315e-05,42.8904,31.0987619047619
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.59179708,2.72603696,-0.7829093703850589,4.281408992290862e-05,185.16443628,28.26290476190476
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.590845,0.85374225,-0.307935152559218,4.274521084237344e-05,20.915263762,51.6987619047619
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,0.589399789,1.1391237730000001,-0.4825849455781659,4.264065575786445e-05,382.48441827999994,40.16504761904762
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,0.58407623,0.48649767,0.20057354025970975,4.225551811281911e-05,33.24924793,62.62261904761905
UBS ETF - EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,0.5818850799999999,1.685471686,-0.6547642509611402,4.209699740309445e-05,726.73997488,22.79566666666667
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi ETF,Swap-based,Accumulating,0.5727394699999999,5.88774306,-0.9027234265892031,4.143535005441227e-05,151.4772,6.803714285714285
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,0.57071085,1.0463451400000001,-0.45456730462761086,4.1288587723142555e-05,18.2304336884344,98.2542380952381
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 2C (Interest Rate Hedged),LU0967438234,db X-trackers,Swap-based,Accumulating,0.569893,0.560315,0.01709395607827746,4.122941963220934e-05,11.023669298,79.49
db x-trackers II IBOXX USD TREASURIES UCITS ETF (DR) 1D ,LU0429459356,db X-trackers,Optimised,Distributing,0.5674794599999999,0.06262242,8.06192159293748,4.1054809918703254e-05,104.72117156272594,22.68938095238095
db x-trackers HSI Short Daily UCITS ETF 2C ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.552079395,1.3017795330000002,-0.5759040751487987,3.9940678419898574e-05,10.32661974007746,65.25714285714287
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating or Distributing,0.542363088,2.165747299,-0.7495723124067024,3.923774348548391e-05,45.0079955,20.07752380952381
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.54037361,1.5517376299999999,-0.6517622569995934,3.909381291727014e-05,65.34880000000001,15.12714285714286
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.53822319,0.01067552,49.41657830250891,3.8938238855884065e-05,25.10550655,361.0621428571429
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF,LU1290894820,Lyxor ETF,Swap-based,Accumulating,0.535522,4.59524243,-0.8834616436112599,3.8742818845432414e-05,61.31991292,20.29438095238095
Lyxor UCITS ETF MSCI ACWI ,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.5341693000000001,0.187122964,1.8546432173872582,3.864495655209579e-05,64.27105558,31.97219047619047
SPDR Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.53213215,0,,3.849757711033434e-05,49.921936504414404,39.15352380952381
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C ,LU0820950128,db X-trackers,Swap-based,Accumulating,0.51698878,0.27857389,0.8558407609557379,3.740201644126873e-05,42.5199182287,25.74909523809524
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS-ETF,Full Replication,Accumulating,0.51384936,1.3934107,-0.63122906979256,3.717489228887214e-05,175.6164841,71.56700000000001
UBS ETF - Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.5087024,0.45371105,0.1212034619831277,3.680253085669066e-05,123.86141556999999,65.57361904761905
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.50377304,1.02641716,-0.5091926951026423,3.6445911891449417e-05,123.67267659999999,55.648
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.49875403999999995,0.07067949000000001,6.056559689380892,3.608280784010283e-05,10.313127269999999,17.584
