XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares $ TIPS UCITS ETF,IE00B1FZSC47,iShares,Optimised,Accumulating,6.917078200000001,4.20977448,0.6430994659837457,0.000510460808325455,2036.6481340933772,14.2353181818182
ComStage S&P 500 UCITS ETF,LU0488316133,Lyxor,Swap-based,Distributing,6.911571530000001,5.8322649900000005,0.18505787063012025,0.0005100544316533824,217.6,7.14877272727273
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,6.88998449,3.88284829,0.774466570776063,0.0005084613691537052,1577.42,8.20940909090909
iShares MSCI USA Small Cap UCITS ETF USD (Acc),IE00B3VWM098,iShares,Optimised,Accumulating,6.86231955,4.5250202999999996,0.5165279037532717,0.0005064197748235044,498.2949276058632,23.3751363636364
iShares MSCI India UCITS ETF USD (Acc),IE00BZCQB185,iShares,Full Replication,Distributing,6.8105071100000005,7.16585737,-0.04958935709321821,0.0005025961632871026,350.6042476384365,20.6758181818182
Fidelity Global Quality Income UCITS ETF Inc-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,6.79793659,0.52465603,11.956939787769139,0.0005016684944629637,220.991012,26.7243181818182
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,6.75256507,1.68203302,3.014525868225821,0.0004983202046063947,84.527475041952,22.4623636363636
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,6.74094616,6.96991641,-0.032851218943097726,0.0004974627619089186,90.60402462,9.40645454545454
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,6.7221967000000005,5.44834219,0.2338058927976403,0.0004960791047880167,258.80183515200866,9.85377272727273
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,6.67391707,6.80006067,-0.01855036390432674,0.000492516204638145,233.500264980474,68.5546818181818
Xtrackers USD Corporate Bond UCITS ETF 2D EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,6.6185914299999995,4.33445838,0.5269708115180931,0.0004884333288777519,430.0699344004,17.9170909090909
Invesco S&P 500 UCITS ETF Dist,IE00BYML9W36,Invesco,Swap-based,Accumulating,6.61002857,5.0207457699999996,0.3165431736249813,0.0004878014140271756,1068.9314076602545,4.66213636363636
Amundi Index MSCI World UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,6.58413545,6.23285176,0.05636002644157223,0.0004858905750019253,88.86836021497649,18.1495909090909
UBS ETF (IE) MSCI ACWI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,6.5751981200000005,2.97934389,1.2069282240527128,0.0004852310253244226,315.2551574375679,28.9461363636364
The Medical Cannabis and Wellness UCITS ETF - Acc,DE000A2PPQ08,HANetf,Full Replication,Accumulating,6.56496332,,,0.00048447572603041585,4.97,62.4079285714286
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,6.555545769999999,4.59706345,0.42602899466179855,0.00048378073747506805,403.9622117622,9.74045454545455
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,6.500947780000001,7.30982303,-0.11065592787682021,0.0004797515602267402,556.4246009916001,6.48636363636364
SPDR MSCI World UCITS ETF,IE00BFY0GT14,SPDR,Optimised,Accumulating,6.49621359,8.79096641,-0.2610353302441978,0.00047940219039394483,209.14018281758962,13.5403181818182
iShares € Corp Bond Financials UCITS ETF EUR (Dist),IE00B87RLX93,iShares,Optimised,Distributing,6.48575535,11.73204801,-0.4471762010800022,0.0004786304018598696,167.65335125,13.1334545454545
iShares EURO STOXX Small UCITS ETF EUR (Dist),IE00B02KXM00,iShares,Optimised,Distributing,6.46529596,1.4938569499999999,3.3279217330682167,0.0004771205567409803,538.6596160299999,12.0991818181818
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,6.45067255,6.614285059999999,-0.024736235060301315,0.0004760413904408112,2665.650490423358,8.1895
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,6.44250562,7.37380171,-0.12629795682422817,0.0004754386941044683,44.58770329,12.8920909090909
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,6.43961046,19.73114732,-0.6736322345800619,0.0004752250394845405,175.19455631,10.7395
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,6.4374471600000005,4.93615418,0.304142238117854,0.00047506539406277123,48.49845116720956,29.4226818181818
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,6.43635161,2.57425034,1.500281930622179,0.0004749845455711984,265.0260362015925,58.7513636363636
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,6.40496053,1.55747101,3.1124107536357934,0.000472667972647242,22.147962420000002,69.1351764705882
Amundi STOXX Europe 600 UCITS ETF - EUR (C),LU1681040223,Amundi,Swap-based,Accumulating,6.32829718,4.35564204,0.45289652406789593,0.0004670104342360184,184.38900174985736,7.75527272727273
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,6.273869,2.17099713,1.8898559621771591,0.000462993788485435,82.52713126416,39.4825
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,6.2546632,1.95226396,2.2037999615584773,0.0004615764547631508,223.00075931053203,42.6242272727273
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,Lyxor,Full Replication,Distributing,6.250009299999999,5.979360440000001,0.04526384764989988,0.00046123301010527975,115.6,18.3841818181818
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,6.2428683,3.79648792,0.6443798667480021,0.00046070602450140846,1063.9035916799999,9.63540909090909
Invesco EQQQ Nasdaq-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,6.23560944,1.9651503600000002,2.1730953350561935,0.00046017034116286806,105.94198360536001,6.51577272727273
Invesco EURO STOXX Optimised Banks UCITS ETF Acc,IE00B3Q19T94,Invesco,Swap-based,Accumulating,6.2138789,6.49208516,-0.042853143965844165,0.0004585666887690367,186.2792047248,20.5706363636364
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,6.19649335,3.31830404,0.8673675694889007,0.0004572836843487335,405.4606083,19.3652272727273
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,6.15805581,4.952804469999999,0.24334724847314648,0.00045444710260552837,710.10625828,12.5065909090909
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,6.14994495,5.42896135,0.1328032294796131,0.0004538485440766087,409.869126131017,19.6925909090909
iShares S&P 500 Financials Sector UCITS ETF USD (Acc),IE00B4JNQZ49,iShares,Full Replication,Accumulating,6.11140117,4.26142704,0.4341208033447874,0.00045100412212187085,1215.7799970141152,15.5804090909091
Lyxor Robotics & AI UCITS ETF - Acc,LU1838002480,Lyxor,Swap-based,Accumulating,6.0790763,2.18691825,1.7797455620483293,0.0004486186381368531,133.1279928384768,33.1289545454545
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,6.0196976399999995,1.77046304,2.400069645057374,0.0004442366609631843,87.209365652862,25.1988636363636
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,6.00854747,2.3363064500000004,1.5718147848284199,0.0004434138099520209,228.82960146579805,30.1627727272727
Amundi Index US CORP SRI UCITS ETF DR,LU1806495575,Amundi,Full Replication,Accumulating,5.98108271,1.16302719,4.142685193800156,0.0004413869883396724,271.6707618478172,16.6185454545455
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,5.9509010700000005,1.81741407,2.2743782323639654,0.0004391596686671859,263.74086339970205,16.6602727272727
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,5.935393769999999,3.02924314,0.9593652591386239,0.0004380152737848285,223.4362351,21.8262727272727
Amundi S&P 500 UCITS ETF - EUR (C),LU1681048804,Amundi,Swap-based,Accumulating,5.91899828,6.02191326,-0.01709008010520552,0.0004368053329924443,1934.6599287685392,5.696
Xtrackers MSCI World Consumer Discretionary UCITS ETF 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,5.8899313300000005,3.65798922,0.6101554640448066,0.00043466027428939894,115.800010543467,21.6611363636364
iShares MSCI Europe ESG Screened UCITS ETF EUR (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,5.8696636,5.5711746699999996,0.053577377784854274,0.00043316457313645804,256.71483634,57.4402272727273
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,5.847409440000001,1.8532183400000002,2.1552728104341985,0.0004315222790675254,62.69014005609846,58.9119545454545
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,5.83750385,10.92533469,-0.46569107348783656,0.00043079127454044905,515.5540825149974,18.0267272727273
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,5.82387256,5.38402306,0.08169532245651268,0.0004297853238903727,576.575843410926,5.79272727272727
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,5.8215176600000005,3.0577063,0.9038838556862052,0.00042961153893048524,48.83829983,8.7345
Xtrackers S&P Europe ex UK UCITS ETF 1D,IE00BGV5VM45,Xtrackers,Full Replication,Distributing,5.81949086,4.95453974,0.17457749163194713,0.0004294619668226675,294.500052,25.9175
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,5.80832253,2.9805676,0.9487303458576144,0.0004286377756548641,89.758982049952,31.8527727272727
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,5.78386243,2.9517654500000003,0.9594586792117916,0.0004268326894527562,126.71314560260588,29.1595909090909
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,5.756096230000001,4.48432231,0.28360448515575176,0.00042478362242093833,507.1714034654362,19.1105454545455
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,5.73672141,1.09872347,4.2212604596495975,0.00042335381550067535,21.70101660332972,20.5305
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,5.72901298,3.57567815,0.6022171850114644,0.00042278495516760576,95.15288548999999,25.0260909090909
Amundi Prime Euro Govies UCITS ETF DR (D),LU1931975152,Amundi,Full Replication,Distributing,5.7178831,0.94991962,5.01933361477469,0.0004219636015010583,242.98091151977835,11.4938636363636
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,5.67229637,4.1696633,0.36037275959428183,0.0004185994297551448,876.764262830257,26.1525454545455
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,5.65946926,2.9444983700000003,0.9220486985700045,0.000417652825314692,338.10469852999995,7.68818181818182
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,5.619020099999999,4.28348034,0.31178846498452706,0.0004146677917047371,438.05446763,26.5501363636364
iShares € Govt Bond 3-5yr UCITS ETF EUR (Dist),IE00B1FZS681,iShares,Optimised,Distributing,5.603393690000001,16.66921544,-0.6638477851480693,0.00041351460684124606,2495.0410640100004,5.59513636363636
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,5.60104158,7.50557014,-0.25374868590595834,0.00041334102777546786,402.8862058179516,26.8240454545455
Lyxor MSCI EM ESG Trend Leaders UCITS ETF - Acc,LU1769088581,Lyxor,Swap-based,Accumulating,5.572099980000001,1.37813123,3.043228873058773,0.00041120521954790844,35.29955651245262,46.2901818181818
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,5.55547291,2.0571197900000002,1.700607391463576,0.00040997818880647715,21.859726,42.7663181818182
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,5.536716190000001,3.5643765299999997,0.5533477295116185,0.0004085939959181079,455.91271113,9.29272727272727
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,5.52555325,3.8212519300000003,0.4460060082979138,0.0004077702025170605,1539.78558985,5.60263636363636
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,5.47931079,5.5724335400000005,-0.016711325371859043,0.0004043576397516783,229.0673930836,11.6097727272727
Amundi S&P Global Luxury UCITS ETF - EUR (C),LU1681048630,Amundi,Swap-based,Accumulating or Distributing,5.4592774,0.712113,6.666307734867922,0.0004028792322279786,73.6488733099788,38.5505
iShares Core MSCI World UCITS ETF EUR Hedged (Dist),IE00BKBF6H24,iShares,Optimised,Distributing,5.455202320000001,7.25765676,-0.24835211964474313,0.0004025785028490927,46.60221894,8.00936363636364
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,Invesco,Swap-based,Accumulating,5.450053,9.54144809,-0.42880232134659135,0.0004021984975963652,356.408258564,9.94054545454546
Lyxor Euro Government Inflation Linked Bond (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,5.40547225,4.831697139999999,0.1187522920776447,0.0003989085643293458,568.4589068,11.9668181818182
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,5.402300889999999,3.88796862,0.38949189615630164,0.000398674526930565,171.85513135,47.8218636363636
iShares $ Ultrashort Bond UCITS ETF USD (Dist),IE00BCRY6227,iShares,Optimised,Distributing,5.3795014000000005,3.03421584,0.7729461856609385,0.000396991989049931,475.45661673905175,15.8017272727273
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,5.37147004,2.0184138700000003,1.6612332187352634,0.0003963992973961699,160.09372671009774,18.8753181818182
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,5.3711435199999995,4.80047591,0.11887729898013366,0.00039637520114363156,540.561918068216,5.58822727272727
ComStage FR DAX UCITS ETF,LU0488317024,Lyxor,Full Replication,Distributing,5.370899860000001,0.8297004,5.4733003141857,0.0003963572197247492,58.8,9.95454545454546
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,5.36199856,0.52281984,9.255920203793336,0.0003957003289593466,133.57619620225867,10.1605909090909
iShares $ Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,5.3141906,4.70385941,0.12975115470128396,0.000392172236721501,103.33557762000001,7.85481818181818
iShares eb.rexx® Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,5.26079625,5.25192783,0.0016886027925484548,0.0003882318847010465,234.33486497,6.72136363636364
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,5.2591868,1.79411553,1.931353478669236,0.0003881131118428822,104.777677678693,6.90695454545455
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,5.21161809,2.0151901100000003,1.586166964664192,0.00038460267557839135,69.43539630836048,68.8980454545455
Invesco MDAX UCITS ETF,IE00BHJYDV33,Invesco,Full Replication,Accumulating,5.15080387,10.19844991,-0.49494247503736577,0.00038011475813676374,327.44571,15.1360454545455
SPDR S&P Emerging Markets Dividend Aristocrats UCITS ETF (Dist),IE00B6YX5B26,SPDR,Optimised,Distributing,5.14516766,0.68665231,6.493119276042339,0.00037969882177905543,134.11193138798407,32.0735
Amundi Index MSCI Japan UCITS ETF DR - EUR (C),LU1602144732,Amundi,Full Replication,Accumulating or Distributing,5.12848295,10.21392727,-0.4978931399812091,0.00037846753736864124,447.18091160680547,9.76136363636364
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,5.08377863,1.49374992,2.40336662913428,0.0003751684849851016,61.11256362649294,40.8697727272727
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,5.0781358,4.01762885,0.26396339472721575,0.0003747520600901159,375.945858504,5.93263636363636
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,5.0723039100000005,3.77521343,0.34358070187305945,0.0003743216831018284,267.4173170466884,52.1968181818182
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,5.059880280000001,3.69413325,0.36970702938233213,0.0003734048543442561,360.63424786,18.6900454545455
Xtrackers ESG MSCI Emerging Markets UCITS ETF,IE00BG370F43,Xtrackers,Optimised,Accumulating,5.05300952,5.33304183,-0.052508928098919494,0.00037289781168809376,219.95158594560002,25.0968181818182
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,5.04931645,4.262349990000001,0.1846320602123992,0.0003726252735668098,868.4682528411148,17.4660909090909
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,5.034362450000001,3.63636042,0.3844508982968198,0.00037152171065961317,3400.003352,6.82713636363636
Lyxor MSCI Emerging Markets Asia UCITS ETF - Acc,LU1781541849,Lyxor,Full Replication,Accumulating,5.01515325,6.46581213,-0.22435834058172666,0.00037010412602694475,65.27715605793179,31.2845909090909
Amundi ETF MSCI EMU High Dividend UCITS ETF (C),FR0010717090,Amundi,Swap-based,Accumulating,5.0122155,3.40056032,0.47393812440886207,0.00036988732838546975,186.60091232991644,13.0331363636364
Amundi Index MSCI Europe SRI UCITS ETF DR (C),LU1861137484,Amundi,Full Replication,Accumulating,4.990515019999999,1.2561443799999998,2.9728832922852386,0.00036828589433462284,464.16236613954885,22.1082272727273
Lyxor MSCI Europe UCITS ETF - Dist,FR0010261198,Lyxor,Swap-based,Distributing,4.98938002,6.237806440000001,-0.20013869170329712,0.00036820213454462233,1518.1507702625,7.79722727272727
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,Lyxor,Full Replication,Distributing,4.8984318600000005,2.50979369,0.9517269007079225,0.00036149041755560344,83.6,25.2480454545455
iShares MSCI World ESG Screened UCITS ETF USD (Dist),IE00BFNM3K80,iShares,Optimised,Distributing,4.88925095,1.85221588,1.6396766180408733,0.000360812892362992,60.90550532935215,26.6603181818182
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,Xtrackers,Optimised,Accumulating,4.82142728,1.66409282,1.8973307390389436,0.00035580769733544425,599.0580781447001,9.4595
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,4.81531175,3.73626445,0.2888037810064541,0.0003553563885173455,570.16460498,11.8325
iShares MSCI World ESG Screened UCITS ETF USD (Acc),IE00BFNM3J75,iShares,Optimised,Accumulating,4.803589690000001,2.0707576000000003,1.3197257322633997,0.00035449133364159766,109.96130530220775,25.1775454545455
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Distributing,4.75241813,3.1145203500000003,0.5258908582825601,0.0003507150172366631,234.02405482679998,26.4989090909091
Amundi ETF MSCI Europe UCITS ETF - EUR (C),LU1681042609,Amundi,Swap-based,Accumulating,4.7462399500000005,8.28612995,-0.42720667203632245,0.0003502590850257507,2370.453663339588,7.51104545454545
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,4.7126543,1.7469675,1.69761990420543,0.00034778055904246256,75.94822077998195,9.6475
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETF,Optimised,Distributing,4.69403933,2.2168793300000003,1.1174085871421786,0.00034640682690319685,159.7530863,18.9273181818182
iShares MSCI USA Quality Dividend UCITS ETF USD (Dist),IE00BKM4H312,iShares,Full Replication,Distributing,4.68200501,3.98151898,0.17593436914873117,0.0003455187281225807,373.46043534201954,18.3472727272727
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,4.6531738,4.44942446,0.04579229107757454,0.000343391066364817,419.525215802,28.287
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,4.63157384,3.6852696000000003,0.25678019323199575,0.0003417970504056801,257.2168393296,6.69390909090909
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,4.62722713,3.24353823,0.42659860987672094,0.0003414762755010164,29.627709650104002,54.1857727272727
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-dis,LU1645386308,UBS ETF,Optimised,Distributing,4.623346059999999,6.8290519000000005,-0.32298858938237107,0.0003411898635114327,14.58819416,58.9594545454545
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,4.5968439000000005,4.18039862,0.09961855742838233,0.0003392340790566654,237.82056253974193,14.253
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,4.56856783,6.16485007,-0.2589328567401802,0.0003371473850608584,849.1303652075999,4.00340909090909
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,4.54794826,1.92671376,1.3604690818214742,0.0003356257191109891,236.72995319999998,10.5291818181818
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,4.52172534,1.86104402,1.4296713518898923,0.00033369054177847694,91.556040368874,26.1396818181818
iShares J.P. Morgan ESG $ EM Bond UCITS ETF USD (Dist),IE00BDDRDW15,iShares,Full Replication,Distributing,4.51124876,1.63165421,1.7648313793153512,0.0003329173998042708,121.47730126673908,24.7369545454545
iShares $ Short Duration Corp Bond UCITS ETF USD (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,4.4875773,2.3589268100000003,0.9023808966756368,0.0003311705130037365,1464.0288957111836,15.2798181818182
ComStage SDAX UCITS ETF,LU0603942888,Lyxor,Full Replication,Distributing,4.45482814,3.2254509,0.3811489550189713,0.00032875371761669294,115.5,28.2290909090909
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,4.42488617,0.7680425200000001,4.761251564561816,0.00032654408491237326,9.522293426100001,65.0019545454546
Amundi JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR (C),LU1681039134,Amundi,Swap-based,Accumulating,4.41286404,2.28078336,0.9348019270010808,0.00032565688571928135,157.96077366991827,9.17318181818182
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,4.39646312,1.71406411,1.5649350536836102,0.0003244465442082542,571.5244505861469,14.7135454545455
Amundi Index MSCI EMU UCITS ETF DR - EUR (C),LU1602144575,Amundi,Full Replication,Accumulating or Distributing,4.367471650000001,3.2068207,0.36193197518027764,0.0003223070557157368,1413.1429706093602,8.94590909090909
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,4.35331722,2.2063864900000003,0.9730528806854684,0.0003212624988132015,62.959074961745,28.2270909090909
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,iShares,Full Replication,Accumulating,4.338364,0.32474021000000003,12.359491268420378,0.0003201589934677989,223.65335354686937,20.7246818181818
BNP Paribas Easy S&P 500 UCITS ETF - C,FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,4.327906980000001,9.37637266,-0.5384241713788709,0.00031938729496627327,1144.21531502,8.66572727272727
iShares eb.rexx® Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,4.305832929999999,3.66219451,0.17575211208538444,0.00031775829250595453,198.4530914,7.5875
iShares S&P U.S. Banks UCITS ETF USD (Acc),IE00BD3V0B10,iShares,Full Replication,Accumulating,4.28543908,4.4348775499999995,-0.033696188522724824,0.0003162532840537055,7.591236599710459,28.3715909090909
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,4.28509034,8.1318658,-0.4730495503258305,0.0003162275480280096,962.3897734838135,18.1382727272727
iShares € Govt Bond 0-1yr UCITS ETF EUR (Dist),IE00B3FH7618,iShares,Optimised,Distributing,4.2522613,2.22966098,0.9071335679023276,0.00031380485772288213,242.05369797999998,3.14940909090909
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,4.25206824,2.46260757,0.7266527934858902,0.00031379061044089314,1024.46401565,11.6955
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,4.20841737,1.82358054,1.307777077945787,0.0003105692996879933,54.5252128,87.9643181818182
ComStage MSCI Pacific UCITS ETF,LU0392495023,Lyxor,Swap-based,Accumulating,4.20690518,5.62241333,-0.2517616665511143,0.00031045770434275896,211.7,20.8586818181818
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,4.206052769999999,1.80992884,1.3238774238218114,0.0003103947988955392,62.378928715499995,19.4975454545455
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,4.20369597,3.72668393,0.12799906001150996,0.0003102208737210253,44.775944939999995,79.9222727272727
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,4.16971426,3.2503201600000002,0.28286262729269107,0.0003077131196298715,486.02907469999997,21.7873636363636
iShares Edge MSCI Europe Multifactor UCITS ETF EUR (Acc),IE00BZ0PKV06,iShares,Optimised,Accumulating,4.1618803,1.8813195900000002,1.2122133432948519,0.000307134995537825,254.54068809999998,33.7350909090909
iShares Nasdaq US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,4.15355027,3.29626406,0.26007813524502654,0.00030652026288276044,52.576018304379296,26.4930454545455
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,4.14790326,2.52099088,0.6453463964931123,0.0003061035295155965,108.618122797456,37.2947727272727
