XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF - D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,1.58377891,0.47154967999999997,2.358668189532013,8.725948129661664e-05,247.09160612,17.0869
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,1.5713312099999999,0.27514273,4.710967576719181,8.657366597322919e-05,437.17761438,15.09435
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,1.5661883799999998,3.84713049,-0.5928943964674305,8.629031791538903e-05,19.5025388721873,68.63555
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,1.55893945,6.40496053,-0.7566043627125989,8.58909327058995e-05,20.29797353,36.78585
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,1.54723825,0.15619914999999998,8.905548461691373,8.524624635725505e-05,50.50686306,22.49385
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF DR (C),FR0010754184,Amundi,Swap-based,Accumulating,1.5420709,3.0859984700000003,-0.5003008216008611,8.496154735171136e-05,106.2388551899906,5.9562
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,1.53126037,0.74320975,1.0603340712362828,8.436593313157914e-05,6.26019551,20.7383
Amundi ETF MSCI Europe Quality Factor UCITS ETF - EUR (C),LU1681041890,Amundi,Swap-based,Accumulating,1.52820354,1.2283423999999998,0.24411852916580923,8.419751480088427e-05,420.59892373971104,17.84055
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,Lyxor,Full Replication,Distributing,1.51821332,0.57107428,1.6585216199896098,8.364709617254234e-05,17.5,32.2814
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - USD,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,1.49341609,2.17244597,-0.31256468026222073,8.228087427519878e-05,192.63961416598343,28.02165
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF DR (C),FR0010754176,Amundi,Swap-based,Accumulating,1.4919375400000001,0.004831,,8.21994124592493e-05,146.5324106799595,5.8878
Xtrackers JPX-Nikkei 400 UCITS ETF 3C EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,1.48763618,1.96007142,-0.24102960493143666,8.196242581919483e-05,20.4059909456,12.6606
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,1.4872654699999999,0.6278540300000001,1.368807714748601,8.194200127501935e-05,28.51206446,22.5668
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,1.48180644,0.8336653,0.7774596591701728,8.164123194214405e-05,15.498478191199998,17.77515
Xtrackers STOXX Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,1.4718177,0.60465718,1.4341358189114697,8.10908948555069e-05,26.7492597504,16.46425
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,Lyxor,Full Replication,Distributing,1.46969996,0.71200177,1.064180205619433,8.097421638936854e-05,25.5,24.6219
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-acc,LU1048317025,UBS ETF,Full Replication,Accumulating,1.4637933200000002,0.59772812,1.448928318781456,8.064878564941391e-05,264.89205001,43.7776
Amundi Euro Corporate ex Financials iBoxx UCITS ETF - EUR (C),LU1681040140,Amundi,Swap-based,Accumulating,1.45339895,0.39863524,2.6459369472703917,8.00761000751344e-05,13.729792619992601,10.41015
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,Lyxor,Full Replication,Distributing,1.45106324,1.6518259,-0.12153984266743845,7.994741238913705e-05,11,36.74665
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,1.43964851,0.62553276,1.3014758012034413,7.931850931898509e-05,74.3967481099455,30.96345
Lyxor MSCI Emerging Markets Ex China UCITS ETF - Acc,LU2009202107,Lyxor,Swap-based,Accumulating,1.4368763100000002,1.70232603,-0.155933537596203,7.916577289060918e-05,72.5,38.2525
Amundi Prime Japan UCITS ETF DR (D),LU1931974775,Amundi,Full Replication,Distributing,1.43586729,3.23477214,-0.5561148582168758,7.911018018050174e-05,23.689117929920677,16.126
ComStage HSI UCITS ETF,LU0488316729,Lyxor,Swap-based,Distributing,1.43478747,0.62771568,1.2857282615594374,7.905068669154392e-05,14.6,32.2691
Invesco KBW Nasdaq Fintech UCITS ETF Acc,IE00BYMS5W68,Invesco,Swap-based,Accumulating,1.4321475700000001,0.54188152,1.6429164257160869,7.890523943042657e-05,51.96839299840678,29.21485
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.41994652,4.20841737,-0.6625937032476414,7.823301347290696e-05,48.773968232,83.6622
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,1.4187143999999998,0.8581582,0.6532084643600677,7.81651289017611e-05,24.462396359997904,17.02275
Xtrackers STOXX Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,1.41803316,1.55008046,-0.08518738440196838,7.812759547543301e-05,53.9844897111,14.96105
Amundi MSCI USA Minimum Volatility Factor UCITS ETF (C),LU1589349734,Amundi,Swap-based,Accumulating,1.41705554,1.89419482,-0.2518955679543037,7.807373277176485e-05,409.48090049595936,22.7622
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,1.41177632,1.29257236,0.09222227218288959,7.778287020506309e-05,404.16656587,3.41045
Amundi MSCI Nordic UCITS ETF - EUR (C),LU1681044647,Amundi,Swap-based,Accumulating,1.4056578,1.62024525,-0.13244133874177377,7.744576577834548e-05,257.6174244899554,17.51875
VanEck Vectors Sustainable World Equal Weight UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,1.4014791100000001,0.48214342,1.906768094024803,7.721553773351102e-05,312.290576,21.25355
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,Lyxor,Full Replication,Distributing,1.39671831,0.82143461,0.7003402254988988,7.695323790369644e-05,15.6,24.94645
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,1.38726974,2.96710642,-0.5324502920929948,7.643266188643228e-05,248.9,15.1431
L&G Asia Pacific ex Japan Equity UCITS ETF,DE000A2PANR9,L&G ETF,Optimised,Accumulating,1.3856081999999998,1.67804253,-0.17427110741942886,7.634111809983545e-05,33.87410839027057,68.19455
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,1.3787356899999998,0.3475227,2.9673255588771603,7.596247203123372e-05,4.58023514,47.15455
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,1.37270778,0.59236535,1.3173330107846448,7.563035983010417e-05,23.1045690781,22.8874
Lyxor MSCI Thailand UCITS ETF - Acc,LU1900067437,Lyxor,Swap-based,Accumulating,1.36772453,0.2589899,4.2809956295593,7.535580395148638e-05,13.3,90.62565
Amundi Prime Europe UCITS ETF DR (D),LU1931974262,Amundi,Full Replication,Distributing,1.3589089399999998,1.52547656,-0.10919054698552699,7.487010243982548e-05,17.3934757399347,18.76065
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,Lyxor,Swap-based,Distributing,1.35639699,0.78883045,0.7195038426825435,7.473170467946951e-05,69,23.05285
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,1.3491023,0.80595138,0.6739251690343901,7.43297982886213e-05,140.25690079256626,77.22845
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc (EUR),LU0533032008,Lyxor,Swap-based,Accumulating,1.3427111999999999,1.0493383,0.2795789498963297,7.397767586332974e-05,46.4,37.82265
Xtrackers STOXX Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,1.33519523,0.9106989200000001,0.46612145976850394,7.356357788570172e-05,23.880702825,19.7067
BNP Paribas Easy MSCI Japan SRI S-Series 5% Capped UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,1.3305849299999999,0.5106194199999999,1.6058251564345127,7.33095699657315e-05,104.17345981,20.06765
VanEck Vectors Global Equal Weight UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,1.3292144099999998,1.08123283,0.22935076804872812,7.323406014327362e-05,916.2711878250001,22.10745
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,1.32503403,1.6448466899999998,-0.1944331115746719,7.300373898662762e-05,96.34323039,15.4998
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,1.32151566,2.02532954,-0.3475058582318411,7.280989176510502e-05,120.7,27.1062
iShares € Govt Bond 5-7yr UCITS ETF EUR (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,1.31611014,1.23464277,0.06598456815164422,7.251207060562356e-05,438.75426679000003,8.40045
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,1.3111533999999998,0.46102910999999996,1.8439709587969402,7.22389753152448e-05,18.324136932149997,22.39925
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - Dist,LU1686830909,Lyxor,Swap-based,Distributing,1.2971484199999999,0.66601968,0.9476127492208637,7.146736048778792e-05,295.729896,47.36515
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,1.2878803600000002,0.54739936,1.352725366723118,7.095672980371985e-05,99.95835215450488,46.08715
Amundi MSCI China UCITS ETF - EUR (C),LU1681043912,Amundi,Swap-based,Accumulating,1.28290275,3.10834885,-0.5872719530821001,7.068248466511217e-05,79.12079202998264,53.1267
iShares S&P 500 Materials Sector UCITS ETF,IE00B4MKCJ84,iShares,Full Replication,Accumulating,1.2821019299999998,1.82779109,-0.29855116538509896,7.063836288942066e-05,3.0088574564999546,34.90335
Amundi ETF EURO Inflation UCITS ETF DR (C),FR0010754127,Amundi,Swap-based,Accumulating,1.27959249,2.5489962599999996,-0.49800142507859146,7.050010341938833e-05,129.4625988399866,10.07625
iShares $ Treasury Bond 3-7yr UCITS ETF EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,1.2760014,2.5672788,-0.5029751346055598,7.030224963518213e-05,43.802901770000005,10.1706
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,1.27066343,0.42349563,2.0004168638056545,7.0008150193375e-05,16.08625777,29.2928
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,1.26748724,2.2768740899999997,-0.4433213300784673,6.983315563438097e-05,2.5690661400000003,23.4857
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,1.26443159,1.36961995,-0.07680113012372514,6.966480231666695e-05,139.1523782992,18.2771
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,Lyxor,Full Replication,Distributing,1.26076524,0.23737886,4.311194265571921,6.94628020265811e-05,25.2,14.1209
BNP Paribas Easy NMX® 30 Infrastructure Global UCITS ETF - C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,1.2580100900000002,0.69224287,0.8172958430037716,6.931100498068259e-05,25.020007539999998,39.32865
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ783,iShares,Optimised,Accumulating,1.25221844,1.1384462,0.09993642211638987,6.899190970061503e-05,12.99731632,20.6733
SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF (acc),IE00BJXRT698,SPDR,Optimised,Accumulating,1.24153212,1.9378244199999999,-0.3593165060846947,6.840313892315236e-05,102.08637424615107,32.82145
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,1.23721424,2.93913937,-0.5790556063355377,6.816524210136614e-05,698.8133703200001,14.50415
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,Lyxor,Swap-based,Distributing,1.23662916,0.52586153,1.3516250751409782,6.813300668201899e-05,7.6,25.7968
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,1.2331853000000002,0.54930148,1.2450063305855288,6.794326464456621e-05,29.18134,41.8465
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,1.2145948500000001,2.47278815,-0.5088156460148031,6.691900992452407e-05,60.089529465614994,45.62255
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,1.20848168,0.48675767999999997,1.4827172321143451,6.65822002600501e-05,554.3969901408341,23.32645
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,1.20782907,0.50345861,1.3990632914193282,6.654624422494356e-05,20.884600436,43.85415
Lyxor MSCI USA ESG Trend  Leaders (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,1.2028476000000001,1.27329285,-0.05532525373090713,6.62717864167545e-05,46.3,23.31835
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,1.2007678,0.19023436999999999,5.312044453376117,6.615719828323735e-05,41.92636973997781,20.20675
iShares Fallen Angels High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,1.1998551100000001,0.5623506899999999,1.1336421050714818,6.610691294638778e-05,8.49179335,27.5649
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,1.18889321,1.811179,-0.3435805019824104,6.550295888311174e-05,485.98140219,50.9733
First Trust Eurozone AlphaDEX UCITS ETF,DE000A2PBZX9,First Trust,Full Replication,Accumulating,1.1829464299999999,1.03778339,0.13987797588473638,6.517531659989363e-05,190.414913,31.5107
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,1.1760447,0.39034221999999996,2.0128554887042456,6.479506063357994e-05,32.545733929334,37.0097
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,Lyxor,Swap-based,Distributing,1.17575749,0.62183872,0.8907756178322253,6.477923658423507e-05,6.9,18.125
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,1.17404644,0.20044698,4.857142073180648,6.468496500723031e-05,65.97081354,15.4971
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,1.17153452,1.20644604,-0.028937489819271245,6.454656889974673e-05,32.82015,40.97165
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,1.16997878,1.43560326,-0.18502638396070503,6.44608542431269e-05,6.853682524,49.7273
iShares MSCI Japan ESG Screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,1.16886353,1.4275227099999999,-0.18119444138300245,6.439940871187148e-05,98.30747902887857,57.1779
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,1.15082682,1.16265278,-0.010171532037277609,6.3405662710482e-05,11.13291222556254,42.97785
SPDR ICE BofAML 0-5 Year EM USD Government Bond EUR Hdg UCITS ETF (Acc),IE00BJL36X53,SPDR,Optimised,Accumulating,1.1389219099999999,0.7073176999999999,0.6101985147551092,6.274975280732328e-05,69.2144361541,26.86215
Amundi Euro Corporate Financials iBoxx UCITS ETF - EUR (C),LU1681040066,Amundi,Swap-based,Accumulating,1.1385043000000001,0.8656717199999999,0.31516864152614366,6.272674427263819e-05,172.28170375,14.7471
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,1.13502647,1.31508977,-0.1369209190943672,6.253513063267765e-05,102.42609967,38.7615
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,1.1276391000000001,0.07934963,13.211019005381626,6.212811796804622e-05,81.6286007895607,10.2531
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,1.1245583700000001,0.38751991999999996,1.9019369378482538,6.195838284901061e-05,45.827113888843314,15.81055
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,1.12402619,0.77981877,0.4413941203287528,6.192906199465193e-05,81.7,49.33625
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,1.1190476,0.60496041,0.8497865009050758,6.165476286221273e-05,9.21,45.86425
Amundi Prime US Treasury UCITS ETF DR (C),LU2089239193,Amundi,Full Replication,Accumulating,1.11756441,0,,6.157304540199958e-05,3.0776904638268436,22.0603
Amundi MSCI Europe High Dividend Factor UCITS ETF - EUR (C),LU1681041973,Amundi,Swap-based,Accumulating,1.1162456,1.2159300800000001,-0.08198208239079019,6.150038458059189e-05,46.36453529997409,20.725
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,1.11574975,0.0481126,22.19038567859563,6.147306535470263e-05,4.0000597182,19.18905
SPDR Bloomberg Barclays 10+ Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,1.10981319,0.35674706,2.1109245581449216,6.114598615001348e-05,15.501719112690171,31.1095
Lyxor MSCI Eastern Europe ex Russia UCITS ETF - Acc,LU1900066462,Lyxor,Swap-based,Accumulating,1.10829553,1.30978985,-0.15383713654522524,6.106236953941939e-05,106,30.16755
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,1.1051818,0.5431446,1.0347837389895802,6.0890816260750135e-05,357.31765368000003,18.8367
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,1.10050298,0.38104161999999997,1.8881437676020796,6.0633033180231505e-05,38.88346505,29.17925
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,1.0955966499999998,1.40323557,-0.21923540606941727,6.036271526643251e-05,98.20625670948345,26.4296
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,1.08981898,0.15426155,6.0647480204885795,6.004439022490067e-05,121.03965766602897,8.25405
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,1.08882959,0.35366844000000003,2.0786733189990034,5.998987904429652e-05,158.03960334,22.9211
Lyxor Bund Daily (2x) Leveraged UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,1.0838144699999999,0.63324538,0.7115236908637217,5.971356726423859e-05,11.6,9.88115
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,1.0814969399999999,0.20570388,4.25754273570338,5.958588121891213e-05,17.5,19.6617
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,1.080758,2.27402591,-0.5247380448712653,5.954516876801247e-05,4.99507672,77.81805
iShares MSCI Japan SRI UCITS ETF USD (Dist),IE00BGDQ0V72,iShares,Full Replication,Distributing,1.07509694,0.43474147999999996,1.4729568938303288,5.923326844147697e-05,13.514736239409675,49.28965
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,1.06757885,0.54066061,0.9745822615041257,5.8819053660866414e-05,65.30239646,37.0064
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,Vanguard,Optimised,Accumulating,1.06271107,1.11123895,-0.043670067540379165,5.855085968809401e-05,6.56841388,35.3843
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,1.057507,1.0923617700000001,-0.03190771679971938,5.826413756673978e-05,25.50701768,222.3941
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,1.05343438,0.93250749,0.12967926938581464,5.803975352773383e-05,66.4,18.4824
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,1.04764811,0.72291488,0.44919981450651547,5.772095466278231e-05,29.12724017,50.5707
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-acc,LU1048313974,UBS ETF,Optimised,Accumulating,1.03862804,0.5929371,0.7516664752466999,5.722398717288237e-05,41.228353549999994,54.31705
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF - EUR (C),LU1681046774,Amundi,Swap-based,Accumulating,1.0293892900000001,2.9349543700000003,-0.6492656579188998,5.671497134514344e-05,933.5756740299308,7.25885
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,1.01264575,0.83242323,0.21650347263855174,5.579247351022204e-05,85.41317892730655,30.72735
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF DR (C),FR0010754200,Amundi,Swap-based,Accumulating,1.0099545300000001,0.1333887,6.571514903436349,5.564419873539563e-05,497.4417194396984,4.8556
Franklin FTSE China UCITS ETF,IE00BHZRR147,Franklin LibertyShares,Full Replication,Accumulating,0.9921030200000001,1.15327948,-0.1397549013878231,5.466065646625317e-05,15.43,105.799857142857
iShares MSCI Japan UCITS ETF USD (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.98884587,3.08071334,-0.6790204862098594,5.448120135562458e-05,404.11674298988794,14.3714
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.98733978,1.01999636,-0.03201636915645456,5.4398222202817185e-05,14.202798072319998,44.70055
Tabula European Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,Tabula ETF,Full Replication,Distributing,0.98643692,0,,5.434847845715545e-05,18.57,27.3803
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,0.9810709200000001,1.26216146,-0.2227056909184978,5.4052834681574654e-05,359.90920991223004,27.7594
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.97849215,0.37544034000000004,1.6062520346108782,5.391075542343926e-05,22.213630150559002,50.01095
UBS ETF (LU) J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.9765163,0.52165356,0.8719632623613267,5.380189449276812e-05,266.56596724,38.8107
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.9741525999999999,0.42779901000000004,1.2771268217754872,5.367166467682694e-05,28.38766753,74.1241
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.9727014399999999,1.4441336,-0.3264463620263389,5.3591711933373374e-05,83.58039396,47.90195
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.9713592099999999,0.80622584,0.20482272064115437,5.351776076958325e-05,24.560852875715,169.1912
Lyxor MSCI Indonesia UCITS ETF - Acc,LU1900065811,Lyxor,Swap-based,Accumulating,0.96886202,0.39485736,1.453701306213464,5.338017622244523e-05,22.2,105.2832
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.9659365999999999,0.1941215,3.975938265467761,5.321899802379454e-05,6.784509289998944,22.16765
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,0.9565731999999999,1.1719678500000001,-0.18378887270670452,5.270311451125759e-05,153.0115139,19.94575
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,0.95405088,1.8591742199999999,-0.4868415935758833,5.256414540801068e-05,43.252817126719506,29.98295
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - Dist (EUR),LU1832418773,Lyxor,Swap-based,Distributing,0.9518270799999999,0.51605109,0.844443502677225,5.2441623487001246e-05,116.1,37.1031
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF DR (C),FR0010754168,Amundi,Swap-based,Accumulating,0.95127214,0.94519961,0.0064246006195454175,5.241104865345284e-05,368.5445644899625,5.4088
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.93765727,0.4429645,1.1167774618507806,5.1660927227653026e-05,18.344487636291998,5.3572
LYXOR MSCI Korea UCITS ETF,LU1900066975,Lyxor,Swap-based,Accumulating,0.934064,2.88990086,-0.6767833758836972,5.146295333471951e-05,86.1,49.8052
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.9246035699999999,0.9591461899999999,-0.03601392609399823,5.0941723881902167e-05,78.42840192,42.5609
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF - Acc,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.9226419499999999,1.26030994,-0.2679245630642253,5.083364696370335e-05,13.43,53.1889
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,Lyxor,Full Replication,Distributing,0.92102003,3.07286566,-0.7002732524271822,5.074428607058185e-05,37.2,14.58105
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.9180817,0.16934723999999998,4.421297093474922,5.058239658584418e-05,74.046391175,53.6539
ComStage MSCI Japan UCITS ETF,LU0392495452,Lyxor,Swap-based,Distributing,0.9141026,3.81741102,-0.7605438358062895,5.036316510104851e-05,15,19.1912
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,Lyxor,Full Replication,Distributing,0.91305324,0.7083851800000001,0.28892199579895217,5.03053498285283e-05,11.9,27.0671
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.9044133299999999,0.5610878100000001,0.6118926732698038,4.9829327537608e-05,20.304514492883,114.08055
