European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
EasyETF Euro STOXX 50 B,FR0010129072,35.3425,22.34761,0.5814890272382596,0.0012611857160891916
EasyETF Euro Stoxx 50 Double Short,FR0010689695,1.625329,1.379708,0.17802390070942553,5.799934126746919e-05
EasyETF EURO Technology,FR0007068069,1.452364,0.2110495,5.881627295966112,5.182714101611835e-05
EasyETF EURO Telecommunication,FR0007068044,3.172553,0.7621249,3.1627730572770947,0.00011321153079538553
EasyETF Euro Utilities,FR0007068036,10.94802,10.0384,0.09061404207841894,0.0003906765634422803
EasyETF EUROMTS EONIA,FR0010616268,0.8175076,1.527734,-0.4648887829949454,2.917249509554662e-05
EasyETF EUROMTS FED FUNDS,FR0010616276,1.070969,0.289019,2.7055314702493605,3.8217183424328376e-05
EasyETF FTSE EPRA EUROPE,LU0246033426,23.00814,12.923,0.78040238334752,0.00082103805678094
EasyETF FTSE ET50 Environment (USD),FR0010626879,0.1678045,0.03272418,4.127844303508904,5.988049472886433e-06
EasyETF FTSE ET50 ENVIRONMNT,FR0010616284,0.3315424,2.730443,-0.8785756011020922,1.1830983636073543e-05
EasyETF FTSE South Africa,FR0010636571,0.5493831,0.7884566,-0.3032170699059402,1.9604558771473438e-05
EasyETF FTSE South Africa (USD),FR0010640243,0.01712752,0.02283974,-0.25010004492170224,6.111900283237448e-07
EasyETF FTSE XINHUA CHINA 25,FR0010636589,0.84624,3.941538,-0.7853020825880659,3.019780152460402e-05
EasyETF FTSE XINHUA CHINA 25,FR0010640250,0.6659954,1.408785,-0.5272554719137412,2.3765831094605862e-05
EasyETF Global Titans 50,FR0000973596,0.4203797,0.013907530000000001,29.226769239397647,1.5001114040428933e-05
EasyETF GS Ultra-Light Energy,LU0246046329,0.1143073,0.08066847,0.41700096704449696,4.0790191413941305e-06
EasyETF GSNE,LU0230484932,0.06395903,0.1333029,-0.5201977601387517,2.282357361559598e-06
EasyETF iBoxx Liquid Sovereigns Extra Short,FR0010276923,1.569312,6.169212,-0.7456219692239463,5.6000392685502204e-05
EasyETF iBoxx Liquid Sovereigns Global,FR0010276949,1.32834,0.9446184,0.4062186381294288,4.740138456843508e-05
EasyETF iBoxx Liquid Sovereigns Long,FR0010276964,10.64891,0.1422679,73.85110836668005,0.00038000291954217596
EasyETF iTraxx Crossover,LU0281436138,0.04607269,0.0458223,0.005464369968334104,1.6440890862221218e-06
EasyETF iTraxx Europe HiVol ,LU0281436302,0.00923098,0.221893,-0.9583989580563606,3.2940454471259833e-07
EasyETF iTraxx Europe Main,LU0326470738,0.3303143,,,1.1787159283582091e-05
EasyETF Low Carbon 100 Europe,FR0010655597,0.0081392,0.0080478,0.01135714108203456,2.904447274639074e-07
EasyETF NMX Infrastructure Europe,LU0315455286,0.056350019999999994,0.00483473,10.655256860259,2.010832293282599e-06
EasyETF NMX30 Infrastructure Global,LU0315440411,0.33982409999999996,0.2461666,0.38046388096516726,1.212651343008743e-05
EasyETF RUSSELL 1000-EUR,FR0010616292,0.00382396,0.41155240000000004,-0.990708449276447,1.3645677954011247e-07
EasyETF RUSSELL 1000-USD,FR0010618835,1.353453,0.02119731,62.85022439167989,4.829753387559071e-05
EasyETF S&P 100,FR0010616300,0.07827569000000001,0.02623827,1.983264140509264,2.793242757162781e-06
EasyETF S&P 100-USD,FR0010618843,0.05288462,0.00493064,9.725711063878117,1.8871706117225658e-06
EasyETF S-Box BNP Paribas Global Agribusiness ,FR0010616318,0.4753785,0.6983388,-0.3192723932853223,1.6963728483720897e-05
EasyETF S-Box BNP Paribas Global Agribusiness (USD),FR0010629741,0.15314039999999998,0.3511922,-0.5639413403828446,5.464765792917457e-06
EasyETF S-Box BNP Paribas Global Nuclear (EUR),FR0010636597,0.12241769999999999,0.00951475,11.866097375128088,4.368436150144778e-06
EasyETF S-Box BNP Paribas Global Nuclear (USD),FR0010640268,0.11641960000000001,0.00092518,124.83454030567027,4.154395885769747e-06
EasyETF S-Box BNP Paribas Global Water (EUR),FR0010636621,0.162123,0.043251029999999996,2.7484194018038415,5.785306977421744e-06
EasyETF S-Box BNP Paribas Global Water (USD),FR0010640276,0.5998515999999999,0.0030270500000000003,197.16375679291716,2.140551092008905e-05
EasyETF S-Box BNP Paribas Next 11 Emerging,FR0010616656,0.5084048,0.2256891,1.252677688023037,1.8142261349683306e-05
EasyETF S-Box BNP Paribas Next 11 Emerging (USD),FR0010626861,0.04417651,0.2089538,-0.7885824043400982,1.5764245143572565e-06
EasyETF STOXX 50 Europe,FR0000973604,1.907381,1.067234,0.7872191103356903,6.806427593803264e-05
EasyETF Stoxx 50 Europe (A),FR0010153387,0.8790454,0.010707139999999999,81.09899188765628,3.1368451645297017e-05
EasyETF STOXX 50 Europe B,FR0010148858,5.082074,7.550684,-0.3269385925831355,0.00018135217194336175
EasyETF Topix (EUR),FR0010713610,1.109631,0.1051473,9.553109780279666,3.959682442752397e-05
EasyETF Topix (USD),FR0010714261,0.2939734,0.00654276,43.93109941370309,1.0490345985433242e-05
EasyETF TSEC Taiwan,FR0010636563,0.322402,1.99518,-0.8384095670566064,1.1504811409452857e-05
EasyETF TSEC Taiwan (USD),FR0010640292,0.00203876,0.00958003,-0.7871864701885067,7.275249318905003e-08
ETFS 2XL CAC 40 ,IE00B4QNGY68,2.771873,3.298006,-0.15953063760344888,9.891339419716476e-05
ETFS 2XL DJ EURO STOXX 50,IE00B4QNJG91,0.2695482,1.581825,-0.829596700014224,9.618740599492187e-06
ETFS 2XS CAC 40 ,IE00B4QNHF45,0.123216,1.421795,-0.9133377174627847,4.396923228227937e-06
ETFS 2XS DJ EURO STOXX 50 ,IE00B4QNJ141,0,1.404181,-1,0
ETFS DAX Global Alternative Energy,IE00B3CNHC86,0.00067838,0.00326232,-0.7920559601755806,2.420777155211391e-08
ETFS DJ STOXX 600 Basic Resources,IE00B3CNH733,4.166684,1.39564,1.9855005588833796,0.00014868677496660896
ETFS DJ STOXX 600 Oil & Gas,IE00B3CNH840,0.1200337,1.172064,-0.8975877597127802,4.283363878880531e-06
ETFS DJ STOXX 600 Utilities,IE00B3CNH956,0.5664286,0.00435288,129.12731800555034,2.0212821942545045e-05
ETFS Janney Global Water Fund,E00B3CNHB79,0.00134583,0.00196686,-0.31574692657331993,4.802550957867487e-08
ETFS RUSSELL 1000,IE00B3CNHH32,0.3091318,0.7780369,-0.602677199500435,1.1031268601512082e-05
ETFS RUSSELL 2000,IE00B3CNHJ55,1.197386,1.074191,0.11468630811466496,4.272833330537378e-05
ETFS RUSSELL Global Coal,IE00B3CNHF18,0.02336804,0.1216544,-0.8079145513849068,8.338809722289276e-07
ETFS RUSSELL Global Gold Miner,IE00B3CNHG25,0.3066512,0.21500270000000002,0.4262667399060569,1.0942749190397111e-05
ETFS RUSSELL Global Ship Large Cap,IE00B3CMS880,0.1745565,0.1187723,0.46967348447407353,6.228992415661682e-06
ETFS RUSSELL Global Steel Large Cap,IE00B3CNJ002,0.0012153399999999999,0.029943599999999997,-0.9594123619070519,4.336901600599386e-08
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,0.00794333,0.018863,-0.5788936012299211,2.8345516967341753e-07
ETFS WNA Global Nuclear Energy,IE00B3C94706,0.049797440000000005,0.00276652,17.00002891719561,1.7770055889031212e-06
iShares € Covered Bond EUR,IE00B3B8Q275,0.4967715,0.1396289,2.557798564623799,1.772713079041386e-05
iShares AEX,IE00B0M62Y33,77.12569,73.57101,0.04831631372194023,0.0027522053779874944
iShares Barclays Euro Aggregate Bond,IE00B3DKXQ41,0.6806175,0.3441111,0.9779004513367922,2.4287616018118e-05
iShares Barclays Euro Corporate Bond,IE00B3F81R35,30.95699,36.11019,-0.14270764014257475,0.0011046902058743989
iShares DAX DE,DE0005933931,0,138.0432,-1,0
iShares DJ Asia/Pacific selected dividend,IE00B14X4T88,1.919587,2.215899,-0.1337208961238756,6.849984311213138e-05
iShares DJ EURO STOXX (DE),DE000A0D8Q07,0,1.589455,-1,0
iShares DJ EURO STOXX 50,IE0008471009,179.92,169.522,0.0613371715765505,0.006420387183667464
iShares DJ EURO STOXX 50 (DE),DE0005933956,42.28122,43.79925,-0.03465881265090165,0.001508791701855405
iShares DJ EURO STOXX GROWTH,IE00B0M62V02,1.636914,0.37911409999999995,3.317734423488866,5.841274825681327e-05
iShares DJ EURO STOXX MID CAP,IE00B02KXL92,12.29215,5.272262,1.331475560205468,0.0004386414090691308
iShares DJ EURO STOXX Selected Dividend,IE00B0M62S72,20.81717,9.133083,1.2793146629675873,0.0007428539988229593
iShares DJ EURO STOXX SMALL CAP,IE00B02KXM00,16.46883,5.691045,1.8938147563408831,0.0005876848880724669
iShares DJ EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,0.22865370000000002,0.01915728,10.935603592994415,8.159433553680222e-06
iShares DJ EURO STOXX VALUE,IE00B0M62T89,2.383132,1.581916,0.50648454153065,8.504129696413856e-05
iShares DJ STOXX 50,IE0008470928,60.28121,71.85953,-0.16112434912947526,0.002151115540795726
iShares DJ STOXX 50 (DE),DE0005933949,6.622014,9.864337,-0.3286914264993177,0.0002363044342800496
iShares DJ STOXX 600 (DE),DE0002635307,0,1.990267,-1,0
iShares DJ STOXX 600 Automobiles & Parts Swap (DE),DE000A0D8Q56,6.154295,6.595541,-0.06690065303210146,0.00021961403258397488
iShares DJ STOXX 600 Banks Swap (DE),DE000A0D8Q64,2.687514,1.881717,0.42822432916320574,9.590307048425346e-05
iShares DJ STOXX 600 Basic Resources Swap (DE),DE000A0D8Q72,1.93664,2.273125,-0.14802749518834202,6.910837391828456e-05
iShares DJ STOXX 600 Chemicals Swap (DE),DE000A0D8Q80,0.2518781,0.0055136099999999995,44.68297358717791,8.988188778826766e-06
iShares DJ STOXX 600 Construction & Materials Swap (DE),DE000A0F5T02,0.21510579999999999,0.210889,0.019995353005609617,7.675981110785554e-06
iShares DJ STOXX 600 Financial Services Swap (DE),DE000A0F5T10,2.061294,0.602525,2.4210929007095148,7.355661171282038e-05
iShares DJ STOXX 600 Food & Beverage Swap (DE),DE000A0F5T28,1.275211,0.01146168,110.25864620195296,4.550549333521438e-05
iShares DJ STOXX 600 Healthcare Swap (DE),DE000A0F5T36,1.468869,1.388588,0.057814845008022475,5.241611661897757e-05
iShares DJ STOXX 600 Industrial Goods & Services Swap (DE),DE000A0F5T44,3.267279,0.840624,2.886730571575401,0.00011659179756039266
iShares DJ STOXX 600 Insurance Swap (DE),DE000A0F5T51,0.6309832,0.781531,-0.19263189815887027,2.251643202750936e-05
iShares DJ STOXX 600 Media Swap (DE),DE000A0F5T69,0.0010060499999999999,0.00088653,0.13481777266420747,3.590056984286712e-08
iShares DJ STOXX 600 Oil & Gas Swap (DE),DE000A0F5T77,0.02873073,0.02757631,0.04186274378261623,1.0252468356459e-06
iShares DJ STOXX 600 Personal & Household Goods Swap (DE),DE000A0F5T85,1.069096,0.00189444,563.3335233631046,3.815034602328897e-05
iShares DJ STOXX 600 Retail Swap (DE),DE000A0F5T93,0.4998734,0.9012171999999999,-0.4453352643513683,1.783782109168675e-05
iShares DJ STOXX 600 Technology Swap (DE),DE000A0F5UA6,1.254434,0.7580079000000001,0.6549088736410267,4.4764072789888355e-05
iShares DJ STOXX 600 Telecommunication Swap (DE),DE000A0F5UB4,0.24443220000000002,1.034402,-0.7636970926196972,8.722484238303927e-06
iShares DJ STOXX 600 Travel & Leisure Swap (DE),DE000A0F5UC2,0.36041340000000005,1.106439,-0.674258228424703,1.2861235961438503e-05
iShares DJ STOXX 600 Utilities Swap (DE),DE000A0F5UD0,0,0.9195506,-1,0
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,3.878462,6.183323,-0.3727544234710042,0.0001384016658356007
iShares DJ STOXX Large 200 (DE),DE0005933980,0.5555342,0.05488849,9.121141973481143,1.982405879151266e-05
iShares DJ STOXX Mid 200 (DE),DE0005933998,0.05510945,0.24130179999999998,-0.7716160840905455,1.9665629528621773e-06
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0,0.8425414,-1,0
iShares DJ STOXX Small 200 (DE),DE000A0D8QZ7,0,0.5203959,-1,0
iShares DJ US Select Dividend (DE),DE000A0D8Q49,0.7493246,1.736292,-0.5684339961250757,2.6739406726582643e-05
iShares DJ-AIG Commodity Swap (DE),DE000A0H0728,0,1.331875,-1,0
iShares eb.rexx Jumbo Pfandbriefe (DE),DE0002635265,0.0228447,0.048037510000000005,-0.524440380028024,8.152057530831932e-07
iShares EPRA Asia Property YLD,IE00B1FZS244,2.070063,2.23611,-0.07425708037618894,7.386953065020133e-05
iShares EPRA Global Property YLD,IE00B1FZS350,6.71692,5.92377,0.1338927743649736,0.0002396911242870146
iShares EPRA US Property YLD,IE00B1FZSF77,1.593403,3.594376,-0.5566955154385629,5.686007225220814e-05
iShares EURO Corporate Bond,IE0032523478,63.44958,49.40263,0.2843360768444918,0.002264177802584946
iShares EURO Government Bond 1-3,IE00B14X4Q57,19.99712,8.139967,1.456658608075438,0.0007135907790032254
iShares EURO Government Bond 15-30,IE00B1FZS913,9.798785,6.724488,0.45717934212983957,0.00034966648304531457
iShares EURO Government Bond 3-5,IE00B1FZS681,10.54984,24.80825,-0.5747446917859986,0.00037646763853791884
iShares EURO Government Bond 7-10,IE00B1FZS806,12.08189,5.149185,1.346369376901393,0.00043113834876878666
iShares EURO Inflation Linked Bond,IE00B0M62X26,20.70986,36.84385,-0.43790184793391573,0.0007390246760757418
iShares FTSE 100,IE0005042456,13.40688,17.72524,-0.24362773085159917,0.0004784201896674503
iShares FTSE BRIC 50,IE00B1W57M07,11.47351,14.76555,-0.22295410601027388,0.0004094285046447337
iShares FTSE/EPRA EUR Proprietary,IE00B0M63284,17.48415,16.08003,0.08732073261057338,0.0006239162548761644
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,1.443402,0.36247440000000003,2.9820798379140703,5.150733493597146e-05
iShares FTSE/XINHUA CHINA 25,IE00B02KXK85,31.74765,24.72157,0.28420848675872934,0.0011329046530211225
iShares FTSEurofirst 100,IE0030974079,1.672914,5.37502,-0.6887613441438358,5.969739664838746e-05
iShares FTSEurofirst 80,IE0004855221,1.426414,0.5072388,1.812115319253969,5.090112363385862e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,31.0744,11.91571,1.6078513156161067,0.001108879943864808
iShares MSCI Brazil,IE00B0M63516,14.90148,16.23403,-0.08208374630329018,0.0005317545087243055
iShares MSCI East Europe 10/40,IE00B0M63953,4.604832,3.765735,0.22282422953288017,0.00016432194506303812
iShares MSCI Emerging Markets,IE00B0M63177,35.07093,25.77533,0.3606394176136638,0.0012514948282086413
iShares MSCI Emerging Markets Islam,IE00B27YCP72,0.01126924,0.01574197,-0.2841277171789808,4.021391955628765e-07
iShares MSCI EUROPE,IE00B1YZSC51,25.50095,26.63753,-0.0426683705283486,0.0009099931778087196
iShares MSCI EUROPE ex-UK,IE00B14X4N27,10.78014,7.042691,0.5306847907994259,0.0003846858197762393
iShares MSCI GCC Countries ex-Saudi Arabia,IE00B3F81623,0.00112287,0.11728319999999999,-0.9904259945158386,4.0069253873525376e-08
iShares MSCI Japan,IE00B02KXH56,11.54097,13.01576,-0.1133080204306165,0.00041183579299183354
iShares MSCI Korea,IE00B0M63391,4.336705,3.602564,0.20378291683367733,0.00015475391952727107
iShares MSCI Latin America,IE00B27YCK28,5.899212,3.151848,0.8716676692530858,0.0002105114779820882
iShares MSCI North America,IE00B14X4M10,5.312396,10.90107,-0.5126720587978979,0.00018957113824458815
iShares MSCI Taiwan,IE00B0M63623,2.894418,4.852589,-0.40353118716627356,0.00010328637300676087
iShares MSCI Turkey,IE00B1FZS574,2.114569,5.244632,-0.5968127029694362,7.545771290896246e-05
iShares MSCI USA Islamic,IE00B296QM64,0.00612912,0.00057411,9.675863510477088,2.1871567082681152e-07
iShares MSCI WORLD ISLAMIC,IE00B0M62Q58,39.00247,34.29922,0.13712410952785525,0.0013917905653589083
iShares MSCI World Islamic,IE00B27YCN58,0.01674257,0.0005517,29.347235816566972,5.974532117032868e-07
iShares NASDAQ-100 (DE),DE000A0F5UF5,0,11.06356,-1,0
iShares S&P 500,IE0031442068,32.51249,40.75553,-0.20225574296297955,0.0011601977217936671
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,0.8817376,0.6020975,0.46444321725301974,3.1464521934180245e-05
iShares S&P Global Clean Energy,IE00B1XNHC34,1.875075,2.031444,-0.07697430989975607,6.691144674530497e-05
iShares S&P Global Timber & Forrest,IE00B27YCF74,0.172414,0.39419170000000003,-0.562613824694939,6.152537994024246e-06
iShares S&P Global Water 50,IE00B1TXK627,0.4972413,0.7575684,-0.3436351093841824,1.7743895451923903e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,4.572452,6.483363,-0.2947407078702827,0.00016316647520417223
iShares Treasujry Bond 0-1,IE00B3FH7618,0.8675175,0.04994479,16.369529434401468,3.0957082251040684e-05
iShares USD Corporate Bond,IE0032895942,0.107325,1.0649418,-0.8992198446901042,3.829858017380562e-06
iShares USD TIPS,IE00B1FZSC47,0.07125994000000001,0.18793872,-0.6208341740328975,2.5428879806853744e-06
iShares USD Treasury BD 1-3,IE00B14X4S71,1.304519,0.07182571,17.16228478632512,4.6551339864665947e-05
iShares USD Treasury BD 7-10,IE00B1FZS798,2.363404,0.05793522,39.79390740209496,8.433730964555592e-05
JPMORGAN ETF GBI EMU,FR0010476515,0.0088786,0.02852985,-0.6887961205544368,3.168299780397396e-07
JPMORGAN ETF GBI EMU 1-3Y,FR0010561183,0.00471054,0.03766178,-0.8749251894095287,1.6809410095683046e-07
JPMORGAN ETF GBI EMU 3-5Y,FR0010561225,0.007630189999999999,0.01552476,-0.508514785413752,2.7228086974737463e-07
JPMORGAN ETF GBI EMU 5-7Y,FR0010561241,0.02852662,0.033630629999999995,-0.15176670790883184,1.0179632361124496e-06
JPMORGAN ETF GBI EMU 7-10Y,FR0010561258,0.00486255,0.00450174,0.08014900904983424,1.735185287902525e-07
JPMORGAN ETF GBI local US,FR0010561365,0.00374816,0.00638678,-0.41313776269105873,1.3375188098229792e-07
Lyxor ETF BEL 20,FR0000021842,17.20454,12.42815,0.38432027292879467,0.0006139384621881628
Lyxor ETF Brazil,FR0010408799,67.28972,40.41692,0.6648898530615397,0.002401211960207716
Lyxor ETF CAC 40,FR0007052782,688.0695,662.3376,0.03885012718589431,0.024553538235173856
Lyxor ETF China Enterprise,FR0010204081,79.96483,102.1453,-0.21714626125724823,0.002853519173388993
Lyxor ETF Commodities CRB,FR0010270033,38.68627,34.74132,0.1135521045256771,0.0013805070703195815
Lyxor ETF Commodities CRB Non-Energy,FR0010346205,1.788116,2.486715,-0.28093247517306963,6.380834287077997e-05
Lyxor ETF DAX,LU0252633754,289.5799,211.9239,0.3664334225634769,0.010333565354644875
Lyxor ETF DAXplus Covered Call,LU0252635023,0.4804968,0.9671797,-0.5031980096356448,1.7146373368792956e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,653.1151,562.131,0.16185568844272957,0.023306201742439386
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,2.281499,0.4092619,4.5746674684352495,8.141455613133691e-05
Lyxor ETF DJ Global Titans 50,FR0007075494,2.661344,1.864587,0.4273101764626699,9.496920247293411e-05
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,7.05194,3.692763,0.9096649311098493,0.0002516462049577142
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,82.17373,83.70874,-0.01833751171024678,0.0029323430576153327
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,40.74649,45.81031,-0.11053887214472025,0.00145402535668872
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,3.747873,2.825825,0.32629338334822555,0.00013374163947984288
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,4.477671,4.155215,0.0776027233247858,0.00015978424578190018
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,1.449703,1.29976,0.11536206684310946,5.1732184089174486e-05
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,5.256246,5.577651,-0.05762372009292094,0.00018756744360050786
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,13.19308,19.1403,-0.3107171778916735,0.0004707908056086013
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,4.812465,2.908049,0.6548775484869753,0.00017173126171547492
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,4.425289,9.492183,-0.5337964933882965,0.00015791501100280463
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,3.041655,0.7486666,3.0627630510029435,0.00010854047787426668
Lyxor ETF DJ STOXX 600 Oil & Gas ,FR0010344960,29.25543,18.09689,0.6165998688172389,0.001043970585953094
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,0.8969814,2.800034,-0.6796533899231223,3.2008492021721315e-05
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,0.5915505999999999,2.841619,-0.7918262089323024,2.110929241179857e-05
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,5.722134,3.228749,0.7722449159101556,0.000204192506652
