XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.677583995,1.59391802,-0.574894074539668,6.133594921395072e-05,20.62326266,81.8182272727
Market Access DAXglobal Russia Index Fund,LU0269999958,Market Access,Swap-based,Capitalizing,0.6737966049999999,2.04753343,-0.6709227819542853,6.0993108824556e-05,35.20075964,86.0992272727
db x-trackers S&P Select Frontier ETF,LU0328476410,db x-trackers,Swap-based,Capitalizing,0.663035701,0.7508572290000001,-0.11696168673365748,6.001901518286631e-05,27.3048165,324.2456363636
Amundi ETF Short DAX 30,FR0010791178,Amundi ETF,Swap-based,Capitalizing,0.6352061899999999,0.24841798999999998,1.5570055936770117,5.749984488672452e-05,4.60816906,10.7175454545
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.63467294,0.043176599999999996,13.699465451193472,5.745157427354639e-05,15.971435439999999,9.3502727273
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,0.630829728,1.236327365,-0.4897551038191248,5.710368079053926e-05,130.974,37.83
ComStage ETF EURO STOXX Select Dividend 30 TR,LU0378434236,ComStage ETF,Swap-based,Capitalizing,0.6300897369999999,0.275987509,1.2830371536850964,5.7036695662894986e-05,121.73521999999998,7.9132272727
CS ETF (IE) on DJ EURO STOXX 50,IE00B53L3W79,CS ETF,Full Replication,Capitalizing,0.61621289,0.16733285999999997,2.6825575681907314,5.5780542050763464e-05,126.77406795,71.9568181818
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db x-trackers II,Swap-based,Capitalizing,0.603101965,0.04959865,11.159644768557209,5.459372088042588e-05,35.75457445,32.1094545455
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,0.58741119,3.5284969,-0.8335236768948273,5.317336770557332e-05,42.4307925,36.5710909091
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Capitalizing,0.58724465,1.6188,-0.6372345873486533,5.315829224768549e-05,6.911738269999999,20.0454090909
ETFlab iBoxx EUR Liquid Germany Covered Diversified,DE000ETFL359,ETFlab,Full Replication,Distributing,0.58229776,4.42514672,-0.8684116489588395,5.271049212837039e-05,59.613911519999995,14.1569090909
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Capitalizing,0.5760107800000001,0.45951433,0.2535208205585233,5.214138499355809e-05,110.9472,36.0043636364
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Capitalizing,0.57231814,0,,5.1807121520428974e-05,196.1308432,145.3926818182
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,0.5447824499999999,0.23625095999999998,1.305948090115697,4.9314548354778715e-05,29.43442848,33.147
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Full Replication,Capitalizing,0.5405408100000001,3.48104125,-0.8447186427336935,4.89305885541582e-05,225.17582544,14.7924545455
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Full Replication,Distributing,0.53962588,0.07105119,6.59488869926035,4.884776767818057e-05,11.48808258,20.2668636364
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Capitalizing,0.53102438,1.73940174,-0.6947086071099365,4.8069146620043265e-05,88.30419195,25.8449545455
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Full Replication,Capitalizing,0.506149551045046,0,,4.581743870376232e-05,18.33076612,24.8079090909
db x-trackers Currency Valuation ETF,LU0328473748,db x-trackers,Swap-based,Capitalizing,0.5038193360000001,0.46983523,0.0723319662512325,4.560650404073133e-05,18.45696765,28.1735454545
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,0.49851369,0.16420728,2.035880565100402,4.512622877448451e-05,396.07896294,15.0384090909
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.49442709999999995,0.8035626,-0.384706182194144,4.4756304339214694e-05,20.152,49.8062727273
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db x-trackers,Swap-based,Capitalizing,0.49124443,0.07460195,5.58487385383358,4.446820413772638e-05,3.292,81.044
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Capitalizing,0.48970583,0.79278264,-0.38229496296740295,4.4328927690589244e-05,225.14028225,81.7647333333
db x-trackers II iTraxxEurope Subordinated Financials 5- year TRI ETF,LU0378819378,db x-trackers II,Swap-based,Capitalizing,0.47535454,0.1861429,1.5537076085093764,4.302982676569995e-05,8.9623036,35.9704090909
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Full Replication,Capitalizing,0.474048140043764,0,,4.2911569424971594e-05,25.604622642826502,20.4789545455
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,0.45337717,0.68324239,-0.336432901945677,4.104040130682942e-05,501.22799999999995,64.4964545455
iShares STOXX Europe 600 Travel & Leisure (DE),DE0006344757,iShares,Full Replication,Distributing,0.44723076,0.24569503,0.8202678336635463,4.048401878541506e-05,6.58946596,61.0951818182
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Capitalizing,0.437612,3.73821,-0.8829354156133551,3.961331378173329e-05,245.90272433,14.5181363636
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Capitalizing,0.433320355,0.126552385,2.4240394205134894,3.922482745132003e-05,24.227005,39.0289090909
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,0.432634788,0.623156035,-0.30573602163702074,3.9162768868170115e-05,128.48,37.7100909091
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Capitalizing,0.41229082,0.27940362,0.47561015852264177,3.732120147982258e-05,3.6345,171.0804545455
ComStage ETF STOXX 600 Insurance TR,LU0378436108,ComStage ETF,Swap-based,Capitalizing,0.403026867,0.009032031000000001,43.621953467608776,3.648261415349645e-05,40.77819,12.5625
iShares STOXX Europe 600 Automobiles & PartsSwap (DE),DE000A0D8Q56,iShares,Swap-based,Capitalizing,0.39820738,0.28278143,0.4081807988593875,3.604634675041339e-05,2.70275116,57.8098181818
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Full Replication,Distributing,0.39730615,0.1079355,2.6809589986612377,3.596476601958446e-05,10.44,175.5626818182
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,0.39239953000000005,0.2322021,0.6899051731228962,3.552061120283417e-05,5.05728125,85.9885
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.39177907,0.32745865,0.19642302928934696,3.546444620582994e-05,28.451230010000003,23.1849545455
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Capitalizing,0.38994399,0.0082124,46.48234255516049,3.529833193141657e-05,12.41745,9.0439090909
ComStage ETF STOXX 600 Media TR,LU0378436363,ComStage ETF,Swap-based,Capitalizing,0.383759819,0.601832579,-0.36234788146954067,3.473853122599054e-05,10.84928,11.4349545455
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.36940322,0.016435790000000002,21.47553783541892,3.343894972222575e-05,13.78876968,179.0944090909
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Capitalizing,0.36429485,0.9795155999999999,-0.6280867298080806,3.297653218403394e-05,51.10681696,53.1239545455
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db x-trackers,Swap-based,Capitalizing,0.35346583000000004,0.734876,-0.5190129627311273,3.199627257687357e-05,154.98923911000003,27.8740909091
iShares STOXX Europe 600 Personal & Household GoodsSwap (DE),DE000A0F5T85,iShares,Swap-based,Capitalizing,0.33692622,0.261089513,0.2904624782842198,3.0499081547474252e-05,25.72923705,47.1301818182
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,0.33655283,0.19522975,0.7238808634442242,3.0465281708272036e-05,9.647608239,325.8367272727
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db x-trackers II,Swap-based,Capitalizing,0.332646008,0.418026575,-0.20424674436069046,3.0111630149870117e-05,34.01512262000001,29.5160909091
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Capitalizing,0.33231862,0.02642266,11.577031230012421,3.0081994482721198e-05,34.23554456,58.9473181818
Amundi ETF MSCI Europe,FR0010655696,Amundi ETF,Swap-based,Capitalizing,0.32998554999999996,3.53199805,-0.9065725560069321,2.987080138476056e-05,270.09690567,11.0409545455
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Full Replication,Capitalizing,0.327497,0.34192061,-0.04218409062852346,2.964553399718542e-05,21.44,19.7061363636
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.32698532,0.16460639999999999,0.986467840861595,2.9599215933704906e-05,18.10845961,60.6882727273
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,0.320684146,2.374844507,-0.8649662556623123,2.902882393610132e-05,103.54284371000001,19.8743181818
iShares STOXX Europe 600 Technology Swap (DE),DE000A0F5UA6,iShares,Swap-based,Capitalizing,0.31733007,0.06604638,3.804655001530743,2.8725207798893517e-05,7.87256016,49.9206818182
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Capitalizing,0.31488895,0.77765087,-0.595076708394861,2.8504233848136076e-05,26.32488,21.8781363636
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Capitalizing,0.31381929999999997,0.0099528,30.53075516437585,2.8407407478917152e-05,19.316209,35.4887272727
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Capitalizing,0.30906,0,,2.7976588295984777e-05,8.638672269999999,17.3105454545
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Capitalizing,0.29827259,0.14931170000000002,0.9976504855279256,2.700009529025777e-05,23.6165985,160.1094117647
ComStage ETF STOXX 600 Food & Beverage TR,LU0378435803,ComStage ETF,Swap-based,Capitalizing,0.29218676400000004,3.8387314530000003,-0.9238845520773136,2.6449196926046942e-05,27.86632,7.6389090909
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db x-trackers,Swap-based,Capitalizing,0.28096,0.08219674,2.4181404274670744,2.543293291800907e-05,4.014798897,112.583
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.27690915000000005,0.53622836,-0.4835984616703226,2.5066243722711108e-05,37.40732773,11.0822727273
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Capitalizing,0.2693235,0.0891765,2.0201174076129917,2.4379578974741656e-05,6.353478679999999,31.8455454545
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.258538657,0.329474815,-0.2153006990837827,2.3403318337817328e-05,145.7483826,39.563
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Capitalizing,0.25062909,0.31300302,-0.19927580890433583,2.2687332122977142e-05,16.2607176,24.9547272727
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Capitalizing,0.248551842,0.69046628,-0.640023199974371,2.249929642736898e-05,13.9117086,81.3730454545
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.2475743,0.599124,-0.5867728550350177,2.2410807816497198e-05,6.0851,102.4532727273
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db x-trackers,Swap-based,Capitalizing,0.24513823,0.2394272,0.023852887224175,2.2190290999535445e-05,23.91826594,98.4214545455
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Capitalizing,0.24318,0,,2.2013028997015395e-05,140.69696863,39.2030454545
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.24049510000000002,0.40186921999999997,-0.4015587956698947,2.176998770433472e-05,6.87434814,183.5757272727
iShares STOXX Europe 600 Financial Services (DE),DE0006344773,iShares,Full Replication,Distributing,0.23744252999999998,0.623482154,-0.6191670788383143,2.149366435568179e-05,14.666254,56.2864090909
CS ETF (IE) on DJ Industrial AverageTM,IE00B53L4350,CS ETF,Full Replication,Capitalizing,0.228457283343577,0.307902980544747,-0.25802185175542425,2.0680305957815295e-05,11.065403197933499,104.792
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.21531198999999998,0.58182172,-0.6299347676466942,1.9490373711962697e-05,12.70219782,37.9749090909
ComStage ETF STOXX 600 Automobiles & Parts TR,LU0378435043,ComStage ETF,Swap-based,Capitalizing,0.19881467800000002,0.10709065,0.8565082759325864,1.7997011562818815e-05,9.5718,10.7414545455
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,0.193318362,0.96785173,-0.8002603539283852,1.7499476553834686e-05,12.59192298,26.7563181818
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Capitalizing,0.1809037,0.62131,-0.7088350420884905,1.6375682185078438e-05,6.1887321900000005,17.8478181818
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Capitalizing,0.17832575,0.00221585,79.47735631924543,1.6142322171496497e-05,104.94383692000001,27.7997272727
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Capitalizing,0.17821748999999998,5.33080367,-0.9665683636028561,1.613252230917551e-05,104.7795,11.4928636364
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,0.17077820000000002,0.38296512,-0.5540633047730299,1.545910629434203e-05,26.602861864,93.0342727273
ComStage ETF STOXX 600 Technology TR,LU0378437098,ComStage ETF,Swap-based,Capitalizing,0.16224445199999998,0.28034876799999997,-0.4212763867041499,1.4686618251833507e-05,23.05224,15.9803636364
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.15881328,2.5587742400000004,-0.9379338444488952,1.4376023265692594e-05,361.41691857999996,32.6422727273
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Capitalizing,0.14302681,0.0363635,2.9332520246950926,1.294700763171565e-05,200.51366566999997,40.4032272727
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.13152904,0.0541911,1.4271336068099747,1.1906211742205766e-05,51.40277216999999,35.4624090909
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Capitalizing,0.12686759,0.05840268,1.1722905524198546,1.1484250092324453e-05,14.364,77.2445909091
db x-trackers S&P 500 Shariah ETF,LU0328475362,db x-trackers,Swap-based,Capitalizing,0.1258277,0.1296808,-0.029712185612673747,1.1390117644246047e-05,7.48185,33.3375
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db x-trackers II,Swap-based,Capitalizing,0.125715,0.0057199849999999995,20.978204488298484,1.1379915866271036e-05,4.68219798,24.4157727273
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db x-trackers II,Swap-based,Capitalizing,0.118019,0.0048123,23.524447769257943,1.0683262065954272e-05,8.6733691,13.6486363636
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Full Replication,Capitalizing,0.11674813098451,0,,1.0568221040831361e-05,10.235211080000001,73.5782777778
db x-trackers SLI ETF,LU0322248146,db x-trackers,Swap-based,Distributing,0.11652917,1.06702294,-0.8907903798207,1.05484003545034e-05,24.415399999999995,45.2004090909
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Capitalizing,0.11110645,0.0022095300000000003,49.28510588224644,1.0057527369049433e-05,428.45961900000003,222.1795454545
EasyETF STOXX 50 Europe (A share),FR0010153387,EasyETF,Swap-based,Capitalizing,0.110729,0,,1.0023360012379792e-05,2.13311728,36.3118181818
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Full Replication,Capitalizing,0.10983,0.5965450400000001,-0.8158898446293343,9.941981144593309e-06,6.67130412,36.0346818182
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db x-trackers,Swap-based,Capitalizing,0.10322588,0.010368239999999999,8.955969383424767,9.344166007411924e-06,4.3332,43.3222272727
Lyxor ETF Short Strategy Europe,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.10306372999999999,0.45766641999999996,-0.7748060039012694,9.329487939100935e-06,13.604161,46.5153181818
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.10245849,0.139501081,-0.26553622907051166,9.274700679991826e-06,53.14829100000001,66.3989545455
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db x-trackers,Swap-based,Capitalizing,0.1011009,0.11028995,-0.08331720161265832,9.151809537479865e-06,5.427,33.65275
ComStage ETF STOXX 600 Real Estate TR,LU0378436793,ComStage ETF,Swap-based,Capitalizing,0.10098230999999999,0.3921105,-0.7424646623847104,9.141074587612458e-06,9.81605,26.8924090909
DJ STOXX 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Capitalizing,0.09911033999999999,1.85498155,-0.9465707138704426,8.971620973451988e-06,36.72249018,27.7071818182
db-x trackers SMI Short Daily ETF,LU0470923532,db x-trackers,Swap-based,Capitalizing,0.095542,0.5154833,-0.8146554893242904,8.648609328204806e-06,4.6125,105.3765909091
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.0942277,0.20282671,-0.5354275578398919,8.52963686331963e-06,26.02989,66.1563181818
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.08830083,0.19761695,-0.5531717800522677,7.993127441609206e-06,1.9655300699999998,46.2023181818
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.083524295,0.032060555,1.6052042767194767,7.560748119871157e-06,5.652508074999999,48.0737727273
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Full Replication,Capitalizing,0.08169137,0.000816,99.11197303921568,7.394828919384463e-06,61.874526,95.8098235294
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0.080725,0.80764,-0.9000482888415631,7.307351615198898e-06,51.387375,48.8097727273
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Capitalizing,0.07972455,0.0981718,-0.18790783096571517,7.2167893368040295e-06,105.95,3.7896818182
ComStage ETF DAX FR,LU0488317024,ComStage ETF,Swap-based,Distributing,0.07905224000000001,0.0154167,4.127701777942102,7.155930797758946e-06,20.02767,10.5004090909
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.078596284,1.781320201,-0.9558775093013162,7.114656956779576e-06,7.446404654,53.9665454545
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Capitalizing,0.07637711999999999,0.03990464,0.9139909544353739,6.9137748057756575e-06,28.77583764,185.0357272727
ComStage ETF STOXX 600 Retail TR,LU0378436876,ComStage ETF,Swap-based,Capitalizing,0.07010116000000001,4.836367940000001,-0.9855054121461239,6.345665218374932e-06,11.72346,24.9524090909
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Capitalizing,0.06612172999999999,0.15423819,-0.5713011803367247,5.985441071728031e-06,12.98161208,30.093
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.06359936,0.00012108,524.2672613148331,5.75711224554495e-06,2.5950051900000006,57.3557727273
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Capitalizing,0.06097616,0.0010673,56.13122833317718,5.519656132110578e-06,5.5484436299999995,29.7992727273
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Capitalizing,0.06081844,0.04208281,0.4452086255646903,5.505379074238182e-06,46.08334556,115.9934545455
db x-trackers Currency Momentum ETF,LU0328474043,db x-trackers,Swap-based,Capitalizing,0.05735558,0.07485192,-0.23374604151770584,5.1919156414204965e-06,1.89731604,30.2300454545
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices plc,Full Replication,Capitalizing,0.056584,0.68065498,-0.9168683082286417,5.122071028732294e-06,157.531257,37.3693181818
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Capitalizing,0.05117957,0.00059939,84.38609252740287,4.632853682312605e-06,7.542714599999999,43.3659545455
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Capitalizing,0.0497935622069559,0.357377716639583,-0.8606696503767387,4.5073901173057415e-06,49.2998545,48.1281363636
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Capitalizing,0.04839532,0.0084835,4.704640773265751,4.3808190742653144e-06,53.21,75.9450454545
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.046677,0.191125,-0.7557776324395029,4.225274095294382e-06,206.46232,36.8380909091
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.04397898,1.022139918,-0.9569736205136643,3.981045159960359e-06,40.421307558,99.3866818182
Comstage ETF EURO STOXX 50 FR,LU0488317297,ComStage ETF,Swap-based,Distributing,0.042129900000000005,0.00445884,8.448623408778966,3.813663583935188e-06,20.671875,11.0855
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.04171634,0.17882606099999998,-0.7667211380336785,3.7762274943225315e-06,5.732007165,41.2869090909
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Capitalizing,0.040477620000000006,0.09799102999999999,-0.5869252522399243,3.6640966477102164e-06,9.42551604,36.9464090909
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.03798821,0.0019029000000000001,18.96332439960061,3.4387514116074933e-06,48.0315,51.8108181818
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Capitalizing,0.034151215638362896,0,,3.0914207588231274e-06,47.4816584118646,69.5992
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Capitalizing,0.033886690000000004,0.0144788,1.3404349807995142,3.0674754896902368e-06,13.28551156,127.5792272727
Market Access South-East Europe Traded Index Fund,LU0259329869,Market Access,Swap-based,Capitalizing,0.033870550000000006,0.05216098,-0.35065349615747243,3.0660144719749155e-06,4.31710416,503.185
ComStage ETF iBOXX € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Capitalizing,0.030043240000000002,0.10989389,-0.726615920138963,2.7195604625556906e-06,62.125,21.1865454545
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.030028799999999998,0.45465,-0.9339518310788518,2.7182533314646595e-06,13.095,59.8299090909
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Capitalizing,0.0294524,0.113916,-0.741455107272025,2.6660767136758623e-06,21.44,14.2962727273
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Capitalizing,0.0286245,0.63743337,-0.9550941300735479,2.5911339276464644e-06,10.434672200000001,208.3614545455
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Capitalizing,0.02811,0,,2.54456059341271e-06,25.240678260000003,29.0247272727
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Capitalizing,0.027354,0,,2.476126306375356e-06,4.37540642,27.9112727273
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Capitalizing,0.02606205,0.93862451,-0.9722337849455902,2.3591769979918786e-06,11.103723,26.8493636364
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.02605183,0.0442177,-0.41082801683488734,2.3582518678152628e-06,9.23571008,13.0131363636
Amundi ETF DJ EURO STOXX 50,FR0010654913,Amundi ETF,Swap-based,Capitalizing,0.02536418,0.0098663,1.5707894550135308,2.296004728289818e-06,418.86688954,16.5050909091
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Capitalizing,0.02259666,0.0010839,19.847550512039856,2.045484545668632e-06,5.69568573,25.3254090909
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Full Replication,Capitalizing,0.022019340000000002,0.0061143000000000005,2.601285511015161,1.993224648059631e-06,60.987004,25.1570909091
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db x-trackers,Swap-based,Capitalizing,0.0216236,0.0008003999999999999,26.015992003998004,1.957401652355712e-06,3.1248,59.11
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.021500975999999998,0.010476072,1.0523891015640214,1.946301538581018e-06,11.83200696,46.9358181818
EasyETF NMX Infrastructure Europe,LU0315455286,EasyETF,Swap-based,Capitalizing,0.0204913,0.07833758,-0.738423116976552,1.8549041084239723e-06,2.39919044,88.2340909091
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Capitalizing,0.020089779999999998,0.01612931,0.24554491171661996,1.8185578981974665e-06,7.4173293000000005,44.4061818182
ComStage ETF STOXX 600 Personal & Household Goods TR,LU0378436520,ComStage ETF,Swap-based,Capitalizing,0.01925751,1.16946271,-0.9835330277439971,1.7432195330220986e-06,12.21374,8.3687727273
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.018966275,0.05978625,-0.6827652679336804,1.7168564912425702e-06,15.212506085,34.6918181818
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Capitalizing,0.0179774,0.231989,-0.9225075326847394,1.6273419997160317e-06,6.7940197,64.5474090909
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Full Replication,Capitalizing,0.01669677,0.00387035,3.3140206958027054,1.5114173952072405e-06,24.734188399999997,207.9575
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.016305860000000002,0.70503366,-0.9768722247956219,1.4760316185593944e-06,19.10208315,54.2829047619
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Capitalizing,0.0160784,0.307125,-0.9476486772486773,1.455441588229346e-06,405.84700568,23.1752272727
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Capitalizing,0.01601191,0.09251596000000001,-0.8269281321838956,1.4494228107887194e-06,332.307612,8.2018181818
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Capitalizing,0.0145822,0.0037344,2.904830762639246,1.320003254545102e-06,9.916216,37.5191818182
