XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Thailand TRN Index ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,1.5301843,2.83118855,-0.45952582352736626,9.39518229395982e-05,10.687839237011799,88.3344545454545
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,1.52821305,1.47350922,0.0371248644104174,9.383079011304934e-05,142.33921453505488,68.8299090909091
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,1.5257577379999998,1.295042436,0.17815269645727638,9.368003635202494e-05,6.9457082583357215,126.185636363636
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Swap-based,Accumulating,1.5171449099999998,1.1107031200000002,0.3659319782949737,9.315121711680915e-05,17.4098625648847,78.7182727272727
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,1.50746801,2.2256022740000003,-0.3226696307733914,9.255706489906376e-05,38.358,24.2601818181818
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,1.4921748910000001,1.461731554,0.02082690006704202,9.161808231475533e-05,90.45325224999999,106.955909090909
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,1.484239655,1.89531673,-0.2168909652372455,9.113086656717779e-05,516.12210792,33.6544545454545
UBS-ETF MSCI World,LU0340285161,UBS-ETF,Optimised,Distributing,1.483909462,1.177788942,0.2599111853437659,9.111059303916426e-05,265.9917726073249,30.9125454545455
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,1.4837723219999999,0.479769256,2.0926790398591106,9.110217277697888e-05,95.31936,52.8376363636364
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,1.46835105,0.98600528,0.4891918732930114,9.0155321723516e-05,12.346,65.4532272727273
db x-trackers II iBoxx EUR Liquid Corporate 100 TRI,LU0478205379,db X-trackers,Swap-based,Accumulating,1.4657925600000001,0.05115313,27.654992568392203,8.999823293396776e-05,57.87961993,36.1524545454545
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,1.465627696,1.069750135,0.37006544617075465,8.998811044523413e-05,106.833759,115.093681818182
DJ STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,1.4637886299999998,3.65145196,-0.5991214875520368,8.987519358730645e-05,11.996570179999999,26.9173181818182
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,1.4567282,2.3903675,-0.39058400015897143,8.944169007453521e-05,24.520370336566597,69.1025
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,1.43187072,0.00141379,1011.7888300242611,8.79154650572712e-05,76.23093809000001,3.67077272727273
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,1.4166846299999998,0.35963680800000003,2.939209220208627,8.698305394912898e-05,13.2514035,59.646
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,1.4023224369999998,0.946534058,0.4815340506215571,8.610122931286764e-05,46.036747,26.4133181818182
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,1.39245479,0.70136279,0.985355952516386,8.5495365415444e-05,14.76883595,48.6665909090909
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Full Replication,Distributing,1.3898433000000001,3.2456565,-0.5717836129608909,8.533502247761063e-05,4.4153319384186,95.8120909090909
SPDR S&P US Dividend Aristocrats ETF,IE00B6YX5D40,SPDR,Optimised,Distributing,1.38771225,0.42817762,2.2409733371865634,8.520417808698694e-05,82.76723346778999,78.4430909090909
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Accumulating,1.383122897,1.969120791,-0.2975936756537958,8.492239629085733e-05,13.838,36.4886818181818
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,1.3755189099999998,1.9452066000000001,-0.29286744657354147,8.44555189086629e-05,230.120911,27.31
DJ STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,1.37074777,1.6165346100000002,-0.15204551667470967,8.416257556811233e-05,23.64409,24.7883181818182
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,1.3634511100000002,0.53121625,1.5666592654121563,8.3714567763843e-05,14.566600579430228,95.2218636363636
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,1.350194216,0.034488427,38.149196801582164,8.29006074076839e-05,177.3909672,114.600909090909
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,1.34924191,0.02192457,60.54017661463828,8.28421367484984e-05,11.570730039999999,27.218
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,1.3418316399999999,0.66427132,1.0200053797294752,8.238715340108422e-05,16.94022172,81.2351818181818
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,1.32819402,0.28128629,3.721858360035962,8.15498168400193e-05,5.787,42.0004545454545
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Accumulating,1.32756036,2.23308415,-0.4055036573520975,8.151091073431434e-05,58.01059401,64.3347272727273
db x-trackers II Global Sovereign EUR Hedged Index ETF,LU0378818131,db X-trackers,Swap-based,Accumulating,1.322227017,2.6977941800000003,-0.5098858812869114,8.118344867813445e-05,145.61152581,36.0297727272727
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,1.31444368,,,8.070555938094115e-05,0.7787953339489999,76.6622105263158
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,1.31274953,2.56328613,-0.4878646146304392,8.060154022401142e-05,13.48609524,60.4557272727273
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,1.3070162490000001,6.5814619400000005,-0.8014094344211918,8.024952236487187e-05,61.46795852,42.2903181818182
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Accumulating,1.3021665900000001,0.78038835,0.6686135691287551,7.995175803433637e-05,35.69797431780749,82.1561818181818
db x-trackers Portfolio Total Return Index ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,1.294429483,2.165904748,-0.4023608451870848,7.947670721403405e-05,74.51291234,83.3336363636364
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,1.28918223,0.55998023,1.3021924006138574,7.91545309998517e-05,35.10276981999999,44.2675909090909
RBS Market Access DAXGLOBAL BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,1.285378084,3.333559238,-0.6144127065906966,7.89209601473548e-05,41.449,73.4158181818182
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,1.28513327,0.57952839,1.2175501531512545,7.890592880663255e-05,47.477150510715745,42.8689545454545
db x-trackers II iBoxx € Sovereigns Eurozone AAA TRI ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,1.25324744,8.671976559,-0.8554830687705968,7.694816995729515e-05,23.13541325,10.0215909090909
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,1.24533989,0.81117388,0.5352317434087004,7.646265410310294e-05,52.563,21.5544090909091
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,1.2387561999999999,3.2650651600000002,-0.620602916237053,7.605842196115167e-05,212.57953029554452,23.2537272727273
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,1.23362094,0.65326597,0.8883900228263844,7.574312200789193e-05,27.32102998,16.6422727272727
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,1.230932297,0.5334940300000001,1.3073028521050176,7.557804195114074e-05,33.85339704,107.477863636364
ETFX S-Network Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Accumulating,1.2209473,0.0070686,171.72830546359955,7.49649728782216e-05,3.7186171443295377,100.451909090909
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Accumulating,1.215600875,2.3810026740000003,-0.4894584167107072,7.463670760000652e-05,11.706052,38.2037727272727
iShares STOXX Europe 600 Technology (DE),DE000A0H08Q4,iShares,Full Replication,Accumulating,1.20414425,2.89854867,-0.5845699392724015,7.393328200383135e-05,20.829,33.7288636363636
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,1.20224789,0.02948744,39.771524757659535,7.381684735020843e-05,12.269138067405809,84.8105
Amundi ETF ex AAA Govt Bond EuroMTS,FR0010892190,Amundi ETF,Swap-based,Accumulating,1.1910408300000002,19.13832421,-0.937766712647826,7.312874480151973e-05,134.83209183000002,62.5161818181818
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,1.1843140300000001,1.22917654,-0.03649802004844638,7.271572584520833e-05,12.26820343,7.39740909090909
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db X-trackers,Swap-based,Accumulating,1.17397241,0.44407249,1.6436503868996706,7.208076046806478e-05,14.95155691,63.9847727272727
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Accumulating,1.15741008,1.75395295,-0.34011338217481835,7.106384956679153e-05,131.28854098,34.2380454545454
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,1.1567774439999998,0.88019648,0.314226391816518,7.102500633368736e-05,99.82800791,72.9983636363636
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,1.12961316,0.052051650000000005,20.701774295339337,6.9357145801692e-05,34.52859315,43.2448636363636
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,1.10821696,6.18975994,-0.8209596219009424,6.80434399990771e-05,30.33674866,19.3742727272727
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,1.092453505,1.181327015,-0.07523192889989061,6.707557924329995e-05,17.290900363923697,103.879181818182
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,1.0869047,2.40348786,-0.5477802413364383,6.673488803055756e-05,4.5477621,28.1844090909091
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,1.08286923,1.133958,-0.045053494044753006,6.648711411017552e-05,120.524201,33.1524090909091
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Accumulating,1.07110975,0.89952816,0.19074621299237582,6.576509351251173e-05,89.56405323999999,43.5033636363636
SPDR Barclays Capital Emerging Market Local Bond ETF ,IE00B4613386,SPDR,Full Replication,Distributing,1.0613073,1.202203298,-0.11719814629887992,6.516323264727198e-05,75.662082036505,113.190045454545
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,1.059870798,1.642752615,-0.35482020340597664,6.507503282614169e-05,11.769723,74.1837272727273
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,1.0598086089999998,0.8523129899999999,0.2434500253246168,6.507121448222273e-05,12.5182319667144,98.7503636363636
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,1.0494522,1.866897735,-0.4378630493115897,6.443534107490961e-05,124.07118485999999,88.9563636363636
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,1.031298446,1.313576369,-0.21489266224764114,6.332071829287151e-05,74.887,31.7733636363636
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Accumulating,1.02856,0.0233226,43.10142951471963,6.315258038051568e-05,166.0628835,49.1006818181818
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,1.0259184300000002,4.082127359999999,-0.7486804453842419,6.299039056003293e-05,56.28555656,52.8227727272727
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,1.01516508,0.6578832800000001,0.5430777933739248,6.233014536263577e-05,54.1158841932488,20.4164545454545
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.00683503,0.21773441000000002,3.624142917970567,6.181868842069877e-05,17.737077,50.4343636363636
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.9952638,2.40852305,-0.5867742266365272,6.110822618934967e-05,20.63777025,145.435818181818
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Full Replication,Distributing,0.9866,0,,6.05762773230699e-05,39.01521099,64.244
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.95678625,0.0025505,374.1367378945305,5.87457421638963e-05,18.47804343,31.8770909090909
db x-trackers MSCI Malaysia TRN Index ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,0.951608,0.9403356700000001,0.011987559718967145,5.8427802666584133e-05,5.3925943352341,66.6304545454546
DJ EURO STOXX 50 Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.95126426,0.4139331,1.2981111198886968,5.840669736598912e-05,25.6305735,32.0570909090909
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,0.94565185,2.13354981,-0.5567706713160824,5.806210086830945e-05,60.149378,42.0756818181818
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,0.943560162,3.771966252,-0.7498492566046426,5.793367326607821e-05,92.34216722,63.3529545454545
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.93158307,0.36345871399999996,1.5631056131453764,5.7198291503949766e-05,3.58,31.7952727272727
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Full Replication,Distributing,0.9230237099999999,4.13499592,-0.7767776007866048,5.667275515176246e-05,12.466021383888702,80.7677727272727
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.90286753,0.005014,179.06931192660548,5.543518536719555e-05,10.43782201,69.2614545454545
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,0.89109613,2.48024149,-0.6407220290472602,5.471243289316273e-05,118.909,33.1146818181818
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,0.882358656,1.3633861980000002,-0.3528182570027749,5.4175960515170516e-05,146.59034928999998,66.9645909090909
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Full Replication,Distributing,0.881524,0.37104,1.3758193186718413,5.412471345118779e-05,12.4341543176364,94.3701818181818
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Accumulating,0.86753966,0.79882317,0.08602215431482785,5.326608862043561e-05,9.989,42.1391363636364
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.857207915,0.6176348,0.3878879800814332,5.2631729558656534e-05,42.12749789,28.9623636363636
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,0.856721,0.16651649,4.144961919387083,5.260183345276481e-05,8.375975,42.0770454545455
ComStage ETF CAC 40® Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.83889419,0.27435846,2.0576574529540657,5.150728471331045e-05,10.3224471,104.938090909091
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,0.834560031,3.0513734589999997,-0.7264969227091911,5.1241171579774795e-05,199.22964821999997,84.5301818181818
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,0.8294925400000001,0.71964454,0.15264202518649017,5.093003257698931e-05,70.66309827999999,86.5795
Lyxor ETF EuroMTS Global,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.828031265,15.171135656999999,-0.9454206142690482,5.0840311717831324e-05,497.91105,31.8263636363636
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.8191124599999999,0.38211681,1.1436179685473662,5.02927057933732e-05,28.11864722,31.9375454545455
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.8117335600000001,0.82259802,-0.01320749592857029,4.983964853334969e-05,17.52676,35.4993181818182
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.8020899100000001,0.238928,2.3570360527020697,4.924753783316053e-05,42.54668402700265,134.572954545455
Amundi ETF EONIA,FR0010718841,Amundi ETF,Swap-based,Accumulating,0.7980921,6.99495,-0.8859045311260266,4.900207620003166e-05,124.63214654000001,0.756136363636364
SPDR S&P Emerging Markets Dividend ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,0.79169634,0.04426025,16.88729932614479,4.860938277670732e-05,5.2987016458844005,149.070136363636
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.7834643,0.66253463,0.18252581000935764,4.8103943553136865e-05,36.95197084,20.8696363636364
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.774062776,0.138400252,4.5929289492912195,4.752669915309278e-05,39.12299,53.9978636363636
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,0.77324048,0.82168422,-0.058956639084537854,4.747621098104975e-05,49.28485929,127.929136363636
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.7677511,0,,4.713916840532331e-05,10.614,51.358
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.76430915,1.428779736,-0.46506159715019924,4.6927836033812925e-05,114.41469470999999,27.5847727272727
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.7605989000000001,0.22044156,2.450342576055078,4.6700030304096814e-05,9.379,45.9609090909091
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.7596726,0.50068402,0.5172695146132285,4.664315638793589e-05,8.45376044,46.1027272727273
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,0.75201425,2.572155423,-0.7076326557580653,4.6172941170586274e-05,40.21467581,40.088
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.7263585,0.241313,2.010026397251702,4.459770315423583e-05,22.5823120904785,70.3632727272727
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.71137445,0.43409,0.6387717984749708,4.367769710495269e-05,104.07058283984259,60.6659545454545
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.7035033399999999,0.10509375,5.694054974724947,4.3194418631204063e-05,9.23512513,30.0818636363636
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.70259432,1.05332791,-0.3329766416234048,4.313860569018216e-05,61.05362404999999,75.2964545454545
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.70142991,0.39407234,0.7799521529473497,4.306711205235755e-05,29.512724,35.8811363636364
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.6975635600000001,0.0169919,40.052710997592975,4.282972193495633e-05,8.441528,61.9169090909091
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0.6882,0,,4.225480848746879e-05,75.693448032,41.1013181818182
Lyxor ETF EuroMTS 1-3Y,FR0010222224,Lyxor ETF,Swap-based,Accumulating,0.68788125,4.145979332,-0.8340847373042332,4.223523754848974e-05,456.632245,24.6283181818182
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.67481262,0.372769585,0.8102673800492601,4.143283641823169e-05,38.222,38.2926363636364
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0.6700482099999999,1.78943305,-0.6255527917068482,4.114030629311431e-05,9.146,37.0342727272727
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.66802801,0.245696,1.7189209836545976,4.1016267984328516e-05,4.309731139999999,32.5466363636364
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,0.660156508,1.36349031,-0.5158333703156277,4.053296544216239e-05,280.77933398000005,5.11113636363636
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.65378053,0.447655324,0.46045516483123516,4.014148661433572e-05,11.0607227,30.3671818181818
UBS-ETF MSCI Japan,LU0136240974,UBS-ETF,Full Replication,Distributing,0.64230172,0.05186058,11.385162680401953,3.9436698880807616e-05,545.4216843643984,33.3696363636364
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Accumulating,0.6342785,0,,3.894408100148063e-05,7.777391373386965,45.5264090909091
Amundi ETF MSCI Japan,FR0010688242,Amundi ETF,Swap-based,Accumulating,0.62755882,2.794913,-0.7754639160503386,3.853149920622188e-05,147.47135603,25.1932272727273
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,0.6269014599999999,1.83824651,-0.6589676865481986,3.8491137943642214e-05,14.888444030929397,66.3771363636364
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.617206,0,,3.789584616000678e-05,17.02534236,16.9010454545455
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.59815213,0.546596214,0.0943217583281688,3.6725957133858666e-05,24.661768239999997,31.0227272727273
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.56000472,0.35266869,0.5879059748683673,3.4383743382270535e-05,34.01847895,15.0430454545455
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.54732832,0,,3.3605424791293274e-05,16.101,48.6201363636364
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0.54312035,0,,3.334705953922845e-05,22.306,20.8717727272727
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.541491,0.00239544,225.05074641819454,3.324701903906998e-05,4.0212264609962,105.413636363636
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.5332621040000001,0.86100904,-0.3806544656023587,3.274177285403177e-05,29.31026985,59.8300454545455
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices,Full Replication,Accumulating,0.53309538,0.988244675,-0.4605633670629189,3.273153616311305e-05,89.46707088,35.1105
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,Source Markets,Full Replication,Distributing,0.5265283000000001,0.1160505,3.537061882542514,3.232832385895454e-05,2.635,57.8484090909091
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0.525782054,0.7231348249999999,-0.27291282922240667,3.2282505082705566e-05,154.11195,41.9657272727273
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,0.5236522800000001,1.4604,-0.6414322925225965,3.215173903723683e-05,137.5250035569952,30.2266363636364
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.5199,3.383025,-0.8463209701376726,3.1921352706531565e-05,163.8106630465,31.7926818181818
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0.50864775,0,,3.123047553593708e-05,40.13808958,54.2421818181818
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,0.50861425,0.3112737,0.6339775894976032,3.122841866862478e-05,6.194018,51.4498181818182
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.503572,3.56349388,-0.8586858804988322,3.0918829438610335e-05,244.22515533,16.6116818181818
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.488241789,0.39103571000000004,0.2485861943401535,2.9977569441694483e-05,15.97607048,89.3905454545454
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.48359583,0.5506067,-0.12170369521475133,2.9692312092398304e-05,5.8551458164887,155.472954545455
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.48358512,0.41854679,0.1553908226126881,2.9691654508848605e-05,42.44215953,96.0005909090909
SPDR Barclays Capital 1-3 Year Euro Government Bond ETF,IE00B6YX5F63,SPDR,Full Replication,Distributing,0.4831825,,,2.9666934033705882e-05,17.59898648,35.55175
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Full Replication,Distributing,0.465075,0,,2.855515120213535e-05,8.5089384122124,43.8724285714286
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.44983454,1.167332,-0.6146472982836074,2.761940182904478e-05,12.17446159,65.4790454545455
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Optimised,Distributing,0.43766647999999997,2.678529108,-0.8366019324961542,2.6872294818053745e-05,98.479,66.6702272727273
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,0.434470659,3.03127293,-0.8566705575403268,2.66760745269825e-05,20.423761010000003,20.4825909090909
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.433113377324535,0,,2.6592738756479268e-05,18.874293899999998,32.4627272727273
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.4151962,0,,2.5492641551474555e-05,3.535,84.2838636363636
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.41479275,0.8871510450000001,-0.5324440495924796,2.54678701151417e-05,10.194,83.4789545454545
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.41306215,0.7908240870000001,-0.4776813746696109,2.5361612963778127e-05,136.08284195,71.9791818181818
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,0.4099556,1.0331993800000001,-0.6032173383611594,2.5170873825000522e-05,67.938,42.2022727272727
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.397527,1.07284544,-0.6294647997012506,2.4407769912231918e-05,22.35692,122.295818181818
