XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor Bund Daily (2x) Leveraged UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,0.13689305,0.45286341999999996,-0.6977166978953611,1.3093710454997678e-05,7.368574199999999,8.02766666666667
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.13639110000000002,0.08403325,0.6230611097392997,1.3045699340022261e-05,33.620662,36.2355238095238
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,0.13363274,0.12957482,0.03131719573293634,1.2781864418010897e-05,7.13627036,20.1860952380952
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF (C),FR0013284304,Amundi,Swap-based,Accumulating or Distributing,0.13338772,0.29838778000000005,-0.552971907897837,1.2758428451497742e-05,55.17258052987447,43.1761428571429
Amundi Prime Global UCITS ETF DR (C),LU2089238203,Amundi,Full Replication,Accumulating,0.13309747,0.42361259999999995,-0.6858037980928802,1.2730666271755505e-05,1.1127760441471215,37.1891904761905
L&G Japan Equity UCITS ETF,IE00BFXR5T61,L&G ETF,Optimised,Accumulating,0.13114013,0.04051743,2.2366349494526183,1.2543448270388853e-05,120.68676716917928,20.1804285714286
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.1308974,1.93308496,-0.9322857490960976,1.2520231340539299e-05,39.390459840000005,40.159
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.13003984,0.1032917,0.2589573024744485,1.243820641423524e-05,63.42137353433839,49.5109523809524
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF DR (C),FR0010754168,Amundi,Swap-based,Accumulating,0.12870782,1.1404815400000001,-0.8871460734033451,1.2310799769410934e-05,410.48961348981305,5.56280952380952
Xtrackers STOXX Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.1276389,0.52010548,-0.7545903573252103,1.2208558428601038e-05,18.1362973519,22.6267619047619
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C,FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.12658574,0.06297307,1.0101567225482255,1.2107824519152856e-05,186.87148817,13.3702857142857
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.12519608000000002,0.053937839999999994,1.3211177904046592,1.1974904654551317e-05,37.56653,19.911
iShares MSCI UK UCITS ETF GBP (Acc),IE00B539F030,iShares,Full Replication,Accumulating,0.12383836999999999,0.54803412,-0.7740316424094179,1.1845040781828375e-05,85.80726700518943,18.6478095238095
iShares USD Treasury Bond UCITS ETF USD (Dist),IE00BK95B138,iShares,Optimised,Distributing,0.12102989,0.51628871,-0.7655771128522256,1.1576411922009329e-05,10.445066113902852,7.55490476190476
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.12084261,0.28575146,-0.5771058877529445,1.1558498740193218e-05,30.93936313,24.7451428571429
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.11848246000000001,0.64791226,-0.8171319369693668,1.1332752285348632e-05,6.69063126208,110.941095238095
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.11807516,0.00063335,,1.1293794366971324e-05,4.993266,29.7058095238095
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.11623802,0.12451667,-0.06648627850391442,1.1118073399213688e-05,2.38369568676717,16.6322857142857
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Dist,LU2082997516,Lyxor,Swap-based,Distributing,0.1155675,,,1.1053938698918203e-05,72.0674790416,32.351
L&G US Energy Infrastructure MLP UCITS ETF,IE00BHZKHS06,L&G ETF,Swap-based,Distributing,0.11552886999999999,0.22180956,-0.47915288231940956,1.1050243770396436e-05,11.809045226130658,95.0398095238095
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.11497278999999999,0.15757177,-0.27034652209593135,1.0997055164329034e-05,109.65213238,14.846380952381
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.10876358,0.37310419,-0.708490060108947,1.0403149207129044e-05,26.31919107,177.501333333333
Amundi Index Barclays Global AGG 500M UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.10870006,0.28357548,-0.6166803279324432,1.0397073570067107e-05,3.5847238509947403,27.8892380952381
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.10840807000000001,0.00025686000000000003,,1.0369144960720214e-05,3.47406212,29.962
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,0.10803305,0.38010623,-0.7157819539027287,1.0333274598456877e-05,114.95074709000001,28.6708095238095
L&G US Equity UCITS ETF,IE00BFXR5Q31,L&G ETF,Optimised,Accumulating,0.10689264,0.04031611,1.6513629415139506,1.022419529647636e-05,150.75376884422118,18.1972857142857
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.10602496,0.17433366,-0.3918273728664906,1.014120240028775e-05,328.64335752,44.6670952380952
iShares MSCI EMU ESG Screened UCITS ETF EUR (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.10587871,0.40769396999999996,-0.7402985626694454,1.0127213705068793e-05,57.01737096,19.2664761904762
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.10559662,0.7714647800000001,-0.8631219172442325,1.0100232022782873e-05,319.8634330003906,32.1698571428571
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.10452030999999999,0.0006729199999999999,,9.997283834399178e-06,12.42840583,57.5088095238095
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.10403427999999999,0.24200103,-0.5701081106968843,9.950795454657165e-06,23.559922469,27.629619047619
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.10358539,0.22095272,-0.5311875318846493,9.90785948613178e-06,121.31340689849253,84.676619047619
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.10346817999999999,0.14554932999999998,-0.28911950333265013,9.896648443625018e-06,9.457196,31.0979047619048
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,0.10325235,0.79657835,-0.870380170387508,9.876004477203772e-06,7.75977783,15.3835714285714
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.10323308,0.22652718,-0.5442794988221722,9.874161317156802e-06,15.043532562814075,27.9436666666667
Lyxor MSCI EM Latin America UCITS ETF - Acc,LU1900066629,Lyxor,Swap-based,Accumulating,0.10288175,0.30913243,-0.6671919862953234,9.840556884395938e-06,34.626965347600006,97.3346666666667
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,0.10165646,0.36136512,-0.7186876807590062,9.723358878482534e-06,24.37987101998917,17.6470476190476
L&G E Fund MSCI China A UCITS ETF,IE00BHBFDF83,L&G ETF,Optimised,Accumulating,0.10062149000000001,0.1371212,-0.26618575391697263,9.624364827947398e-06,24.288107202680077,65.9737619047619
Amundi Prime US Corporates UCITS ETF DR (D),LU2037749152,Amundi,Optimised,Distributing,0.10011409,0.24541599,-0.5920637037545924,9.57583242484245e-06,103.828123951328,49.2051428571429
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,0.09980096000000001,1.2494849,-0.9201263176529784,9.545881791448181e-06,57.4542427219,24.8797619047619
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,0.09976484,0.5612429,-0.8222430252569788,9.54242694241359e-06,53.462740200000006,14.6421428571429
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.09832987,0.30279293,-0.6752570477784934,9.405173212647119e-06,16.25412158999055,21.5595714285714
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.09758427,0.14182051999999998,-0.31191713300726853,9.33385717055991e-06,59.674816549413755,29.8648095238095
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.09756469999999999,0.3668959,-0.7340807024553831,9.331985315753517e-06,31.975177976999998,25.0437619047619
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,IE00BG88WG77,WisdomTree,Swap-based,Accumulating,0.09674669999999999,0.05643492,0.7143056107814096,9.253744271725438e-06,146.456784,31.8784
Amundi ETF MSCI Europe Buyback UCITS ETF,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.09649578,0.16977842,-0.43163695362461263,9.229743974943623e-06,36.301635869998336,37.6741428571429
ComStage PSI 20 UCITS ETF,LU0444605215,Lyxor,Full Replication,Distributing,0.09433103,0.3551669,-0.7344036564218118,9.022687373403542e-06,25.26922862,40.3109523809524
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.09405487,0.08610456,0.09233320511712728,8.996272890862229e-06,204.65646080000002,22.5088095238095
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.09330557,0.40247393,-0.7681699035761148,8.924602946742132e-06,2.232055973626557,29.7686190476191
CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF - B USD,IE00BMDX0K95,Credit Suisse,Full Replication,Accumulating,0.09308902000000001,0.00861522,9.805181991870203,8.903890112898268e-06,97.08542713567843,45.9133333333333
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,Lyxor,Swap-based,Distributing,0.09185608,0.23768357999999998,-0.6135362821445216,8.785960390619563e-06,2.97187638,27.6568571428571
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.09113652,0.41198384000000005,-0.7787861776325984,8.717135053650314e-06,10.49277266,4.59180952380952
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BK72HM96,UBS ETF,Full Replication,Accumulating,0.09095852,0.04743012,0.9177375051971195,8.70010949639237e-06,11.91627085,120.14380952381
Lyxor Global Gender Equality (DR) UCITS ETF - Acc,LU1691909508,Lyxor,Full Replication,Accumulating,0.09073362,0.08361492,0.08513671961893898,8.678597991744552e-06,17.4,62.3575238095238
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,0.08993614,0.12417811999999999,-0.2757489000477701,8.60231966926104e-06,33.69212752000001,6.13742857142857
UBS ETF (LU) SBI® Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.08939702000000001,0.20300606,-0.5596337370421356,8.550753273593047e-06,155.44422986,107.017
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,Lyxor,Swap-based,Accumulating,0.0888193,0.02837243,2.1304791306208175,8.495494818879231e-06,0.9827809212730322,45.8230476190476
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.08854403,0.3783692,-0.765985101324315,8.469165464124207e-06,52.02021859296485,21.964
SPDR MSCI ACWI EUR Hdg UCITS ETF (Acc),IE00BF1B7389,SPDR,Optimised,Accumulating,0.0882432,0.85205863,-0.8964352957730151,8.4403913158663e-06,94.6271039934,28.5197142857143
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,BNP Paribas Easy,Full Replication,Distributing,0.08722458,0.04122514,1.1158104011290195,8.342961129719745e-06,4.17347524,79.7582380952381
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.08620106,0.06199968,0.39034685340311426,8.245062262502605e-06,3.8754970299952003,18.5758571428571
VanEck Vectors Morningstar Developed Markets Dividend Leaders UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.08611094,0.16203481,-0.46856518053126983,8.236442356771786e-06,30.51516,22.847
Lyxor FTSE 100 UCITS ETF,LU1650492256,Lyxor,Swap-based,Distributing,0.08347368,0.046488890000000005,0.795561907371847,7.98419055264771e-06,4.560695480000001,22.9897619047619
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Full Replication,Accumulating,0.08265274,0.35851982,-0.7694611695386883,7.905668299977281e-06,8.12101155,51.0146666666667
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Full Replication,Distributing,0.08234744000000001,0.34868843,-0.7638366148254474,7.876466599803966e-06,16.470952982440657,6.50714285714286
WisdomTree Europe Equity Income UCITS ETF,IE00BQZJBX31,WisdomTree,Full Replication,Distributing,0.18080491999999998,0.32328177,-0.4407203350810658,1.7293845606617858e-05,26.01025,29.766
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.0796639,0.035261379999999995,1.2592394285192472,7.619788150792824e-06,26.51631201,90.9746666666667
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.07847509,0.01994037,2.935488157942907,7.506079427625316e-06,155.18802605427146,35.5122857142857
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,Lyxor,Swap-based,Accumulating,0.07793085000000001,0.28229826,-0.7239414440599102,7.454023308063164e-06,4.38894898,20.7465238095238
ComStage MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.07702141,0.09263529,-0.16855217919650278,7.3670361013628e-06,1.74349219,45.3021904761905
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.07642752,0.033762190000000004,1.2637014956671941,7.3102309991160564e-06,47.630424619948236,41.950619047619
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Acc),IE00BYXYYK40,iShares,Optimised,Accumulating,0.07599597,,,7.26895358768535e-06,1304.0769883165833,28.2815833333333
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.07477466,0.35474602,-0.789216352589382,7.1521362655802974e-06,9.419343123953102,84.1927619047619
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.07385791,0.38372126,-0.8075219757174779,7.064449863241981e-06,3.718744807370186,99.6991904761905
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.07151021,0.21937942000000002,-0.6740341003727697,6.83989424091347e-06,22.60249009,22.2532380952381
Amundi Prime Japan UCITS ETF DR (C),LU2089238385,Amundi,Full Replication,Accumulating,0.07099798,0.015087540000000002,3.7057359914207346,6.790899852181803e-06,12.463787460707996,34.131
iShares MSCI Japan ESG Screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.06676317,0.18140992,-0.6319761896152096,6.385843671667681e-06,6.768803726968177,35.2629523809524
BNP Paribas Easy MSCI EMU ex CW UCITS ETF,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.06614217,0.06412251000000001,0.03149689555196744,6.3264455196610336e-06,84.23114989,18.2028095238095
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.06599457,0.06451331,0.022960533260500737,6.3123276980246715e-06,52.3108856,26.6583333333333
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,BNP Paribas Easy,Swap-based,Accumulating,0.06218089,0.16498685000000002,-0.6231160847061448,5.94755226429728e-06,1695.7212346314916,10.1762380952381
Lyxor FTSE EPRA/NAREIT United States UCITS ETF - Dist (EUR),LU1832418856,Lyxor,Swap-based,Distributing,0.06099094,0.2460125,-0.7520819470555358,5.833734501043962e-06,9.3596164428,96.0988571428571
ComStage MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.0607819,0.22425098000000002,-0.7289559225114646,5.813739992677667e-06,2.45847207,20.0975238095238
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.06058066,0.31610804,-0.8083545739614848,5.794491548056382e-06,46.29041942,36.0879047619048
ComStage U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,Lyxor,Swap-based,Distributing,0.06043194,0.0795037,-0.23988518773340106,5.780266599318173e-06,4.931491541038528,66.8151904761905
UBS ETF (IE) MSCI China A SF UCITS ETF (USD) A-acc,IE00BKFB6K94,UBS ETF,Swap-based,Accumulating,0.0595982,0.10594894,-0.4374818662650142,5.700520036912339e-06,5.560626030150757,122.075047619048
UBS ETF (LU) J.P. Morgan Global Government ESG Liquid Bond UCITS ETF (USD) A-acc,LU1974693662,UBS ETF,Optimised,Accumulating,0.0594781,0.08432417,-0.2946494462975444,5.689032568223131e-06,39.65205128,89.3650476190476
UBS ETF (IE) S&P 500 ESG UCITS ETF (USD) A-acc,IE00BHXMHL11,UBS ETF,Full Replication,Accumulating,0.05914695,0.00974775,5.06775409709933,5.657358336279489e-06,401.86252848000004,100.141333333333
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.05834261,0.04233093,0.37825013530295704,5.580423860297161e-06,6.21929046,21.4310952380952
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF DR (C),FR0010754184,Amundi,Swap-based,Accumulating,0.05722277,2.5122364100000003,-0.977222378526072,5.473312062321116e-06,109.46182076998532,6.4347619047619
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.05666463,0.023837439999999998,1.3771273257531012,5.4199264189056725e-06,7.45025995,54.47665
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.0554656,0.11712163,-0.5264273559034314,5.305240160933804e-06,18.023583949977148,12.3456666666667
Lyxor MSCI Smart Cities ESG Filtered (DR) UCITS ETF,LU2023679256,Lyxor,Full Replication,Accumulating,0.055110809999999996,1.51196464,-0.9635501991633878,5.271304781947591e-06,8.7,62.3212857142857
BNP Paribas Easy ECPI Circular Economy Leaders UCITS ETF,LU1953136527,BNP Paribas Easy,Full Replication,Accumulating,0.05410063,0.09764934,-0.44597034654816925,5.174681875032817e-06,54.89938938,84.5863333333333
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.0540407,0.0015245999999999999,34.445821854912765,5.168949618591982e-06,16.55754065,18.9927142857143
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.05403885,0.3382582,-0.8402437841861632,5.168772667575537e-06,74.61750322445565,28.9452380952381
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.053987339999999995,0.07213756,-0.2516056822548477,5.163845777382522e-06,17.240255695142388,42.6781428571429
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C/D,FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.05390056,0.0558639,-0.03514505789964539,5.1555453399732835e-06,429.54489893,13.2526666666667
HSBC Japan Sustainable Equity UCITS ETF,IE00BKY55S33,HSBC ETF,Full Replication,Accumulating,0.052857720000000004,0.093504,-0.43470097535934293,5.055798530249271e-06,16.30223259,61.3778095238095
ComStage 10Y US-Treasury Future Short UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,0.05166456,0,,4.9416737330701224e-06,5.372359329983252,47.6204761904762
Lyxor Euro Government Bond 10-15Y (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.05156756,1.06028308,-0.9513643469628884,4.932395760856523e-06,161.63961364920002,10.1110476190476
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Full Replication,Distributing,0.05127186,0.02274493,1.2542104987792886,4.90411229298476e-06,12.256018546385658,6.84090476190476
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Lyxor,Optimised,Distributing,0.050191519999999996,0.04732489,0.060573410735872635,4.800778638332809e-06,13.64295613,n.a.
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Dist,LU2082996385,Lyxor,Swap-based,Distributing,0.050166550000000004,,,4.798390277856793e-06,14.593722197000027,40.6093333333333
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.05002201,0.09319933,-0.46327929610652785,4.78456514276655e-06,19.192828886097164,54.2691428571429
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Dist,LU2082996542,Lyxor,Swap-based,Distributing,0.04961935,,,4.746051036668327e-06,12.6772128895,30.3496666666667
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF EUR Hedged - C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.04952112,0.00639972,6.738013538092291,4.736655415941092e-06,2.0779852,58.6741904761905
BNP Paribas Easy MSCI Europe Small Caps SRI S-Series 5% Capped,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.0487129,0.1577264,-0.6911556974609196,4.659349821070219e-06,34.22194572,45.020619047619
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.04859589,0.05354992,-0.09251236976637867,4.6481579084030725e-06,0.7049122800000001,35.4889523809524
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.047067019999999994,0.035001199999999996,0.34472589511216767,4.501922718937045e-06,62.120541247906225,50.9905714285714
WisdomTree Battery Solutions UCITS ETF - USD Acc,IE00BKLF1R75,WisdomTree,Full Replication,Accumulating,0.75674933,0.38170377,0.9825566040387812,7.238246656081875e-05,13.3900175879397,52.07
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (hedged to EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.045395830000000005,0.06689748,-0.32141195752067175,4.34207473560051e-06,5.3284889339196,139.455
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,0.042753269999999996,0.24194538000000002,-0.8232937119940046,4.089315990726619e-06,13.76445841,63.9729523809524
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.04274261,0.12784977,-0.6656809785422375,4.088296370275104e-06,25.59238198,41.021
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,IE00BQZJBM26,WisdomTree,Optimised,Distributing,0.06085653,0.61438569,-0.9009473511663333,5.820878292330253e-06,21.940278056951435,103.7285
Invesco USD Corporate Bond UCITS ETF Dist,IE00BF51K025,Invesco,Full Replication,Distributing,0.04214358,0.00425555,8.903204051180223,4.030999631150238e-06,33.42391287963527,33.3601428571429
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.04202106,0.10574399000000001,-0.6026151462603218,4.01928069140168e-06,58.532525536013424,23.8235714285714
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.04161497,0.1944385,-0.7859736111932565,3.980438508554049e-06,48.171649855274,30.5762380952381
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-acc,LU0950674928,UBS ETF,Full Replication,Accumulating,0.04126698,0.01540599,1.6786321424329111,3.947153544114768e-06,7.25625656,115.586333333333
iShares MSCI EMU Large Cap UCITS ETF EUR (Acc),IE00BCLWRF22,iShares,Full Replication,Accumulating,0.03970746,0.26577529,-0.8505976232779202,3.79798670672764e-06,86.12717375,20.2495238095238
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.03964188,0.14922976000000002,-0.7343567395672285,3.7917140323176625e-06,7.44012621,34.7343333333333
WisdomTree Emerging Markets Equity Income UCITS ETF,IE00BQQ3Q067,WisdomTree,Optimised,Distributing,0.10787747,0.6469145799999999,-0.8332430998849956,1.031839349621985e-05,32.250690117252944,67.1604
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.037855879999999995,0.2213338,-0.8289647582068351,3.6208845645497526e-06,30.094567613065337,39.0942857142857
Vanguard FTSE Japan UCITS ETF (USD) Accumulating,IE00BFMXYX26,Vanguard,Full Replication,Accumulating,0.03784024,0.13930117,-0.728356624714638,3.6193886110918077e-06,31.76635428,25.443619047619
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.03746553,0.04649995,-0.1942888110632377,3.5835479000798737e-06,4.17913287269682,76.3152857142857
Amundi Prime Euro Govies UCITS ETF DR (C),LU2089238898,Amundi,Full Replication,Accumulating,0.03631917,0.66161659,-0.9451054121844193,3.4738994853707917e-06,3.8362031399864356,46.8292380952381
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.03594839,0.32956588,-0.890921991075047,3.4384346757073056e-06,18.0461160216,13.9294285714286
WisdomTree Europe SmallCap Dividend UCITS ETF,IE00BQZJC527,WisdomTree,Full Replication,Distributing,0.05881894,0.08961287,-0.3436328955874307,5.625984442817815e-06,29.928634,47.958
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.03427336,0.16400373999999998,-0.7910208633047027,3.2782193994501497e-06,91.397118272233,11.1586666666667
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.03330742,0.12970218,-0.7432007696401094,3.1858280130583605e-06,2.5480594304857633,115.3561875
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.03308941000000001,0.011461569999999999,1.8869875592959784,3.164975531385303e-06,5.961824974896421,22.9965714285714
