XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Turnover Report: January 2013,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,01/2013,12/2012,Change (%),Market Share,in MEUR,"100,000€"
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.11699438000000001,0.00018603,,9.838117023571666e-06,11.223438849999999,104.112590909091
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.11284263,0.218158729,-0.4827498742899259,9.488994250728956e-06,3.6538194020000003,124.651
STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,0.11248786,1.36054901,-0.9173217141218603,9.459161460671412e-06,4.70613317,34.0237727272727
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.111403,0.043752,1.5462378862680564,9.367935030528427e-06,23.042792289999998,114.082318181818
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.110050955,0.02205662,3.9894750419601923,9.254240877603005e-06,12.204409388,49.7125454545454
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.10989055,0.25971501999999996,-0.5768802666861546,9.24075233942565e-06,37.563657570000004,79.9467727272727
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX ( C ),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.10871654,0,,9.142029240360177e-06,29.37405537,10.0044545454545
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.10590369000000001,0.79095163,-0.8661059842559525,8.905495250695431e-06,2.608995,180.518380952381
AMUNDI ETF CAC 40 ( C ) ,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.10316074,3.74988738,-0.9724896431422961,8.674839187645173e-06,531.3948988599999,23.5992272727273
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.103103,5.60169722,-0.9815943282989508,8.66998380162628e-06,8.00375859,18.3632272727273
db x-trackers II iTraxx Europe Subordinated Financials 5-year TR Index ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.101923852,0.0101214,9.070133775959848,8.570828645522965e-06,14.1061021218,47.5038636363636
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.1008755,0.12065413999999999,-0.16392839897578304,8.482672191701035e-06,53.31305946610501,40.8395
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.09806227,0.15820757000000002,-0.38016701729253544,8.246106247642674e-06,34.92003488,160.964681818182
SPDR Dow Jones Global Real Estate ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.09532618,0.03392088,1.8102507953803082,8.016027045487629e-06,4.674,85.5751363636364
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.094574469,0.07679424800000001,0.23153063495067983,7.95281528449615e-06,4.141202958,51.4413636363636
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0.0937592,0.004422,20.202894617819993,7.884258898901474e-06,9.815404241875,68.0697272727273
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.09363619000000001,0.019893351,3.7069088561298704,7.873914925327105e-06,24.79499091,32.9494545454546
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.09360309,0.06064136,0.5435519585972346,7.871131529462448e-06,13.55641153,19.2073636363636
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.09299344999999999,0,,7.819866591247037e-06,6.85990747,105.537090909091
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.09215989999999999,0.021614849999999998,3.2637307221655485,7.749772947048075e-06,5.721428318692819,49.5260909090909
AMUNDI ETF EURO INFLATION ( C ),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.09192817,0.0026910799999999998,33.16032596578326,7.730286653280184e-06,31.568962210000002,22.7193181818182
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0.08805953999999999,4.2564085,-0.9793113043543635,7.404971585488893e-06,16.002553983871,46.5774545454545
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,0.08580464,0.06061845,0.4154871990293385,7.215355895603177e-06,1.89906605515091,156.544727272727
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.08318123,0.07046992999999999,0.18037906380778312,6.9947520120592986e-06,7.329405009999999,83.5217272727273
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0.08223102,0.13455459,-0.3888649952409651,6.914848369021334e-06,22.09395955,25.422
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,0.08005478999999999,0.097116726,-0.17568483517453026,6.731848079518475e-06,0.9488355974411099,163.094
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.07823442,1.03190557,-0.9241845162246775,6.578772238728524e-06,27.33275228,37.4076363636364
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.077872,0.00096205,79.94381788888312,6.548296156273257e-06,2.4591763707000003,131.861363636364
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.07735254,1.82808,-0.9576864579230668,6.504614500205123e-06,18.07209036,18.1229090909091
AMUNDI ETF MSCI EUROPE EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.07682174,0.02934459,1.6179183283869358,6.4599792577591884e-06,100.884784,33.0720909090909
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.076445,0,,6.428298999207791e-06,2.3878882528050003,62.9715909090909
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.0756227,0.07391439,0.023112008365353542,6.359151373240775e-06,33.858,46.6817727272727
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.07552880000000001,0.0105147,6.1831626199511165,6.351255274398136e-06,227.81041661983497,42.0304545454545
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.07528903999999999,0.10626651,-0.29150736200897165,6.331093733838908e-06,13.71579828,136.071272727273
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.07474894,0.27778,-0.73090596875225,6.285676449654565e-06,15.193031200000002,29.1892727272727
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.073455,0.024955,1.9434982969344823,6.176868375784006e-06,14.7444708176,69.8795909090909
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.072448,0.0008145299999999999,87.94454470676341,6.092189232711179e-06,13.91970894,67.0303636363636
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.071936651,0.02502263,1.8748637133666608,6.049189634765651e-06,13.980000000000002,42.5209090909091
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Optimised,Accumulating,0.071803,0.0016788,41.77043126042412,6.0379508540796265e-06,52.154654340075986,50.2283636363636
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.069061554,0.006246,10.05692507204611,5.807421263155665e-06,3.2123796920000003,115.396
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.06896836,0.041187230000000005,0.6745083366859097,5.799584532212737e-06,5.268354592272,37.9412272727273
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.06875672000000001,0.009938899999999999,5.917940617170916,5.781787616780827e-06,21.10961906,19.1420909090909
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.06830395,0.13926326,-0.5095335984523126,5.7437139567916675e-06,5.2739786545000005,97.2843181818182
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.06769860000000001,0,,5.69280976686204e-06,6.51324466,185.651545454545
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,0.06646110000000001,0.06307283,0.05371996151116121,5.588747761348015e-06,1.65972094779011,126.620333333333
SPDR Barclays Capital 15+ Year Gilt ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.06176,0.38089,-0.8378534485021922,5.193429867108028e-06,15.92104,18.7122272727273
SPDR Barclays Capital 1-5 Year Gilt ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.05893,0,,4.955453725205248e-06,142.6469242,11.3775454545455
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.057359589999999995,0.15979523999999998,-0.6410431875192277,4.823397148171486e-06,25.06338833,46.4681363636364
AMUNDI ETF REAL ESTATE REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.057228230000000005,0.07102299000000001,-0.19422950230622504,4.812351018842741e-06,23.2323,39.1820909090909
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0.05588536,0.022114099999999998,1.5271369850005203,4.699428396342038e-06,21.70155837,14.0344545454545
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.055184080999999996,1.5816908889999999,-0.9651107043836553,4.640457487925982e-06,31.76522306,32.7262727272727
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0.0545002,0.018691450000000002,1.915782349683946,4.582949586194315e-06,3.00768806,70.5882272727273
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.05439971,0.03478162,0.5640361202267175,4.574499330894029e-06,2.889005778,45.7191818181818
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.053270620000000005,0.262632101,-0.7971663791396163,4.479553577515581e-06,26.60193575,44
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.05318225,0.03043639,0.7473245020188004,4.47212249919051e-06,9.82695786,34.7372727272727
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.052488639999999996,1.18711345,-0.9557846472045279,4.413796480891857e-06,7.609382839999999,18.5952272727273
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.05208114,0.01751628,1.9732991251567116,4.379529598268047e-06,3.43595,43.6068181818182
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.051107515,0.00852634,4.994074245221278,4.297656975949992e-06,14.477069812136,55.6190909090909
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.051017785,0.0193207,1.640576428390276,4.290111534531994e-06,29.8,81.4248181818182
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.050358,0.026966964,0.867395973829312,4.234629877717391e-06,71.5624,84.7340454545455
AMUNDI ETF STOXX EUROPE 600,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.05011266,0,,4.213999112115119e-06,82.3032,16.286
Lyxor ETF S&P 500 Capped Financial Sector,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.049938,0,,4.199311863724752e-06,3.41767634,138.407272727273
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.04949282,0.04796077,0.03194381574774541,4.161876450702745e-06,25.46318064,33.9687727272727
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.049486195,0.089428045,-0.44663673459483544,4.161319351077265e-06,3.0811678385,83.2268181818182
AMUNDI ETF MSCI EASTERN EUROPE EX RUSSIA - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating,0.04945053,0.1612936,-0.693412943848981,4.158320263055725e-06,21.38005,40.4588636363636
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0.047268300000000006,0.06282493,-0.24761873988558358,3.974815430495829e-06,20.049155590703,23.5138636363636
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,0.04700776,0.02216556,1.1207567054475502,3.9529064891490626e-06,0,
UBS (Irl) ETF plc - MSCI USA (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.046478,0,,3.908358700833013e-06,2.168199995632,47.5068181818182
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.045807956,0.145277965,-0.6846875161006007,3.8520143594813856e-06,3.227538007,125.47
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.044581449999999995,0.13185398,-0.6618877185201388,3.7488768450288724e-06,4.39546043005797,84.0817727272727
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.04389503,,,3.6911554374935703e-06,0.10471290059,182.797
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.04272948,0.3717224,-0.885050026578974,3.5931437441385223e-06,3.9766635129999997,32.4764090909091
iShares MSCI USA Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0.041690809999999995,0,,3.505801454629631e-06,14.66962067,45.5111818181818
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0.04167314,0.00898268,3.6392769195830192,3.504315575326655e-06,40.33810904,22.9930909090909
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.04133896,0.000585,69.66488888888888,3.4762142088598457e-06,7.85234435008,63.7353636363636
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.041011599999999995,0.01025748,2.9982139862812307,3.4486863396678688e-06,44.838040366899996,23.0658181818182
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.040735730000000005,0.40752334999999995,-0.9000407461314793,3.4254882908103714e-06,13.75172774,12.4646363636364
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.040252695,1.202275375,-0.9665195712754243,3.3848696315510034e-06,19.762090219999997,54.2361818181818
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0.03740367,0.44293024,-0.9155540384869636,3.145293667704866e-06,2.51871488639233,155.200681818182
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.036902389,0.22178231599999998,-0.8336098672537985,3.1031406930090473e-06,8.0300073,22.2482727272727
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0.03505192,0.0196788,0.7812021058194605,2.9475338119734654e-06,35.656909,27.7321818181818
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.034059519999999996,0.011215870000000001,2.0367256396516713,2.86408239033943e-06,8.51125,65.5532727272727
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.03336417,0.0033055100000000002,9.093501456658728,2.8056100545542362e-06,48.060006408,63.0054090909091
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,0.033105,0.46424396999999995,-0.9286905115859663,2.7838163172054933e-06,40.98660406993999,23.7766818181818
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.03301204,0.01931196,0.7094090915681268,2.7759992634417893e-06,3.16709033,36.9206363636364
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0.03227208,0.013335,1.4201034870641172,2.7137756500275202e-06,2.168531505145,40.5801363636364
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.03212923,0,,2.701763320744548e-06,1.59593828,40.0970909090909
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.03161575,0.014740870000000001,1.144768253162805,2.658584525923261e-06,2.1899791230479995,93.3100909090909
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0.0312527,2.35490152,-0.986728659464282,2.6280554664470054e-06,43.85679727,7.36481818181818
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,0.0312333,2.2166268199999997,-0.9859095361843542,2.6264241105625836e-06,31.553812529394403,38.4574090909091
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0.02937334,0.27288534999999997,-0.892360143188339,2.470019126501278e-06,5.94399086,41.9515
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0.0281068507541082,0.156942559927635,-0.8209099509586943,2.3635194005300084e-06,32.325478883829,14.4625454545455
ComStage ETF S&P SMIT 40 Index TRN,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.02764275,,,2.3244929316548e-06,28.61718527,30.1123333333333
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.027401874,0.079168447,-0.6538788489813372,2.3042375460869644e-06,17.297572600000002,20.0073181818182
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.0267722,0.00892654,1.9991687708787502,2.251287938604105e-06,2.40154312,145.215545454545
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.026714945,0.074404755,-0.6409511058802626,2.2464733364823233e-06,22.832489255000002,114.84
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.0262862,0,,2.2104199509840517e-06,11.43653194,13.7789545454545
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.025396,0.02734344,-0.07122147030512627,2.135562579421559e-06,43.627707799999996,61.5733636363636
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.025254288,0.080120304,-0.6847954046704565,2.1236459451384043e-06,11.964,55.5712727272727
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.024664475999999998,0.012709242,0.9406724649668325,2.0740483535454845e-06,17.14874459,8.835
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.0244998,0.22075514999999998,-0.8890182176950345,2.060200664802028e-06,2.2124569,72.3452272727273
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.02400458,0.5130026599999999,-0.9532076890205599,2.018557362684327e-06,12.101343210000001,8.98927272727273
AMUNDI ETF COMMODITIES S&P GSCI AGRICULTURE ( C ),FR0010821736,Amundi ETF,Swap-based,Accumulating,0.023429421185083503,0,,1.970191964890969e-06,9.956706377058001,71.9806818181818
iShares MSCI Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.023402560000000003,0.30813951,-0.9240520633008081,1.967933194151355e-06,25.56955837,72.3042727272727
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.02302969,0.06260462,-0.6321407269942698,1.9365783658717464e-06,2.9820028812,109.051666666667
db x-trackers II Euro Interest Rate Volatility Total Return,LU0378818644,db X-trackers,Swap-based,Accumulating,0.02237995,0,,1.8819413982251343e-06,6.354134704800001,41.8513636363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.02161028,0.01042125,1.073674463236176,1.8172194557734337e-06,12.57664552,14.5511818181818
db x-trackers STOXX Europe Christian Index ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.021298227,0.31313967,-0.9319848967075938,1.7909787600104697e-06,4.60332,61.0055909090909
db x-trackers CSI300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.02076888,,,1.7464657010748473e-06,0.12346854254,184.159
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0.019319040000000003,0,,1.6245479167722586e-06,1.9443474521339996,36.9280909090909
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.018961595,0.50430751,-0.9624007284761633,1.594490184601785e-06,6.21556653,33.1427272727273
SPDR S&P UK Dividend Aristocrats ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.01816477,0,,1.5274847643644412e-06,32.1,91.0070909090909
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.01801654,0.00251079,6.17564591224276,1.5150200281403251e-06,4.210361953722,73.2259090909091
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.01791245,0,,1.506267047005816e-06,10.385207418,50.7089545454546
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.017884880000000002,0.15413725,-0.8839678273746288,1.503948671658728e-06,11.26337030819,46.9565
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0.01775254,0,,1.4928201336306662e-06,1.6357372,95.7695
Lyxor ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.017689279999999998,0,,1.4875005679992985e-06,1.6711808000000001,191.970571428571
AMUNDI ETF MSCI EUROPE IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.016725,0.01827606,-0.08486840161391462,1.4064137714925804e-06,17.3606,30.4410909090909
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.016533328,0.036845784,-0.5512830450289781,1.3902959753544921e-06,67.56453704,77.554
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0.01563526,0.46229823999999997,-0.9661792785540347,1.3147769796632038e-06,20.511532,21.6312272727273
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.015578700000000001,0.05016864,-0.6894733443043304,1.3100208204455284e-06,10.849207682159,14.0890909090909
db x-trackers Stoxx® Europe 600 Telecommunications Short Daily ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.01554292,0.02637449,-0.4106835809905708,1.3070120620153936e-06,4.7280226742,28.3748636363636
iShares S&P GSCI Dynamic Roll Industrial Metals Swap,DE000A1J0ZF0,iShares,Swap-based,Accumulating,0.015518,0.02241495,-0.3076941951688493,1.304916526518497e-06,15.73770407,39.5665454545455
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.0153435,0,,1.2902427326096506e-06,2.4292,62.4129545454545
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.014730295000000001,0.014384795,0.02401841666843363,1.2386780117278506e-06,27.94556932542,62.761
db x-trackers Stoxx® Europe 600 Oil & Gas Short Daily ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.01456682,0.00694059,1.0987869907313352,1.2249313156863109e-06,5.8407140801,27.3675909090909
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.01426725,0.256374,-0.9443498560696483,1.1997403217535137e-06,134.424867553395,42.8165454545455
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0.01412632,0,,1.1878894462487932e-06,7.486034399159999,9.553
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.014057479999999999,0.02096719,-0.3295486901201353,1.1821006555743807e-06,16.288654293593996,105.441454545455
iShares S&P GSCI Dynamic Roll Agriculture Swap,DE000A1J0ZD5,iShares,Swap-based,Accumulating,0.013973459999999998,0.003078,3.5397855750487324,1.1750353709656628e-06,7.3448043499999995,42.3078181818182
EURO STOXX 50 Distributing Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.013725,0.1324415,-0.8963693404257729,1.154142242973732e-06,38.35056585,19.5395909090909
db x-trackers II Global Sovereign Index ETF     ,LU0690964092,db X-trackers,Swap-based,Distributing,0.01353065,0,,1.1377992524511858e-06,37.455137919277,53.1727272727273
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.013359639999999999,0.01496464,-0.10725283067283953,1.1234189344205163e-06,17.256429643027,44.9867727272727
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.01265252,0.00050965,23.82590012753851,1.0639568533384337e-06,17.86925,60.9589545454545
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.012396709999999998,0.04640069,-0.7328334988121945,1.0424456601016312e-06,2.7074229450000002,123.173666666667
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.01194397,0.00132951,7.983738369775331,1.004374522827757e-06,10.92601574,5.32204545454545
iShares Global Government AAA-AA Capped Bond,DE000A1J7CM0,iShares,Optimised,Distributing,0.011493030000000001,0.011574,-0.0069958527734576,9.664547484709939e-07,15.64887652,14.1975909090909
iShares S&P GSCI Dynamic Roll Commodity Swap,DE000A1J0ZC7,iShares,Swap-based,Accumulating,0.011398799999999999,0.01866,-0.3891318327974277,9.585308997602167e-07,11.60701692,53.1335454545454
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.01119024,0.02507184,-0.5536729653667222,9.409929830975865e-07,12.10319942,19.4241818181818
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.010654265999999999,0,,8.959226563554659e-07,14.279539830000001,26.1825238095238
SPDR S&P 500 Low Volatility ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,0.009762,0.23365311,-0.9582201152811534,8.20891553800333e-07,15.480000000000002,41.1757272727273
