XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage,Swap-based,Accumulating,1.3351115500000001,1.19076737,0.12121946203480527,0.0001449333203348284,49.401314770000006,10.35025
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,IE00B2QWDR12,iShares,Optimised,Distributing,1.3323690400000001,0.2747998,3.848508041126668,0.00014463560657424304,52.0514411461562,59.1611
Lyxor UCITS ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,1.31821847,1.510296197,-0.12717884570029148,0.00014309948841637792,57.871683332100694,45.45035
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR) 1D,IE00BYPHT736,db X-trackers,Optimised,Distributing,1.26104925,3.5847084,-0.6482142731609635,0.00013689347149176042,20.066782399999997,35.7041
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR) 1C,IE00BM67HN09,db X-trackers,Full Replication,Accumulating,1.2594461399999999,1.25205875,0.005900194379856227,0.00013671944554227182,57.676444481051,38.2655
iShares MSCI Turkey UCITS ETF,IE00B1FZS574,iShares,Full Replication,Distributing,1.24491344,2.50754681,-0.5035333198824712,0.00013514184518039198,112.84569267458481,41.42045
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Swap-based,Accumulating,1.243963285,1.979126965,-0.37145857390710657,0.00013503870090081268,42.17136229,30.3577
UBS ETF - MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,1.231564587,2.022211599,-0.3909813455678828,0.0001336927575832159,163.87240077,38.04155
db x-trackers II Australian Dollar Cash UCITS ETF 1C,LU0482518031,db X-trackers,Swap-based,Accumulating,1.23153278,0.0091008,,0.0001336893047675168,26.860115851032127,41.98074999999999
db x-trackers II iTraxx Europe UCITS ETF 1C,LU0290358653,db X-trackers,Swap-based,Accumulating,1.2284031899999999,1.8359011299999999,-0.3308990501029868,0.0001333495714546062,32.377639302,37.8845
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Accumulating or Distributing,1.22556612,2.37550178,-0.48408116115998023,0.00013304159271296302,219.90308356,12.3818
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,1.218832535,3.2152140449999997,-0.6209171402148437,0.00013231062695073377,69.39129775229999,29.6584
Lyxor UCITS ETF STOXX Europe 600 Personal & Household,FR0010344978,Lyxor ETF,Swap-based,Accumulating,1.21650773,1.1944416100000002,0.01847400476947536,0.00013205825724590947,27.2066727227547,11.1643
Lyxor UCITS ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,1.21517338,0.8751117700000001,0.38859220234233605,0.00013191340659579804,11.1401959865386,127.90705
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage,Swap-based,Accumulating,1.21328951,1.785675513,-0.3205431215430459,0.00013170890268436147,34.65461276503169,39.18859999999999
UBS ETF - MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,1.20869265,1.2363919399999999,-0.02240332462859629,0.00013120988956226364,197.07527048,58.05015
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) 1D,IE00BZ036H21,db X-trackers,Full Replication,Distributing,1.20715928,10.03483808,-0.8797031630828267,0.0001310434342534156,519.2588113524749,31.4347
iShares BRIC 50 UCITS ETF,IE00B1W57M07,iShares,Full Replication,Distributing,1.19465972,5.97682471,-0.8001179927527103,0.00012968654183980087,263.82859975879194,42.81225000000001
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,1.17333074,1.68578483,-0.30398546770645696,0.00012737116984653547,15.1129990477151,87.91036842105264
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR ETFs,Full Replication,Accumulating,1.14641656,1.099466365,0.04270271151041527,0.0001244494952707375,108.3197856173552,26.2892
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,1.1454060400000001,0.2581255,3.4373997919616626,0.00012433979805565108,735.34088,10.23035
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR ETFs,Full Replication,Distributing,1.13481894,0.35398089,2.205876283321396,0.00012319051314704782,97.0960995757515,30.74845
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,1.13425447,0.38896986,1.916047197075886,0.00012312923698526987,102.53023716658801,26.73465
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,1.1341214199999998,0.07412803999999999,14.299492877459056,0.0001231147937140162,12.3385022536944,26.30445
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,1.1337931129999999,1.1558653019999998,-0.019095814159148405,0.0001230791542772971,147.14243521,25.60175
db x-trackers Russell 2000 UCITS ETF (Prospective DR) 1C,IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,1.13376448,5.5225153,-0.7947014325157234,0.000123076046015848,248.36431177619207,23.54525
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Accumulating or Distributing,1.1337055079999998,0.952547549,0.19018258898485674,0.00012306964429775424,91.132276,19.721
iShares Euro Government Bond 0-1yr UCITS ETF,IE00B3FH7618,iShares,Optimised,Distributing,1.13339544,1.30950505,-0.13448562874957992,0.00012303598479958754,89.58961578,3.6319
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,1.1148555800000002,6.264153009999999,-0.8220261257634892,0.00012102338632544295,9.778169704335872,34.03965
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating or Distributing,1.0958203899999999,0.8353027,0.3118841708520754,0.00011895701719703239,16.15764224,29.32655
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.09080174,4.04946914,-0.7306309290703719,0.00011841221657112337,12.42185023,38.7291
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,1.08977148,0.6309559499999999,0.7271752172239601,0.00011830037647610797,160.16053681289202,48.2402
db x-trackers II MTS Italy Aggregate 3-5 Years - Ex-Bank of Italy UCITS ETF 1D,LU0877808484,db X-trackers,Swap-based,Distributing,1.07416366,1.01510186,0.05818312656820468,0.00011660606623230224,1.6322211291,17.81805
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF,IE00BYSZ5W11,SPDR ETFs,Optimised,Distributing,1.0641476200000002,0.7907061,0.3458194138125408,0.00011551877286433877,15.28074586,33.7076
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,1.0603740160000001,12.51264533,-0.9152558081816901,0.00011510912847368931,47.711520060000005,3.2652
Lyxor UCITS ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Accumulating,1.0577693899999998,0.23684395000000003,3.466102638467226,0.00011482638274026316,13.9270781043318,12.6765
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,1.0504037099999999,1.35229717,-0.22324490999267566,0.00011402679976989351,105.35702068,10.3019
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,1.043028182,0.252624024,3.1287766914836252,0.0001132261477477741,32.218652105255,23.04165
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS ETF,Swap-based,Accumulating,1.04080345888692,0.0081075399746285,,0.00011298464245362521,2428.9386549134,39.18755
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,1.0389821700000001,1.3983911299999998,-0.2570160467193465,0.00011278693204832597,181.824393,11.74635
iShares MSCI ACWI UCITS ETF,IE00B6R52259,iShares,Optimised,Accumulating,1.03809111,4.17415674,-0.7513051917643131,0.00011269020283913176,345.47287155057035,21.6637
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Swap-based,Accumulating,1.03726239,0.82474426,0.2576776102691518,0.0001126002409619928,13.365755009999999,8.325849999999999
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Swap-based,Accumulating,1.03655962,1.86968628,-0.4455970335301386,0.00011252395161408647,38.37840431,11.92105
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,BNP Paribas Easy,Swap-based,Distributing,1.030781726,1.34611425,-0.23425390823995806,0.00011189673109310253,251.50727275999998,21.9989
db x-trackers FTSE 100 UCITS ETF (DR) - Income 1D,LU0292097234,db X-trackers,Full Replication,Distributing,1.030528961,3.945770698,-0.7388269517226771,0.00011186929213437699,197.4908267599176,14.97795
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,1.02097316,3.4689710550000004,-0.7056841513484464,0.00011083196010965676,45.608990590000005,16.09925
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating or Distributing,1.01441876,1.0262394080000001,-0.011518411695996766,0.00011012044581348983,117.2319036,14.97195
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,1.010158789,1.9360279280000001,-0.4782312928494078,0.00010965800374895964,11.3401172583125,58.82285
Lyxor UCITS ETF MSCI EMU,FR0007085501,Lyxor ETF,Full Replication,Distributing,0.99679398,0.8032807900000001,0.24090354507294998,0.00010820718404478526,120.07126147,26.7805
iShares Euro Corporate Bond BB-B UCITS ETF,IE00BYTSJG15,iShares,Optimised,Distributing,0.986922061,0.367266445,1.687209992734294,0.00010713553576285221,26.87436035,28.4818
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi ETF,Swap-based,Accumulating,0.984519907,1.9605961029999999,-0.4978466470000935,0.00010687476942076223,131.153199,7.9795
db x-trackers II iBoxx USD Treasuries Inflation-Linked UCITS ETF (DR) 1D,LU0429459513,db X-trackers,Optimised,Distributing,0.9836736899999999,0.0050948,,0.00010678290815303985,16.81145075527008,91.54255
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,0.972845234,0.793094233,0.2266451999279635,0.00010560742279215028,31.131769407433797,134.32765
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.96623876,0.66968008,0.44283634657312776,0.00010489025559175739,225.3578182,16.24395
db x-trackers II Eurozone Government Bond 1-3 UCITS ETF (DR) 1D,LU0614173549,db X-trackers,Swap-based,Distributing,0.96557328,0.51221641,0.885088531232336,0.0001048180142677898,5.724860238800001,5.911099999999999
db x-trackers MSCI World Industrials Index UCITS ETF (DR) 1C,IE00BM67HV82,db X-trackers,Optimised,Accumulating,0.96013745,0.07123728,12.478019514501396,0.00010422792657760715,18.434508400523818,43.78095
iShares Germany Government Bond UCITS ETF,IE00B5V94313,iShares,Optimised,Distributing,0.9544336800000001,2.4670261499999997,-0.613123809003808,0.000103608752603323,22.54569748,9.07565
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR ETFs,Full Replication,Accumulating,0.9540531999999999,0.504341205,0.891682040931,0.00010356744951541172,12.292323906195902,23.6917
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.9529032550000001,0.030663669999999997,30.075968890873146,0.00010344261698958089,34.1811325658138,25.11495
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.95288192,1.06864517,-0.10832711666118311,0.00010344030096408524,5.824,43.9097
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETFs,Full Replication,Distributing,0.9497386600000001,1.6742061000000001,-0.43272297239867896,0.0001030990837013961,23.54290611,18.19745
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,0.9487539,1.91653591,-0.5049641934442022,0.00010299218286862829,28.62106211,70.8973
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source,Full Replication,Accumulating,0.93552059,0.16076348000000001,4.819235749313214,0.00010155563806657028,19.8027509154759,52.37729999999999
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,0.93481015,0.48694308799999997,0.9197523756616093,0.0001014785161001708,63.7830965932461,37.91275
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR ETFs,Full Replication,Accumulating,0.9346394849999999,1.13620891,-0.17740524935682822,0.00010145998952453376,35.8587168732142,27.1042
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,0.9327821,0.5066812789999999,0.8409642089815599,0.00010125836069794612,10.71234615,11.7741
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.92729406,0.145923355,5.354665159665497,0.0001006626053400284,33.76808952,40.2074
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C,IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.9268843,0.0783112,10.83590980600476,0.00010061812375544439,34.57171522035,31.44785
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR ETFs,Optimised,Distributing,0.92271715,0.86059912,0.07217998317265284,0.00010016575789445451,50.4910460880406,69.86185
Source MSCI Emerging Markets UCITS ETF,DE000A1JM6G3,Source,Swap-based,Accumulating,0.9181425400000001,1.12771644,-0.1858391813459772,9.966916012587339e-05,145.70467901030992,18.30385
iShares MSCI Emerging Markets UCITS ETF (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,0.9169603399999999,1.82789011,-0.49835040138162356,9.954082615160745e-05,413.5273627859374,29.91885
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,0.9077412149999999,1.934348415,-0.5307250710570671,9.854004206219422e-05,48.62493,22.62055
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage,Swap-based,Accumulating,0.9059140729999999,0.37851613500000003,1.3933301363758241,9.834169627095063e-05,34.7548506159816,43.6741
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.9044895620000001,0.0018324629999999999,,9.818705817416877e-05,4.4972102427000005,70.128
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR ETFs,Full Replication,Distributing,0.9029620300000001,4.283655349999999,-0.7892075911289175,9.802123661066145e-05,65.47069847594851,21.5398
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Full Replication,Distributing,0.90078372,1.56156341,-0.4231526467439449,9.778476970194615e-05,125.56173099,22.38185
iShares EURO Total Market Growth Large UCITS ETF,IE00B0M62V02,iShares,Full Replication,Distributing,0.89918148,3.94626117,-0.7721434438157067,9.761083819549392e-05,130.09047,14.06925
db x-trackers FTSE 100 UCITS ETF (DR) 1C,LU0838780707,db X-trackers,Full Replication,Accumulating,0.895267753,0.7188749790000001,0.2453733669314424,9.718598272256055e-05,76.177612467,31.86465
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.88830491,0.72330045,0.22812713582578303,9.643012980902675e-05,22.943641032400002,106.58615
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,0.8833079,0.8513497,0.037538275986941816,9.588767831795371e-05,301.92878768,15.7736
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.88020035,0.87644277,0.00428730788662901,9.555033756196482e-05,61.7599100643593,13.02285
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,0.870955776,2.3046982480000002,-0.6220955273620705,9.454679085090458e-05,134.8672543337238,17.28175
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,0.865763704,3.316736334,-0.7389712003558978,9.398316436263289e-05,25.737848399005,33.87695
Lyxor UCITS ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.86240951,0.77860919,0.10762821846477322,9.361904911438479e-05,56.6632743383895,12.82125
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source,Swap-based,Accumulating,0.85962711,1.25080204,-0.31273928046999344,9.331700508630367e-05,228.578861456218,16.1437
Amundi ETF NASDAQ-100 UCITS ETF - Daily Hedged EUR,FR0013188711,Amundi ETF,Swap-based,Accumulating,0.85886127,0.12824061,5.697264384503473,9.323386916103567e-05,39.196159650000006,13.88835
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,0.85858237,0.38547886,1.2273137624200716,9.320359311178617e-05,169.94327216,26.95695
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR ETFs,Optimised,Distributing,0.855216202,0.049414348,16.307042116593344,9.283817802340284e-05,25.448896499851298,33.5508
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating or Distributing,0.855112359,3.366002661,-0.7459561250774662,9.282690532429128e-05,196.94292685999997,9.012049999999999
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.85282131,1.54104545,-0.4465956146848231,9.257820000927862e-05,164.8639409877936,25.91505
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,0.84453925,0.51278478,0.646966296464571,9.167913921169038e-05,19.80259367,17.7847
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1D,LU0328474803,db X-trackers,Full Replication,Accumulating,0.840779589,2.2749505,-0.6304185128423674,9.127100840639299e-05,105.42915810272405,27.50595
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,0.831671542,0.192599351,3.3181430138879335,9.028228241306631e-05,87.89585297309488,25.1863
iShares EURO STOXX Small UCITS ETF,IE00B02KXM00,iShares,Full Replication,Distributing,0.81507191,3.01398468,-0.7295699890551535,8.8480305805122e-05,414.32351055000004,20.72995
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,Invesco PowerShares,Full Replication,Distributing,0.8125705400000001,0.41029355,0.9804614037924799,8.82087690488967e-05,10.0800252,29.7061
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.80261764,1.82009773,-0.5590249760929047,8.712832985715987e-05,45.52261104000001,54.24485
UBS ETF - Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.8008894799999999,0.0066716499999999995,,8.694072907813144e-05,37.6428,30.3202
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Full Replication,Distributing,0.798622965,1.56015337,-0.4881125276805319,8.669468705674477e-05,56.985005744999995,20.58945
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,0.798596945,0.142860095,4.590063096346114,8.669186245007044e-05,30.6179623479625,33.7715
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,0.793559335,3.594590247,-0.7792351059589352,8.614500361729954e-05,53.293489747596,71.96239999999999
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating or Distributing,0.7831703299999999,0.23218861,2.3729920257501003,8.501722295385974e-05,54.85542832,19.27265
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Optimised,Accumulating,0.776524192,1.269539963,-0.3883420651327696,8.429575001944953e-05,29.9757245284,17.7967
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,0.768847851,0.052615114000000004,13.612680512295382,8.346244317767111e-05,588.9411934685432,34.3034
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR ETFs,Optimised,Distributing,0.7653449,0.8835493299999999,-0.13378362247187703,8.30821795814194e-05,136.7325247062579,59.12845
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Full Replication,Accumulating or Distributing,0.76525994,1.97042247,-0.6116264650595463,8.307295673041819e-05,639.05369684,15.1831
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.7641930100000001,0.66376067,0.1513080610817148,8.295713591569688e-05,348.66425128,46.08645
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR ETFs,Full Replication,Accumulating,0.7596286,0.544687495,0.3946136215225575,8.246164541030091e-05,2.7118256369336997,26.0874
Lyxor UCITS ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.7519901999999999,2.65408025,-0.7166663668138897,8.163245726190569e-05,166.764585862208,19.46225
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR ETFs,Optimised,Distributing,0.74750236,0.26223567,1.8504984085498366,8.114527882926353e-05,37.6962821114166,94.0856
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.73720474,2.24425943,-0.6715153648702725,8.00274184840764e-05,8.551398686,41.50265
iShares Dow Jones Europe Sustainability Screened UCITS ETF,IE00B52VJ196,iShares,Full Replication,Accumulating,0.73686332,2.67119463,-0.7241446535852013,7.999035556283305e-05,119.03125691,21.10585
iShares USD Ultrashort Bond UCITS ETF,IE00BCRY6227,iShares,Optimised,Distributing,0.73220838,0.1602555,3.569006243155461,7.94850375538926e-05,129.9468494953573,10.0973
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,0.727884984,0.127014105,4.730741353489836,7.901571037489972e-05,15.210543711012297,44.2419
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.726826305,0.71431172,0.017519781139808233,7.890078524925103e-05,49.39917999,8.414
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR ETFs,Optimised,Distributing,0.72656208,0.9836729399999999,-0.26137840083310615,7.887210224777039e-05,43.5206522285598,38.8255
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,0.72176235,0.17316903,3.167964387165534,7.835106652936119e-05,6.72756128,95.12545
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage,Swap-based,Accumulating,0.7162175159999999,2.885344469,-0.7517740000561437,7.77491458866063e-05,89.03034591830189,18.62905
iShares Emerging Asia Local Government Bond UCITS ETF,IE00B6QGFW01,iShares,Optimised,Distributing,0.71561539,0.67434501,0.061200690133378366,7.768378196968122e-05,59.5552592755148,48.1635
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.7066653199999999,0.84947685,-0.1681170357967966,7.671220520343338e-05,293.7632683212325,19.7874
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.70400834,0.88452324,-0.20408157958630913,7.642377617032134e-05,289.95054512,20.39795
UBS ETF - MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,0.7017509030000001,0.59643128,0.17658299712248504,7.617871961316948e-05,220.07796216,48.6592
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR ETFs,Optimised,Accumulating,0.69436338,2.07333777,-0.6650987648770803,7.537676547125532e-05,41.29056205,24.9732
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.68911438,2.24864394,-0.6935422421746326,7.480695915174779e-05,89.27724236659449,175.4917368421053
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,0.68094448,0.671584285,0.013937483662233019,7.392007390698788e-05,8.2959395904,18.26405
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.6723377979999999,0.30870057,1.1779609865961698,7.298577369864498e-05,10.6703447,37.2789
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.670945595,1.335081775,-0.4974498135142321,7.283464280372456e-05,47.399949897409996,16.69895
Lyxor UCITS ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.67085128,0.20230851,2.3159815175347793,7.28244044186942e-05,51.968952560000005,16.02905
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.67034141,0.48513283500000004,0.38176878916060164,7.276905537161336e-05,60.000972802457305,55.71230000000001
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,0.667978701,0.551752845,0.21064840363442072,7.251257098994879e-05,46.64138656,17.9657
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.6567571600000001,0.16330719,3.0216059072475625,7.129441420267254e-05,16.2887884440701,126.7674
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.655385103,0.715197383,-0.08363045142742087,7.114547026109803e-05,9.5745595125855,15.3483
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,0.6448573000000001,3.23335368,-0.800560852965519,7.000262235103317e-05,19.225052,68.64450000000001
db x-trackers II iBoxx Germany 3-5 UCITS ETF 1D,LU0613540854,db X-trackers,Swap-based,Distributing,0.64257897,0.24761438,1.595079373015412,6.975529774979033e-05,2.5911425731,4.8438
Lyxor UCITS ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.633602018,1.2042070889999998,-0.47384297618928883,6.87808028022735e-05,32.4318232021022,58.4166
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating or Distributing,0.63030255,0.04757918,12.24744457554754,6.842262834667949e-05,17.318399399999997,42.09945
db x-trackers MSCI World Telecom Services Index UCITS ETF (DR) 1C,IE00BM67HR47,db X-trackers,Optimised,Accumulating,0.6238171650000001,0.006756600000000001,91.32708240831187,6.771860598862283e-05,4.95323338957832,40.46965
