XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,4.47373305,3.82464067,0.16971329753704678,0.00041983995204369814,148.78381131999998,13.32359090909091
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,4.4016767,2.1569458399999997,1.0406987595015371,0.00041307778403091433,242.25294434354998,19.16004545454545
iShares Euro Corp Bond ex-Financials UCITS ETF (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,4.36391444,7.48038899,-0.4166193167449169,0.00040953396385875145,1342.291853,8.640363636363636
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,4.3364875,4.5701911,-0.05113650499209976,0.00040696006750740217,511.51377411998754,25.70022727272727
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,4.33647041,1.7449081899999999,1.4852140845301443,0.00040695846368690155,32.290775543,10.09031818181818
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,4.3113607,2.90439619,0.4844258213959438,0.00040460202906632633,38.496168270435,54.79095454545455
Xtrackers CAC 40 UCITS ETF 1D,LU0322250985,Xtrackers,Full Replication,Distributing,4.304610530000001,30.468776239999997,-0.8587205965840917,0.00040396855562984437,139.8708868469,7.744681818181818
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,4.26474088,0.23482388,17.16144456858476,0.0004002269662777485,302.9023578266,42.07113636363636
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,4.2468093,6.30348859,-0.32627635643899844,0.00039854416723651654,104.76841332,14.58668181818182
Xtrackers Stoxx Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,4.239315889999999,4.75859449,-0.10912436457681873,0.00039784094403122407,33.1947402791,10.68786363636364
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,4.22013747,3.39889101,0.2416218871342981,0.00039604113460069184,403.6724918163375,25.52868181818182
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade UCITS ETF,LU1681046774,Amundi,Swap-based,Accumulating,4.21492821,0.42037114000000003,9.026683111499995,0.0003955522687152803,938.2947,7.050090909090909
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,4.16591422,2.11446081,0.9702016704674701,0.0003909525237190807,88.04284647856251,23.06722727272727
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETF,Full Replication,Distributing,4.1485433700000005,5.65511321,-0.2664084314591465,0.0003893223466947815,418.48216908999996,4.610727272727273
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,4.14814225,2.74733231,0.5098800516054063,0.0003892847033665628,50.28125551,5.148090909090909
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,4.10071132,1.01044239,3.0583326279492296,0.0003848335215114926,82.8272445635,22.85431818181818
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,4.09711686,4.40455756,-0.06980058628181485,0.00038449619742506253,1488.7642485511126,12.25640909090909
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,4.08887745,10.65541749,-0.616263046113644,0.0003837229654372334,64.91165626,53.67845454545454
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,4.03923071,13.21872204,-0.694431073005602,0.00037906383966737416,263.0642897747375,21.93359090909091
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,4.0356247000000005,4.2890473600000005,-0.059086001792248766,0.0003787254316648071,159.130220655265,25.16377272727273
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,4.02861419,4.57846846,-0.12009567714702574,0.0003780675264770574,322.52756925,41.05099999999999
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,4.02243251,4.09172418,-0.01693458966239514,0.0003774874032989993,231.11908924966252,21.46027272727273
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,4.00251008,3.62403112,0.10443590230538646,0.0003756177718385809,256.50530102289997,6.187272727272727
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,3.99954881,3.63880216,0.09913884683414609,0.0003753398698178538,249.0349647579375,17.84172727272727
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF - Acc,FR0010312124,Lyxor,Swap-based,Accumulating,3.98856565,7.55065905,-0.47175926980837524,0.00037430914909398577,324.7711315848,20.24440909090909
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,3.91645695,6.55615174,-0.40262869053119255,0.0003675420682665025,946.3834538899999,11.10513636363636
Amundi Index MSCI Emerging Markets - UCITS ETF DR (D),LU1737652583,Amundi,Full Replication,Distributing,3.90517885,5.90525535,-0.338694329280782,0.00036648366873523317,58.816224313999996,36.76845454545455
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,3.90188057,9.07652472,-0.5701129352512797,0.00036617413982469016,514.820857695925,19.89931818181818
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,3.8808952000000003,5.011607150000001,-0.22561863213879407,0.00036420475617216777,12.60666291,17.04627272727273
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,3.8131685600000003,2.78107243,0.3711144373179811,0.0003578489121886559,134.30307138995298,18.76968181818182
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,Invesco,Swap-based,Accumulating,3.8072483900000003,8.39691655,-0.5465897073849091,0.0003572933305611624,53.220922173999995,17.47318181818182
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,Xtrackers,Optimised,Accumulating,3.78211927,7.05978813,-0.46427297811839574,0.0003549350743984035,506.9361822525,6.282272727272726
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,FR0010344960,Lyxor,Swap-based,Accumulating,3.76821373,6.16132677,-0.38840871931225296,0.00035363010130736453,262.739063328,8.092818181818181
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,FR0010345371,Lyxor,Swap-based,Accumulating,3.75971121,14.07276345,-0.7328377455246716,0.00035283217761608604,581.9517291456001,9.885909090909092
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,3.74433187,2.85135096,0.3131781820362092,0.0003513888949490383,317.63752292000004,9.17990909090909
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,3.7438505,3.6455795699999998,0.02695618847787218,0.00035134372051519156,77.08744824041601,28.94377272727272
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,3.73752951,7.21180239,-0.4817482083005328,0.00035075052371314527,485.59761744052497,18.74068181818182
Xtrackers FTSE MIB UCITS ETF 1D,LU0274212538,Xtrackers,Full Replication,Distributing,3.72040594,6.47681907,-0.4255813077699575,0.0003491435528171914,56.138283585500005,5.921045454545455
SPDR Thomson Reuters Global Convertible Bond UCITS EUR Hdg ETF (Acc),IE00BDT6FP91,SPDR,Optimised,Accumulating,3.71472084,3.9566245099999997,-0.06113889993569288,0.00034861003146384115,70.3388289905,49.41304545454545
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,3.6838980699999997,1.43187408,1.5727807503855362,0.000345717451568254,41.715505702775005,38.37968181818182
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,3.67831682,4.37448796,-0.15914345778654282,0.0003451936760755826,2428.78683605,3.343181818181818
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Distributing,3.6203112400000004,2.4970121400000003,0.44985728423410865,0.00033975011034349974,153.41619229440002,18.74177272727273
BNP Paribas Easy S&P 500 UCITS ETF EUR H C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,3.6057063,1.9727291200000001,0.8277756755575241,0.00033837950167269376,657.69756826,9.206136363636364
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,3.57368525,2.8988896200000003,0.23277727628691136,0.00033537446852785984,716.6630399999999,14.69418181818182
ComStage SDAX UCITS ETF,LU0603942888,ComStage,Full Replication,Distributing,3.5502496800000003,10.12205514,-0.6492560422862901,0.0003331751445013812,106.52690482,32.56531818181818
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,3.54879758,4.87790224,-0.272474640656185,0.00033303887137387244,557.3365684213751,18.98577272727273
Lyxor MSCI All Country World UCITS ETF - C-EUR,LU1829220216,Lyxor,Swap-based,Accumulating,3.5446707,,,0.00033265158203811513,323.5,16.735875
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,3.53931854,2.92440158,0.21027103945142844,0.00033214930562318015,98.48823066,28.74559090909091
Vanguard DAX UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,3.50512215,3.6393886,-0.036892584100527204,0.00032894012649308706,4.51912171,11.10668181818182
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,3.47517238,7.99278205,-0.5652111669928495,0.00032612947376526734,238.80414699000002,4.854772727272728
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,3.44929643,9.61389967,-0.6412177629891992,0.0003237011309281628,457.0293068096375,55.62540909090909
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1D,LU0962078753,Xtrackers,Optimised,Distributing,3.44645764,4.52099577,-0.23767731373037748,0.000323434723110767,160.1751899448,16.42322727272727
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,3.42415598,2.87979573,0.18902738285538057,0.00032134181149528855,36.70707126,15.68754545454545
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,3.40309961,1.82997702,0.859640625432553,0.00031936576480850326,952.6778538308678,20.94663636363636
ComStage MSCI North America UCITS ETF,LU0392494992,ComStage,Swap-based,Distributing,3.4010889399999997,4.26845617,-0.20320396777085814,0.0003191770723704563,205.34748894999998,14.71959090909091
Lyxor Russia (Dow Jones Russia GDR) UCITS ETF - Acc,FR0010326140,Lyxor,Swap-based,Accumulating,3.39582767,3.3370761200000003,0.017605696689951378,0.0003186833255778333,356.41442104800007,22.81522727272727
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,3.37906638,2.5410288,0.3298024721325472,0.0003171103530488196,244.95637987799998,24.21463636363636
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C - EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,3.37151306,2.48366535,0.3574747741276818,0.0003164015075564471,41.3713779708,23.62386363636364
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,3.3617345,3.77344968,-0.10910843257885983,0.0003154838331857207,115.5318632221375,41.30663636363636
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,3.337535,3.8359115499999996,-0.12992388992910953,0.0003132128177259401,270.3344543512,21.44295454545454
Amundi Index MSCI EMU UCITS ETF,LU1602144575,Amundi,Full Replication,Accumulating or Distributing,3.3102008599999997,16.22045257,-0.7959242600837,0.0003106476302419091,1250.47321552,11.05759090909091
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,3.30723333,4.42731389,-0.25299325682101115,0.0003103691407480203,290.91494362013754,29.59336363636364
iShares Edge MSCI World Minimum Volatility UCITS ETF,IE00BYXPXL17,iShares,Optimised,Accumulating,3.3037074100000003,4.60552865,-0.28266488799282574,0.00031003824883579285,68.72828278,20.52304545454545
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,3.3016604199999997,5.61336134,-0.41182114957167537,0.0003098461479272609,535.34372774,12.33772727272727
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,3.23535308,1.92292471,0.6825167741486873,0.0003036234989371194,198.22088158000003,28.63172727272727
Invesco S&P 500 UCITS ETF Dist,DE000A141DW0,Invesco,Swap-based,Accumulating,3.22619471,4.634068139999999,-0.30380939327318557,0.0003027640266399071,224.463235376,6.238409090909091
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,3.2155910800000003,5.61889909,-0.4277186636572966,0.0003017689231187685,163.49991193652502,37.58659090909091
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,3.20440019,1.18503069,1.7040651495700923,0.0003007187078581761,145.01783847953752,19.52290909090909
ComStage iBOXX EUR Sovereigns Inflation-Linked Euro-Inflation UCITS ETF,LU0444607187,ComStage,Swap-based,Distributing,3.18167654,0.46030141999999996,5.912158863207505,0.000298586194357788,16.9114423,27.72686363636364
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,3.17823593,8.67626904,-0.6336863327603773,0.00029826330840968673,397.61856242,18.04177272727273
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating or Distributing,3.1215925,0.6288108499999999,3.9642790037735525,0.00029294757439762034,332.69628259999996,15.56318181818182
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF,LU1659681313,BNP Paribas Easy,Swap-based,Distributing,3.12123559,2.08046039,0.5002619636512282,0.0002929140799812997,60.18346151,38.0484090909091
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,3.07939466,3.7766355299999996,-0.18461958122816247,0.0002889874947674896,400.56847257,13.80531818181818
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,3.06098458,3.54512472,-0.13656505151107912,0.000287259790629148,156.4174515,16.56572727272727
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,3.0536943599999997,2.04449477,0.49361808345442704,0.0002865756359017692,124.683865637725,26.23418181818182
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,3.03892549,5.050974139999999,-0.3983486341903939,0.00028518964312946026,820.4703079967001,26.43977272727273
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETF,Full Replication,Distributing,3.01654432,3.3505184,-0.09967833037418927,0.0002830892698540629,293.3490457,28.19154545454545
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,DE000A1161M1,Invesco,Swap-based,Accumulating,3.0002957799999996,2.06660174,0.45180163256806316,0.0002815644166323491,425.79739146,15.46227272727273
Xtrackers II GBP Cash Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,2.9837742,2.50738698,0.18999349673579302,0.00028001393982084465,113.36444849207699,4.333681818181818
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,2.97259602,1.49393001,0.9897826538741266,0.00027896491733723095,212.85740228,31.69768181818182
iShares NASDAQ 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,2.96215384,0.94378096,2.138603092819334,0.0002779849651806239,9.803786789999998,42.03445454545454
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,2.9437347000000003,1.6159365,0.8216895899065342,0.00027625641080157213,434.75708649999996,22.20881818181818
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi,Swap-based,Accumulating,2.9203028399999997,1.7404911399999998,0.6778613650397554,0.00027405743494209506,207.41927,4.375818181818182
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,2.91697904,8.252169610000001,-0.646519742339615,0.00027374551109303957,151.860447300425,18.31363636363636
Xtrackers MSCI World Consumer Discretionary UCITS ETF 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,2.9015535,4.4160242400000005,-0.3429489191390852,0.00027229789276144323,176.428236895598,20.25981818181818
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,2.8751338900000003,2.19559712,0.3094997546726608,0.00026981852985099577,229.22374141999998,20.22518181818182
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,2.87041461,5.464763469999999,-0.47474129012943345,0.0002693756464096423,361.944671934975,71.75718181818182
Xtrackers Stoxx Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,2.84602913,2.4009334399999998,0.18538443531362536,0.00026708717755391504,34.824010427199994,10.65718181818182
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,2.8324395499999997,0.0934148,29.321100617889236,0.00026581185590380136,108.15580095,29.85472727272727
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,2.83155356,2.37098853,0.19425021427665867,0.0002657287096823005,95.991530296352,31.113
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,2.81829194,3.03302649,-0.07079877169157212,0.00026448416561974816,49.187358,20.75986363636364
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,2.8087708300000003,5.882882179999999,-0.522551915190659,0.0002635906517866412,356.9657387682625,12.44945454545454
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,2.80452755,,,0.00026319243882851485,84.1,9.309375
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,2.8038959,2.8716688599999998,-0.02360054842813586,0.00026313316128496355,1062.5001498000001,15.08568181818182
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,ComStage,Full Replication,Distributing,2.7886659,7.063805019999999,-0.6052175998481906,0.0002617038935128005,76.77482733,16.79363636363637
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,2.77626078,4.03737813,-0.31236047489066865,0.0002605397281663911,66.372269561175,28.75272727272727
Xtrackers USD Corporate Bond UCITS ETF 2D,IE00BZ036J45,Xtrackers,Optimised,Distributing,2.7557602,3.49470594,-0.21144718688405573,0.0002586158398995068,166.6074542892,16.21590909090909
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,2.7330539,2.18014198,0.2536128036945555,0.0002564849546194631,664.3932111856375,19.36145454545455
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,2.70237931,1.9704090300000001,0.3714813872934797,0.00025360628075791916,141.74649103,19.48695454545455
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,2.69712094,1.40510675,0.9195131900120754,0.0002531128061173999,10.231216846325,43.02581818181818
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,FR0010204081,Lyxor,Swap-based,Accumulating,2.6941493,6.22567204,-0.5672516504740266,0.0002528339309182882,545.2089688256,23.21927272727272
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,2.68649169,6.6846428399999995,-0.5981099133787079,0.0002521152982731935,40.5129185243,27.83209090909091
Lyxor Eastern Europe (CECE NTR EUR) UCITS ETF - Acc,FR0010204073,Lyxor,Swap-based,Accumulating,2.68297084,2.6559828999999997,0.01016118740824723,0.00025178488215791964,179.25967507800001,37.15218181818182
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,2.6669632200000004,2.73618439,-0.02529843027136036,0.0002502826382068342,470.1915841226125,19.86368181818182
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,2.66484997,4.12551623,-0.3540566025115358,0.00025008431909196067,72.47161144079999,15.42322727272727
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF,LU1681040496,Amundi,Swap-based,Accumulating,2.64830481,1.85733056,0.42586616891717965,0.00024853162940231653,399.12387621000005,16.12559090909091
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,2.64419029,3.6559636,-0.2767460020663226,0.00024814549999759423,277.99345468,20.42240909090909
Lyxor EURO STOXX 50 Daily Short UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,2.60334177,2.1735220099999997,0.19775266043889772,0.0002443120480490351,105.82026510370001,6.211727272727273
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,2.57372668,1.3305081399999998,0.934393787323992,0.0002415328035508928,51.713183024811,34.29390909090909
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,2.56782764,2.9758480499999997,-0.13711063305130777,0.00024097920487993412,114.505501865121,74.22045454545454
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,2.53933272,3.85538248,-0.3413538778129219,0.00023830508335489386,201.6890658325625,19.82995454545454
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,2.5361208399999997,1.7500356000000001,0.44918242806032027,0.00023800366270012988,63.2412557745,9.107863636363636
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,2.53134892,3.8623998,-0.3446175820535201,0.00023755583922886663,989.8437707238376,13.75122727272727
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,2.5273025099999997,5.65118252,-0.552783421689944,0.00023717610164475904,740.72267529,22.07013636363637
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETF,Optimised,Distributing,2.52229594,1.80856603,0.3946385689882719,0.0002367062573144847,216.0066453,19.04313636363636
Lyxor Turkey (DJ Turkey TITANS 20) UCITS ETF - Acc,FR0010326256,Lyxor,Swap-based,Accumulating,2.51586067,5.61469113,-0.5519146803004995,0.0002361023358426418,98.3495134506,53.89754545454546
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,2.5073333399999997,2.07176874,0.21023804037124316,0.0002353020838431934,79.3023756671125,16.56704545454545
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.4803787799999997,2.87731387,-0.13795335091475447,0.0002327725182541695,142.69586000731252,30.06431818181818
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,DE000A119M42,Invesco,Swap-based,Distributing,2.4730261000000002,0.82887636,1.9835886500611508,0.00023208250193355054,525.061178779875,29.64477272727273
Xtrackers II EUR Cash Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,2.4475017799999996,1.1960068400000001,1.0463944671085654,0.00022968715800824677,30.3747621709,2.449772727272727
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,2.42870528,2.60285221,-0.06690619211146065,0.0002279231900713156,285.59849233255,32.4845909090909
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,2.42472449,3.57095919,-0.3209879024128528,0.0002275496106323958,48.0518599701625,23.32918181818182
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,2.39745544,4.782316730000001,-0.498683258480038,0.00022499053155540947,289.20701972,11.27227272727273
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,2.39147912,2.95588824,-0.19094399861342526,0.0002244296805001151,5.78773351,18.85972727272727
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,2.38735625,1.58627871,0.5050042813724707,0.00022404276748502527,1.50052503,12.82786363636363
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,2.37518161,0.87764937,1.7062989972863534,0.00022290023166167094,153.499825131206,25.015
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,2.36601405,6.7648045,-0.6502465001021094,0.00022203989692382652,211.0102153,15.6895
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,2.34618634,0.45261678000000005,4.183604416963949,0.00022017915451418805,104.90473773000001,21.85640909090909
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,2.33901758,2.8717207599999997,-0.1854996444710033,0.00021950639826767647,84.28463334,14.92527272727273
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,2.30517649,6.09818197,-0.6219895533881551,0.00021633056246256365,130.017877120325,30.90668181818182
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,2.2978164100000003,1.47898053,0.553648857027212,0.0002156398516848525,285.28638508999995,28.67322727272727
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,2.28067491,5.70408855,-0.6001683897421263,0.00021403119813813334,37.697013829999996,20.34922727272727
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,2.27665327,1.0485697,1.1711987958454264,0.00021365378510837356,29.16105564,13.53109090909091
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,2.26875684,2.1528763399999997,0.053825896939347695,0.00021291274026831176,48.30368,10.77513636363636
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.26337953,1.13482744,0.9944702165467552,0.00021240810363771885,47.5476616740875,36.19440909090909
