XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0.41643374,0.31393618,0.3264917092384827,2.345306165955061e-05,139.63609536,32.9811818181818
db x-trackers MSCI Chile Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.41135264,0.296123829,0.3891237371511902,2.3166900044503897e-05,7.040541812800001,115.086363636364
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,0.3813822,0.28037868,0.3602396587358212,2.1478999882322365e-05,108.50247442,19.4420454545455
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.37750624,0.23830645,0.5841209501463347,2.1260710343943578e-05,18.1048193998904,31.6932727272727
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.373807844,0.528675756,-0.2929355285208124,2.1052421002572164e-05,5.6834092599999995,103.433095238095
db x-trackers II iTraxx Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,0.3713818,3.3773461,-0.8900373876399579,2.091578903917558e-05,21.2716603086,24.0089090909091
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.369698635,0.166821605,1.2161316275550758,2.0820995153050508e-05,19.241251299652003,50.2613636363636
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.363723555,0.07724418,3.7087502903131346,2.048448562896452e-05,3.1771204638,25.9153181818182
db x-trackers MSCI Singapore IM Index UCITS ETF (DR),LU0659578842,db X-trackers,Full Replication,Accumulating,0.362248849,0.6870649640000001,-0.4727589558765509,2.040143191014791e-05,21.246749423999997,71.1744545454545
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.36154376292212304,0,,2.0361722286091658e-05,72.4805754513,46.8310454545455
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.35916740999999996,0.10279896000000001,2.4938817474418022,2.022788886614013e-05,20.39974497,46.4643181818182
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.35892539399999995,0.44675349400000003,-0.19659185922337763,2.0214258807800962e-05,36.63146226,25.2385909090909
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,0.35823666,1.72152165,-0.7919069678850684,2.0175470113664342e-05,25.7142507384,41.4265
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.35364525,0.43484573,-0.18673399414546388,1.9916887267244943e-05,372.2066985,18.4705454545455
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db x-trackers,Swap-based,Distributing,0.35261168,0.90068691,-0.6085080441548774,1.9858677812508007e-05,5.576240232,37.7030909090909
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.3519925,0,,1.982380631838181e-05,3.70708378469,205.822136363636
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0.34741929,0.01130368,29.735060617427244,1.9566248474696827e-05,254.87446181,16.6382272727273
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.34653312,0.12966127,1.6726031605274265,1.9516340415732045e-05,78.46137055,16.2897727272727
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.34449096,0.49597075,-0.30542081362661,1.9401328350670586e-05,155.4903802663638,42.2652272727273
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.34044994,1.2739989299999999,-0.7327706232845894,1.9173742825954272e-05,8.676341279999999,192.986727272727
db x-trackers MSCI EM Eastern Europe Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.33483931,3.264513555,-0.897430565271462,1.8857758700030843e-05,5.237182464,131.601272727273
UBS ETF - MSCI Canada UCITS ETF (hedged to EUR) A-acc,LU1130155606,UBS-ETF,Full Replication,Accumulating,0.33190457,,,1.8692477572294292e-05,21.937421899999997,59.2261111111111
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,0.33128936,0.08587449000000001,2.857832052335914,1.865782966392939e-05,26.37959216,24.3997727272727
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.33104047999999997,0.093670565,2.534092913819832,1.8643813033130384e-05,11.02152134,29.6367272727273
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.32750381,0.256045705,0.2790833964584565,1.844463191111207e-05,9.32598358,12.6338181818182
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,0.32542419,1.5348556,-0.787977325033052,1.832751014262032e-05,53.75378064,62.6890909090909
iShares MSCI World Quality Factor UCITS ETF,DE000A12BHE5,iShares,Full Replication,Accumulating,0.32197438,0.32232258,-0.001080284229544315,1.8133220874311432e-05,14.569813158310401,41.5341818181818
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.31647021999999997,0.64242932,-0.5073851548369555,1.7823233014384343e-05,26.2120061776,8.28622727272727
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.31346129,1.3589744,-0.7693398124350245,1.7653773592534254e-05,30.14588804,32.0217727272727
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Acc / Distr,0.310842,0.04412979,6.043813260838086,1.7506258240213754e-05,51.1391226,30.9075
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.30486495,0.40693796000000004,-0.25083187127590656,1.7169637768029588e-05,20.78707488,261.013136363636
iShares MSCI Europe Value Factor UCITS ETF,DE000A12GXS1,iShares,Optimised,Accumulating,0.30308601,0.08057997,2.7613070593101487,1.7069449945811724e-05,11.687042199999999,35.0504545454545
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.2982439,0.07594716,2.9269921350581116,1.6796747968319873e-05,146.304469702,27.7645454545455
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.29361776,0.835290658,-0.6484843243631728,1.6536209168880342e-05,9.08427293,9.83009090909091
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.284927248,0.211866045,0.34484621167115304,1.6046769687369878e-05,6.6235221200000005,26.5559545454545
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.28339021999999997,0.10465175,1.7079357965824742,1.5960206066332695e-05,12.50375,42.0488181818182
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,0.27997002000000004,2.5730040099999996,-0.8911894350292908,1.5767584398626344e-05,100.46454288,55.3659411764706
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Acc / Distr,0.27777,0.25619668,0.08420608729199763,1.5643681842814593e-05,133.2463232,37.1041818181818
Lyxor UCITS ETF STOXX Europe 600 Chemicals ,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.277681872,1.257086207,-0.7791067386995838,1.563871857682675e-05,31.76285708,33.0376363636364
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.27675735100000004,0.7349637659999999,-0.6234408227956096,1.558665063435276e-05,41.55752081,15.9668636363636
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.27556733,0.24804102,0.11097482988902407,1.551963004209921e-05,48.63478693,80.4207272727273
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.27496208,0.50966663,-0.4605060174333957,1.548554306929666e-05,92.10498694,32.7386363636364
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.267661414,0.307088099,-0.1283888406238759,1.5074378090556501e-05,204.25401399,45.5105
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Acc / Distr,0.26758287,6.42232761,-0.9583355309400045,1.506995458425034e-05,116.64085032,15.9498636363636
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.259184458,0.09197984699999999,1.8178396295875556,1.4596965833438967e-05,11.69190082,57.0950909090909
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.25869158,0.152233594,0.6993067903264505,1.4569207520376636e-05,8.4832,11.6317272727273
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.258521774,0.7929769790000001,-0.6739857765782631,1.4559644244864519e-05,15.34005057,8.30895454545455
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.25828168,0.56744154,-0.5448312085153301,1.4546122431319614e-05,5.5212754529999994,142.877909090909
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.25577307,2.95068595,-0.9133174203103519,1.4404840447276328e-05,10.41967968,23.1062727272727
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.25448325,0.2128835,0.19541087026472215,1.4332199291951783e-05,7.0537176100000005,12.4007727272727
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.25336933,0.09236613,1.7430978216798731,1.4269464619098891e-05,25.199952746948824,91.8554545454545
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,0.25264729999999996,0.07970479,2.169788164550712,1.42288007331466e-05,37.12520843,25.1160909090909
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0.24880812,1.52230336,-0.836558122028976,1.4012582601392643e-05,5.8070744802,47.4530909090909
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.24695010999999997,0.04440787,4.5609537228423696,1.3907941649163215e-05,25.59954032183508,46.7993181818182
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0.24616357,0.82588082,-0.7019381440532788,1.38636446353869e-05,0,47.4620769230769
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.24142197,0.00636882,36.90686029751194,1.359660326365529e-05,10.442602789999999,27.9289545454545
db x-trackers MSCI BRIC Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.241267945,0.39909231,-0.3954582963525406,1.3587928755624042e-05,10.22827116896,60.0333636363636
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.237329235,0.362770025,-0.3457859838336974,1.3366105210564775e-05,9.60002731,20.5253636363636
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF,FR0011807015,Amundi ETF,Swap-based,Accumulating,0.23270918,0.224184,0.03802760232666014,1.3105909111215296e-05,126.44033526000001,5.75813636363636
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.22883392800000002,0.41628208,-0.4502911871680856,1.2887659446569256e-05,25.2382473,230.552545454545
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.22754603,0.7858653800000001,-0.7104516424937819,1.2815126536038971e-05,11.43731195,74.6877727272727
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Acc / Distr,0.22132882999999998,0.60749865,-0.6356718982009262,1.2464981096455331e-05,19.71348996,16.0620454545455
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.22082986,1.12229516,-0.8032337054719189,1.2436879689071132e-05,12.023316011408001,190.053590909091
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.21840645,0.00530564,40.164958421604176,1.2300396069476882e-05,7.07628156,128.251
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.21656098999999998,0.18759047,0.15443492411954596,1.2196461918583549e-05,16.76585813,64.4127727272727
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.216517396,0.11400916800000001,0.8991226740642471,1.2194006755440461e-05,12.38600563,63.8174090909091
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.21626948000000001,0.3518053,-0.38525803903465916,1.2180044415995083e-05,230.6937105,40.1091363636364
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,0.21597463,0.540421308,-0.6003587815601084,1.2163438808509198e-05,77.97495966,6.05995454545454
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.21495469,0.060320559999999995,2.5635393636929105,1.2105996979446446e-05,32.1587949,290.862227272727
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.21492514000000001,0.04670797,3.601466088121578,1.2104332757973809e-05,12.753776827478399,44.1654545454545
iShares US Equity Buyback Achievers UCITS ETF,DE000A14MBJ0,iShares,Optimised,Accumulating,0.213597717,1.069389686,-0.8002620375001448,1.2029573845626056e-05,9.671378819978399,55.8305454545455
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Acc / Distr,0.21171357999999998,1.61428642,-0.8688500520248446,1.1923461451284425e-05,51.06268388,16.8514090909091
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.21096699,0.21205515,-0.005131495273753117,1.1881414374828987e-05,85.77662756350001,19.7841363636364
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.209726215,0.030424508000000003,5.893331356418318,1.1811535376598371e-05,18.216010119999996,24.3663181818182
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.20834145999999998,0.072448,1.8757379085689045,1.173354759299954e-05,105.12632452,28.6967272727273
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.20815082000000001,0.72403171,-0.7125114589249136,1.1722810970950675e-05,38.85944715,10.1287272727273
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.20693265,0.12729384,0.625629724109195,1.1654205059907503e-05,185.7142911,27.1717727272727
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.20021664,0.6775424,-0.7044957776812196,1.1275967223952716e-05,2.8982979126,15.7926363636364
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,0.199889,0.038372,4.20924111331179,1.1257514921979934e-05,114.321661529075,25.6694090909091
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.19812884,1.13084575,-0.8247958751226682,1.1158384767418792e-05,14.8587994,15.6092272727273
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.196755302,0.36226589000000003,-0.4568759923822804,1.1081028712153587e-05,9.38253591,159.998545454545
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.19649402,0.0738063,1.6622933272633906,1.1066313615205556e-05,6.17948572,21.6630454545455
db x-trackers Equity Low Beta Factor UCITS ETF (DR),IE00BL25JN58,db X-trackers,Full Replication,Accumulating,0.19234436,1.19481032,-0.8390168240260931,1.083260961262841e-05,19.2611594952,41.5698636363636
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.19116444,0,,1.0766157896892464e-05,12.682546539999999,29.7182727272727
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.18998320000000002,0,,1.0699631840298857e-05,1.88375,79.6192272727273
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.18851136,1.317222982,-0.8568872828852603,1.06167395312535e-05,9.42153017104,59.2035454545455
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.18710470999999998,0.06249192,1.9940624323912592,1.0537518646837635e-05,24.47686523,19.9444090909091
iShares MSCI World Size Factor UCITS ETF,DE000A12BHH8,iShares,Full Replication,Accumulating,0.18596112,0.29689262,-0.37364182376779853,1.0473112994252316e-05,29.4398604630544,44.2028181818182
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.18547305,0.13130431,0.41254350295127384,1.0445625462132135e-05,6.32040227967672,57.6918181818182
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,0.18496868,0.5587221899999999,-0.6689433795353643,1.0417219933057503e-05,21.579306170104797,45.59
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.18404238,1.09522805,-0.8319597639961833,1.0365051799382165e-05,40.654063668366405,32.5960909090909
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.1833621,0.86619949,-0.7883142369432704,1.0326739224647563e-05,7.0582793311272,78.4561363636364
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.18295068,0.645637288,-0.716635511299651,1.0303568530966565e-05,115.32947892,30.1638636363636
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.18284598999999999,0.003672,48.79465958605664,1.02976725124904e-05,18.6235,43.3456363636364
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0.1825926,0.027352400000000002,5.675560462701627,1.0283401883761053e-05,3.2232481219999998,14.8608636363636
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.18141528,0.3710373,-0.5110591846156707,1.0217096596987168e-05,15.21576159,19.8229090909091
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (Intereste Rate hedged),LU0952581402,db x-trackers,Swap-based,Accumulating,0.17712597,0.11040189,0.604374435981123,9.975527669582469e-06,4.297252253,32.1703636363636
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.17633907000000001,0.05566334,2.1679570431813833,9.931210381026792e-06,3.8032095079999992,66.8574090909091
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.175209998,0.9832115600000001,-0.8217982729983362,9.86762236523808e-06,33.54200185,142.522454545455
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.17415517000000003,0.32737527,-0.46802588356780883,9.808215684779815e-06,429.0855224,29.1961818181818
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.16894471,0.74136977,-0.7721181563688522,9.514768665682316e-06,109.99505993000001,27.0734545454545
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.1649292,0.0513292,2.213165215900501,9.288619834359134e-06,31.94729259,29.043
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.15162736999999998,0.09069456,0.6718463599139795,8.539476311130539e-06,6.7820049000000004,34.9637272727273
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.148224,0.68277232,-0.7829085982864683,8.347802489359362e-06,18.11764716,277.7535
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.14669279000000002,0.004574600000000001,31.06680146898089,8.261566531284207e-06,28.574775289999998,39.6685909090909
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.14180242,0.03882526,2.652323770658587,7.986146606981205e-06,18.928219329999997,28.2734090909091
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.13944210999999998,0,,7.853216705658476e-06,21.0476200018104,38.5002272727273
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,0.13915470000000002,0.0759295,0.8326829493148253,7.837030110279412e-06,25.4876886658,17.8132272727273
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.13834807000000002,0.30263443,-0.5428541623634826,7.791601651177027e-06,4.6109268346432,59.6533636363636
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.13768676000000002,0.74469122,-0.8151089252804672,7.754357444677146e-06,42.550371219999995,18.7203181818182
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Acc / Distr,0.13718904999999998,1.580497985,-0.9131988453626533,7.726326999020711e-06,9.255904200000002,18.6820909090909
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.13602106,0.7438496899999999,-0.8171390513048409,7.660547166945294e-06,16.33497233,42.0983636363636
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.13158149600000002,0.04173586,2.1527203704440265,7.410516109823168e-06,26.015100699788803,66.4824090909091
iShares MSCI Target US Real Estate UCITS ETF,DE000A12HP18,iShares,Full Replication,Distributing,0.12914831,0.37680771999999996,-0.6572567303026594,7.27348191733157e-06,6.8801900251464,52.8530454545455
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.12875443,0.0108885,10.824808743169399,7.2512990559561604e-06,84.70713984962879,64.8202727272727
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.12726625,0.03454733,2.6838230335021547,7.167486497203091e-06,4.645720396200001,12.3085909090909
db x-trackers EURO STOXX 50 Double Short Daily UCITS ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,0.12434595500000001,3.6219664500000004,-0.9656689379328735,7.003018894988446e-06,0,54.3174
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,0.12263669,7.42655679,-0.9834867363883715,6.906755087359621e-06,160.4923332,10.1169090909091
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0.122174,0,,6.88069692718447e-06,13.14475803,7.68881818181818
db x-trackers MSCI World Financials Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.1213175,0.01785604,5.794199609767899,6.832459847952117e-06,18.08662051336,57.1407727272727
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.120140675,0.19953537,-0.3978978513934647,6.766182438999853e-06,13.597211904,128.528909090909
iShares MSCI Europe Size Factor UCITS ETF,DE000A12GXT9,iShares,Optimised,Accumulating,0.117766,0,,6.632443517661747e-06,8.69916462,35.2633181818182
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.11625442500000001,0.010370325000000001,10.210297170050119,6.547313379844299e-06,7.87600716,92.9293181818182
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.11606786999999999,0.15388756,-0.2457618406582054,6.5368068202223584e-06,8.80801468,41.0869545454545
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.11386592,0.017009720000000002,5.694167805231361,6.412795569065698e-06,13.323611315199999,19.2640454545455
db x-trackers SMI Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.11189162799999999,0.149951004,-0.2538120785106581,6.3016057504646465e-06,0,136.8736
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.11151338000000001,0.40019616999999996,-0.7213532053542641,6.280303265064204e-06,12.89867589,12.1678181818182
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Acc / Distr,0.11135725,2.7790812799999998,-0.9599301931895997,6.271510205892521e-06,55.0738188,11.8018181818182
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.11090959,0.6885438,-0.838921518137263,6.246298517755737e-06,5.97792207,31.3970454545455
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Acc / Distr,0.10805011,0.13202882000000002,-0.1816172408418102,6.085255945282499e-06,11.42092079,11.8824545454545
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.10606233,0.00037077999999999997,,5.973306498281346e-06,4.10269648,35.4659090909091
iShares MSCI Target UK Real Estate UCITS ETF,DE000A14PKP1,iShares,Full Replication,Distributing,0.10510345,,,5.919303497073736e-06,7.03057814,75.9272222222222
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Acc / Distr,0.10510327,0.1284959,-0.18204962181672724,5.919293359684054e-06,159.41116379999997,28.0377727272727
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.10077974,0.01547869,5.510870105932738,5.675797201863324e-06,9.94250248,11.128
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.09897253,0.031724822,2.11971900110267,5.574017246277217e-06,10.353830296303999,112.055818181818
