XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,4.681908610000001,0.302411955,14.48188996033573,0.0005994768797510772,43.053797509999995,14.4827058823529
ETFX-BofAML IVSTOXX ETF,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,4.65432581,9.63713864,-0.5170427671672471,0.0005959451468070634,29.449035,275.850294117647
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,4.642897349999999,1.25149232,2.709888806988443,0.0005944818338482143,90.359109302912,14.4958235294118
db x-trackers II iBoxx € Liquid Corporate 100 Financials Sub-index Total Return ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,4.6295496,0.7350838000000001,5.297988882355997,0.0005927727728245526,19.147276176,59.7452941176471
db x-trackers S&P CNX Nifty ETF (Indien),LU0292109690,db X-trackers,Swap-based,Accumulating,4.590037801,13.721403919,-0.6654833697706264,0.0005877136373413695,372.288224799366,31.8985294117647
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,4.56898379,0.63036996,6.248098862452138,0.0005850178579334658,598.66032189,19.5932941176471
SPDR S&P US Dividend Aristocrats ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,4.56025608,8.05192961,-0.4336443187063579,0.0005839003520626769,508.241745,27.2247647058824
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Distributing,4.55183125,3.803343285,0.19679737244648954,0.0005828216272900391,17.112,45.4131764705882
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,4.5467762039999995,10.560284081,-0.5694456541959385,0.0005821743734763687,70.18009549,18.1710588235294
db x-trackers II MTS Ex-Bank of Italy Aggregate ETF,LU0613540698,db X-trackers,Swap-based,Accumulating,4.53805366,2.28627988,0.9849073158969497,0.0005810575290660693,54.084730819600004,34.9692941176471
db x-trackers S&P /ASX 200 ETF,LU0328474803,db X-trackers,Swap-based,Accumulating,4.500270631,5.628340049999999,-0.2004266638082749,0.000576219747251173,100.31965019890423,26.7822352941176
db x-trackers FTSE 100 ETF,LU0292097234,db X-trackers,Swap-based,Distributing,4.494787394,8.356279883000001,-0.4621066483012152,0.0005755176673770219,342.9711752410043,16.5731764705882
iShares Capital Barclays EURO Government Bond 1-3,DE000A0J21A7,iShares,Full Replication,Distributing,4.494605440000001,11.40566783,-0.605932286737479,0.0005754943697808355,716.6172099500001,7.11247058823529
Lyxor ETF EURO STOXX 50 Daily Double Short,FR0010424143,Lyxor ETF,Swap-based,Distributing,4.478049006,13.582291425000001,-0.670302391115128,0.0005733744652246197,70.71573079000001,19.4289411764706
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Distributing,4.464986034,4.369192363,0.021924800521766263,0.0005717018674985321,34.13,24.2241764705882
db x-trackers CAC 40 Short Daily ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,4.460004179999999,11.409212519999999,-0.6090874657491261,0.0005710639852714171,15.820945602,6.70582352941176
AMUNDI ETF MSCI WORLD,FR0010756098,Amundi ETF,Swap-based,Distributing,4.36637881,1.10408946,2.9547328076114407,0.0005590760868845794,128.81729614,32.1724705882353
iShares EURO STOXX Select Dividend 30,DE000A0HG2P4,iShares,Full Replication,Distributing,4.305549529,0.9590014370000001,3.4896173904273304,0.0005512874368683244,308.73627242000003,15.8126470588235
AMUNDI ETF MSCI EUROPE,FR0010655696,Amundi ETF,Swap-based,Accumulating,4.29864143,3.82973014,0.12243977326297983,0.0005504029160503216,504.99804975,11.5692941176471
CS ETF (IE) on EURO STOXX 50,IE00B53L3W79,CS ETF,Full Replication,Accumulating,4.29636837,1.974217735,1.176238362077119,0.000550111870874135,170.72319812,11.0438823529412
db x-trackers II EONIA Total Return Index ETF,LU0335044896,db X-trackers,Swap-based,Distributing,4.282887457,9.060530497,-0.527302793316783,0.0005483857595091728,54.390031927536,1.02858823529412
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,4.2564085,0,,0.000544995363872761,10.857045427728615,43.7987647058823
ETFlab MSCI Japan LC,DE000ETFL102,ETFlab,Full Replication,Distributing,4.25032616,3.16179815,0.34427498478990515,0.0005442165741721254,4.778624174827862,22.348
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,4.24904419,7.0930863109999995,-0.4009597509887117,0.0005440524292817503,94.24632895,33.3022352941177
iShares SMI (DE),DE0005933964,iShares,Full Replication,Distributing,4.24050245,19.340353056,-0.7807432761066138,0.0005429587352203352,125.356,19.3407058823529
db x-trackers Stoxx® Europe 600 Food & Beverage ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,4.2228504440000005,5.833937735,-0.27615777956190335,0.000540698552384723,62.2221258909,11.9016470588235
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,4.2112,4.1951,0.003837810779242501,0.0005392068163431613,10.126621349999999,9.78576470588235
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,4.19844935,0,,0.000537574208679596,2.10087201,6.752
AMUNDI ETF EURO CORPORATES ( C ),FR0010754119,Amundi ETF,Swap-based,Accumulating,4.158641027,6.486890355000001,-0.35891609085166987,0.0005324771059276986,338.44827638,9.161
Ossiam ETF Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,4.156082785,1.41967524,1.9274883916408938,0.0005321495457253204,114.370866,26.1052352941176
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Accumulating,4.12627844,3.93699013,0.0480794474331081,0.0005283333636440507,586.6420623855987,14.0672941176471
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,4.10994685,0.00872225,,0.0005262422483681859,107.2402249,5.56729411764706
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily Total Return Index ETF,LU0321463258,db X-trackers,Swap-based,Accumulating,4.098571165,1.65845904,1.4713128670334843,0.000524785692780094,177.95915735,26.0477647058824
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE,FR0010930636,Amundi ETF,Swap-based,Accumulating,4.0982764,8.00080298,-0.48776686412043113,0.0005247479507357315,91.51003525,6.06988235294118
AMUNDI ETF MSCI EMERGING MARKETS - EUR,FR0010959676,Amundi ETF,Swap-based,Accumulating,4.08375443000001,2.7925208539999997,0.46238994926410326,0.0005228885412537013,325.81690270999997,34.6789411764706
STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,4.07476089,7.30202329,-0.44196824247598365,0.0005217369982087117,15.480386300000001,27.1253529411765
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,4.0500338199999995,5.394555608,-0.2492368020094382,0.000518570916167442,209.0600102,15.5534705882353
db x-trackers S&P 500 Inverse Daily ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,4.04556962,13.623578422,-0.7030464761397033,0.0005179993149446269,336.460305270148,11.5191176470588
iShares FTSE BRIC 50,DE000A0MSAE7,iShares,Full Replication,Distributing,3.9739369730000003,8.573245679,-0.5364722857838913,0.0005088273897130769,768.10411942,24.1527647058824
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,3.973327015,3.1828258149999997,0.24836458101933556,0.0005087492900001013,137.48836301343,53.9712941176471
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,3.94907093,0.46468248,7.498428712009973,0.0005056435134115281,36.94816247,14.5501764705882
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,3.91966635,1.45720005,1.6898615258762857,0.0005018785176935124,71.0971245,12.2747647058824
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,3.884042813,0.448657793,7.657027412872777,0.0004973172396794896,80.28993269,12.4185294117647
AMUNDI ETF EURO CORPORATE FINANCIALS IBOXX ( C ),FR0011020957,Amundi ETF,Swap-based,Accumulating,3.8831051299999997,1.60660226,1.416967302162266,0.0004971971776864308,111.75406181999999,9.18723529411765
db x-trackers CAC 40 ETF,LU0322250985,db X-trackers,Swap-based,Distributing,3.85555176,3.12643233,0.23321132621475926,0.0004936692129929408,30.778443337499997,8.53729411764706
db x-trackers EURO STOXX Select Dividend 30 ETF,LU0292095535,db X-trackers,Swap-based,Distributing,3.80869254,2.9858024700000003,0.2756009743672023,0.0004876693054054304,64.4574816165,16.8457058823529
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,3.75223284,0.6931140600000001,4.413586387210208,0.0004804401414880933,105.06056417820135,33.2230588235294
AMUNDI ETF CAC 40 ( C ) ,FR0007080973,Amundi ETF,Swap-based,Accumulating,3.74988738,0.20558321,17.24024140881933,0.0004801398261339282,678.19847664,22.0314705882353
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,3.62546884,2.92917122,0.23771147799274073,0.0004642091353931739,118.40598585,18.3259411764706
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,3.625101327,2.27923077,0.5904933255178895,0.00046416207861251884,23.171500902553493,57.1550588235294
SPDR S&P 500 ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,3.6050996,2.1160399,0.7037011447657484,0.0004616010348394767,156.884382,21.7346470588235
iShares Barclays Italy Treasury Bond,DE000A1J0BF1,iShares,Optimised,Distributing,3.56918151,3.354999,0.06383981336507105,0.00045700204192581143,155.68360833000003,14.9348823529412
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,3.5673510690000003,3.452804456,0.033174949366434836,0.0004567676701875625,642.6991895,8.86988235294118
AMUNDI ETF MSCI CHINA - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating,3.51865737,6.246360907,-0.436686828957192,0.00045053287383171094,129.36465049,39.392
iShares Capital Barclays $ Treasury Bond 1-3,DE000A0J2078,iShares,Full Replication,Distributing,3.484057059,11.276585545,-0.6910361700271215,0.00044610261083332726,924.2085986000001,5.213
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,3.44520859,0.935942755,2.6810035353070285,0.0004411284088744329,549.64468994,36.3238823529412
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,3.418596992,1.38821876,1.4625780103994561,0.0004377210297341916,291.79459817000003,18.6332941176471
db x-trackers Currency Returns ETF (EUR),LU0328474472,db X-trackers,Swap-based,Accumulating,3.411946969,2.376100799,0.43594369836327806,0.0004368695532594484,33.316295172,12.5394117647059
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Accumulating,3.410664863,5.193506013,-0.3432827738212537,0.0004367053909554793,154.55557240000002,3.76405882352941
db x-trackers Stoxx® Europe 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,3.3876306499999997,2.2415827599999996,0.5112672663488902,0.00043375606424131223,13.864102149599999,15.8841764705882
ComStage ETF Nasdaq-100,LU0378449770,ComStage ETF,Swap-based,Accumulating,3.357745354,4.066149351,-0.1742198664753375,0.00042992951710234164,58.32446751,56.0749411764706
ETFlab DAXplus® Maximum Dividend,DE000ETFL235,ETFlab,Full Replication,Distributing,3.3537689700000004,2.845348218,0.17868489655630637,0.0004294203763925208,93.540516,49.9323529411765
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Accumulating,3.3265850350000004,3.330158148,-0.0010729559501988506,0.0004259397145747421,74.37832695,9.88394117647059
iShares Dow Jones Eurozone Sustainability Screened (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,3.31012717,4.019894642,-0.1765637000990833,0.00042383243090489604,74.51625,35.3744117647059
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,3.30412442,4.68554712,-0.29482633823133975,0.0004230638319979802,67.12355151,12.8965294117647
db x-trackers II iBoxx € Inflation-Linked TR Index ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,3.270892565,2.107431704,0.5520752386858843,0.0004188087876553398,142.99260362996398,34.5502941176471
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,3.2657749799999998,11.28689636,-0.7106578393353831,0.00041815352627729653,216.90774020019,8.21358823529412
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,3.2309787450000003,5.17123037,-0.37520115836572177,0.0004136981769481081,310.53219445999997,35.8574705882353
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,3.220842759,8.124878414,-0.6035826513477227,0.0004124003538236878,134.20246485555,48.4168235294118
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,3.20723735,0.00761379,,0.0004106583018499187,6.56270163,10.1418823529412
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,3.20387464,1.0874092,1.946337625247239,0.000410227736653921,121.15950000000001,50.1979411764706
iShares STOXX Europe 600 Chemicals (DE),DE000A0H08E0,iShares,Full Replication,Distributing,3.17500151,7.85548542,-0.5958236391201908,0.0004065307883956663,46.438,17.0594117647059
db x-trackers Stoxx® Europe 600 Telecommunications ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,3.149723449,11.42394019,-0.7242874702935573,0.0004032941568428694,22.8225816156,11.5104117647059
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Distributing,3.147270011,3.7934809900000004,-0.17034775729823826,0.00040298001586332074,122.7663789,9.09576470588235
ComStage ETF Commerzbank Commodity ex-Agriculture EW Index TR,LU0419741177,ComStage ETF,Swap-based,Accumulating,3.1408498849999997,6.7857650089999995,-0.5371413715573303,0.0004021579756607699,114.75308865000001,52.5922352941176
SPDR Barclays Capital Euro High Yield Bond ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,3.1240586699999997,1.5655958799999998,0.9954438497883631,0.00040000800947947155,36.562048,28.3804705882353
iShares MSCI Taiwan,DE000A0HG2K5,iShares,Full Replication,Distributing,3.0816586409999998,4.0307757230000005,-0.2354675990986662,0.0003945790617567446,251.0723421,32.1154117647059
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,3.050455835,17.215350803,-0.8228060601316112,0.00039058381914555706,60.86,30.4884705882353
STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,3.01648123,1.6695430800000002,0.8067705267000356,0.0003862336722519005,94.21534595,16.5485882352941
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,3.01452958,0.3580468,7.419373054025339,0.0003859837807760466,12.952248800000001,17.1314705882353
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Accumulating,2.985606755,4.314464418,-0.30800060778250693,0.0003822804695137222,64.03652379,14.7877647058824
AMUNDI ETF MSCI JAPAN - EUR,FR0010688242,Amundi ETF,Swap-based,Accumulating,2.90102628,15.61086134,-0.8141661618269168,0.0003714506897242222,136.46137771000002,19.3541176470588
AMUNDI ETF MSCI BRAZIL,FR0010821793,Amundi ETF,Swap-based,Accumulating,2.8967032741307404,3.4783268438949904,-0.1672136046631416,0.0003708971671577812,52.967771348612054,52.5685882352941
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,2.8941,0,,0.000370563840990393,5.83216297,7.36176470588235
iShares MSCI Emerging Markets SmallCap,DE000A0YBR04,iShares,Optimised,Distributing,2.85754915,3.921413695,-0.27129617728333044,0.0003658838287698534,178.36380628999999,79.5144117647059
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Accumulating,2.85089808,1.4791961100000002,0.9273293518869514,0.00036503221823604463,175.43642915,11.5908823529412
ETFlab MSCI USA LC,DE000ETFL094,ETFlab,Full Replication,Distributing,2.849114535,13.0954861,-0.782435374048467,0.00036480385111473606,32.51566643975494,17.385
SPDR Barclays Capital Sterling Corporate Bond ETF,IE00B4694Z11,SPDR,Optimised,Distributing,2.82704,0.70497111,3.010150146436498,0.00036197740265833276,200.481788,27.9752941176471
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,2.8199278999999997,1.810171867,0.557823293692808,0.0003610667613212995,26.56732334,10.3935294117647
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,2.81656452,0.3886909,6.24628366653297,0.00036063611033774324,45.976586270000006,35.3774705882353
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,2.8071200899999997,1.949954555,0.43958231375294776,0.00035942683482661196,10.61970664,20.6905882352941
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,2.77604557,1.902234779,0.45936011718772174,0.00035544801810012265,37.3705,24.9888823529412
db x-trackers db commodity booster DJ-UBSCI ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,2.767363935,0.7381734059999999,2.7489347523310808,0.0003543364117245045,103.3392900296,55.4232941176471
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,2.70971678908063,0,,0.00034695520588710584,8.275117078889645,101.985647058824
SPDR MSCI Europe ETF,FR0000001885,SPDR,Optimised,Accumulating,2.66837482,1.31415902,1.0304809230773304,0.0003416617333544966,371.861478,13.4124117647059
AMUNDI ETF MSCI USA - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating,2.66272419,14.2050781,-0.8125512460223643,0.0003409382202910864,375.15293654000004,29.0165294117647
STOXX 600 Optimised Basic Resources Source ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,2.6503039,6.02912434,-0.560416446810251,0.0003393479122959879,108.96673396,22.2261764705882
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,2.6022767599999996,1.64007187,0.5866845884016043,0.00033319846290924126,40.301934159999995,15.7420588235294
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,2.5953836,0.29213383600000004,7.884227981040853,0.0003323158548977139,27.99876001,3.12676470588235
iShares Dow Jones Emerging Markets Select Dividend,DE000A1JXDN6,iShares,Optimised,Distributing,2.59449776,1.9887981499999998,0.3045555980630814,0.00033220243094107696,126.18696239,69.3364705882353
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,2.574526621,3.724827236,-0.30881985716880644,0.00032964530369018963,15.60154907,37.5263529411765
iShares EURO STOXX Small,DE000A0DPMZ2,iShares,Full Replication,Distributing,2.5618870940000003,4.648110089999999,-0.44883252668397955,0.00032802692434136905,231.63126881,22.8365882352941
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Accumulating,2.55873242,6.70329414,-0.6182873126913091,0.00032762299631037065,42.82534455033658,57.489
UBS (Irl) ETF plc - MSCI Brazil (USD) I-dis,IE00B7VZ2C84,UBS-ETF,Full Replication,Distributing,2.5479765,0,,0.0003262457961346388,0.4296901671583087,70.4655294117647
db x-trackers Currency Valuation ETF (EUR),LU0328473748,db X-trackers,Swap-based,Accumulating,2.52846093,1.06278603,1.3790874725743243,0.0003237470004543524,12.8388320793,13.9166470588235
iShares STOXX Europe Small 200 (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,2.527021381,10.124916304,-0.7504155782500975,0.0003235626789703906,154.615,26.9344117647059
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,2.5237344040000003,3.0122726,-0.16218259794946843,0.0003231418107134655,40.879305558,24.4023529411765
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,2.5006381099999997,1.62028472,0.5433325261500952,0.00032018453507776405,10.75154761,20.5475882352941
SPDR S&P Emerging Markets Dividend ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.48981096,0.56532391,3.404220157608405,0.0003187982145321785,78.874865,61.6419411764706
ETFX Russell 2000 US Small Cap Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,2.47221419,2.2315329100000003,0.10785468541443088,0.00031654510417655,31.135818183949773,27.4414705882353
Lyxor ETF FTSE ATHEX 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,2.467248383,4.948715273,-0.5014365856808913,0.00031590927662548506,43.39209957,159.938588235294
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,2.46030567,1.67737264,0.4667615360651167,0.00031502032379172884,150.3163198,23.9498235294118
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,2.45061079,0.84466629,1.901276893623871,0.00031377898037901296,44.07063983,32.9385882352941
LYXOR ETF EuroMTS Inflation Linked Investment Grade,FR0010174292,Lyxor ETF,Swap-based,Accumulating,2.44829798,1.104484788,1.2166878227751563,0.00031348284556781744,268.0515461,14.2214705882353
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,2.44455,0.47419214000000004,4.155188780649127,0.00031300294996477844,181.3322724384,29.0042941176471
db x-trackers II FED Funds Effective Rate TR Index ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,2.4366078900000003,12.4344148,-0.8040432196294433,0.0003119860332075247,294.7082342718443,14.8723529411765
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,db X-trackers,Swap-based,Accumulating,2.427359772,5.4030494749999995,-0.5507426346489266,0.0003108018937071576,110.6240288457096,31.9313529411765
UBS ETFs plc - MSCI USA Growth TRN Index SF I-acc (USD),IE00B4X9WC78,UBS-ETF,Swap-based,Accumulating,2.40268280399541,1.02638610238952,1.3409151764640481,0.00030764222678211073,19.629859049996217,69.4827647058824
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,2.39210124,3.20519294,-0.25367948676437546,0.00030628735134663004,18.77961875,22.3104117647059
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,2.39194025,3.00070604,-0.202874184236987,0.00030626673800474106,229.9243763557976,21.0746470588235
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,2.3706586460000003,1.3261925940000001,0.7875673991284557,0.00030354181733141376,12.331319287247009,16.1142352941176
STOXX 600 Optimised Industrial Goods & Services Source ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,2.36236838,4.6561835700000005,-0.49263847859847165,0.0003024803222857028,34.85336278,16.5559411764706
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,2.35490152,0.21941082999999997,9.732840853844818,0.0003015242570765747,41.50538018,6.25570588235294
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Accumulating,2.3365171179999997,5.10278338,-0.5421092874218776,0.00029917029742783016,140.29960678,11.4582352941176
AMUNDI ETF S&P 500 - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating,2.253725792,4.920080268,-0.5419331252259969,0.0002885696023021442,470.04898552,6.77947058823529
iShares STOXX Europe 600 Media (DE),DE000A0H08L5,iShares,Full Replication,Distributing,2.25226384,3.02634438,-0.2557807185182276,0.0002883824123126955,8.085,19.6919411764706
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,2.249101301,5.583911217,-0.5972175749942623,0.00028797747723819154,87.978,23.3499411764706
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,2.24548958,2.499222084,-0.10152459264200375,0.00028751502839179864,111.8110681,15.2944705882353
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,2.23798358,2.5795013,-0.13239680088550454,0.0002865539516527523,41.91122906685,50.4534705882353
ComStage ETF FR DAX,LU0488317024,ComStage ETF,Full Replication,Distributing,2.223543659,5.532092553999999,-0.5980646315484619,0.000284705047817585,28.31905745,10.8853529411765
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,2.2166268199999997,0.00035035000000000003,,0.0002838194079200858,32.8311927176918,39.3745882352941
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Optimised,Accumulating,2.1804961400000002,0.011747520000000001,,0.00027919319474210494,44.767402201043794,65.6901764705882
iShares MSCI Poland,DE000A1H8EL8,iShares,Full Replication,Accumulating,2.17021648,1.95657787,0.10918993477116246,0.00027787697543604247,34.24590686,45.6591764705882
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,2.16816438,0.20930567,9.35884207054687,0.00027761422222844894,41.03129304534999,38.1002352941177
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,2.13493987,1.361306545,0.5683020682163842,0.00027336011834792526,47.03084295,12.7443529411765
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,2.08439008,3.4321051099999997,-0.39267883319575836,0.0002668876659987812,48.2958,22.9553529411765
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,2.08160909,7.28769548,-0.714366620324262,0.0002665315848902653,333.82353889999996,5.62052941176471
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,2.0649124,0,,0.00026439372179699763,165.52090585432268,k.A.
iShares MSCI Canada,DE000A1C2Y86,iShares,Full Replication,Accumulating,2.050528962,5.247767221,-0.6092568752298322,0.00026255205010910604,159.65839543,36.2111764705882
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Optimised,Distributing,2.038513286,3.588754496,-0.43197193113317933,0.00026101354934871207,74.89617815999999,45.4504117647059
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,2.03542313,1.55041743,0.312822657056945,0.0002606178822754874,47.0053436118633,28.677
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Accumulating,2.01218026,3.9506354700000004,-0.49066921631217986,0.000257641838882778,8.09276732,24.287
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,2.00913959,0.788326365,1.5486139741121057,0.0002572525080530263,47.63070434,61.7668235294118
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,2.00191556,5.32251724,-0.6238780506044918,0.00025632753507205474,142.0241008,7.96029411764706
UBS-ETF MSCI Japan A,LU0136240974,UBS-ETF,Full Replication,Distributing,2.0005004,1.2578733500000001,0.5903830063654658,0.0002561463363832686,478.25904483019434,24.8285882352941
