XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers STOXX 600 Health Care ETF,LU0292103222,db X-trackers,Swap-based,Capitalizing,11.965598847999999,5.777733394999999,1.0709849399342182,0.0008922749066927879,233.32781418000002,16.6815909091
iShares FTSE BRIC 50,DE000A0MSAE7,iShares,Full Replication,Distributing,11.696037974,12.089834732,-0.03257255096777123,0.0008721737477995514,992.8303,30.2800454545
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,11.691822140000001,2.95613857,2.9550994864222493,0.0008718593729874952,104.49278868,8.211
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Capitalizing,11.529496103,9.129628712999999,0.2628658257025005,0.0008597547176870882,120.75633440699579,19.6839545455
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Capitalizing,11.387472287000001,20.723937166000002,-0.45051598083001054,0.0008491639993470084,192.12090048,83.9393636364
db x-trackers Currency Returns ETF,LU0328474472,db X-trackers,Swap-based,Capitalizing,11.384172841,5.196153558,1.1908846060703735,0.0008489179596034746,114.84836159999999,20.1928636364
db x-trackers II Emerging Markets Liquid EuroBond Index ETF,LU0321462953,db X-trackers,Swap-based,Capitalizing,11.300236195,10.34320164,0.09252788336822948,0.0008426588025040977,370.60813167000003,77.0093636364
iShares FTSE EPRA/Nareit Developed World Yield Fund,DE000A0LGQL5,iShares,Full Replication,Distributing,11.294354867000001,13.490228055,-0.16277509757784436,0.0008422202317765401,892.038252,72.4494090909
CS ETF (IE) on DJ EURO STOXX 50,IE00B53L3W79,CS ETF,Full Replication,Capitalizing,11.254523,41.49219314,-0.7287556489958052,0.0008392499687865883,147.73618003,9.3206363636
db x-trackers II iBoxx € Germany Covered TRI ETF,LU0321463506,db X-trackers,Swap-based,Capitalizing,11.099269063,36.842791520999995,-0.6987397370073455,0.0008276726801017417,254.7247208,17.116
db x-trackers FTSE Vietnam ETF,LU0322252924,db X-trackers,Swap-based,Capitalizing,11.08537499,8.279337857,0.3389204766692251,0.0008266365988452044,215.80751738,124.2808181818
iShares STOXX Europe 600 Retail (DE),DE0006289440,iShares,Full Replication,Distributing,11.029238414999998,2.25778736,3.8849765971760943,0.000822450493506352,17.646,25.9298235294
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,10.9437959,0,,0.0008160790437304,74.04340912,29.1132272727
iShares STOXX Europe 600 Chemicals (DE),DE0006344732,iShares,Full Replication,Distributing,10.863609056,2.878857707,2.773583192244937,0.0008100995094290266,45.371,18.6826470588
db x-trackers S&P/MIB Index ETF,LU0274212538,db X-trackers,Swap-based,Distributing,10.654557738,2.2017136,3.8392114841821385,0.0007945105491411232,36.51008496,18.7490454545
iShares STOXX Europe 600 Technology (DE),DE0006289366,iShares,Full Replication,Distributing,10.61993271,3.0341800099999996,2.5000997551229673,0.0007919285602226916,28.227,24.4071764706
ComStage ETF Commerzbank EONIA Index TR,LU0378437684,ComStage ETF,Swap-based,Capitalizing,10.596413489,23.315555244,-0.5455217180930371,0.0007901747315184333,461.60806877,1.9570909091
db x-trackers STOXX 600 ETF,LU0328475792,db X-trackers,Swap-based,Capitalizing,10.5532991,21.40184154,-0.5068976153161444,0.0007869596908079117,711.47762625,16.1980909091
Lyxor ETF MSCI World,FR0010315770,Lyxor ETF,Swap-based,Distributing,10.508772094000001,7.763833135,0.3535546052149925,0.0007836393112240182,631.16829579,14.0055
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Capitalizing,10.465110560000001,2.3716400600000003,3.4126049043040707,0.0007803834699016738,233.038957816,11.8648181818
iShares ATX (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,10.444700135,10.176452932,0.026359597473938345,0.000778861464167253,50.222,33.5452727273
ETFlab MSCI Japan LC,DE000ETFL102,ETFlab,Full Replication,Distributing,10.3608683,3.841898274,1.6968096396817818,0.0007726101228259032,25.45570375330477,15.2045
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,10.239785401,6.28417837,0.6294549260224134,0.0007635809690175775,122.11667793,42.4130909091
db x-trackers ShortDAX 2x Daily ETF,LU0411075020,db X-trackers,Swap-based,Capitalizing,10.11300367,11.20205335,-0.09721875498834331,0.0007541268532114735,17.75,63.6919090909
iShares Capital Barclays $ Treasury Bond 1-3,DE000A0J2078,iShares,Full Replication,Distributing,10.101958859,13.50858092,-0.2521820819799331,0.0007533032414700426,378.18969999999996,7.7022272727
DJ STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Capitalizing,10.09709167,6.17237659,0.6358515270047707,0.0007529402951047165,85.90493036,19.3215454545
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,9.931824264000001,8.347286411,0.18982670235346255,0.0007406163018686692,485.16959825,9.4745
iShares Citigroup Global Government Bond ETF ,DE000A0RM439,iShares,Full Replication,Distributing,9.90822898,8.48665841,0.16750651449867893,0.0007388568011452258,276.4727,15.0589545455
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Distributing,9.760496825999999,9.09958893,0.07263052222294175,0.0007278404119447882,157.38429255,36.3255909091
iShares STOXX Europe 600 Construction & Materials (DE),DE0006344740,iShares,Full Replication,Distributing,9.724110022,4.34518876,1.2379027837676722,0.0007251270473605012,26.002,21.1415882353
iShares Barclays Capital EURO Corporate Bond ETF,DE000A0RM454,iShares,Full Replication,Distributing,9.62705993,3.76951766,1.5539235515877645,0.0007178900203730637,1155.659,12.3241363636
Lyxor ETF EURO Corporate Bonds,FR0010737544,Lyxor ETF,Swap-based,Capitalizing,9.601548470000001,10.58245675,-0.09269192430198214,0.0007159876303731767,556.07587156,17.6282727273
ETFX DJ EURO STOXX Double Short (2x) Fund,DE000A0X9AC4,ETF Securities,Swap-based,Distributing,9.50444003,11.62526156,-0.1824321559608849,0.0007087462523744009,25.367894118000002,32.4956363636
iShares STOXX Europe Small 200 (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,9.490575518,5.8068660659999995,0.6343713476652453,0.0007077123754821292,154.592,26.9318636364
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Capitalizing,9.231189049000001,19.640297325,-0.5299873063912488,0.0006883699221403116,157.589120479,13.2166363636
iShares MSCI Latin America,DE000A0NA0K7,iShares,Full Replication,Distributing,9.20293326,3.7578640699999997,1.4489798163455125,0.000686262887480887,246.9278,40.7243636364
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,db X-trackers,Swap-based,Capitalizing,9.068681994999999,41.616417803000004,-0.7820888372005371,0.0006762517683991799,202.23511252,21.3289545455
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,9.022657675000001,10.670592069,-0.1544370156167384,0.0006728197340852049,243.75388253999998,15.7081363636
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,8.975745185000001,8.97210744,0.0004054504501118661,0.0006693214689194398,169.55299008,37.9593636364
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Full Replication,Distributing,8.92199796,1.81479479,3.916257203934336,0.0006653135374501438,79.58318591999999,65.1169090909
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,8.84969975,5.60762,0.5781561072255252,0.0006599222587183994,174.57680829383344,31.9112727273
db x-trackers FTSE 100 ETF,LU0292097234,db X-trackers,Swap-based,Distributing,8.804041296,12.428429399,-0.29162076611962107,0.0006565175070381777,502.56886544,27.2098181818
db x-trackers STOXX 600 Industrial Goods ETF,LU0292106084,db X-trackers,Swap-based,Capitalizing,8.730308410000001,5.734187325000001,0.5225014313601972,0.000651019244493062,62.926724039999996,20.9907272727
ETFlab iBoxx EUR Liquid Germany Covered Diversified,DE000ETFL359,ETFlab,Full Replication,Distributing,8.630142470000001,11.086418519999999,-0.22155721846228826,0.0006435498686680289,108.50382759,15.3625909091
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Capitalizing,8.50373484,9.15096793,-0.0707283748507247,0.0006341236495797666,52.095150999896696,19.3747272727
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Capitalizing,8.503516563,0.998536456,7.515980074542217,0.0006341073726602172,51.00769227000001,25.7300909091
Lyxor ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,8.456783665,9.15110251,-0.07587269886238002,0.0006306224996729029,215.24771212000002,31.8447727273
ETFlab Deutsche Börse EuroGOV®  Germany Money Market,DE000ETFL227,ETFlab,Full Replication,Distributing,8.39741228,26.43343634,-0.6823185539712542,0.0006261951744981207,502.75240438,4.1175454545
Lyxor ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,8.361623667,8.825385335000002,-0.052548602740415284,0.0006235264170267321,448.58971727999995,10.5863181818
db x-trackers II iBoxx € Sovereigns Eurozone 5-7 TR Index ETF,LU0290357176,db X-trackers,Swap-based,Capitalizing,8.31846035,14.526656133,-0.427365783712394,0.0006203077277544301,168.50568195999998,10.4371363636
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Capitalizing,8.31605312,0.56981511,13.594300807502279,0.000620128220572974,330.15886501,23.0701818182
iShares MSCI Europe,DE000A0M5X28,iShares,Full Replication,Distributing,8.278982612,3.4197137349999998,1.420957791661471,0.0006173638721699451,997.294,23.9105454545
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,8.200906827999999,6.20438856,0.3217913012205025,0.0006115417596481626,43.5393,23.7865454545
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,8.17720758,2.2141949700000003,2.6930838028233794,0.0006097745063274963,20.523045829999997,43.0258181818
iShares SMI (DE),DE0005933964,iShares,Full Replication,Distributing,8.143835099,11.094689789999999,-0.26597000428616746,0.0006072859198598529,165.04135246898562,19.7817272727
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimized Sampling,Capitalizing,8.1045198,0.20822084,37.92271205898507,0.0006043541773543212,217.71761661000002,15.79
db x-trackers MSCI Europe Small Cap TRN Index ETF,LU0322253906,db X-trackers,Swap-based,Capitalizing,8.078366789,9.469910803,-0.14694372977189685,0.0006024039468856087,348.56062304,30.6465
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Capitalizing,7.986820638,7.55997916,0.056460668603218744,0.0005955773488708121,10.63728,74.3034090909
db x-trackers STOXX 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Capitalizing,7.979478019999999,0.38680575,19.62916081263011,0.0005950298097234566,29.798544065999998,37.4403636364
iShares STOXX Europe 600 Telecommunications (DE),DE0006289358,iShares,Full Replication,Distributing,7.94192645,28.772522767999998,-0.7239753179087657,0.000592229588519023,104.538,20.0712352941
db x-trackers DB Commodity Booster DJ-UBSCI ETF,LU0429790743,db X-trackers,Swap-based,Capitalizing,7.94060543,4.82249237,0.6465770852012773,0.0005921310800354767,99.68979984,71.9999545455
Amundi ETF MSCI Japan,FR0010688242,Amundi ETF,Swap-based,Capitalizing,7.752345780000001,9.67812,-0.19898226308415268,0.0005780925547788956,132.80094729,18.2163636364
Amundi ETF Leveraged MSCI USA Daily,FR0010755611,Amundi ETF,Swap-based,Capitalizing,7.71956487,4.935750110000001,0.5640104741850471,0.0005756480817706395,11.178248400000001,42.0674090909
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Distributing,7.649571921,5.123124065000001,0.4931459445341382,0.0005704287063903119,103.08153673999999,15.27
iShares Markit iBoxx $ Corporate Bond,DE000A0DPYY0,iShares,Full Replication,Distributing,7.648003564000001,3.338218128,1.2910436858067413,0.0005703117539825292,706.29984768,23.4014090909
db x-trackers II Short iBoxx € Sovereigns Eurozone TR Index ETF,LU0321463258,db X-trackers,Swap-based,Capitalizing,7.633055691,20.12349859,-0.6206894314692821,0.0005691970908423253,769.0928427599999,16.7355909091
db x-trackers S&P /ASX 200 ETF,LU0328474803,db X-trackers,Swap-based,Capitalizing,7.582055003,12.09100011,-0.3729174647240988,0.0005653939686831637,144.64295837999998,26.4274090909
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Capitalizing,7.55714119,7.112520480000001,0.06251239785533791,0.0005635361452300858,15.241320980000001,23.1112727273
iShares EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,7.557079944,1.9483471200000002,2.8787133290704374,0.000563531578114839,90.241,26.6779545455
iShares MSCI Canada,DE000A1C2Y86,iShares,Full Replication,Capitalizing,7.498132200000001,1.02305814,6.329135957023909,0.0005591358438565289,59.038217419999995,54.2027727273
iShares STOXX Europe 600 Automobiles & Parts (DE),DE0006344716,iShares,Full Replication,Distributing,7.432602275000001,14.225355749,-0.47751027066423346,0.0005542492762507016,31.298,19.4502941176
iShares STOXX Europe 600 Financial Services (DE),DE0006344773,iShares,Full Replication,Distributing,7.409964977,3.157298814,1.3469317963009884,0.0005525612125593383,26.179,31.6961764706
iShares MSCI Emerging Markets SmallCap,DE000A0YBR04,iShares,Full Replication,Distributing,7.393545469999999,11.81307453,-0.37412182990773024,0.0005513368096470832,213.98859999999996,62.7016818182
DJ STOXX 600 Optimised Food & Beverage Source ETF,IE00B5MTYL84,Source Markets,Swap-based,Capitalizing,7.34764119,3.59417722,1.0443180011029058,0.0005479137267179205,54.4091662,22.2102727273
CS ETF (IE) on MSCI Russia,IE00B5V87390,CS ETF,swap-based,Capitalizing,7.34358343,1.7518978799999998,3.1917873831778376,0.000547611139486694,142.73738938199998,59.2098181818
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,7.267145182,0.9700296500000001,6.491673251431026,0.0005419111380518841,225.43757481999998,41.5533636364
db x-trackers STOXX 600 Telecommunications ETF,LU0292104030,db X-trackers,Swap-based,Capitalizing,7.185663044,7.7952490800000005,-0.07819968672508415,0.0005358350136552159,44.8466976,15.7336363636
iShares EURO STOXX Total Market Growth Large,DE000A0HG3L1,iShares,Full Replication,Distributing,7.11639461,2.6415849,1.6939867085097289,0.0005306696653705844,122.361,17.2950454545
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Capitalizing,6.84988701,0.14204967999999998,47.22177008776085,0.0005107961891707144,16.21140347,36.5236818182
DJ STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Capitalizing,6.831643,3.90946473,0.7474624972508706,0.0005094357330391625,32.64331103,22.5851363636
iShares STOXX Europe 600 Utilities (DE),DE0006289457,iShares,Full Replication,Distributing,6.792550155000001,9.514007073,-0.2860473927671632,0.0005065205789321401,95.773,17.3987647059
iShares STOXX Europe Mid 200 (DE),DE0005933998,iShares,Full Replication,Distributing,6.75203305,5.878846480000001,0.1485302555476833,0.0005034992177330405,149.121,28.4979090909
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db X-trackers,Swap-based,Capitalizing,6.748841519999999,4.96099272,0.36038125853165925,0.000503261225287436,256.8202,45.3075909091
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,6.74360462,2.0554036399999998,2.28091499341706,0.000502870709566642,30.03896066,15.5316818182
iShares STOXX Europe 600 Insurance (DE),DE0006289416,iShares,Full Replication,Distributing,6.655277645,32.97989036,-0.7982019475397674,0.0004962841655601334,76.155,21.7538235294
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Capitalizing,6.6383581,5.132622295,0.2933657920760755,0.0004950224748058354,23.520356992193395,22.846
db x-trackers II Global Sovereign EUR Hedged Index ETF,LU0378818131,db X-trackers,Swap-based,Capitalizing,6.614704690000001,6.908651900000001,-0.042547694435147276,0.0004932586396255976,129.52480968,40.8422272727
Amundi ETF Nasdaq-100,FR0010892216,Amundi ETF,Swap-based,Capitalizing,6.564835019999999,3.0077717400000004,1.1826240777167483,0.0004895398574976569,62.11316705,17.3374545455
db x-trackers II iTraxx Crossover 5-year TR Index ETF,LU0290359032,db X-trackers,Swap-based,Capitalizing,6.477870348000001,10.73799827,-0.3967338990826639,0.0004830549004486966,228.73222184,18.2533636364
DJ STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Capitalizing,6.46630447,22.17261958,-0.7083653356037058,0.00048219243273234024,106.59669517,22.5824090909
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Capitalizing,6.4459623,4.93452484,0.30629848040242114,0.00048067551677441364,26.880699999999997,61.7962727273
iShares STOXX Global Select Dividend 100 (DE),DE000A0F5UH1,iShares,Full Replication,Distributing,6.410555639999999,5.81108245,0.10316033117031398,0.00047803524154463827,90.233,54.5915909091
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,swap-based,Capitalizing,6.39301838,2.1526039900000002,1.9698999024897281,0.00047672748777243467,26.154399235999996,47.7777727273
Amundi ETF Short DAX 30,FR0010791178,Amundi ETF,Swap-based,Capitalizing,6.36807596,0.51434026,11.381056773584085,0.00047486753109488716,3.6911527299999998,14.7283181818
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Capitalizing,6.35615767,0.5936412600000001,9.70706855854325,0.0004739787840097829,26.48916612,59.6340909091
db x-trackers II iBoxx € Inflation-Linked TR Index ETF,LU0290358224,db X-trackers,Swap-based,Capitalizing,6.33371569,6.2942482769999994,0.006270393423186027,0.000472305285184954,225.88204632000003,36.2189545455
Lyxor ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,6.326018622,4.592138187,0.37757584035874325,0.00047173131469515646,1018.60297411,11.3535909091
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Optimized Sampling,Distributing,6.28297958,11.80617944,-0.46782279467031374,0.0004685218926116879,1043.051755662,23.9267727273
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,6.1628670880000005,4.0023971320000005,0.5397939996325181,0.0004595651020696206,95.97722199408,42.5979090909
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Capitalizing,6.060455321,1.439745464,3.2093935855595097,0.00045192825488754725,54.23998261,12.3550909091
iShares DJ Industrial Average (DE),DE0006289390,iShares,Full Replication,Distributing,6.05923854,20.614781488000002,-0.7060731134343033,0.0004518375195079785,158.7789,12.4835454545
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,6.014744684999999,1.539146822,2.9078433577794174,0.00044851961199471064,14.541,23.7904090909
RBS Market Access DAXGLOBAL BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Capitalizing,6.009661188,3.121918332,0.9249898776660248,0.00044814053553819834,71.34458792,42.6359545455
Lyxor ETF MSCI Greece,FR0010405431,Lyxor ETF,Swap-based,Distributing,6.00732947,3.7528612769999996,0.6007331544112391,0.0004479666592878483,71.65115478,117.32
iShares EURO STOXX Small,DE000A0DPMZ2,iShares,Full Replication,Distributing,5.992512209,4.805263258999999,0.2470726130928098,0.0004468617358866741,295.212,30.1364090909
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Capitalizing,5.98440203,8.583708470000001,-0.30281858349273605,0.0004462569597026809,159.8241729397026,16.1473636364
db x-trackers Currency Carry ETF,LU0328474126,db X-trackers,Swap-based,Capitalizing,5.942079345,3.23429034,0.8372127175818111,0.00044310095637271175,26.637804600000003,63.7971818182
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,5.8967613,1.58209232,2.7271916597130055,0.0004397215889973268,147.915,22.6665
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Distributing,5.88318567,4.653888002,0.2641442311185209,0.000438709254040638,110.22104011,18.4429090909
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Capitalizing,5.8818165,0.0066361499999999995,885.3296489681518,0.0004386071550107846,11.623205216,19.3150454545
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,5.821458059999999,2.01896918,1.8833813401747914,0.0004341062251281047,28.29337575,19.4027727273
Amundi ETF MSCI Nordic,FR0010655738,Amundi ETF,Swap-based,Capitalizing,5.76303171,3.07545236,0.8738809890067685,0.0004297493712291155,148.69638394,18.3736363636
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Capitalizing,5.71949216,2.1924676,1.6087008811441499,0.0004265026262556961,10.130787729999998,41.6047727273
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Capitalizing,5.701548997000001,3.602695603,0.5825786092647585,0.0004251646042899778,71.187024,46.5570909091
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 TR Index ETF,LU0290356954,db X-trackers,Swap-based,Capitalizing,5.677406963999999,13.276280957,-0.572364656759802,0.00042336433248443833,437.23796907,8.6210454545
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,5.6634788,0.54815136,9.33196159542503,0.0004223257090614595,351.28797106830893,14.5414090909
iShares MSCI Taiwan,DE000A0HG2K5,iShares,Full Replication,Distributing,5.6157049699999995,10.497973230000001,-0.4650676995487062,0.0004187632137574545,329.98909999999995,35.0310909091
Lyxor ETF Daily Short DAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Distributing,5.60199721,3.11085825,0.8007883226437591,0.0004177410258644507,19.966916620000003,73.1402272727
Lyxor ETF Japan (Topix),FR0010245514,Lyxor ETF,Swap-based,Distributing,5.592701732,8.00006709,-0.30091814617519663,0.0004170478619141565,402.69664108,21.7650909091
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Capitalizing,5.584851809000001,8.103977366999999,-0.31085051745801584,0.0004164624930244464,320.41698696,19.8033181818
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,swap-based,Capitalizing,5.46652878,2.49448605,1.1914449190846348,0.00040763914276828846,37.873409665,59.0631363636
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE0006344799,iShares,Full Replication,Distributing,5.458852352,11.813408253,-0.5379104628324572,0.00040706671140363694,52.705,24.9346470588
iShares JPMorgan $ Emerging Markets Bond,DE000A0RFFT0,iShares,Full Replication,Distributing,5.37986209,13.2103734,-0.5927547294007602,0.0004011764062420637,606.3883,28.0318636364
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,5.33400382,10.09986608,-0.4718738072614127,0.00039775675427937223,146.32659999999998,75.1197727273
ETFlab DAXplus® Maximum Dividend,DE000ETFL235,ETFlab,Full Replication,Distributing,5.32451598,4.57142704,0.16473826081231757,0.00039704924589151316,124.67232623999999,42.8490454545
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,5.198225315999999,2.6820055299999996,0.9381859052318957,0.00038763174895983175,126.79952253,22.1637727273
Lyxor ETF Nasdaq-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,5.07667491,10.296085185,-0.5069315357456418,0.0003785677331466785,267.45053045,13.2745909091
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Capitalizing,5.0716757900000005,1.875113,1.7047307495601602,0.00037819494868447076,93.01702410000001,21.3884090909
iShares MSCI Japan Monthly EUR Hedged,DE000A1H53P0,iShares,Optimised,Capitalizing,5.050694780000001,9.58066482,-0.47282418549321503,0.0003766303944170344,131.291,64.2933636364
DJ STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Capitalizing,5.0253748,6.79294224,-0.2602064580487292,0.00037474228308395717,41.20877829,18.6461363636
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Capitalizing,4.98095118,1.6350725,2.0463182397110833,0.00037142961299581686,133.83708848587,33.3531818182
db x-trackers CAC 40 ETF,LU0322250985,db X-trackers,Swap-based,Distributing,4.74004759,3.80415869,0.246017313226226,0.00035346542825088567,58.65983275000001,16.9700909091
db x-trackers II iBoxx € Sovereigns Eurozone 7-10 TR Index ETF,LU0290357259,db X-trackers,Swap-based,Capitalizing,4.7351928,4.362215502000001,0.08550180472032975,0.00035310340647919753,57.14738697,15.7155454545
Lyxor ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Distributing,4.624415047,4.37363871,0.0573381464789533,0.00034484270758085257,518.85343744,28.4675909091
iShares STOXX Europe 600 Real Estate Cap (DE),DE000A0H0751,iShares,Full Replication,Distributing,4.50304258,4.112518913000001,0.09495972547761977,0.00033579196068191233,58.059,39.5073529412
DJ STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Capitalizing,4.49028396,1.09707657,3.092954022343217,0.0003348405501746203,39.33205219,23.4525454545
iShares Barclays Capital EURO Government Bond 7-10,DE000A0LGQH3,iShares,Full Replication,Distributing,4.475428,0.22622402,18.78316891371659,0.00033373274098836734,372.0776,9.3222272727
iShares MSCI Europe ex-UK,DE000A0J2094,iShares,Full Replication,Distributing,4.46881062,13.3297315,-0.6647486395356126,0.0003332392828508302,709.095,26.2643636364
Lyxor ETF EuroMTS 5-7Y,FR0010411413,Lyxor ETF,Swap-based,Capitalizing,4.402651329,0.717633682,5.134956370400686,0.00032830578341183197,454.48926299,19.5998636364
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Capitalizing,4.336729780000001,0,,0.0003233900123977594,10.9080500391213,18.2124545455
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Capitalizing,4.3249989179999995,11.632553287,-0.6281986584292361,0.0003225152418217571,48.37406941,14.2934090909
iShares Barclays Capital EURO Government Bond 3-5,DE000A0LGQD2,iShares,Full Replication,Distributing,4.316777622,24.29649513,-0.8223292043192734,0.00032190217964121114,441.829,8.1618181818
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Capitalizing,4.3158795,4.0819376400000005,0.05731147328355557,0.0003218352066686146,34.245269719999996,29.7275909091
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,4.2001586500000005,5.40385734,-0.22274805093207728,0.00031320590094411103,7.9163719715,52.1544090909
Amundi ETF MSCI Emerging Markets,FR0010959676,Amundi ETF,Swap-based,Capitalizing,4.185069909,0.324379375,11.901775610733573,0.0003120807332747856,57.827403108999995,27.7668181818
Lyxor ETF EuroMTS 3-5Y,FR0010037234,Lyxor ETF,Swap-based,Capitalizing,4.11510407,0.461923814,7.908620740648804,0.00030686337948761244,824.98855958,11.916
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Capitalizing,4.08186191,1.5438410900000001,1.6439650663786902,0.00030438451105912383,34.7661739,24.9626818182
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,3.9939211660000002,2.8764137549999997,0.38850718505203385,0.00029782676830476015,1075.241278622,22.12
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,3.990493255,2.3455512200000004,0.7013029692014141,0.0002975711489240229,62.485307770000006,19.3351363636
