European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
ETFS DJ STOXX 600 Basic Resources,IE00B3CNH733,0.81293361,0.14723116,4.521477994196337,3.154805868270837e-05
ETFS DJ STOXX 600 Oil & Gas,IE00B3CNH840,0.05964282,0.00686962,7.682113421120819,2.3145988334302137e-06
ETFS DJ STOXX 600 Utilities,IE00B3CNH956,1.01504573,0,,3.939155899295706e-05
ETFS Janney Global Water Fund,IE00B3CNHB79,0,0,,0
ETFS Russell 1000 Fund,IE00B3CNHH32,0,0,,0
ETFS Russell 2000 Fund,IE00B3CNHJ55,0,0,,0
ETFS Russell Global Coal Fund,IE00B3CNHF18,0,0,,0
ETFS Russell Global Gold Fund,IE00B3CNHG25,0,0,,0
ETFS Russell Global Shipping Large Fund,IE00B3CMS880,0,0,,0
ETFS Russell Global Steel Large Cap Fund,IE00B3CNJ002,0,0,,0
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,0,0,,0
ETFS WNA Global Nuclear Fund,IE00B3C94706,0,0,,0
iShares $ Corporate Bond,IE0032895942,1.74855539,1.28782475,0.3577588021972711,6.785735929122923e-05
iShares $ TIPS,IE00B1FZSC47,0.27362705,0.033697519999999995,7.120094594498349,1.0618828062203476e-05
iShares $ Treasury Bond 1-3,IE00B14X4S71,8.96459949,9.15291109,-0.020573957088443673,0.0003478952122271061
iShares $ Treasury Bond 7-10,IE00B1FZS798,0.51558469,1.20894365,-0.5735246303663533,2.000864013486415e-05
iShares € Corporate Bond,IE0032523478,72.06691538,115.01387625,-0.3734067772539751,0.00279674901802869
iShares € Covered Bond,IE00B3B8Q275,0.31511995000000004,0.46030741,-0.31541412726768825,1.2229070802832384e-05
iShares € Government Bond 1-3,IE00B14X4Q57,14.563982150000001,6.04000553,1.411253115193754,0.000565194202663262
iShares € Government Bond 15-30,IE00B1FZS913,2.01317536,0.24105285999999998,7.351592924473081,7.81266435716227e-05
iShares € Government Bond 3-5,IE00B1FZS681,8.30038989,7.3020387300000005,0.13672224934912114,0.0003221187857383326
iShares € Government Bond 7-10,IE00B1FZS806,4.85610674,22.234819390000002,-0.7815990022305281,0.00018845418434971047
iShares € Inflation-Linked Bond,IE00B0M62X26,27.9971192,17.65768645,0.5855485529929092,0.0010865029426798838
iShares DAX (DE),DE0005933931,15.77598884,5.42285739,1.9091653542450984,0.0006122293574527842
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,0.5762361,1.61458095,-0.6431048564025235,2.2362379995452527e-05
iShares DJ EURO STOXX (DE),DE000A0D8Q07,0.80875374,0.29373423,1.7533520352735192,3.1385847670118924e-05
iShares DJ EURO STOXX 50,IE0008471009,204.3600205,151.192393,0.35165544009876193,0.007930736089424921
iShares DJ EURO STOXX Growth,IE00B0M62V02,1.64386775,2.2785029199999998,-0.2785316465602773,6.379467598050445e-05
iShares DJ EURO STOXX MidCap,IE00B02KXL92,6.10822402,0.94464811,5.4661369194926985,0.00023704593765054048
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,6.71448693,4.24092979,0.5832582151754979,0.00026057358815797805
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,4.230888190000001,2.17491984,0.9453076440739081,0.0001641909096341801
iShares DJ EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,0.01194684,0.15634467000000002,-0.9235865220093528,4.636290156497867e-07
iShares DJ EURO STOXX Value,IE00B0M62T89,4.31027731,3.64516196,0.18246523948691706,0.0001672718163474953
iShares DJ STOXX 50,IE0008470928,47.47472,31.41328206,0.5112944871319822,0.001842383232875743
iShares DJ STOXX 600 (DE),DE0002635307,0.23763532999999998,0.49787535,-0.5227011540137507,9.222073295659122e-06
iShares DJ STOXX 600 Automobiles & Parts Swap (DE),DE000A0D8Q56,0.020315200000000002,0.0060212799999999995,2.3739005659926136,7.883855629378604e-07
iShares DJ STOXX 600 Banks Swap (DE),DE000A0D8Q64,0.39010785,0.36704603999999996,0.06283083724319716,1.5139176425963237e-05
iShares DJ STOXX 600 Basic Resources Swap (DE),DE000A0D8Q72,6.08746883,0.19768453,29.79385539171932,0.00023624047710119652
iShares DJ STOXX 600 Chemicals Swap (DE),DE000A0D8Q80,3.41655373,0.0128699,264.4685529802096,0.00013258848722796213
iShares DJ STOXX 600 Construction & Materials Swap (DE),DE000A0F5T02,0,0.00290134,-1,0
iShares DJ STOXX 600 Financial Services Swap (DE),DE000A0F5T10,0.02143848,0.00060124,34.657108642139576,8.319774416856373e-07
iShares DJ STOXX 600 Food & Beverage Swap (DE),DE000A0F5T28,0,0,,0
iShares DJ STOXX 600 Healthcare Swap (DE),DE000A0F5T36,0.46011201,0.52842148,-0.12927080481285502,1.7855874715401298e-05
iShares DJ STOXX 600 Industrial & Goods Swap (DE),DE000A0F5T44,0.02146388,0.013245610000000001,0.620452361197408,8.329631564853254e-07
iShares DJ STOXX 600 Insurance Swap (DE),DE000A0F5T51,0,0,,0
iShares DJ STOXX 600 Media Swap (DE),DE000A0F5T69,0,0,,0
iShares DJ STOXX 600 Oil & Gas Swap (DE),DE000A0F5T77,0.18508812,0.07015761999999999,1.6381755823529933,7.182838548442065e-06
iShares DJ STOXX 600 Personal & Household Swap (DE),DE000A0F5T85,0.0118347,0.0017155,5.898688429029438,4.592771236168335e-07
iShares DJ STOXX 600 Retail Swap (DE),DE000A0F5T93,0,0.0067716,-1,0
iShares DJ STOXX 600 Technology Swap (DE),DE000A0F5UA6,0.79105863,0,,3.069914169338242e-05
iShares DJ STOXX 600 Telecommunications Swap (DE),DE000A0F5UB4,0,0,,0
iShares DJ STOXX 600 Travel & Leisure Swap (DE),DE000A0F5UC2,6.4e-05,0.00149278,-0.9571269711544903,2.4836908338595266e-09
iShares DJ STOXX 600 Utilities Swap (DE),DE000A0F5UD0,0,0.26202709,-1,0
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0.00670002,0.00292,1.294527397260274,2.6001216032305483e-07
iShares DJ STOXX Large 200 (DE),DE0005933980,0.056253300000000006,0.00146059,37.51409361970163,2.183059462255471e-06
iShares DJ STOXX Mid 200 (DE),DE0005933998,0,0.04616936,-1,0
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.034522620000000004,0.02401617,0.437474001891226,1.3397424196064937e-06
iShares DJ STOXX Small 200 (DE),DE000A0D8QZ7,0.15634526,0.00493254,30.69670392941568,6.067395143427884e-06
iShares DJ US Select Dividend (DE),DE000A0D8Q49,0.0183421,0.06395266000000001,-0.7131925396066403,7.118141506833567e-07
iShares DJ-AIG Commodity Swap (DE),DE000A0H0728,0,0.04316885,-1,0
iShares eb.rexx Jumbo Pfandbriefe (DE),DE0002635265,0.13523688,0.73584541,-0.8162156369229782,5.248228113371262e-06
iShares eb.rexx money market,DE000A0Q4RZ9,0.05658093,,,2.1957740189413676e-06
iShares FTSE 100,IE0005042456,23.33255602,25.400032149999998,-0.08139659500391616,0.0009054821174591862
iShares FTSE BRIC 50,IE00B1W57M07,19.61393275,10.54727975,0.8596200361519757,0.0007611710154236279
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,1.2702983600000002,0.88013675,0.44329657862826455,4.9297318640606094e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,0.98562103,1.3978291100000002,-0.2948916123230544,3.824965496672165e-05
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,3.73172387,3.15968525,0.18104291242300175,0.00014481950578771563
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,3.39641064,3.75333996,-0.09509645377286846,0.0001318067808529839
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,0.54887589,1.69628552,-0.6764248214534072,2.130059401436703e-05
iShares FTSE UK Dividend Plus,IE00B0M63060,1.66329596,2.48558819,-0.33082400105867904,6.454863952886847e-05
iShares FTSE/EPRA European Property,IE00B0M63284,5.69347473,2.56555971,1.2191940058179354,0.00022095048437049757
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,1.44886293,3.66876618,-0.6050816926141638,5.6226993418122774e-05
iShares FTSE/Xinhua China 25,IE00B02KXK85,48.261809,42.58890563,0.13320143558711117,0.0018729283224809253
iShares FTSEurofirst 100,IE0030974079,11.09824293,0.44213734000000005,24.101347309865297,0.0004306969412060515
iShares FTSEurofirst 80,IE0004855221,1.5206100900000001,0.6844975799999999,1.2214981242154286,5.901133347511423e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,9.08607531,6.52092926,0.39337124322676664,0.0003526094056750681
iShares MSCI Brazil,IE00B0M63516,31.58917259,26.660854309999998,0.18485222651516753,0.0012259021626717128
iShares MSCI EM Eastern Europe,IE00B0M63953,6.2230652300000004,4.1346196299999995,0.5051119055418409,0.00024150265734782702
iShares MSCI Emerging Markets,IE00B0M63177,33.48855244,30.36663,0.10280766881277237,0.001299612667725814
iShares MSCI Europe,IE00B1YZSC51,5.48553233,2.2812237599999996,1.4046445711226507,0.00021288072448220457
iShares MSCI Europe ex-UK,IE00B14X4N27,3.89096507,1.7945263999999999,1.168240639981669,0.0001509992856129155
iShares MSCI Japan,IE00B02KXH56,24.85756,19.46066366,0.27732334489151733,0.0009646639675642691
iShares MSCI Korea,IE00B0M63391,6.08259601,2.65381542,1.2920192429961839,0.00023605137431418016
iShares MSCI Latin America,IE00B27YCK28,3.6604781099999997,5.75848902,-0.36433357825522084,0.00014205462389610068
iShares MSCI North America,IE00B14X4M10,3.56430225,3.76604233,-0.05356819236814048,0.000138322262928592
iShares MSCI Taiwan,IE00B0M63623,10.308487,4.44783976,1.3176390239382183,0.0004000483542634389
iShares MSCI Turkey,IE00B1FZS574,2.5328886699999997,0.98543326,1.5703299988068191,9.829550582602574e-05
iShares MSCI World,IE00B0M62Q58,21.00984472,13.16801371,0.5955211759875969,0.0008153431054980622
iShares S&P 500,IE0031442068,98.13646587999999,83.09046337999999,0.1810797760410805,0.0038084475120863156
iShares S&P Emerging Market Infrastructure,IE00B2NPL135,0.18258684,0.22607069,-0.19234625240450232,7.08576970142775e-06
iShares S&P Global Clean Energy,IE00B1XNHC34,5.18873328,6.365170969999999,-0.18482420905027153,0.00020136264510746686
iShares S&P Global Water,IE00B1TXK627,1.53222359,5.330857440000001,-0.7125746454026354,5.9462026342286534e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,1.88778045,0.49410370000000003,2.820615895003417,7.326035937506583e-05
iShares S&P Timber & Forestry,IE00B27YCF74,0.58252425,0.66646227,-0.1259456443048157,2.2606408441029618e-05
iShares S&P/MIB,IE00B1XNH568,26.418268559999998,15.42901913,0.7122454990435934,0.0010252314292017394
JPMorgan ETF GBI EMU,FR0010476515,6.06803545,1.42268174,3.2652093433068172,0.00023548631291718235
JPMorgan ETF GBI EMU 1-3 Y,FR0010561183,0.81714212,2.3293072,-0.6491909182266727,3.171138114694596e-05
JPMorgan ETF GBI EMU 3-5 Y,FR0010561225,0.09005521000000001,0.0837655,0.07508711820498903,3.494832806535857e-06
JPMorgan ETF GBI EMU 5-7 Y,FR0010561241,0.5925095600000001,0.90065487,-0.34213472914436127,2.2993915049158463e-05
JPMorgan ETF GBI EMU 7-10 Y,FR0010561258,1.0921473899999998,1.79106475,-0.3902245075171069,4.238369471510321e-05
JPMorgan ETF GBI Local US,FR0010561365,0.0013544400000000002,0.05138099,-0.9736392778730032,5.2562659578323404e-08
Lyxor ETF Brazil,FR0010408799,32.89854931,15.278044029999998,1.1533220643559043,0.0012767160213831667
Lyxor ETF China Enterprises,FR0010204081,84.1124565,78.18291275,0.0758419396442862,0.003264208394100909
Lyxor ETF Commodities CRB ,FR0010270033,17.71577341,12.61299363,0.4045653180909441,0.0006875078755179583
Lyxor ETF Commodities CRB Non-Energy ,FR0010346205,8.98168467,6.46620554,0.3890193583298931,0.0003485582482421192
Lyxor ETF DAX,LU0252633754,60.538338939999996,60.66429231,-0.002076235709738028,0.0023493518362868635
Lyxor ETF DAXplus Covered Call,LU0252635023,0.2090035,0,,8.110938706164995e-06
Lyxor ETF DAXplus Protective Put ,LU0288030280,0.6767958199999999,0.17224957999999999,2.9291580275551325,2.626486835200691e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,174.691702,210.532853,-0.1702401809944598,0.006779377797011249
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.38024227,0.13464079999999998,1.8241236683085664,1.4756316260077177e-05
Lyxor ETF DJ Global Titans 50,FR0007075494,1.12619262,0.69496267,0.6205080770741256,4.370491074147259e-05
Lyxor ETF DJ Industrial Average,FR0007056841,12.03797449,7.588947940000001,0.5862507669277803,0.0004671657327976221
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,3.08241506,2.3793675299999997,0.29547664290434383,0.00011962134422925881
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,40.33974189,52.397725560000005,-0.23012418079469033,0.0015654913620695653
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,22.719021559999998,13.41083716,0.6940792948976497,0.0008816722750442026
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,0.856703,0.1377418,5.219629771064412,3.324664669437435e-05
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,1.47999742,0.55906223,1.647285651903188,5.7435250409214816e-05
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,0.32258987,0.49888026,-0.35337214986217336,1.251896098773338e-05
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,1.8365194299999998,1.45152215,0.26523693076264787,7.127103866399879e-05
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,7.95979771,4.473955070000001,0.7791411816748528,0.0003089011970578602
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,0.8773972099999999,2.01394022,-0.5643380070139321,3.404974075204566e-05
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,10.9325581,2.52375078,3.331869131705628,0.0004242670991188551
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,0.39044446,0.02533804,14.409418408053662,1.515223947551926e-05
Lyxor ETF DJ STOXX 600 Oil & Gas,FR0010344960,6.38703721,8.61606892,-0.25870634632760114,0.0002478660277186988
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,2.6026882000000002,0.82796864,2.1434622934511145,0.00010100426290209924
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,0.5782226899999999,0.80860515,-0.28491342158778,2.2439474923165603e-05
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,1.5339396200000002,1.55791787,-0.015391215712802553,5.9528621466999474e-05
Lyxor ETF DJ STOXX 600 Telecommunications ,FR0010344812,4.91532659,6.455498,-0.23858289631566765,0.0001907523687032657
Lyxor ETF DJ STOXX 600 Travel & Leisure ,FR0010344838,0.07461646000000001,0.00176625,41.245695682944095,2.895690902453845e-06
Lyxor ETF DJ STOXX 600 Utilities ,FR0010344853,1.85624671,2.72467673,-0.31872772664667637,7.203660842201412e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,2.41082047,0.6765723199999999,2.563285695755334,9.35583234909362e-05
Lyxor ETF Eastern Europe,FR0010204073,7.3981243,4.36641721,0.6943237313779276,0.00028710396111974106
Lyxor ETF Euro Cash,FR0010510800,336.3384025,300.874068,0.1178710240325529,0.013052509490065721
Lyxor ETF EuroMTS 10-15Y,FR0010037242,8.39972933,10.04761302,-0.16400747985813657,0.0003259739178722191
Lyxor ETF EuroMTS 1-3Y,FR0010222224,69.17892675,113.97912356,-0.39305616160854784,0.002684672910393979
Lyxor ETF EuroMTS 15+Y,FR0010481093,1.73103798,4.053669569999999,-0.5729701323435693,6.717754943732361e-05
Lyxor ETF EuroMTS 3-5Y,FR0010037234,43.66952663,49.444116130000005,-0.11679022605677236,0.00169471254702993
Lyxor ETF EuroMTS 5-7Y ,FR0010411413,17.894869030000002,16.72068028,0.07022374271485088,0.0006944581591082458
Lyxor ETF EuroMTS 7-10Y ,FR0010411439,22.668123809999997,21.45549131,0.05651851465339375,0.0008796970519951545
Lyxor ETF EuroMTS Global,FR0010028860,37.31453112,9.59369047,2.889486661747593,0.0014480899830079698
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,38.55473339,15.75054923,1.4478342200642107,0.0014962193425412634
Lyxor ETF FTSE 100,FR0010438127,7.0283320400000004,30.80387661,-0.7718361189085414,0.00027275318539170674
Lyxor ETF FTSE RAFI Europe,FR0010400770,2.053805,0.42326603,3.852279310012193,7.970338520366978e-05
Lyxor ETF FTSE RAFI Eurozone,FR0010400788,0.5655152099999999,0.47558512,0.189093573827541,2.1946327241955396e-05
Lyxor ETF FTSE RAFI Japan,FR0010400796,0.25860038,0.60544241,-0.572873694130545,1.0035678022477977e-05
Lyxor ETF FTSE RAFI US 1000,FR0010400804,1.01126812,0.5374880200000001,0.8814709953907436,3.924495875341181e-05
Lyxor ETF Hong Kong (HSI),FR0010361675,8.84805742,6.44699424,0.37243141386768164,0.0003433724861174496
Lyxor ETF Japan (Topix),FR0010245514,8.68493562,4.29198859,1.0235225322441965,0.0003370421092508454
Lyxor ETF LevDAX,LU0252634307,178.19084375,190.03751825,-0.06233860876048358,0.006915171332805784
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,93.37417063,92.50075937999999,0.00944220626786385,0.0036236339330151007
Lyxor ETF MSCI AC Asia-Pacific ex-Japan,FR0010312124,12.15752584,6.6814946299999995,0.8195817722299061,0.00047180524205028666
Lyxor ETF MSCI AS APEX 50 A,FR0010652867,2.25213952,1.0639235200000001,1.1168246379213422,8.740028566244992e-05
Lyxor ETF MSCI EM Latin America ,FR0010410266,6.3899632,3.58742227,0.7812130045120116,0.0002479795785709327
Lyxor ETF MSCI Emerging Markets,FR0010429068,12.79752996,6.4962323600000005,0.9699926435513153,0.0004966423102764794
Lyxor ETF MSCI EMU,FR0007085501,6.286440740000001,4.3053137999999995,0.4601585463991036,0.0002439621131802985
Lyxor ETF MSCI EMU Growth,FR0010168765,12.53928687,5.2265764400000005,1.3991396689493358,0.00048662049784615807
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.81354775,0.59413184,0.3693050855513822,3.15718920247194e-05
Lyxor ETF MSCI EMU Value,FR0010168781,4.20016688,2.31903668,0.8111687996241614,0.00016299868719588077
Lyxor ETF MSCI Europe,FR0010261198,30.32739431,19.13747934,0.5847120600993423,0.0011769354884779777
Lyxor ETF MSCI Greece,FR0010405431,0.79765276,0.4533645,0.7594071878146611,3.095504450960552e-05
Lyxor ETF MSCI India,FR0010361683,92.82484287999999,47.40975513,0.9579270685003429,0.003602315803367293
Lyxor ETF MSCI Korea,FR0010361691,6.6509243,2.50852136,1.6513325363910791,0.0002581068706344311
Lyxor ETF MSCI Malaysia (Quote A),FR0010397554,0.09523488000000001,0.06455351000000001,0.4752858520009213,3.6958437268705e-06
Lyxor ETF MSCI Taiwan (Quote B),FR0010444786,10.986074109999999,3.6942733,1.9738119564678658,0.00042634393073606963
Lyxor ETF MSCI Thailand (Quote A),FR0010398719,0.8735403399999999,0.25344228,2.446703288811953,3.390006461663335e-05
Lyxor ETF MSCI USA,FR0010296061,18.02936142,9.72958278,0.8530456883578723,0.0006996774952999155
Lyxor ETF MSCI World,FR0010315770,11.33600751,7.161919719999999,0.5828168917257845,0.000439924030392965
Lyxor ETF NASDAQ-100,FR0007063177,9.06814195,9.0234402,0.004953958690832705,0.00035191345377112585
Lyxor ETF New Energy,FR0010524777,7.170928849999999,7.662198490000001,-0.06411601587209748,0.00027828703523443494
Lyxor ETF PAN AFRICA ,FR0010636464,0,0,,0
Lyxor ETF PRIVEX,FR0010407197,0.59331,0.30621321,0.937571537165232,2.3024978259956187e-05
Lyxor ETF Russia,FR0010326140,32.75704938,24.17275794,0.35512254999232407,0.001271224738896717
Lyxor ETF S&P/MIB,FR0010010827,267.075764,194.9978275,0.36963456169787334,0.010364587921762971
Lyxor ETF Short Strategy Europe,FR0010589101,1.71281656,1.1085433500000001,0.54510561991103,6.647041859616886e-05
Lyxor ETF South Africa FTSE/JSE TOP 40,FR0010464446,9.840324429999999,9.90238231,-0.006266964661355456,0.0003818800560780464
Lyxor ETF Turkey,FR0010326256,13.86530924,8.54800593,0.6220518976640439,0.0005380803354377469
Lyxor ETF Wise Quantitative Strategy,FR0010540690,0.03534096,0.06622042,-0.4663132610756622,1.3715002876843154e-06
Lyxor ETF World Water,FR0010527275,0.63249223,0.67736663,-0.06624831813754983,2.454554928341206e-05
Market Access AMEX Gold Bugs Index Fund,LU0259322260,1.60919136,0.34415332,3.6757978682291954,6.244896610559291e-05
Market Access DaxGlobal Asia Index Fund,LU0259323235,0.0189493,1.77e-05,1069.5819209039548,7.35378167469599e-07
Market Access DAXGlobal BRIC Index Fund,LU0269999792,1.33191824,0.53332021,1.4974081518493367,5.168864256466115e-05
Market Access DAXGlobal Russia Index Fund,LU0269999958,0.47052654,0.42249412,0.11368778339447672,1.8260038351338094e-05
Market Access Dow Jones Turkey Titans 20 Fund,LU0269999362,0.008065,0.0034226300000000003,1.3563750682954332,3.1298385273557944e-07
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.02687049,0.21191362,-0.8732007409434089,1.0427810892861575e-06
Market Access Jim Rogers Int Commodity Fund,LU0249326488,0.18134101,0.32819165,-0.4474539190744189,7.037421942809825e-06
Market Access RICI - A Index Fund,LU0259321452,0.27366128,0.30346917,-0.09822378332533743,1.0620156448722899e-05
Market Access RICI - M Index Fund,LU0259320728,0.54039055,0.19205643,1.8137071484667295,2.0971297745926696e-05
Market Access South-East Europe Traded Index Fund,LU0259329869,0.06645292,0,,2.578882941987507e-06
PowerShares Dynamic Europe Fund,IE00B23D9570,0.055178660000000004,0.038281050000000004,0.44140926124022206,2.1413551885414273e-06
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.03013676,0.013344149999999999,1.258424852838135,1.1695374152222569e-06
PowerShares Dynamic Italy Fund,IE00B23LNR19,0.007773260000000001,0.0045771300000000004,0.698282548234374,3.016621033001079e-07
PowerShares Dynamic US Market Fund,IE00B23D9240,0.14214315,1.71880569,-0.9173012104701608,5.516244355483122e-06
PowerShares EQQQ Fund,IE0032077012,32.38642075,32.98358866,-0.018105001131189957,0.0012568415055983278
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,16.65632957,30.257626579999997,-0.4495163219110624,0.0006463933293555062
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,3.951e-05,0.00064,-0.938265625,1.5332910132154673e-09
PowerShares FTSE RAFI Europe Developed Mid-Small Fund,IE00B23D8Y98,0.029825,0,,1.1574387362478186e-06
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.01711682,0,,6.642638896691161e-07
PowerShares FTSE RAFI Italy Fund,IE00B23LNP94,1.48613774,0.03241045,44.85365954499243,5.767354191704239e-05
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.69246999,0,,2.6873146357590596e-05
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.32356526,0.057425790000000004,4.634493839788708,1.2556813600271479e-05
PowerShares Global Clean Energy Fund,IE00B23D9133,0.83538237,0.48255281,0.7311729466459849,3.241924273651325e-05
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0.55608966,0.00020219999999999998,2749.196142433235,2.15805436147822e-05
PowerShares Middle East North Africa NASDAQ  OMX F,IE00B3BPCJ75,0.05857521,0.0026510300000000004,21.095264859318828,2.2731673776312016e-06
PowerShares Palisades Global Water Fund,IE00B23D9026,0.20167447,0.23759435,-0.15118154114354998,7.826516133788721e-06
Total,,3556.7341553799993,3300.0465388700004,0.07778302926536718,0.1380285628155064
,,,,,
London Stock Exchange,ISIN,Exchange and Non-Exchange Order Book Turnover in MEUR,,,
,,05/2009,04/2009,Change (%),Market Share
db x-trackers CAC 40 Short ETF,LU0322251280,5.6813794500000006,4.858801280000001,0.16929652451231747,0.00022048109474442004
db x-trackers DBLCI OY Balanced ETF,LU0292106167,0.8433517700000001,0.51684366,0.6317347686919483,3.272851657606575e-05
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,2.38880902,1.12495975,1.1234617682988217,9.270411041898374e-05
db x-trackers DJ EURO STOXX 50 ETF,LU0380865021,3.05956839,3.01195019,0.01580975680079222,0.0001187347182157711
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,3.18881055,6.42838584,-0.5039484826567286,0.00012375030521796183
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.99724267,3.8745878599999997,-0.7426196782643096,3.870066372832189e-05
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,0,0,,0
db x-trackers DJ STOXX 600 Banks ETF,LU0292103651,3.94123938,4.074963240000001,-0.032815967193853934,0.0001529503144086282
db x-trackers DJ STOXX 600 Banks Short ETF,LU0322249037,7.20160616,22.840162460000002,-0.6846954931860849,0.000279477550135286
db x-trackers DJ STOXX 600 Basic Resources ETF,LU0292100806,0.77607117,5.296473450000001,-0.8534739808806179,3.0117513302369356e-05
db x-trackers DJ STOXX 600 ETF,LU0328475792,0.21531275,0.15886809,0.35529262043749643,8.355785993563873e-06
db x-trackers DJ STOXX 600 Food & Beverage ETF,LU0292105359,0.70163274,0,,2.722873132927726e-05
db x-trackers DJ STOXX 600 Health Care ETF,LU0292103222,0.89544512,1.19549503,-0.25098382048480794,3.4750138074503814e-05
db x-trackers DJ STOXX 600 Health Care Short ETF,LU0322249466,1.83976706,5.56480861,-0.6693925723350259,7.139707161497954e-05
db x-trackers DJ STOXX 600 Industrial Goods ETF,LU0292106084,0.04699471,0.50681049,-0.9072736043802092,1.823755163545104e-06
db x-trackers DJ STOXX 600 Insurance ETF,LU0292105193,0.13199170999999998,0.4999981,-0.7360155768591921,5.122290629256951e-06
db x-trackers DJ STOXX 600 Oil & Gas ETF,LU0292101796,0.67791029,1.77852266,-0.6188351685100262,2.630811833518834e-05
db x-trackers DJ STOXX 600 Oil & Gas Short ETF,LU0322249623,1.24748968,5.41314744,-0.769544485195105,4.841216693047428e-05
db x-trackers DJ STOXX 600 Technology ETF,LU0292104469,0.70621209,0.15083695000000003,3.681956841476839,2.74064452295903e-05
db x-trackers DJ STOXX 600 Technology Short ETF,LU0322250043,1.51776169,7.20532505,-0.789355555860731,5.890079370993976e-05
db x-trackers DJ STOXX 600 Telecommunications ETF,LU0292104030,0.54872546,0.23565082999999998,1.3285530545341175,2.1294756176677382e-05
db x-trackers DJ STOXX 600 Telecommunications Short ETF,LU0322250126,5.08046372,6.86844955,-0.2603186959420849,0.00019716095582999804
db x-trackers DJ STOXX 600 Utilities ETF,LU0292104899,0.01710585,0.03151325,-0.4571854696040555,6.638381695371247e-07
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.24730278,0.6202819,-0.6013058256254132,9.597244498030925e-06
db x-trackers FTSE 100 ETF,LU0292097234,20.979291670000002,11.545271300000001,0.817132843816325,0.0008141574128381958
db x-trackers FTSE 100 ETF Short,LU0328473581,24.59069827,23.28257809,0.05618450735753555,0.0009543076858031926
db x-trackers FTSE 250 ETF,LU0292097317,2.06277797,0.5899295600000001,2.4966513120651213,8.005160525588066e-05
db x-trackers FTSE All-Share ETF,LU0292097747,2.8560678900000003,2.42018419,0.18010352344298242,0.00011083733811364876
db x-trackers FTSE All-World ex-UK ETF,LU0322254383,1.01680121,1.2355170500000001,-0.1770237326955546,3.9459685080223056e-05
db x-trackers FTSE Vietnam ETF,LU0322252924,1.24308002,1.8474947399999997,-0.3271536892169986,4.824103830356121e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,5.84987675,7.08721066,-0.17458686771983156,0.00022702008223723374
