XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,13.125587156,52.797371418,-0.7513969577749633,0.0011970054932456922,377.01006201419807,12.8269
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,12.858210478,20.992868568,-0.38749626158284434,0.0011726217191312153,596.77523916,8.9144
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,12.801581325999999,21.953233695999998,-0.416870357083999,0.001167457347799388,202.53799999999998,25.39605
iShares MSCI North America UCITS ETF,DE000A0J2060,iShares,Optimised,Distributing,12.715127072000001,34.319239284999995,-0.629504402285588,0.0011595730363607832,2601.62522048,11.1858
db x-trackers DBLCI - OY Balanced UCITS ETF (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,12.683215914000002,15.124110630999999,-0.16139095888368327,0.0011566628555842707,373.5422811648,23.32745
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Accumulating or Distributing,12.58972481,10.48017983,0.2012890059349295,0.001148136809188971,106.27827828,15.40395
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,12.542021458,13.018155547000001,-0.03657461975169929,0.0011437864381380171,1898.02275861,28.40795
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,12.47477916,16.13701806,-0.2269464461391325,0.0011376541867478254,208.4092519278,44.84235
iShares $ Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,12.472845837,15.388919873999999,-0.18949179415293382,0.0011374778747685048,901.59666685,8.14175
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage ETF,Swap-based,Accumulating,12.340489414,8.015519864,0.5395744285314144,0.0011254074535740574,248.09565428,9.03135
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,12.335075949999998,25.94072402,-0.5244899124446258,0.0011249137654770242,63.32565879,13.9281
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,12.254148354,25.940133760000002,-0.5275988756505163,0.0011175334650138265,119,17.89175
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF,FR0010892190,Amundi ETF,Swap-based,Accumulating,12.1633638,23.19330791,-0.475565803411955,0.00110925424606931,1554.5624,6.05
Lyxor UCITS ETF MSCI Emerging Markets ,FR0010429068,Lyxor ETF,Swap-based,Accumulating,12.126538255000002,24.314905850000002,-0.5012714287355549,0.0011058958911909444,1351.063462,14.3777
iShares Core Euro Government Bond UCITS ETF,DE000A0YBRZ7,iShares,Optimised,Distributing,12.005562056,22.299317819,-0.46161751882065494,0.0010948633047600364,958.9606582,7.7621
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,11.816042554,16.937275155000002,-0.30236461025362626,0.0010775798200461744,289.1155,23.55435
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,11.793416674000001,0.51437773,21.927541349816995,0.0010755164226280152,170.8952753,11.5185
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,11.617333795,32.906224658,-0.6469563459272241,0.0010594583087376076,512.66645213,23.94
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,11.609632172,15.749576869999999,-0.2628606934758876,0.001058755948917179,122.43224359999999,26.59985
iShares Global Inflation Linked Government Bond UCITS ETF,DE000A0RFED7,iShares,Full Replication,Accumulating,11.594350460000001,4.332088618,1.6763881079959941,0.0010573623127321618,488.49348705,28.8206
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Accumulating or Distributing,11.540924603,14.967611788000001,-0.22894014312605848,0.0010524900701764355,186.0389055,14.768
iShares MSCI Brazil UCITS ETF (Dist),DE000A0HG2M1,iShares,Full Replication,Distributing,11.51064438,29.970650186,-0.6159361138792747,0.001049728624700746,301.02518883,44.71875
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,11.464696883,11.30222285,0.014375405188546742,0.0010455383811972584,104.5805,20.70045
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,11.442909505000001,10.833388243,0.0562632159328218,0.0010435514520915766,470.5525581,4.05045
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,11.10187375,48.612341955,-0.7716243796631542,0.00101245023983521,726.64636,17.714
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,11.0866961,11.17551646,-0.007947763337641911,0.001011066093723601,662.28566458,7.9355
db x-trackers FTSE Vietnam UCITS ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,10.985981574999999,12.635352607000002,-0.13053620926148501,0.0010018812977794804,329.377997932043,78.228
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,10.971039130000001,0.11994416499999999,90.46788532814416,0.0010005186015027397,12.08469304,11.04865
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,10.92627281,0,,0.0009964360770171282,7.97350765,17.00495
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,10.923289690999999,20.515112816,-0.46754912883146393,0.0009961640274861194,500.70586760000003,1.43155
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,10.923197950999999,20.551634886,-0.468499804925933,0.0009961556611339977,171.5055,32.74835
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage ETF,Swap-based,Accumulating,10.89326079,27.243444366000002,-0.6001511173236649,0.0009934255016566902,632.51100893,9.36355
iShares EURO Dividend UCITS ETF,DE000A0HG2P4,iShares,Full Replication,Distributing,10.861899928,11.795716363,-0.07916572476506234,0.0009905655058606345,640.84685338,22.72535
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,10.745288657,6.3025895,0.7049006058541494,0.0009799309848824585,1133.90261888,45.3786
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,10.70398517,6.03978117,0.7722471839157707,0.0009761642580883278,598.1722979192251,9.02075
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,10.648610778999998,15.691229746,-0.32136544099008324,0.0009711143163657713,224.028,22.1109
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,10.627858125,2.125622162,3.9998811242164685,0.0009692217503005595,36.0768,31.27925
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,10.469575334,8.265833352,0.2666085666325202,0.0009547869392660946,74.58630045999999,102.4952
db x-trackers MSCI Russia Capped Index UCITS ETF,LU0322252502,db X-trackers,Swap-based,Accumulating,10.429165999,7.77046815,0.34215414022384216,0.0009511017558606959,136.11992652014712,34.3155
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR),LU0489337690,db X-trackers,Optimised,Accumulating,10.314663939999999,5.74994639,0.7938713233811558,0.0009406595872946755,118.64811836480001,28.135
iShares Euro Government Bond 1-3yr UCITS ETF,DE000A0J21A7,iShares,Full Replication,Distributing,10.288316029999999,6.52231691,0.5774020446976409,0.0009382567543676071,858.26504488,5.05905
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,10.254025173,10.224723379,0.002865778653746487,0.0009351295537548454,266.7077606,35.5379
Amundi ETF Euro Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,10.246097057,1.92681557,4.317632479480119,0.0009344065386020526,207.92445,7.84255
HSBC S&P 500 UCITS ETF ,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,10.244542726,20.896720216,-0.5097535584480832,0.0009342647893055672,1437.6606553880001,10.97005
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,10.14630906,13.37889764,-0.2416184551958348,0.000925306238619329,512.8564646,25.36475
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,10.049071243,24.887924131000002,-0.5962270219844075,0.0009164385057158898,330.92880713,40.86935
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,9.977435949999998,2.44272244,3.0845557344615866,0.0009099056292653252,80.78470356999999,10.9267
db x-trackers MSCI World Health Care Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,9.961807626,13.662422905,-0.2708608352070331,0.0009084803833349235,145.2705179772,41.8832
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,9.922997375,24.27984557,-0.591307228606891,0.0009049410305357606,230.15648697,7.9103
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,9.723803637,7.110803329,0.3674690730572445,0.0008867752909179982,2198.47944202,29.80445
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating or Distributing,9.704341852,4.590053559999999,1.1142110272020447,0.0008850004473794586,71.02551381999999,26.3335
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,9.701211841,10.496958699999999,-0.07580737256782766,0.0008847150018358504,471.237663541,6.1741
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,9.56316739,9.175533823999999,0.04224643202623124,0.0008721258533128032,14.6736,48.52545
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,9.50645744,12.38785956,-0.23259886875889002,0.0008669541134991935,333.41045965999996,5.6759
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage ETF,Swap-based,Accumulating,9.499806505999999,64.54668427,-0.8528227032350395,0.0008663475726687838,83.95802235,6.6424
db x-trackers II Global Sovereign UCITS ETF (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,9.467029570000001,6.68605796,0.4159359112106771,0.0008633584361084566,247.352812785,22.2339
Lyxor UCITS ETF S&P 500 ,LU0496786574,Lyxor ETF,Swap-based,Distributing,9.44393303,32.388689464,-0.7084187972317644,0.0008612521162214767,553.7943673999999,7.30685
iShares MSCI ACWI UCITS ETF,DE000A1JS9A4,iShares,Optimised,Accumulating,9.44317973,6.89772262,0.36902862730655883,0.0008611834180194578,229.39441356999998,28.2483
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage ETF,Swap-based,Accumulating,9.409652985,6.04203283,0.5573654181882357,0.0008581259016235299,62.00887756,1.32605
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,9.33806931,9.08853032,0.02745647329259282,0.0008515977325455818,523.3582116568567,10.24425
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,9.31305692,6.26276285,0.48705246279603265,0.0008493166941529093,23.10473803,16.2985
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,9.270554890000001,13.46290792,-0.3114002602492729,0.0008454406646252828,326.781,20.54155
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,9.11526339,0.8885727099999999,9.25832021107198,0.0008312786483783074,75.383587779,3.41425
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,9.07164414,4.84747636,0.8714158597773956,0.0008273007324770449,32.28369802,16.94775
iShares Gold Producers UCITS ETF,DE000A1JS9D8,iShares,Full Replication,Accumulating,9.03321822,5.26986113,0.7141283227704334,0.00082379642925797,215.93965208,82.1157
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,8.9889433,6.02977952,0.49075820603138753,0.0008197587186532458,180.52060674,6.8646
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0290356871,db X-trackers,Swap-based,Accumulating,8.985533397,20.729247522,-0.5665287228847246,0.0008194477479839779,398.29336355000004,3.45015
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,8.8445307,12.14507366,-0.27175981409403815,0.0008065888182564567,198.08430337588752,8.08185
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,8.73379571,5.9008359850000005,0.4800946395055581,0.0007964901925912488,427.20806718,7.305
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,8.7094811,9.56982384,-0.08990162769809151,0.0007942727891798652,834.4064835304,13.0114
Source S&P 500 UCITS ETF ,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,8.55017368,19.19156157,-0.5544826485946032,0.0007797445357319706,1332.369,6.78915
iShares Euro Inflation Linked Government Bond UCITS ETF,IE00B0M62X26,iShares,Optimised,Accumulating,8.402863321,5.500840881,0.527559786363506,0.0007663103703236528,524.27462434,10.3286666666667
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,8.40017644,1.33091156,5.311596271656096,0.0007660653366136576,177.83981196000002,11.76475
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,8.306356443,5.320977612,0.5610583333910859,0.0007575092963809008,113.09396637,17.16235
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,8.23481064,14.921990189999999,-0.44814260462933597,0.0007509845810906955,445.11345591,27.77115
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Accumulating or Distributing,8.18237525,7.6856940499999995,0.06462411810420687,0.0007462026654990728,50.20285608,30.40185
UBS ETF – MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Optimised,Distributing,8.172319056,22.146240123,-0.6309839046894181,0.0007452855774239962,735.805836084219,11.90195
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Accumulating or Distributing,8.12582625,2.5298365699999996,2.211996516439005,0.0007410456037361932,496.80909900000006,10.41285
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,8.123598035,15.923826414999999,-0.48984635832580437,0.000740842398686131,896.76675,6.4989
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,8.118048218,23.54795069,-0.6552545771446916,0.0007403362756947132,48.584640369999995,23.4151
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR),LU0292095535,db X-trackers,Full Replication,Distributing,8.100288614,14.512475066,-0.44183961886849665,0.0007387166648313508,133.7285283705,24.75545
ComStage iBoxx € Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage ETF,Swap-based,Accumulating,8.087443608,2.661394063,2.0387997480101085,0.0007375452473122689,85.24451832999999,6.31575
db x-trackers FTSE CHINA 50 UCITS ETF (DR),LU0292109856,db X-trackers,Optimised,Accumulating,7.886920165,5.783591711,0.3636716696304154,0.0007192582434668207,203.15981855410416,26.2114
db x-trackers MSCI Brazil Index UCITS ETF (DR),LU0292109344,db X-trackers,Full Replication,Accumulating,7.805115482,40.220663355,-0.8059426466165006,0.0007117979558804126,137.73127424987007,41.5865
db x-trackers II iBoxx Global Inflation-linked UCITS ETF (EUR hedged),LU0290357929,db X-trackers,Swap-based,Accumulating,7.736214777,22.608871657999998,-0.6578239332760956,0.0007055144638435783,440.4854356632,24.15475
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,7.70039245,22.692072850000002,-0.660657159841614,0.0007022475987738323,766.3714,8.8932
iShares MSCI EM Latin America UCITS ETF (Dist),DE000A0NA0K7,iShares,Optimised,Distributing,7.684115139999999,7.7377711,-0.006934291452483032,0.000700763167696297,197.99251172,44.53405
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,7.64273495,4.0826398500000005,0.8720081199422964,0.0006969894458693914,164.3413959135696,30.69025
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating or Distributing,7.601624707999999,8.207661884,-0.07383798023909938,0.0006932403423117523,261.00215792,7.8412
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,7.588667705,13.571231359999999,-0.4408268856599906,0.0006920587110763139,100.7924,9.58005
db x-trackers MSCI World Energy Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,7.556381999,1.958376114,2.8584937515225435,0.0006891143728934959,17.8377595256,56.4469
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,7.5507628559999995,11.597020843000001,-0.3489049508298794,0.0006886019276246945,1098.86408074,19.39795
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,7.526825906,2.369850337,2.176076475583783,0.0006864189654226227,20.97985258,13.8092
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,7.414049604000001,36.05476051,-0.7943669712646221,0.0006761341795766633,655.3252832999999,7.8453
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,7.347007179999999,6.942538969999999,0.05825940794106921,0.0006700201559634931,78.419016,23.2543
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,7.28502997,4.74955541,0.5338340836411044,0.0006643680613223685,10.223172866887854,16.3083
