XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,5.634736917000001,2.7947127480000002,1.0162132659366967,0.0006018241766471632,151.3446,4.591347826086957
iShares MSCI Europe ex-UK UCITS ETF,IE00B14X4N27,iShares,Optimised,Distributing,5.63335768,9.147463210000002,-0.3841617560329058,0.0006016768657462013,1418.59400127,16.04869565217391
iShares Euro Government Bond 3-5yr UCITS ETF,IE00B1FZS681,iShares,Full Replication,Distributing,5.57415855,12.127793519999999,-0.5403814765804159,0.0005953540385769345,1595.78480968,4.240217391304348
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,5.56458379,12.46847069,-0.5537075934691074,0.0005943313959693961,11.904388808927026,20.54269565217392
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF 1C,LU0411078552,db X-trackers,Swap-based,Accumulating,5.528954904,7.765419861,-0.2880030953937366,0.0005905260142279496,47.47435563984,9.301695652173914
db x-trackers STOXX Europe 600 Health Care UCITS ETF 1C,LU0292103222,db X-trackers,Swap-based,Accumulating,5.475240974999999,11.883653559000098,-0.5392628245331741,0.0005847890398898255,173.8948301748,12.00578260869565
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source,Swap-based,Accumulating,5.4455190700000005,2.41434163,1.255488205287667,0.0005816145596490456,22.911516940000002,13.72008695652174
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,5.433631070000001,12.638446785,-0.5700712941681305,0.0005803448489389686,628.2270149399999,15.62765217391304
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR),IE00BZ036J45,db X-trackers,Optimised,Distributing,5.36696312,2.36790955,1.2665405948466235,0.0005732243063637766,162.6372668224,48.78065217391304
iShares MSCI Poland UCITS ETF,IE00B4M7GH52,iShares,Full Replication,Accumulating,5.34826138,7.42504815,-0.27970010807269985,0.0005712268467763711,48.22485364,35.10826086956522
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,5.261386335,7.96011084,-0.3390310209549795,0.0005619480635432852,64.04611555860001,34.41021739130434
Lyxor UCITS ETF EURO STOXX 50,FR0007054358,Lyxor ETF,Full Replication,Distributing,5.23116602,11.784391193,-0.5560936552150997,0.0005587203500828711,6602.0358523800005,8.570347826086957
iShares MSCI EM Latin America UCITS ETF (Dist),IE00B27YCK28,iShares,Optimised,Distributing,5.224824925,8.1118979,-0.3559059803994822,0.0005580430825664582,275.36416339,59.06578260869565
ComStage iBoxx EUR Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,5.214544161999999,6.718181916,-0.2238161712202139,0.0005569450345441782,114.74455809999999,12.05926086956522
db x-trackers MSCI World Financials Index UCITS ETF (DR),IE00BM67HL84,db X-trackers,Optimised,Accumulating,5.187021434999999,11.867620279999999,-0.562926575621781,0.000554005439890542,116.59595907292287,43.17586956521739
UBS ETF - MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Optimised,Distributing,5.1605368480000005,17.348837491,-0.7025427870497308,0.0005511767249035075,1078.1671188799999,10.877
UBS ETF - MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,5.153699019,10.251529514,-0.49727511275640846,0.000550446403174455,615.47197308,20.01347826086957
db x-trackers Equity Low Beta Factor UCITS ETF (DR) 1C,IE00BL25JN58,db X-trackers,Full Replication,Accumulating,5.0540698200000005,2.19602573,1.3014620233980594,0.0005398053987156143,59.692586342,28.25517391304347
db x-trackers ATX UCITS ETF (DR) 1C,LU0659579063,db X-trackers,Full Replication,Accumulating,5.05105597,5.989544690000001,-0.15668782329429454,0.0005394835012035378,183.44403,22.54139130434783
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,5.050857575,7.481072976,-0.3248485088698324,0.0005394623114107782,188.799,15.82834782608696
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,5.03958733,5.54677721,-0.0914386608291412,0.0005382585806922644,10.704388400000001,33.16582608695652
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,5.0275627300000005,3.37993513,0.48747314271679554,0.0005369742802713028,606.3948264767664,11.44221739130435
ComStage MDAX TR UCITS ETF,LU1033693638,ComStage,Swap-based,Accumulating,4.98590876,6.529384235,-0.23638913248915272,0.0005325253829104153,86.1043495,19.025
db x-trackers Nikkei 225 UCITS ETF (DR) 1D,LU0839027447,db X-trackers,Full Replication,Distributing,4.970547525000001,14.122292725,-0.6480353706164945,0.0005308847095760017,245.06073872108206,15.76239130434783
Source MSCI Japan UCITS ETF,IE00B60SX287,Source,Swap-based,Accumulating,4.94660424,1.08246051,3.569778014349919,0.000528327421100318,35.40757323,17.39821739130435
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,4.93327357,0.6205829,6.949419118702754,0.0005269036244590408,96.11047261,226.0820952380952
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,4.877176327,3.226902665,0.511411044373723,0.0005209120976889453,64.584,10.46430434782609
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,4.869764980999999,6.651503908,-0.2678700864712775,0.0005201205208558121,200.57183786384,11.5475652173913
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,4.85415098,4.0049179,0.21204756282269877,0.0005184528505751213,456.8053173542,11.26156521739131
iShares Emerging Markets Dividend UCITS ETF,IE00B652H904,iShares,Optimised,Distributing,4.83242152,3.78766904,0.2758299283719887,0.0005161320120752734,226.88099512,46.40513043478261
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,4.7952165099999995,2.58489212,0.8550934767830849,0.0005121582907036781,71.34,18.03913043478261
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Full Replication,Accumulating,4.7832671399999995,6.88539268,-0.3053022010067842,0.0005108820253043112,157.72210913,30.04191304347826
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,4.76548184,12.057898376,-0.6047833800386643,0.0005089824470832536,225.09123528,5.19204347826087
UBS ETF - MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS ETF,Full Replication,Distributing,4.75443035,2.13357903,1.2283825830440414,0.0005078020807293413,163.81032541,38.60539130434783
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,4.72849049,3.6156272489999997,0.3077925804734969,0.0005050315458992691,834.6237264,10.25730434782609
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,4.653527731,4.557286193,0.02111816856001414,0.0004970250672687823,618.2788688683601,12.24252173913043
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source,Swap-based,Accumulating,4.64628334,4.790181990000001,-0.030040330471870158,0.0004962513222451715,108.14099450000002,27.34013043478261
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi ETF,Swap-based,Accumulating,4.5419341189999995,1.23064073,2.6907068068517446,0.000485106190726674,152.02836,12.066
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,4.527370240000001,28.382543,-0.8404875052950681,0.0004835506798630666,136.3793360696,9.894826086956522
db x-trackers MSCI World Index UCITS ETF (DR) 1C,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,4.50360913,13.47536592,-0.6657894741607135,0.0004810128487854825,1126.7987273397614,20.55752173913043
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF,IE00BYSZ5W11,SPDR ETFs,Optimised,Distributing,4.4751083,0.34470059999999997,11.982595040449596,0.0004779687867820264,18.813045600000002,38.45869565217392
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF 1C,LU0290357259,db X-trackers,Swap-based,Accumulating,4.459725642,5.88512571,-0.2422038437646219,0.000476325825340905,181.5246498362,9.637347826086955
db x-trackers MSCI India Index UCITS ETF 1C,LU0514695187,db X-trackers,Swap-based,Accumulating,4.452389673000001,3.831658965,0.16200051039772023,0.00047554229922986086,123.36791269055999,36.01969565217392
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,4.43864037,0.20717365,20.424734130040186,0.000474073790037802,21.725712518399998,14.23291304347826
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 5C,LU0908508814,db X-trackers,Swap-based,Accumulating,4.43200388,2.26585584,0.9559955235280988,0.0004733649725386163,29.962390993,57.58552173913044
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,4.36219699,1.57363155,1.7720574044159196,0.0004659091720784741,239.49827933,31.07378260869565
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C,LU0322252338,db X-trackers,Full Replication,Accumulating,4.3594637,2.61213065,0.6689301892307722,0.0004656172400809348,460.0305370065244,22.85286956521739
iShares S&P Small Cap 600 UCITS ETF,IE00B2QWCY14,iShares,Optimised,Distributing,4.28443851,3.45523782,0.23998368077598786,0.0004576040934399047,418.46223181,25.53247826086956
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,4.270033112,4.3112494539999995,-0.009560184916175163,0.00045606550931107543,69.3315,18.784
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,4.266187356,5.87719198,-0.27411128128572726,0.00045565475917803847,267.58146356,26.82782608695652
iShares MSCI South Africa UCITS ETF,IE00B52XQP83,iShares,Full Replication,Accumulating,4.24274367,2.2567332,0.8800377776158919,0.0004531508309144211,49.28721879,43.64260869565217
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,IE00B6X2VY59,iShares,Optimised,Distributing,4.239045,5.89749064,-0.2812120851454204,0.000452755790460851,780.3821894099999,12.77917391304348
db x-trackers II Global Sovereign UCITS ETF 5C,LU0908508731,db X-trackers,Swap-based,Accumulating,4.227375009999999,7.09460026,-0.4041419029858069,0.0004515093645448439,31.8688498341,24.93504347826087
iShares Global Corporate Bond UCITS ETF,IE00B7J7TB45,iShares,Optimised,Distributing,4.20772679,5.993878769999999,-0.2979960136898131,0.00044941081513636896,752.85957687,32.07356521739131
db x-trackers II Global Sovereign UCITS ETF 1D (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,4.1968356799999995,2.60760836,0.6094578251773972,0.00044824757834198577,167.6772465225,26.07826086956522
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,4.192633324,6.05821496,-0.3079424629726245,0.0004477987411598899,57.179053736,12.33704347826087
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR ETFs,Optimised,Accumulating,4.18560939,0.44711568,8.361356752239152,0.0004470485422848331,162.255783342555,19.30447826086957
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,4.154156838,7.409319582,-0.4393335593065799,0.000443689218417601,582.3965032899999,0.9935217391304348
db x-trackers FTSE Vietnam UCITS ETF 1C,LU0322252924,db X-trackers,Swap-based,Accumulating,4.144536216,4.403796886,-0.058872077144204726,0.0004426616774695018,305.6615655958966,80.38943478260869
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,4.137480805,11.472924692,-0.6393700023251229,0.0004419081166593828,330.4614,3.486173913043479
iShares US Property Yield UCITS ETF,IE00B1FZSF77,iShares,Full Replication,Distributing,4.12973387,5.066144980000001,-0.18483701388269402,0.00044108069687979237,739.8051631799999,30.638
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR ETFs,Optimised,Distributing,4.12012597,12.74382948,-0.6766963983262588,0.0004400545147186762,159.56902718999999,16.51634782608696
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,4.103320471,16.564369426000003,-0.7522803092908996,0.0004382595852041666,143.67702957,23.32982608695652
iShares MSCI ACWI UCITS ETF,IE00B6R52259,iShares,Optimised,Accumulating,4.09797917,8.546939759999999,-0.5205325783178328,0.0004376891017683116,342.93596577,28.76569565217391
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,4.07615967,2.55214869,0.5971481935874199,0.00043535864644878545,18.806656,64.67395652173913
Lyxor UCITS ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,4.053047264,3.0303718930000003,0.33747520341061965,0.00043289010090421533,691.8293635106622,7.267086956521739
db x-trackers CAC 40 UCITS ETF (DR) 1D,LU0322250985,db X-trackers,Full Replication,Distributing,4.04115101,9.443042779999999,-0.5720499097431813,0.00043161950861673245,77.14530424099999,10.01791304347826
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF 1C,LU0290357846,db X-trackers,Swap-based,Accumulating,4.0078831809999995,13.408166460999999,-0.7010864093418269,0.00042806630212427677,60.3389815241,40.16282608695652
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,4.00259086,4.599278555,-0.12973506341583174,0.000427501050050348,30.21141555,170.1264782608696
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,3.97773639,13.24672664,-0.6997192968420762,0.0004248464414742807,23.14161024,141.168652173913
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,3.97335223,3.667257517,0.08346692632875174,0.00042437818651914176,116.09474968,18.72130434782609
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR ETFs,Optimised,Distributing,3.94432621,2.15019898,0.8344005585938843,0.0004212780310291593,305.53960193842,47.53673913043478
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,3.9361957480000003,4.755371533,-0.17226325625985528,0.0004204096482331235,116.25120000000001,21.7164347826087
db x-trackers MSCI World Energy Index UCITS ETF (DR),IE00BM67HM91,db X-trackers,Full Replication,Accumulating,3.9048371800000004,1.7188656299999998,1.2717524347729268,0.00041706036242875944,57.79418541808823,41.78117391304347
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF (DR),IE00BM67HP23,db X-trackers,Optimised,Accumulating,3.88031294,5.597065570000001,-0.3067236945019389,0.0004144410244253526,120.14997159867934,37.91752173913044
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,3.858857466,8.547939290999999,-0.5485628366519946,0.000412149449296855,339.7855,20.30804347826087
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C,LU0820950128,db X-trackers,Swap-based,Accumulating,3.85122608,3.3426382599999998,0.15215161810539457,0.00041133437085330414,60.339573664,24.39573913043478
Lyxor UCITS ETF Euro Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,3.845504744,3.422408428,0.12362531383995301,0.00041072329736784404,239.305085930112,13.77226086956522
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,3.837610265,3.64130657,0.05391023557788488,0.0004098801189916009,29.5704,21.41191304347826
db x-trackers db Hedge Fund Index UCITS ETF 1C (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,3.81670318,2.00162006,0.9068070191103101,0.0004076471151439402,102.1656950412,61.21582608695652
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating or Distributing,3.78641335,0.367219275,9.31104195170583,0.0004044119770586934,21.129635799999996,16.67734782608695
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,3.78172933,1.13663533,2.327126326435762,0.00040391169523162283,26.55272225,4.236565217391305
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,3.775520085,11.329104744,-0.6667415325116884,0.0004032485100972022,39.1875,27.96073913043478
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M42,Source,Swap-based,Distributing,3.76782373,3.30218417,0.14100956701030998,0.00040242649256927026,143.80361353,34.49991304347826
Lyxor UCITS ETF STOXX Europe 600 Healthcare,FR0010344879,Lyxor ETF,Swap-based,Accumulating,3.760255211,1.57167983,1.3925071374110591,0.0004016181287037149,204.66328696376698,11.83678260869565
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Full Replication,Accumulating,3.6938101800000003,2.87811942,0.2834110198248829,0.00039452139523365255,227.44063888999997,30.16573913043478
iShares Oil & Gas Exploration & Production UCITS ETF,IE00B6R51Z18,iShares,Full Replication,Accumulating,3.68655644,2.38521442,0.5455870168686971,0.00039374665167997533,104.23663655,39.77660869565217
iShares USD Short Duration High Yield Corporate Bond UCITS ETF,IE00BCRY6003,iShares,Optimised,Distributing,3.67178321,3.1527641099999997,0.1646235119061923,0.00039216878085616714,501.28672976999997,25.74391304347826
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,3.629436968,3.684389384,-0.014914931694961275,0.00038764594463485866,56.02280907,2.556739130434782
iShares Dow Jones Global Sustainability Screened UCITS ETF,IE00B57X3V84,iShares,Full Replication,Accumulating,3.6284807000000003,2.27795904,0.5928647689819746,0.00038754380939585265,101.93312233,28.60934782608696
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,3.619182533,8.357854553000001,-0.566972300122055,0.0003865507086031217,205.6625,10.84491304347826
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source,Swap-based,Accumulating,3.61913556,2.9305975600000003,0.23494798787725735,0.00038654569160100327,5.30986034,15.07213043478261
iShares BRIC 50 UCITS ETF,IE00B1W57M07,iShares,Full Replication,Distributing,3.61861443,3.01298807,0.2010052300007945,0.0003864900317471723,268.23651912,43.76426086956521
db x-trackers MSCI USA Index UCITS ETF (DR) 1C,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,3.54069178,16.32876447,-0.783162297030793,0.0003781674187540207,1637.4010082673597,8.372434782608696
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source,Swap-based,Accumulating,3.53095385,4.19089844,-0.15747090974602573,0.0003771273485979826,13.38497726,14.37047826086957
iShares US Aggregate Bond UCITS ETF,IE00B44CGS96,iShares,Optimised,Distributing,3.5240657599999996,2.02203748,0.742829099290484,0.00037639165868841204,1522.2009823399999,13.03365217391304
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,3.501956952,3.459528207,0.012264315380967172,0.000374030303514738,260.1840356,26.19334782608696
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,3.492271346,4.334730381,-0.1943509655623954,0.00037299582188016645,57.12984646608,70.02117391304348
iShares MSCI Emerging Markets Small Cap UCITS ETF,IE00B3F81G20,iShares,Optimised,Distributing,3.48575752,3.18493622,0.0944512791530876,0.00037230010564229813,301.62417599,53.9184347826087
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage,Swap-based,Accumulating,3.47352976,1.8476096000000002,0.8800128338800575,0.0003709941064975932,21.65813205,8.439434782608696
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR ETFs,Full Replication,Accumulating,3.4627520350000003,0.59188037,4.850425542918411,0.0003698429799108869,6.4483857101719995,24.90417391304348
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,3.45759506,1.18727922,1.9122004341994634,0.0003692921836130151,146.21795622,45.59360869565217
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,3.4454311979999996,0.9268466999999999,2.717369008272889,0.00036799300916337687,40.201483442400004,73.12639130434783
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,3.4280560010000003,0.27995654999999997,11.24495730140981,0.00036613723243721617,32.26994261,33.99760869565218
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,3.420681574,0.71785802,3.765122738337589,0.0003653495987778469,107.3224666,17.87956521739131
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 1C,LU0478205379,db X-trackers,Swap-based,Accumulating,3.419881454,3.722406474,-0.08127135553654752,0.00036526414109502837,244.329652903,30.39208695652174
Lyxor EuroMTS 5-7y Investment Grade (DR) UCITS ETF,LU1287023003,Lyxor ETF,Full Replication,Accumulating,3.41908711,5.038182109,-0.32136492170612807,0.000365179300324143,551.00170164,7.558434782608695
iShares MSCI Taiwan UCITS ETF,IE00B0M63623,iShares,Full Replication,Distributing,3.3887144399999998,1.52363228,1.2241025505182916,0.00036193531442301277,327.02277968,26.39447826086957
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,3.37311492,3.20814146,0.051423374579000036,0.00036026919080120413,696.4946852999999,10.45073913043478
Lyxor UCITS ETF Euro Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,3.36607721,2.407747821,0.3980190037518052,0.00035951752056555334,1053.41841019713,12.45491304347826
Lyxor UCITS ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,3.3507104649999997,2.4853061839999997,0.34820831596981217,0.0003578762587296244,194.911343672947,33.10452173913043
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating or Distributing,3.337124307,2.8866297530000002,0.15606246472441154,0.0003564251744159132,193.95938601,38.12326086956522
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR),IE00BM67HN09,db X-trackers,Full Replication,Accumulating,3.3204740299999997,2.40502805,0.3806383796646362,0.00035464682355515866,52.05606482892216,45.077
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,3.3069771,1.1591688,1.8528865683755464,0.00035320526933458663,70.6457772,156.6604782608696
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,3.3032537659999996,2.881559317,0.14634244955922937,0.00035280759461579504,278.83532774,19.70052173913044
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage,Swap-based,Accumulating,3.282222746,0.24507321499999998,12.392825266522905,0.0003505613537562859,26.676024942707997,12.26069565217392
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF 1C,LU0292105359,db X-trackers,Swap-based,Accumulating,3.2743257999999997,1.7664894480000002,0.8535778992097323,0.00034971791188943694,79.8935305521,11.84013043478261
iShares Global Inflation Linked Government Bond UCITS ETF,IE00B3B8PX14,iShares,Full Replication,Accumulating,3.2569862,4.8041665899999995,-0.3220496960327097,0.00034786593713939895,486.81392245999996,22.17447826086956
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR ETFs,Full Replication,Accumulating,3.2490150950000003,4.93090107,-0.3410909996212923,0.0003470145746402697,8.562750843747999,22.0944347826087
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,3.24749387,4.935974472,-0.34207644540670545,0.00034685209855725007,81.791,22.83252173913044
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,3.2067973160000003,2.61990386,0.2240133559710089,0.0003425054590487517,58.8164,13.57986956521739
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,3.199300556,12.716473782,-0.7484129161239205,0.0003417047594808784,35.946879320259995,24.43013043478261
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR ETFs,Optimised,Distributing,3.19755096,2.037863,0.569070619565692,0.0003415178919859669,204.248811468464,46.17760869565218
Lyxor UCITS ETF FTSE Athex Large Cap,FR0010405431,Lyxor ETF,Swap-based,Distributing,3.1455324819999997,3.659285558,-0.14039709879345807,0.0003359620021274114,138.91077495533003,99.879
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Accumulating or Distributing,3.1397722999999997,5.825739285,-0.46105169723536643,0.0003353467796528662,631.48348062,35.5555652173913
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source,Swap-based,Accumulating,3.12830079,1.03087719,2.0346008431906424,0.00033412155260813573,11.770064119999999,14.71382608695652
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage,FR0010468983,Lyxor ETF,Swap-based,Accumulating,3.105911895,12.548519130999999,-0.7524877746468808,0.0003317302824392015,218.26198126,20.5614347826087
db x-trackers MSCI Russia Capped Index UCITS ETF 1C,LU0322252502,db X-trackers,Swap-based,Accumulating,3.0956387230000004,5.185321533,-0.4029996590763004,0.0003306330451818947,105.72001730704619,36.04452173913044
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS ETF,Full Replication,Distributing,3.0839436499999997,3.24749117,-0.05036119005059536,0.0003293839402489174,168.82324699,66.4635652173913
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source,Swap-based,Accumulating,3.081841936,5.675719792000001,-0.4570130223229315,0.00032915946440980915,8.18660199,15.06034782608696
Lyxor UCITS ETF iBoxx USD Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,3.07949727,4.02968535,-0.23579709021201867,0.0003289090398193185,191.65579868911334,40.89347826086956
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF 1C ,LU0548059699,db X-trackers,Swap-based,Accumulating,3.070986501,0.297667929,9.316820193955124,0.0003280000379224231,8.36086008,7.133473684210526
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR ETFs,Optimised,Distributing,3.05957988,4.378524280000001,-0.3012303496921571,0.00032678174141758716,88.967673167964,66.85239130434783
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,3.049207001,0.349138209,7.733524210178899,0.00032567385484620143,25.12096395,193.2706086956522
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C,LU0292100046,db X-trackers,Full Replication,Accumulating,3.036489343,4.776209838000001,-0.3642470816836001,0.00032431553161523766,193.16854990124153,36.62665217391304
UBS ETF - MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,3.03494232,4.32361958,-0.29805519106285483,0.0003241503001488989,66.1794244,55.24086956521739
