XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR) 1D,IE00BYPHT736,db X-trackers,Optimised,Distributing,1.67241377,0.71038461,1.354237051954152,0.00012626175345877756,24.7102328,58.52514285714286
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,1.66870876,2.9099000499999996,-0.42654086692771453,0.0001259820373576704,11.54665643,13.45009523809524
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,1.66615776,0.27007528000000003,5.169234592666163,0.0001257894452259557,5.129812298,43.95771428571428
db x-trackers MSCI India Index UCITS ETF 1C,LU0514695187,db X-trackers,Swap-based,Accumulating,1.64578688,5.17693038,-0.6820921358420895,0.00012425151061046976,86.72628184128145,39.11738095238096
iShares Emerging Market Infrastructure UCITS ETF,IE00B2NPL135,iShares,Full Replication,Distributing,1.6423968899999999,2.07828227,-0.20973348341176,0.00012399557748597287,78.83653484854501,71.19547619047619
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,1.6271995,3.50545207,-0.535808943466741,0.00012284822439440098,79.31262864,17.27995238095238
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,1.61903875,2.55433673,-0.3661607997940036,0.00012223211453987696,161.07906196728499,14.76785714285714
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR ETFs,Optimised,Distributing,1.61793501,1.3265002399999999,0.21970201075877704,0.0001221487857905791,39.995041462865004,40.43438095238095
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,1.61736017,4.88940954,-0.6692115567803305,0.00012210538725628085,73.6775,76.89661904761905
iShares FactorSelect MSCI World UCITS ETF,IE00BZ0PKT83,iShares,Full Replication,Accumulating,1.61525797,2.80825713,-0.42481834987809675,0.00012194667805232527,251.21396605844,31.59833333333334
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,1.56767104,0.93041664,0.684912943947348,0.0001183540209412085,44.61663737,14.94690476190476
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,1.55139933,0.6849520100000001,1.264975220672759,0.00011712556021382956,55.22652576,3.087571428571429
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C,LU0292100046,db X-trackers,Full Replication,Accumulating,1.5460051799999999,3.2824455699999997,-0.5290081291431742,0.00011671831958376726,130.29761197869806,33.44990476190476
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,1.53900074,1.5293664599999999,0.006299523529501361,0.00011618950734109075,113.06486180999501,45.66495238095238
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,1.5371718799999998,1.65978029,-0.07387026508189243,0.00011605143441047224,182.01101196188003,16.01390476190476
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,1.52899308,0.5999319000000001,1.5486110673561444,0.00011543396184015931,16.789851806395,100.6601904761905
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating or Distributing,1.5042567,0.44767197,2.3601762022312904,0.00011356644629523371,20.81828976,18.11514285714286
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,1.50138901,0.63970225,1.3470122388970807,0.00011334994510738699,32.2796542350296,145.0010952380952
Lyxor EuroMTS 5-7y Investment Grade (DR) UCITS ETF,LU1287023003,Lyxor ETF,Full Replication,Accumulating,1.49178893,4.67613756,-0.6809783906357109,0.00011262517055943254,525.02028504,6.666809523809524
iShares Global Timber & Forestry UCITS ETF,IE00B27YCF74,iShares,Full Replication,Distributing,1.47259837,1.31981941,0.11575747321370278,0.00011117634623203188,87.23191924523499,33.24771428571429
db x-trackers II iBoxx Germany UCITS ETF 1D,LU0468896575,db X-trackers,Swap-based,Distributing,1.46236992,2.82069174,-0.4815562795245396,0.00011040413181037865,34.7641423008,8.702285714285713
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,1.46198491,1.43845779,0.016355794492934006,0.00011037506481836317,35.78261152,7.778380952380952
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,1.4615355300000001,0.09823249,13.878331293444766,0.00011034113810250668,97.518659,7.473666666666666
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,1.45333326,3.14817793,-0.5383573316645416,0.00010972189362418457,48.19922593815,71.0107619047619
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,1.42506229,1.0777662,0.32223694712266937,0.00010758752812910707,8.777088978,28.83338095238095
Lyxor UCITS ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,1.41824679,0.90032204,0.5752661014496545,0.00010707298023663288,87.8295137959,52.32704761904762
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,1.41824365,0.13030028999999999,9.88442435546383,0.00010707274317693332,14.80549931,22.72171428571428
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,1.41779075,0.09922524,13.288609934327193,0.00010703855071262379,167.95403081999999,5.721619047619048
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR ETFs,Optimised,Accumulating,1.4146611299999998,7.877083809999999,-0.8204080134066772,0.00010680227466901069,229.10026665394,36.66861904761905
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,1.41146523,3.1907318,-0.5576358909263386,0.00010656099470282213,127.43306159999999,20.19538095238095
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR ETFs,Optimised,Distributing,1.40724089,0.51138421,1.7518270264934461,0.00010624207089032203,54.533782618985,74.9702380952381
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,1.4055323400000002,2.02013437,-0.30423819282872744,0.00010611308097003934,107.04225357,28.62133333333333
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF (DR) 1C,IE00BM67HP23,db X-trackers,Optimised,Accumulating,1.40223476,2.10437261,-0.3336566189197834,0.00010586412449740123,113.7872694358928,37.70576190476191
UBS ETF - MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,1.39492423,0.9478605600000001,0.47165552494345775,0.00010531220346382052,169.32783834,42.18480952380952
iShares EURO Total Market Value Large UCITS ETF,IE00B0M62T89,iShares,Full Replication,Distributing,1.39470513,0.92151689,0.5134884071414034,0.00010529566213255487,80.53815121,16.12338095238095
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D,LU0975334821,db X-trackers,Swap-based,Distributing,1.39198811,0.24218013,4.747738718283784,0.00010509053603545117,27.2376099831,6.989047619047618
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR ETFs,Full Replication,Distributing,1.39104831,1.4417969199999998,-0.03519816785293162,0.00010501958421836553,35.3570878557456,24.79861904761905
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR ETFs,Full Replication,Distributing,1.3909107,0.60343177,1.3050007791270253,0.00010500919511478056,108.12703997133359,49.798
db x-trackers S&P Select Frontier UCITS ETF 1C,LU0328476410,db X-trackers,Swap-based,Accumulating,1.3870783100000001,1.59745727,-0.1316961423324956,0.00010471986224153002,71.34790872533101,92.08180952380953
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,1.3858721,1.09079104,0.2705202455641733,0.00010462879734337415,23.35504795,29.27390476190476
iShares Listed Private Equity UCITS ETF,IE00B1TXHL60,iShares,Full Replication,Distributing,1.38073863,1.81555596,-0.2394954160487568,0.00010424123719817872,492.21936117339004,41.828
Lyxor UCITS ETF Pan Africa,LU1287022708,Lyxor ETF,Swap-based,Accumulating,1.35773282,1.39898843,-0.02948960056803318,0.00010250437401130155,56.2871278914,95.74071428571429
iShares Asia Property Yield UCITS ETF,IE00B1FZS244,iShares,Full Replication,Distributing,1.35586405,5.42636765,-0.7501341343873005,0.00010236328800660359,279.5258499693,36.62480952380953
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR ETFs,Full Replication,Distributing,1.32449178,1.56061611,-0.151301994441157,9.999478453501221e-05,124.3113543607656,18.10109523809524
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,1.3241344499999999,5.08069487,-0.7393792613253314,9.996780729219541e-05,27.998668159999998,112.2531428571429
UBS ETF - MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,1.31227797,1.08554927,0.20886081015926616,9.907268194612217e-05,240.73747177,30.09052380952381
Amundi ETF JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR,FR0012688299,Amundi ETF,Swap-based,Distributing,1.3005870800000001,1.87375537,-0.30589280712775213,9.819005810184847e-05,157.84680870000003,15.61814285714286
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,1.2990126299999998,3.63439584,-0.6425781100387788,9.80711922916649e-05,368.91918106,23.48314285714286
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Swap-based,Accumulating,1.2978461799999998,1.45484718,-0.10791580185074845,9.798312914308057e-05,43.04436862,11.75195238095238
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Accumulating,1.29246621,3.9257268599999997,-0.6707702150220405,9.75769590565023e-05,49.0761467703,17.25509523809524
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 1D,LU0942970103,db X-trackers,Swap-based,Accumulating,1.29115991,2.7648491600000002,-0.5330089146707736,9.747833769168107e-05,72.3631249537105,40.79480952380953
db x-trackers MSCI EM LatAm Index UCITS ETF 1C,LU0292108619,db X-trackers,Swap-based,Accumulating,1.27354102,4.58253109,-0.7220878604011828,9.614816929358344e-05,119.2257631393018,48.07661904761905
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,1.26905325,1.0995286000000002,0.154179391059041,9.580935738023756e-05,193.69496919999997,37.35138095238095
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.26499508,3.4017482400000003,-0.6281338327377219,9.550297885763439e-05,64.87674436,23.453
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi ETF,Swap-based,Accumulating or Distributing,1.26411175,0.06110782,19.68657906631263,9.543629034030488e-05,456.93715583999995,15.02314285714286
iShares Euro Government Bond 5-7yr UCITS ETF,IE00B4WXJG34,iShares,Full Replication,Distributing,1.2602314,2.72030845,-0.5367321672658114,9.514333664438203e-05,269.79024426999996,7.395333333333333
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage,Swap-based,Accumulating,1.25475924,1.5588490700000002,-0.19507329853300048,9.473020651522328e-05,22.039119850000002,28.02233333333333
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi ETF,Swap-based,Accumulating,1.2519650800000002,3.02209284,-0.585729113470915,9.45192566011692e-05,153.6665,13.02157142857143
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,1.24872702,1.26141704,-0.01006013047041121,9.427479369328202e-05,745.30221403,5.533
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,1.24303542,0.49892712,1.4914168225611788,9.384509656397294e-05,27.0871083,21.194
UBS ETF - FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,1.24102272,0.6254041899999999,0.9843530629367867,9.369314431642209e-05,141.49296397,25.51304761904762
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,1.23080274,0.97897159,0.25724050888953776,9.292156935198393e-05,50.24469,22.50442857142857
db x-trackers II Eurozone Government Bond 1-3 UCITS ETF (DR) 1D,LU0614173549,db X-trackers,Swap-based,Distributing,1.2244441499999998,0.057459,20.309875737482376,9.244151666566489e-05,5.7367804844000005,4.339380952380953
db x-trackers II Eurozone Government Bond 15+ UCITS ETF (DR) 1C,LU0290357507,db X-trackers,Swap-based,Accumulating,1.21733284,23.06273963,-0.9472164686620104,9.19046360885641e-05,40.380549440399996,22.26171428571428
UBS (Irl) ETF plc - MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,1.2111088799999998,6.39697477,-0.8106747449310325,9.143474752560559e-05,517.80243648,16.35838095238095
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating or Distributing,1.1988403600000002,0.61374724,0.953312832820234,9.050851451118593e-05,142.16901129,17.4277619047619
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,1.19725891,0.49208382,1.433038562414021,9.038912022396513e-05,139.8149985546552,29.69714285714286
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating or Distributing,1.19610303,0.53827825,1.2220905823335793,9.030185507570703e-05,42.78805454,15.80619047619048
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,1.19119548,1.00808923,0.18163694695954646,8.993135114940498e-05,158.3563036,18.0112380952381
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,1.18983546,5.3146230899999996,-0.7761204435665823,8.982867410080653e-05,22.225715960000002,48.32704761904762
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,1.1869979199999998,0.11605095,9.228248196158669,8.961444913905592e-05,19.343618138845,32.96104761904762
db x-trackers II iBoxx USD Treasuries Inflation-Linked UCITS ETF (DR) 1D,LU0429459513,db X-trackers,Optimised,Distributing,1.17961033,0.96168782,0.22660421133336195,8.90567103282624e-05,15.1244228089056,113.7529523809524
db x-trackers MSCI EM Healthcare Index UCITS ETF 1C,LU0592216989,db X-trackers,Swap-based,Accumulating,1.17075587,0.22037801,4.312489526518549,8.838822764438053e-05,14.820198443774599,97.22680952380954
Lyxor UCITS ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,1.16068806,1.6178410600000002,-0.28256978469813354,8.76281410157648e-05,24.553067737000003,55.89261904761904
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,1.16050813,3.72791065,-0.6886974396771017,8.76145568910061e-05,11.74481806625,63.4715238095238
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source,Swap-based,Accumulating,1.1587265500000001,7.38456592,-0.8430880619723684,8.748005344529059e-05,4.50200111,12.96380952380952
Lyxor UCITS ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,1.14287025,1.65137643,-0.307928689523563,8.628295481020316e-05,40.603999981600005,63.778
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,1.1303700700000001,0.82245744,0.37438123241975907,8.533923222571957e-05,60.048496157390005,32.8277619047619
Lyxor UCITS ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,1.11798526,2.47119268,-0.5475928408787615,8.440421969777691e-05,66.2740559826,52.37114285714286
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,Invesco PowerShares,Full Replication,Distributing,1.10886322,0.5781322099999999,0.9180097576642547,8.371553560166288e-05,319.1600158,38.78828571428571
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage,Swap-based,Accumulating,1.1042741999999999,1.5439075500000001,-0.2847536758272866,8.336907964545689e-05,16.87604708,17.703
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,1.1012248999999998,1.14506248,-0.03828400700021206,8.313886749836255e-05,371.48662325205,44.91638095238095
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,1.10028698,0.030560860000000002,35.00314192728869,8.306805761510976e-05,9.849904,11.21438095238095
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,1.0998833799999999,0.31188,2.5266236372963955,8.30375871390768e-05,127.00112922,37.30071428571429
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,1.09910215,1.49857116,-0.26656659400812177,8.297860683681908e-05,3.9735726000000002,63.62623809523809
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,1.0981473400000001,1.10813415,-0.009012275273711068,8.290652181397215e-05,23.3076668072,111.0197142857143
db x-trackers FTSE 250 UCITS ETF (DR) 1D,LU0292097317,db X-trackers,Full Replication,Distributing,1.0947468999999999,1.39158303,-0.21330824219665867,8.264979974875537e-05,85.78551616002952,33.00719047619048
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,1.08562499,0.90153799,0.20419217164658798,8.196112546721489e-05,128.86677004999999,24.60152380952381
Lyxor ETF UCITS Canada (S&P TSX 60),LU0496786731,Lyxor ETF,Swap-based,Distributing,1.08075056,0.39771117,1.7174257137409543,8.159312199226619e-05,88.7176488261,67.22200000000001
Lyxor EuroMTS 7-10y Investment Grade (DR) UCITS ETF,LU1287023185,Lyxor ETF,Full Replication,Accumulating,1.07787085,5.65224335,-0.8093021154158198,8.13757133338498e-05,227.50644708,7.953619047619048
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,1.06846055,0.69467039,0.5380827589326214,8.066526655334217e-05,177.16238666,27.2782380952381
db x-trackers II iTraxx Europe UCITS ETF 1C,LU0290358653,db X-trackers,Swap-based,Accumulating,1.06787129,0.91822648,0.16297156884432273,8.062077935634718e-05,28.2837869138,48.39785714285714
Amundi ETF Floating Rate EURO Corporate 1-3 UCITS ETF (C),FR0012005734,Amundi ETF,Swap-based,Accumulating,1.0559991299999998,0.3636615,1.9037968825404934,7.97244702217105e-05,220.82204348999997,9.309619047619048
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Swap-based,Accumulating,1.0499658600000001,0.34137059999999997,2.075736047568245,7.926897812821368e-05,15.42381965,13.00128571428571
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR ETFs,Optimised,Accumulating,1.04101501,0.92065784,0.1307295335691705,7.859321831552898e-05,20.484036149230004,44.71995238095239
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,1.02862954,0.29167362,2.526645776193267,7.765815595975139e-05,57.62728725,18.04361904761905
iShares Austria Government Bond UCITS ETF,IE00B7RRK356,iShares,Optimised,Distributing,1.02648681,0.14877,5.89982395644283,7.749638687375018e-05,8.78307836,17.74266666666667
Lyxor UCITS ETF Australia (S&P ASX 200),LU0496786905,Lyxor ETF,Swap-based,Distributing,1.02385624,0.77922378,0.31394378133583123,7.729778746805642e-05,42.298090914,28.47166666666667
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,1.01333499,1.38119159,-0.26633278298487184,7.650346760690259e-05,63.28188636000001,27.49666666666666
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,1.0130578000000001,1.75468529,-0.42265555779521,7.648254067119503e-05,44.960958640285,108.1119047619048
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Accumulating or Distributing,1.0086705,0.7355623299999999,0.3712916755810485,7.615131391326795e-05,334.8719562,13.37338095238095
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 5C,LU0908508814,db X-trackers,Swap-based,Accumulating,0.99053515,0.86711896,0.1423290179239074,7.478215447936264e-05,68.7967564444,63.91166666666667
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,IE00B3F81623,iShares,Optimised,Distributing,0.98896182,0.06034195,15.389291695081116,7.466337322550505e-05,10.99770182742,147.7922857142857
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR) 1C,IE00BM67HN09,db X-trackers,Full Replication,Accumulating,0.98094308,1.88207968,-0.47879832590297133,7.405798466013224e-05,55.83997240909175,36.67961904761905
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR ETFs,Full Replication,Accumulating,0.9789413299999999,1.5767653000000001,-0.3791458183408781,7.390685910166107e-05,5.08001710592,24.21814285714286
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.9773205699999999,0.62908498,0.5535589007386568,7.378449703839258e-05,15.65332519,23.967
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.97696471,0.75397123,0.29575860606776727,7.375763077575362e-05,19.698126629999997,111.6996666666667
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Accumulating or Distributing,0.97400553,3.77154867,-0.7417491817757718,7.353422239303016e-05,182.10837469999998,62.56114285714286
Lyxor UCITS ETF MSCI EMU,FR0007085501,Lyxor ETF,Full Replication,Distributing,0.97151166,0.62724592,0.5488528964843644,7.334594338890653e-05,134.5418054792,26.53509523809524
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR ETFs,Optimised,Distributing,0.96137787,3.89996704,-0.7534907705271273,7.25808754867312e-05,78.46993616574,13.25685714285714
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR),FR0010204073,Lyxor ETF,Swap-based,Accumulating,0.9522821899999999,2.05579697,-0.5367819858203215,7.189418148414598e-05,160.0633322958,46.77019047619048
iShares Global Clean Energy UCITS ETF,IE00B1XNHC34,iShares,Full Replication,Distributing,0.9288998399999999,2.18014921,-0.5739283184200039,7.012889076246839e-05,99.033889276895,46.0582380952381
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating or Distributing,0.9276259499999999,1.85463777,-0.4998344339768299,7.003271624632959e-05,-,45.19725
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.9232789499999999,2.03795072,-0.5469571756867605,6.970453200620264e-05,11.331239303999997,21.63642857142857
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,0.90843071,1.78256667,-0.49038051407075844,6.858353859428117e-05,19.94076959,90.7567142857143
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,0.90575313,0.5920382399999999,0.5298895726735491,6.838139008779874e-05,60.43855,6.608380952380953
iShares EURO STOXX Small UCITS ETF,IE00B02KXM00,iShares,Full Replication,Distributing,0.9010437800000001,1.00400839,-0.10255353543410128,6.802584961132258e-05,417.43112692,25.56357142857143
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Accumulating,0.89965827,8.55038925,-0.8947816007323877,6.792124815134137e-05,119.2314272975,12.63090476190476
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor ETF,Full Replication,Accumulating,0.89077114,0.7647847099999999,0.16473450417176894,6.725029898962996e-05,70.45158683999999,15.03623809523809
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.88903501,0.5382316899999999,0.6517700955140715,6.711922686982053e-05,45.01103035,21.11228571428571
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR ETFs,Full Replication,Accumulating,0.88699869,5.7638073499999996,-0.8461088936291391,6.69654913897526e-05,20.177409375570004,23.00952380952381
Lyxor UCITS ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.88056798,0.50674293,0.7377015600395254,6.647999388001558e-05,170.9048076849,18.83942857142857
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating or Distributing,0.8785353100000001,0.91866589,-0.04368354201112212,6.632653396297421e-05,87.57201515999999,17.25838095238095
iShares MSCI World Islamic UCITS ETF,IE00B27YCN58,iShares,Optimised,Distributing,0.861418,0.8607843100000001,0.0007361774519332176,6.503423320949651e-05,124.01257360923,44.41080952380952
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.85826885,1.63783601,-0.47597387970484295,6.479648271494951e-05,22.55314493,73.09338095238094
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.85275585,1.04454497,-0.1836102087591308,6.438026929976205e-05,169.2984586991,39.19409523809524
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR ETFs,Optimised,Accumulating,0.8469895500000001,1.1475166399999999,-0.2618934484470742,6.394493256549841e-05,29.474063444045,82.62309523809525
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,0.84608525,0.70153871,0.20604214413200372,6.387666088195877e-05,21.4104062,16.98428571428571
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.8420489,0.44467122,0.8936438027178824,6.357192969777739e-05,11.992544050000001,37.47004761904762
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Full Replication,Distributing,0.83694038,4.14747854,-0.7982050125327471,6.318625319573613e-05,111.90909562370433,20.13442857142857
db x-trackers II Eurozone Government Bond UCITS ETF (DR) 1D,LU0643975591,db X-trackers,Optimised,Accumulating,0.83670065,99.89391728,-0.9916241081260759,6.3168154367145e-05,50.4172548455,12.95485714285714
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C,LU0592217524,db X-trackers,Swap-based,Accumulating,0.828861,2.32199646,-0.6430395074762517,6.257628650928642e-05,24.6972596598,80.52004761904762
