XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF Japan (Topix),FR0010245514,Lyxor ETF,Swap-based,Distributing,10.07210361,7.02207367,0.43434889511775787,0.000817369579456582,343.388121,30.3205238095
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,9.95612223,18.84357894,-0.4716437752243683,0.000807957478919682,130.14352539,34.9521428571
Lyxor ETF MSCI India,FR0010361683,Lyxor ETF,Swap-based,Distributing,9.939795166,12.925259888000001,-0.23097908652279786,0.0008066325078955366,739.302535,52.6204285714
db x-trackers db Hedge Fund Index ETF,LU0328476337,db X-trackers,Swap-based,Accumulating,9.935629789999998,14.362813518,-0.3082393099688786,0.0008062944800354954,224.50802791,49.7255238095
db x-trackers FTSE 100 ETF,LU0292097234,db X-trackers,Swap-based,Distributing,9.878566979,9.816605216,0.006311933874962206,0.0008016637288403458,395.246439067815,26.3197619048
DJ STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,9.71191492,8.60411105,0.1287528558804456,0.0007881396102793371,26.07643166,31.362952381
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,9.536883289999999,15.55488967,-0.3868884002183991,0.0007739354742473507,363.842794,17.4975714286
iShares FTSE/EPRA European Property Index Fund,DE000A0HG2Q2,iShares,Full Replication,Distributing,9.523583209,9.457735424000001,0.0069623204760944635,0.0007728561484148688,392.6588867,44.0547142857
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,9.442284803,8.255546424,0.14375043371447704,0.0007662586344797723,137.83014344,62.3741904762
db x-trackers CAC 40 ETF,LU0322250985,db X-trackers,Swap-based,Distributing,9.41428774,18.58367998,-0.49341100631673696,0.0007639866217507126,36.768922079999996,16.6706666667
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,9.397485024,64.09454037,-0.8533808812770803,0.0007626230506991784,234.43209469753103,30.6237142857
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,9.35826519,18.11758932,-0.4834707297582127,0.0007594402896331474,211.35887408000002,21.8085714286
iShares JPMorgan $ Emerging Markets Bond,DE000A0RFFT0,iShares,Optimised,Distributing,9.24775706,6.050345985000001,0.5284674765586976,0.000750472353316949,777.5166580399999,61.3277142857
db x-trackers EURO STOXX 50 Double Short Daily ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,9.060353245,10.64323404,-0.148721787856128,0.000735264191905362,17.57530823,52.6072380952
iShares Nikkei 225 (DE),DE000A0H08D2,iShares,Full Replication,Distributing,8.988013827,28.922740010000002,-0.6892405828807228,0.000729393716187649,159.292779712964,23.2317142857
iShares STOXX Europe 600 Utilities (DE),DE000A0Q4R02,iShares,Full Replication,Accumulating,8.912542246,2.885186151,2.0890700909925446,0.0007232690597294243,84.25631335199999,26.4110952381
db x-trackers MSCI Pacific ex Japan TRN Index ETF,LU0322252338,db X-trackers,Swap-based,Accumulating,8.908542630000001,14.77674549,-0.3971241748713369,0.0007229444835957296,259.85154960538796,35.9404285714
EURO STOXX Optimised Banks Source ETF,IE00B3Q19T94,Source Markets,Swap-based,Accumulating,8.86448334,19.12477783,-0.5364922186915675,0.0007193689918481366,55.37715815999999,30.5711428571
db x-trackers STOXX 600 Health Care ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,8.861809880000001,12.556133467,-0.29422461912414455,0.0007191520356927488,165.09955601,25.5594761905
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,8.709435678,4.151403082,1.097949899339599,0.0007067865912700844,87.160392,25.942952381
iShares FTSE China 25,DE000A0DPMY5,iShares,Full Replication,Distributing,8.702138387,12.930747427,-0.3270196919298314,0.0007061944027951842,650.74678754,39.726
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0468896575,db X-trackers,Swap-based,Distributing,8.56180948,15.121843793,-0.43381180250232987,0.0006948064560323737,372.48921337999997,8.7674285714
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,8.38300724,12.93005759,-0.3516651274250048,0.0006802963281212992,52.78686501,32.7038571429
DJ STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,8.35532174,13.957079310000001,-0.4013560033284642,0.00067804959929798,17.576989649999998,25.6168571429
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,8.305150320000001,5.9140776100000005,0.4043018823352913,0.0006739780970523693,56.90425253,8.1523809524
db x-trackers II iBoxx EUR Liquid Corporate 100 Non-Financials Sub-index TR ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,8.264272635,6.091874059999999,0.3566059563286508,0.0006706607983537699,30.15400064,60.3332857143
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Accumulating,8.26165192,6.289906804999999,0.3134776358582314,0.000670448122551339,80.89988201999999,25.5358095238
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Accumulating,8.10474455,4.02937392,1.0114153491121018,0.0006577148032769815,349.01528813,115.4754285714
Lyxor ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Distributing,8.026470096,3.63103635,1.2105176931098476,0.0006513626885623699,345.87822,57.31
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,7.91046813,17.878322149,-0.5575385618363263,0.000641948917434021,78.08036,26.6938095238
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB TR,FR0010270033,Lyxor ETF,Swap-based,Accumulating,7.81444115,7.81491283,-6.035639939439008e-05,0.000634156152853923,502.21786592,21.4872857143
iShares FTSE EPRA/Nareit Developed World Yield Fund,DE000A0LGQL5,iShares,Full Replication,Distributing,7.803486707,7.362281574,0.05992777219471246,0.0006332671798235819,946.43689908,54.5921428571
db x-trackers SMI ETF,LU0274221281,db X-trackers,Swap-based,Distributing,7.769712029,8.37984744,-0.07280984712055816,0.0006305263030989091,333.023446367813,19.3783333333
db x-trackers II iBoxx € Inflation-Linked TR Index ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,7.741518904,15.512855364,-0.5009610595631928,0.0006282383795809325,145.54311681000001,42.3572857143
ETFlab DAXplus® Maximum Dividend,DE000ETFL235,ETFlab,Full Replication,Distributing,7.685956173999999,5.090684264999999,0.5098080678158108,0.0006237293626950786,74.84309705,60.5723809524
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,7.59125054,4.39836158,0.7259268938957946,0.0006160438277530141,82.40537928,28.6738095238
Amundi ETF MSCI Nordic,FR0010655738,Amundi ETF,Swap-based,Accumulating,7.56594324,3.77293021,1.0053228707880075,0.0006139900941975288,127.66795555,18.4806666667
Lyxor ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Distributing,7.5448530599999994,11.801206307,-0.36067103110258336,0.0006122785876220653,109.874514,56.034
iShares Barclays Capital $ Treasury Bond 7-10,DE000A0LGQB6,iShares,Full Replication,Distributing,7.467039075,52.482012321,-0.8577219366260436,0.0006059638408066987,722.44802977,14.9403333333
db x-trackers LPX MM Private Equity ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,7.22924354,4.931422885,0.4659548995461986,0.0005866662994026739,90.0371535,73.0383333333
iShares MSCI Latin America,DE000A0NA0K7,iShares,Optimised,Distributing,7.181835295,7.10013852,0.011506363540636944,0.0005828190338483411,220.47233029,59.1658095238
DJ STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,7.17888551,1.37074777,4.237203858445818,0.0005825796534151866,26.15146466,24.2447142857
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,7.075722799999999,19.994440570000002,-0.6461154901919819,0.0005742078113300255,206.67839053999998,5.8427142857
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,7.07215,9.118972605,-0.22445758899173707,0.0005739178720932425,301.40961223512505,45.6286666667
ETFlab MSCI Japan LC,DE000ETFL102,ETFlab,Full Replication,Distributing,7.06139721,11.829716130000001,-0.403079741525463,0.0005730452635716663,25.313758238060384,17.1996666667
iShares TecDAX (DE),DE0005933972,iShares,Full Replication,Accumulating,7.0454889529999996,8.307685274,-0.15193116727113043,0.0005717542794994743,63.639096147,51.2090952381
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,7.037349249,4.284880577,0.6423676512186725,0.0005710937276730639,108.46199299,21.7076190476
Lyxor ETF Eastern Europe,FR0010204073,Lyxor ETF,Swap-based,Distributing,7.003918585,17.776899584,-0.6060101171239197,0.0005683807683119723,288.599367,64.495047619
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,6.993419,1.72743846,3.0484330770312944,0.0005675287078379916,23.33762015,38.2344285714
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,6.922991827,2.784790137,1.4860012734956047,0.0005618134142899613,85.410968109358,66.3592857143
iShares EURO STOXX Small,DE000A0DPMZ2,iShares,Full Replication,Distributing,6.897038616000001,5.54612932,0.2435769557569567,0.0005597072638786852,192.35320052,35.6356190476
Amundi ETF MSCI USA,FR0010688275,Amundi ETF,Swap-based,Accumulating,6.87464684,11.19727872,-0.38604307243680014,0.0005578901304137121,389.96590827999995,24.8597619048
ETFX  EURO  STOXX  50 Double Short (2x) Fund,DE000A0X9AC4,ETF Securities,Swap-based,Accumulating,6.82895966,11.2268695,-0.3917307349123458,0.0005541825324233497,21.642768827999998,43.2587619048
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,6.77364016,4.618445980000001,0.46664921259942926,0.0005496932540956472,15.4542156515,34.7157142857
iShares STOXX Europe 600 Oil & Gas (DE),DE000A0H08M3,iShares,Full Replication,Accumulating,6.756393819,47.242983159000005,-0.8569863000340003,0.0005482936820661915,184.0258176685,27.3976190476
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Accumulating,6.741419042,3.987497137,0.690639218131682,0.000547078451598666,31.9536774242,31.5470952381
iShares STOXX Europe 600 Chemicals (DE),DE000A0H08E0,iShares,Full Replication,Accumulating,6.713736159,7.36365286,-0.08826009500398968,0.0005448319351496701,29.837940619199998,26.7113333333
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,6.67187161,7.379700769,-0.09591569918029563,0.0005414345506374323,51.73282932,43.0741904762
Amundi ETF ex AAA Govt Bond EuroMTS,FR0010892190,Amundi ETF,Swap-based,Accumulating,6.65842592,1.1910408300000002,4.590426249283158,0.0005403434083690096,128.92900215,61.260047619
iShares FTSE BRIC 50,DE000A0MSAE7,iShares,Full Replication,Distributing,6.597091826000001,11.757522417999999,-0.43890459303736606,0.0005353660347675946,692.34710677,43.8533809524
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Accumulating,6.591753878,6.903275301,-0.045126611560004526,0.0005349328505509837,7.520233786542388,37.2263333333
db x-trackers STOXX 600 Telecommunications ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,6.43526306,9.5342318,-0.32503601810897875,0.0005222333352312166,44.07551987,25.2012857143
db x-trackers EURO STOXX Select Dividend 30 ETF,LU0292095535,db X-trackers,Swap-based,Distributing,6.390448779,5.9175538880000005,0.07991391374719314,0.000518596574586871,83.14926745,36.3855714286
db x-trackers Currency Carry ETF,LU0328474126,db X-trackers,Swap-based,Accumulating,6.36097162,5.27201511,0.20655413296036618,0.0005162044493677179,12.536452070000001,45.186952381
iShares MSCI Canada,DE000A1C2Y86,iShares,Full Replication,Accumulating,6.3542626349999995,14.909637478,-0.5738150813944292,0.0005156600029977872,125.62146159999999,50.1935714286
db x-trackers MSCI Indonesia TRN Index ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,6.276441781000001,11.920156036,-0.4734597632745282,0.0005093446987505415,107.001170983652,107.8000952381
db x-trackers STOXX 600 Oil & Gas ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,6.247466131,25.852565079999998,-0.7583425044413427,0.0005069932719014901,104.37701417,22.5545238095
Lyxor ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,6.24550422,6.1642075499999995,0.013188503037993904,0.0005068340592453167,43.381464,14.6556190476
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Distributing,6.222527026,4.228844332,0.47144858913666887,0.000504969418041842,138.078264,17.2385238095
DJ STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,6.21839418,21.704514059999997,-0.7134976547823251,0.0005046340300506358,15.11775645,24.9348571429
iShares MSCI Emerging Markets SmallCap,DE000A0YBR04,iShares,Optimised,Distributing,6.111667896,4.981938596,0.22676499885146328,0.0004959729974354199,156.39478513,70.1513333333
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,5.93460032,5.87368589,0.01037073332499916,0.00048160364067197054,191.08652239,50.2887619048
iShares EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,5.84834125,5.492381025,0.06480981989045453,0.00047460355980502876,53.9212990316,29.3706190476
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,5.82716576,0.5236522800000001,10.127929701747883,0.00047288513016746,142.55768500862516,31.1268095238
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,5.755417834,3.75736777,0.5317685641403158,0.0004670626551044278,64.9573330744,91.2620952381
db x-trackers II iBoxx € Germany Covered TRI ETF,LU0321463506,db X-trackers,Swap-based,Accumulating,5.72188581,10.141490409,-0.4357943872902399,0.00046434147019445564,279.13691945,13.248
DJ STOXX 600 Optimised Food & Beverage Source ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,5.71095604,16.60323608,-0.6560335580074459,0.0004634544994230681,76.82865639,27.6756666667
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Distributing,5.67585259,2.984667071,0.9016702550004445,0.0004606057904269168,230.463104,16.4507619048
Amundi ETF MSCI Europe,FR0010655696,Amundi ETF,Swap-based,Accumulating,5.65522782,7.63326098,-0.25913343788227183,0.0004589320527218607,249.76895172,15.7002857143
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,5.60241141,1.10821696,4.055338090115495,0.00045464590471329126,33.02203184,20.8901428571
iShares STOXX Europe 600 Real Estate (DE),DE000A0Q4R44,iShares,Full Replication,Accumulating,5.57726333,3.086929439,0.8067349578961336,0.00045260509215122303,44.7287133121,68.7381904762
db x-trackers S&P /ASX 200 ETF,LU0328474803,db X-trackers,Swap-based,Accumulating,5.57431679,3.46480504,0.6088399565477429,0.0004523659750557376,123.148505331727,57.9176666667
iShares MSCI Taiwan,DE000A0HG2K5,iShares,Full Replication,Distributing,5.54831329,6.667344480000001,-0.1678376141140978,0.00045025574360038433,232.70214396,45.2841904762
Amundi ETF MSCI Germany,FR0010655712,Amundi ETF,Swap-based,Accumulating,5.49274925,5.16385271,0.06369208388982117,0.000445746620405641,144.76184925,21.5017619048
db x-trackers STOXX 600 Food & Beverage ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,5.4137784,9.77038966,-0.44589943816017663,0.00043933799188540393,54.5545126,30.5105714286
db x-trackers STOXX 600 Insurance ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,5.4105383300000005,17.25334518,-0.6864064172163047,0.0004390750542950201,32.14463318,36.0777619048
db x-trackers CAC 40 Short ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,5.278482903,18.54244117,-0.7153296669728628,0.00042835851552502723,16.973459350000002,15.1988095238
db x-trackers FTSE Vietnam ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,5.25739291,6.90286363,-0.23837508723897527,0.00042664702412495496,148.84010981287,180.4434761905
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,5.163322556,15.599197919,-0.6690007663976739,0.0004190130433136404,849.2722999134999,50.6042857143
Lyxor ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Distributing,4.9579302400000005,4.797606176,0.03341751242568014,0.0004023450822348988,157.794154,55.7642380952
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,4.906173366,7.715347773,-0.36410211044935104,0.0003981449175053218,16.956875,28.2399047619
iShares STOXX Europe Mid 200 (DE),DE0005933998,iShares,Full Replication,Distributing,4.895222673,6.337249099,-0.22754769513913342,0.00039725624879432067,87.6724921952,35.8044285714
db x-trackers FTSE 100 Short ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,4.869522859,3.40164239,0.4315211008997333,0.0003951706620117903,88.95741787556099,58.1971428571
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Accumulating,4.8259202199999995,0.7834643,5.159719364366698,0.00039163222832577825,38.50324568,20.1349047619
iShares STOXX Europe 600 Insurance (DE),DE000A0H08K7,iShares,Full Replication,Accumulating,4.74082728,3.3205866299999998,0.4277077541566807,0.00038472678103535635,35.6269877891,34.1401428571
iShares Markit iBoxx Euro High Yield Bond,DE000A1C8QT0,iShares,Optimised,Distributing,4.707587381,11.366355869000001,-0.5858314278335042,0.0003820293026019698,835.55108861,76.3704761905
iShares STOXX Europe 600 Automobiles & Parts (DE),DE000A0Q4R28,iShares,Full Replication,Accumulating,4.694318597,4.598596727,0.02081545212216196,0.0003809525165781234,15.499182153000001,31.076047619
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,4.6662365999999995,2.9024987400000004,0.6076618865302243,0.00037867361130004406,103.725917,64.9945238095
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Accumulating,4.626364465,10.627505289999998,-0.5646801070658417,0.000375437914818067,42.0237672,34.487047619
iShares MSCI World Monthly Euro Hedged,DE000A1H53Q8,iShares,Optimised,Accumulating,4.59818622,2.28633103,1.0111638077186047,0.0003731511988392314,60.364231880000006,52.5887619048
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Accumulating,4.4884993799999995,3.47286941,0.29244692215478363,0.00036424991170456485,12.42578374,58.817
DJ STOXX 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,4.38584427,4.248850900000001,0.032242451717945375,0.00035591926228526556,44.11325929,38.0726190476
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Accumulating,4.32488634,6.98422621,-0.3807637081101931,0.00035097241507857325,12.15540469,55.4613809524
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Accumulating,4.2974417,0.0044742,959.4938760001788,0.0003487452324835824,31.597322379999998,24.0898095238
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,4.292020182,3.0402566650000002,0.4117295527744529,0.0003483052664090399,16.167755934298,69.6903333333
SPDR S&P US Dividend Aristocrats ETF,IE00B6YX5D40,SPDR,Optimised,Distributing,4.290788269999999,1.38771225,2.0919870239669636,0.00034820529450323384,226.644646,57.0521904762
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Accumulating,4.269769514999999,5.569211845,-0.23332607308997066,0.00034649958419679956,50.16784808,37.8341428571
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,4.24331582,4.57589284,-0.07268024659423611,0.0003443528185960412,30.97851842,4.5594285714
SPDR MSCI Europe ETF,FR0000001885,SPDR,Full Replication,Accumulating,4.210123820000001,4.6062727,-0.08600204673075462,0.0003416592272538725,292.9561917,25.9293333333
db x-trackers II iBoxx € Sovereigns Eurozone 7-10 TR Index ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,4.143822534,2.9098596299999997,0.42406269061164314,0.0003362787569615051,82.16151995,28.8932380952
DJ STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,4.13877411,1.4637886299999998,1.827439717167362,0.00033586906814558567,12.87216476,25.6118571429
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,4.12650103,8.17967116,-0.49551749095008846,0.00033487308531750227,6.60300339,20.7391428571
DJ STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,4.11909594,8.72741882,-0.5280281575853145,0.0003342721487571269,158.27019957,34.0074761905
iShares STOXX Europe Small 200 (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,4.087140957,9.240985223,-0.557715886523932,0.00033167894360082564,113.9723031015,40.6374285714
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Accumulating,4.04234183,8.0830425,-0.49989848129587344,0.0003280434127312209,157.40114967,15.5696666667
DJ STOXX 600 Optimised Industrial Goods & Services Source ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,4.02177401,11.875532779999999,-0.661339488130317,0.0003263742966225415,43.08260903,27.6511428571
db x-trackers S&P 500 (EUR) ETF,LU0490619193,db X-trackers,Swap-based,Accumulating,3.96945517,3.97853552,-0.002282334782322093,0.0003221285273270392,96.06336875,54.2687619048
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,3.960023005,24.398836257,-0.8376962342265863,0.0003213630899330314,488.113741,18.3048571429
db x-trackers STOXX 600 Industrial Goods ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,3.94766583,11.387331666,-0.6533282821833636,0.0003203602826423088,40.57243197,38.314
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Distributing,3.929266165,8.983435939,-0.5626098753660851,0.0003188671162665916,90.995029,59.9646666667
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,3.86702032,8.717265875,-0.5563952762883925,0.00031381575240849386,229.73047717,30.156047619
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Accumulating,3.8152662719999997,1.965897981,0.9407244469823788,0.00030961581701397146,54.785731850000005,41.187047619
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,3.80862015,3.604429,0.056650068568419476,0.00030907647209115277,18.752208170000003,127.2791904762
DJ STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,3.77937141,14.3211349,-0.7360983304472608,0.0003067028834904856,117.87144568000001,22.929952381
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,3.77660276,1.24533989,2.032587962793033,0.0003064782024929713,52.56561381,19.2669047619
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,3.765185275,2.641041094,0.4256443353168058,0.00030555165275974214,13.43497719626711,26.5806666667
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,3.7575362,5.88409469,-0.36140793138731764,0.0003049309163715884,21.390016124909,27.672
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Optimised,Distributing,3.73928826,9.858983550000001,-0.6207227407332474,0.00030345006275636735,850.1593700263712,56.5364761905
ETFlab MSCI USA LC,DE000ETFL094,ETFlab,Full Replication,Distributing,3.73837374,17.2224047,-0.7829354375814894,0.000303375847790284,53.58478981627701,24.9361428571
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Accumulating,3.6603594,5.22063205,-0.2988666190332261,0.00029704484180122,484.60388813,20.6680952381
iShares MSCI Eastern Europe,DE000A0HGZV3,iShares,Optimised,Distributing,3.643907159,12.927956619000001,-0.7181374236942744,0.0002957097124352018,236.76298687,46.8868095238
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,3.6424681949999997,0.59815213,5.089534772700717,0.0002955929378819332,25.1837125,34.7134285714
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,3.62844941,2.9811268199999996,0.21714023893824153,0.00029445528790893595,13.875205,32.613952381
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,3.54939,1.73966,1.0402779853534598,0.00028803947258316555,484.60388813,26.7353333333
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,3.54010932,3.75505919,-0.05724273816307002,0.00028728632847321617,127.68846306117601,76.5824761905
ComStage ETF Commerzbank FED Funds Effective Rate Index TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,3.5387643300000002,2.24171278,0.5785984545263647,0.00028717718008145605,69.65816515,28.6721904762
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,3.530455462,0.024645852,142.2474504026073,0.0002865029002878906,169.67653461,9.8573333333
iShares Citigroup Global Government Bond ETF ,DE000A0RM439,iShares,Optimised,Distributing,3.5124661699999997,3.68452271,-0.04669710395135551,0.0002850430364296432,357.31336178,20.1315238095
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,3.5086128309999998,5.6402201,-0.37792980259759723,0.00028473033094130747,52.87342080037,57.5233809524
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,3.50611075,9.555507630000001,-0.6330795928630325,0.0002845272825043647,41.952245,26.4606190476
RBS Market Access Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,3.481706312,3.164180302,0.10035016329483493,0.0002825468178469986,246.2980005,56.5512857143
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Distributing,3.4433111000000003,5.781539759999999,-0.40443009251224094,0.0002794309763603773,67.419401,74.8674761905
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Accumulating,3.3933633,3.7975315800000002,-0.10642920841753745,0.0002753776212856491,102.41979958,31.2273333333
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,3.362169358,1.031298446,2.2601322837637627,0.0002728461759946358,72.22018986,30.5223333333
db x-trackers II iBoxx € Sovereigns Eurozone Yield Plus Index ETF,LU0524480265,db X-trackers,Swap-based,Accumulating,3.3046414509999997,3.6321428900000003,-0.09016755367793383,0.00026817768141075137,65.75554742,39.4048571429
db x-trackers S&P/MIB Index ETF,LU0274212538,db X-trackers,Swap-based,Distributing,3.297625892,5.3045497180000005,-0.3783400915613777,0.0002676083560015301,41.90095305,21.4807619048
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,3.2383018,3.51621899,-0.0790386465662084,0.00026279409772865634,31.611776879999997,26.2584285714
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Accumulating,3.2331202599999997,1.3021665900000001,1.4828776017053236,0.0002623736063065335,40.74767052642,67.2590952381
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,3.20759573,0.17559214499999998,17.267307629279205,0.000260302244140321,27.01539212,41.1031904762
