XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,1.00984417,2.11838259,-0.5232947179763217,0.00010511097696282974,257.03068948246295,24.36981818181818
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,1.00324931,2.16423142,-0.5364408349639431,0.00010442454216612928,64.72057477314,7.671045454545455
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETF,Full Replication,Distributing,1.00252447,0.9236665500000001,0.08537487906214625,0.00010434909622822607,184.8635783,9.617863636363637
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,1.00088847,0.10633019,8.413022491542618,0.00010417881098678018,126.607058,6.762454545454546
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,0.99550664,1.26948719,-0.21581986187666846,0.00010361863603508652,96.3035,44.60495454545455
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,0.98765424,0.50954011,0.9383248160777766,0.00010280130851067953,94.29523062,22.94977272727273
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,0.98735965,2.59117492,-0.6189529149965685,0.0001027706457177226,102.863892715115,28.456
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.98378215,0.7812035500000001,0.25931602589363534,0.00010239827685997644,90.9429220869,33.52918181818182
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,0.9728077199999999,0.41633570000000003,1.336594531768474,0.00010125598868009795,10.8030828,25.69054545454545
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,0.94872428,0.1912403,3.960901441798616,9.874923171478747e-05,232.86446934521,20.12118181818182
Xtrackers Stoxx Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,0.9480673199999999,8.690621380000001,-0.8909091446347189,9.868085115719558e-05,36.159438453599996,16.44690909090909
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Optimised,Accumulating,0.9399419,0.95593646,-0.01673182336826029,9.783510598204316e-05,278.07246887477703,33.56327272727273
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,0.9372959599999999,2.32276231,-0.5964735797697699,9.755969978904109e-05,69.52299723,17.49913636363636
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.9354631099999999,1.2232916399999998,-0.23529019621191882,9.736892515286497e-05,70.02338105,63.95081818181819
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.9257551700000001,0.87568712,0.05717572961447703,9.6358461273377e-05,212.6603500350238,38.029
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,0.92358197,1.59352432,-0.42041551646980824,9.613226085362744e-05,39.2136343428,44.13445454545455
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,0.9227623100000001,3.5946936800000002,-0.743298764194005,9.604694544959106e-05,125.57417098,25.46813636363636
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating or Distributing,0.9219987199999999,1.10183599,-0.16321600640400225,9.596746616626851e-05,549.7061175,24.22036363636363
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.9181523699999999,0.8815464399999999,0.04152467565974183,9.556711369778718e-05,28.000266722105998,5.849772727272727
Amundi MSCI India UCITS ETF,LU1681043086,Amundi,Swap-based,Accumulating,0.9160083,0.91650105,-0.0005376425918989236,9.534394531292964e-05,168.5460962,43.31586363636364
Xtrackers Russell Midcap UCITS ETF 1C,IE00BJZ2DC62,Xtrackers,Full Replication,Accumulating,0.91340628,0.3435975,1.6583612511732477,9.50731105916906e-05,166.477593853525,27.79277272727273
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.91250078,0.19478136,3.684743858447236,9.497886041679497e-05,47.857836899999995,26.2914090909091
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,0.9118820200000001,2.27374419,-0.5989513578482195,9.491445595713906e-05,13.247416583619,53.22345454545455
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,ComStage,Full Replication,Distributing,0.91052282,1.16686966,-0.2196876384634081,9.477298181277886e-05,75.5692528,20.57695454545455
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,FR0010344853,Lyxor,Swap-based,Accumulating,0.89678636,1.47505219,-0.39203075926418574,9.334320405745368e-05,31.004697636000003,12.56640909090909
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi,Swap-based,Accumulating,0.89629236,0,,9.329178540875302e-05,235.85016387,5.389636363636364
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.89123108,0.50820572,0.753681717710694,9.276497533123141e-05,398.59651266312903,150.2462727272727
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,0.88980496,2.0777641,-0.5717488043998835,9.261653572943996e-05,204.486961593476,22.79809090909091
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.88805176,3.5501459100000003,-0.7498548559656243,9.243405156971931e-05,63.767134,14.86481818181818
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.8786020600000001,4.237128650000001,-0.7926421091792906,9.14504669449691e-05,87.13403192787601,30.72363636363636
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc,LU0533032263,Lyxor,Swap-based,Accumulating,0.8484608499999999,1.94658145,-0.5641277430235452,8.83131789117651e-05,24.3113631756,50.3874090909091
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.84595515,1.21354611,-0.3029064631091768,8.805236978615935e-05,76.743064908347,25.84004545454545
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,0.8456081999999999,1.36148025,-0.37890527607726965,8.801625703278548e-05,133.95133875,32.10209090909091
BNP Paribas Easy MSCI EMU ex CW UCITS ETF C,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.84355178,5.31349082,-0.8412433918536439,8.780221181505064e-05,404.93297325,17.31272727272727
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,0.8416357,0.27121204,2.1032387057742716,8.760277407334547e-05,302.41913423750003,40.38304545454545
Xtrackers Stoxx Europe 600 UCITS ETF 2C-EUR Hedged,LU1772333404,Xtrackers,Optimised,Accumulating,0.8407430699999999,0,,8.750986348956072e-05,31.779848665600003,100.1323181818182
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Distributing,0.83584525,3.70601798,-0.7744627105128076,8.700006736409703e-05,19.2264728,26.00018181818182
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,0.8325152800000001,0.55763649,0.4929354425855452,8.665346299645792e-05,19.054,28.41413636363636
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.8284358,0.68146211,0.21567404532586565,8.622884488107054e-05,58.911103909999994,16.26309090909091
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF 1D,LU0835262626,Xtrackers,Full Replication,Distributing,0.82712904,0.9565585999999999,-0.13530750755886778,8.609282902403395e-05,17.28774,10.366
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.8251459,0.0407762,19.235968530662493,8.588641125281083e-05,106.35573342,52.08736363636364
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.82168697,0.0546709,14.029695322374426,8.552638391161616e-05,20.78092694,37.57677272727273
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,0.8149746899999999,0.61336874,0.3286863787678518,8.482772729764761e-05,494.869,11.81481818181818
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.8060006,1.6953379,-0.5245781976560543,8.389364717392679e-05,407.344249051077,20.833
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,0.7991019,1.80167557,-0.5564673722028656,8.317558678568543e-05,20.1295069,6.428045454545455
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,0.79764924,0.6249482199999999,0.2763445265913391,8.302438473260548e-05,6728.518953212547,7.946454545454546
Xtrackers MSCI EM Africa Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.7951036899999999,1.54529799,-0.48546901947371335,8.275942776661365e-05,29.237745709766,62.56172727272728
Xtrackers ESG MSCI Japan UCITS ETF 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,0.78762758,0.11918348,5.608529806312083,8.198126688860255e-05,6.216772946832,23.11559090909091
iShares S&P U.S. Banks UCITS ETF,IE00BD3V0B10,iShares,Full Replication,Accumulating,0.78751175,4.14002274,-0.8097808153585166,8.196921056860459e-05,2.122081329327,49.54595454545454
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating or Distributing,0.78552078,1.026105,-0.23446354905199762,8.176197780139093e-05,110.72158896,48.00340909090909
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,0.7852271999999999,5.47626038,-0.8566125155648644,8.173142013563072e-05,96.48459708,13.29590909090909
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,0.78389744,0.33480535,1.3413527890160655,8.159301029292588e-05,326.2283749489338,24.038
iShares Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,0.78303399,3.3780835,-0.7682017066777657,8.15031369483498e-05,78.296320176094,23.38804545454546
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.78046483,2.34794393,-0.6675964787625912,8.123572250402636e-05,25.780017190000002,14.48109090909091
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.77715846,0.34980362,1.2216993065995143,8.089157457385553e-05,24.3465318336,30.86877272727272
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.77420495,1.45643078,-0.4684231062460792,8.058415454728896e-05,17.5587098236,12.44304545454546
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.7733811700000001,0.55966868,0.38185536842976453,8.049841030755895e-05,54.846804529703,27.87163636363637
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,0.76418688,2.31689842,-0.6701681552357397,7.954141037322297e-05,226.35740680208502,33.06577272727273
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.7621491,0.35029984999999997,1.1757048996738084,7.932930532474274e-05,36.05125031,38.05345454545454
iShares Edge MSCI EMU Multifactor UCITS ETF,IE00BF2PG656,iShares,Full Replication,Accumulating,0.76186197,0.44670627,0.7055099092296151,7.929941901583299e-05,7.75550275,36.91677272727273
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,DE000A2DPAL3,Invesco,Swap-based,Accumulating,0.7501769100000001,1.34616853,-0.44273180268149626,7.808316396484896e-05,40.98574327848,15.625
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,0.7344419499999999,0.74354125,-0.012237787748830553,7.644536967221957e-05,6.26190785,13.61372727272727
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.73240726,0.86715512,-0.15539072178919955,7.623358625050958e-05,240.278756672149,15.0095
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,FR0010378604,Lyxor,Swap-based,Distributing,0.73044151,1.08600435,-0.3274046185910766,7.602897854062431e-05,139.1655167637,16.90754545454546
Amundi ETF MSCI Nordic UCITS ETF,LU1681044647,Amundi,Swap-based,Accumulating,0.72699625,1.1946420500000001,-0.3914526531189825,7.567037405960725e-05,298.65181294999996,15.14577272727273
BNP Paribas Easy MSCI World ex CW UCITS ETF EUR,LU1615092217,BNP Paribas Easy,Swap-based,Accumulating,0.72156462,0.10462010000000001,5.896997995605051,7.510501560851016e-05,2.2523918700000003,26.19045454545455
iShares Edge MSCI World Minimum Volatility UCITS ETF,IE00BYXPXL17,iShares,Optimised,Accumulating,0.71649068,3.13183936,-0.7712236811533015,7.45768877980077e-05,58.43570521,22.42809090909091
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.71590531,0.90014087,-0.2046741417262833,7.451595878102408e-05,78.21233261354699,55.37563636363637
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,0.71397281,1.0954991299999999,-0.3482671136397889,7.431481194172445e-05,233.65101304611701,59.23245454545454
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,0.70984399,1.53804921,-0.5384777122963446,7.388505820664701e-05,317.19673914,19.17063636363637
Market Access DAXglobal BRIC UCITS ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.7082215799999999,0.21647613000000002,2.2715920226400934,7.371618749847204e-05,15.0696168,71.5630909090909
Xtrackers Morningstar US Quality Dividend UCITS ETF 1D,IE00BD6GC517,Xtrackers,Optimised,Distributing,0.6967844,0.0023055,,7.252573336781172e-05,4.62380061312,24.18463636363636
Xtrackers MSCI Bangladesh Swap UCITS ETF 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,0.6940148199999999,1.29042698,-0.4621820290831179,7.223745794054782e-05,13.03227094527,93.63122727272729
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,ComStage,Swap-based,Distributing,0.6917949,1.61428696,-0.571454817426017,7.200639460730174e-05,8.23151534,13.11959090909091
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.6914267900000001,0.85986359,-0.19588781518240583,7.196807938711308e-05,459.7661182707,17.32690909090909
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.6882901800000001,0.6190313199999999,0.1118826427069961,7.16416011529006e-05,158.94117746,15.40681818181818
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,0.68820678,0.7445658399999999,-0.07569385670446538,7.163292035269485e-05,58.31519022,14.87168181818182
Lyxor iBoxx USD Liquid Emerging Markets Sovereigns UCITS ETF,FR0010967323,Lyxor,Swap-based,Distributing,0.68753056,1.13598417,-0.39477100283888633,7.156253509232165e-05,180.8924080167514,28.35486363636364
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.6797333000000001,1.35509448,-0.49838678407132164,7.075094688833847e-05,121.60888136,32.72822727272727
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0.6775660600000001,0.69675497,-0.027540399173614616,7.052536682313601e-05,61.988232828967995,22.21981818181818
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETF,Full Replication,Distributing,0.6710162,0.55517753,0.208651582134457,6.984361591143863e-05,49.36437957,9.015090909090908
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.6707675500000001,0.5330823299999999,0.2582813427712005,6.981773484463821e-05,24.979662624961,106.2666818181818
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,0.67054256,2.88362946,-0.7674657686428269,6.979431646048606e-05,370.367452526082,18.69186363636364
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.66640551,0.18913099,2.523513042468609,6.936370609488473e-05,19.841715328512002,21.90959090909091
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.66113591,1.1310055700000001,-0.41544416089834113,6.88152127523888e-05,168.26107645,27.27113636363636
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.6610971,0.41090612,0.6088762562115162,6.881117316178945e-05,15.889974939301998,59.34945454545455
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0.6570048,0.0733691,7.954788868883494,6.838522065960787e-05,39.017427,15.92340909090909
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,0.6560399,1.89799385,-0.6543508821169257,6.828478775650814e-05,347.457545466386,11.65040909090909
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,0.6514611899999999,0.8945454300000001,-0.2717405196514169,6.78082066208964e-05,55.076221349436,25.86909090909091
L&G US Energy Infrastructure MLP UCITS ETF,DE000A1XE2Q3,L&G ETF,Swap-based,Distributing,0.6473356800000001,0.39245962,0.6494325709228381,6.737879741158256e-05,27.669083883000003,41.79718181818182
Lyxor Euro Corporate Bond UCITS ETF - Acc,FR0010737544,Lyxor,Swap-based,Accumulating,0.6464264000000001,0.61027344,0.05924059221715461,6.728415379034666e-05,813.0860304,12.78
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,0.6320170500000001,0.90395448,-0.3008308891837119,6.57843373821385e-05,29.151626220776,111.4770909090909
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETF,Full Replication,Distributing,0.63117695,1.94223629,-0.6750256633295633,6.569689445344733e-05,119.3620994,29.90581818181818
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.6302706,0.5732426899999999,0.09948301303240359,6.560255580516831e-05,10.010384762,50.85913636363637
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,0.62341472,0.34731871000000003,0.7949356082774808,6.488895239372323e-05,784.504753209996,17.731
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,0.61227448,1.69839339,-0.6394978433117902,6.372940565890335e-05,97.67696961138,21.82468181818182
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,0.6090079300000001,0.71485024,-0.14806221510116568,6.338940244652859e-05,506.740586530506,16.4175
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.60686095,0.00739482,81.06568246421143,6.316593117044084e-05,46.569468768,16.93086363636364
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.60475243,0.48998405,0.23422880806018065,6.294646305473577e-05,14.6214,75.85236363636363
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF C,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.60304534,0.53133373,0.13496528820031828,6.27687783158483e-05,19.538828485633,26.24586363636364
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF C,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,0.60182903,1.4058888600000001,-0.5719227549750981,6.264217706766794e-05,77.94801705782,28.52136363636364
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.59913507,0.71824919,-0.16583954657853495,6.23617726489359e-05,47.03211126,22.15831818181818
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,ComStage,Swap-based,Distributing,0.59694658,2.08211124,-0.7132974605141654,6.213398074914865e-05,22.371342719999998,25.626
L&G Russell 2000 US Small Cap UCITS ETF,DE000A0Q8NE4,L&G ETF,Swap-based,Accumulating,0.59167611,0.32292391,0.83224620933148,6.158539685154266e-05,47.696226960000004,13.47722727272727
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,0.5885906700000001,1.9063336100000001,-0.6912446662470584,6.126424471501037e-05,24.19020497,28.19468181818182
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.58486998,0.12094711999999999,3.83574954079105,6.087697173518434e-05,426.61439854,14.14795
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,0.58388565,0.630762,-0.0743170165609216,6.0774516434626615e-05,593.632352984325,10.96659090909091
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,FR0010344978,Lyxor,Swap-based,Accumulating,0.58138523,1.96948893,-0.7048040122774389,6.051425688486122e-05,32.78397321,16.57022727272727
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.5795718599999999,0.98104399,-0.4092294882719786,6.032550985045977e-05,70.820140264966,16.44868181818182
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,ComStage,Swap-based,Distributing,0.57450401,0.7433583,-0.22715060825983924,5.979801592572773e-05,43.37033123,31.16495454545455
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,0.55823974,2.32344119,-0.7597357994673409,5.810512769596527e-05,12.0908641281,38.171
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,FR0010344887,Lyxor,Swap-based,Accumulating,0.55735281,0.99536356,-0.4400510201518729,5.801281040428091e-05,44.943114340799994,11.8185
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.55702937,0.42432119,0.3127540719802373,5.797914472060532e-05,15.15453164,28.77404545454545
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.5563716,0.1784991,2.116943446773681,5.791067985308339e-05,163.9822809036958,34.35
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,0.54720762,1.62736158,-0.6637455211398071,5.695683477551283e-05,35.18516302722106,41.40477272727273
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Distributing,0.54680323,0.1187388,3.60509311193982,5.691474330314833e-05,14.973882779999999,49.26740909090909
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,0.5460122199999999,0.55364309,-0.013783013168285119,5.68324099725639e-05,320.4915,7.764545454545455
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,0.5458739399999999,0.71912988,-0.24092440714603613,5.6818016914381046e-05,44.283627200000005,30.24181818181819
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,DE000A1XES75,Invesco,Swap-based,Accumulating,0.5445251999999999,0.46385798,0.1739049956626808,5.6677631513068245e-05,555.51203597604,25.28
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.5410790400000001,0,,5.6318933354351135e-05,43.852904238642,72.2570909090909
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Distributing,0.53713367,2.23258686,-0.7594119719937794,5.5908274257136316e-05,23.5159638,5.976
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,LU1681039134,Amundi,Swap-based,Accumulating,0.53354008,2.2316581,-0.7609221233306303,5.553423065028571e-05,161.6597265,12.08309090909091
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.52808248,1.3618501,-0.6122315664550746,5.4966169077110184e-05,109.36139952959999,21.57777272727273
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.5270793199999999,0.41584399,0.26749293647360384,5.486175383089448e-05,25.325975803157,72.48713636363635
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.52576737,0.78048409,-0.3263573508590034,5.472519776578754e-05,9.9687344,60.48
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,0.52559947,0.9023385,-0.41751408146721003,5.470772167040932e-05,23.75791515,13.324
Xtrackers Eurozone Government Bond Quality Weighted UCITS ETF 1D,IE00BYTRMY76,Xtrackers,Optimised,Distributing,0.51554976,0.42680137,0.20793839063824926,5.366168420475448e-05,24.980057894999998,43.92659090909091
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Distributing,0.5102066,0.67898422,-0.24857370028422765,5.310553427157349e-05,16.80083952,62.25281818181818
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Full Replication,Distributing,0.50983678,0.42194508000000003,0.2083012793987311,5.306704106375471e-05,25.000766600000002,22.72454545454545
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF ©,LU1681040066,Amundi,Swap-based,Accumulating,0.50866385,0.93773279,-0.45755991960140363,5.294495508071734e-05,98.57095,12.815
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.50518368,0.7169303,-0.29535175176722195,5.25827169458012e-05,38.158241781499996,58.52790909090909
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,0.50280744,1.73416395,-0.7100577255109011,5.233538283691769e-05,46.754192287500004,12.74636363636364
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.49909656,0.13779961999999998,2.621900844138758,5.1949130944022356e-05,17.15677288,49.65063636363637
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,0.4980226,2.50303485,-0.8010324946134889,5.1837346385401785e-05,182.5653251439,17.31936363636364
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.4970179,0.13515851999999998,2.677296111262539,5.1732770846232655e-05,112.64975411307208,22.64772727272727
