XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,1.37558648,7.699086243,-0.821331202615027,0.00012151998665590025,22.457410539999998,83.1034761905
ComStage ETF Commerzbank Commodity EW Index TR,LU0419741177,ComStage ETF,Swap-based,Accumulating,1.367135496,3.122299808,-0.5621383018705934,0.00012077342257007903,105.87409729000001,68.329047619
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Optimised,Distributing,1.3573323880000001,5.545172529,-0.7552226948933585,0.00011990741118463249,56.184,36.8882380952
SPDR Barclays Capital Euro High Yield Bond ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,1.33704316,2.54161309,-0.47393914311324226,0.00011811505079750617,31.254000000000005,118.8022380952
db x-trackers Stoxx® Europe 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,1.32857982,3.292088996,-0.5964325929176673,0.0001173673951765638,13.4094868415,27.0805238095
db x-trackers db commodity booster DJ-UBSCI ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,1.321732156,1.118234623,0.18198106981704498,0.00011676246916863727,94.3534392408,59.9501428571
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,1.3100587,3.4908531000000003,-0.6247167490376493,0.00011573123032035471,47.7092,24.4744761905
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,1.29920588,0.860518039,0.5097950549761803,0.00011477248686019881,159.3,59.3917619048
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,1.2864015500000001,1.2808857,0.0043062780699325565,0.000113641346046182,9.79792692,77.9038571429
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,1.2807244199999999,1.85886573,-0.3110183272892981,0.00011313982558790893,12.60200928,118.9101111111
iShares STOXX Europe 600 Technology (DE),DE000A0H08Q4,iShares,Full Replication,Accumulating,1.2695615,1.38269459,-0.0818207367109175,0.0001121536877411333,15.344,30.6410952381
SPDR Barclays Capital Sterling Corporate Bond ETF,IE00B4694Z11,SPDR,Sampled,Distributing,1.2613015,0.666882,0.8913413467450015,0.00011142399527586733,101.68292057000001,121.2967
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,1.256996416,7.367218530000001,-0.8293797841232219,0.00011104368203650449,24.86173108,71.4831428571
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,1.24817165,0.014903379999999999,82.75091086719925,0.00011026409786484161,73.24885143732479,66.0851428571
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,1.2464648999999999,0.7394472099999999,0.6856712462273,0.00011011332272984249,4.442495,27.7044285714
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,1.24047003,1.512404375,-0.17980267016881646,0.0001095837329635896,3.073328,74.7486666667
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,1.23132425,1.98778078,-0.3805532972302912,0.00010877579025717552,43.172334,24.2894285714
iShares STOXX Europe 600 Media (DE),DE000A0H08L5,iShares,Full Replication,Accumulating,1.22736452,1.27992618,-0.0410661652377482,0.00010842598576014314,4.802,26.6114761905
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,1.206732413,1.804427183,-0.3312379549759865,0.00010660333527340447,182.19756948391975,40.0569047619
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.206456357,14.053403119999999,-0.9141520138077417,0.00010657894835049994,97.4598531706,14.9927619048
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Accumulating,1.2039463899999998,1.97738145,-0.39114105171766433,0.00010635721663040716,9.636,35.7901904762
AMUNDI ETF MSCI EUROPE ENERGY,FR0010930644,Amundi ETF,Swap-based,Accumulating,1.186587,0.37653285,2.1513505395345986,0.00010482367957415859,46.54768619,21.2834761905
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,1.18350767,1.4907815800000002,-0.20611598246337337,0.00010455165004642645,94.859521129572,29.9566666667
AMUNDI ETF MSCI EMU HIGH DIVIDEND,FR0010717090,Amundi ETF,Swap-based,Accumulating,1.1781306299999998,0.426025,1.7654025702716973,0.00010407663968644657,28.445573070000002,11.9323333333
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.152246378,0.6280130500000001,0.8347490995609088,0.00010179001212549676,21.233155,40.6573333333
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,1.1480025,1.858,-0.3821299784714747,0.00010141510585429724,47.32698362,18.362952381
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,1.1458073999999998,0.47967871,1.3886976347147026,0.00010122118963995032,40.487079300000005,51.2976190476
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,1.14332575,0.22759473000000002,4.02351592235901,0.00010100195945757416,34.94227119999999,37.2614285714
UBS ETFs plc - MSCI USA Growth TRN Index SF I-acc (USD),IE00B4X9WC78,UBS-ETF,Swap-based,Accumulating,1.13569259070498,4.83037789099731,-0.7648853534168322,0.00010032764240869388,30.94371204285,33.5793809524
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,1.135195355,2.9409635950000004,-0.614005641916149,0.00010028371636179497,32.8690899,32.6339047619
db x-trackers FTSE 100 Short Daily ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,1.13270681,1.642343905,-0.3103108267692569,0.00010006387707172531,78.23070273837618,26.5342857143
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,1.13199051,1.4181035,-0.20175748103012225,0.00010000059877718901,116.971624022,74.5660952381
AMUNDI ETF MSCI EUROPE HEALTHCARE,FR0010688192,Amundi ETF,Swap-based,Accumulating,1.10254452,1.5294268700000002,-0.27911262602572184,9.739932552836369e-05,25.37569881,18.2684285714
ComStage ETF Commerzbank FED Funds Effective Rate TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,1.1012444879999999,2.864298178,-0.6155272881648985,9.728448006165609e-05,47.621737409999994,14.9204285714
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,1.092223454,1.167647914,-0.06459520810654229,9.64875574782774e-05,544.0451835,24.48
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,1.0872460800000001,0.34518846000000003,2.1497173457073275,9.604785380943834e-05,30.97949625,40.8152857143
SPDR Barclays Capital 15+ Year Gilt ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,1.087175,0.57252,0.8989292950464611,9.604157456725538e-05,25.9899,46.51815
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,1.07744456,0.335294401,2.2134284282307473,9.518198270869332e-05,17.043199,61.7672857143
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,1.053434437,1.202223708,-0.12376171756546328,9.306091662598035e-05,245.04203157,7.2966666667
UBS ETFs plc S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,1.01790967313502,0.6754705715549719,0.506963761266066,8.992264150217542e-05,11.905686969600001,27.4424761905
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,1.015653245,1.087400203,-0.06598026908773724,8.972330753019744e-05,5.78324902,40.4461428571
AMUNDI ETF MSCI CHINA - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating,1.010079,0.70424058,0.43428116567778585,8.923087598346057e-05,85.20497750999999,44.3747142857
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,1.007356,3.2902155,-0.6938328203730121,8.899032482330085e-05,17.70241197,51.2719047619
iShares Markit iBoxx EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,1.0011684889999999,1.991841453,-0.49736537137928527,8.844371705629719e-05,173.1618,71.8030952381
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.99782885,0.6584408,0.515442010883894,8.814869170339061e-05,5.200083,44.1290952381
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.988818,2.125402,-0.5347618944557312,8.735266877958408e-05,31.388,32.4004285714
SPDR S&P Emerging Markets Dividend ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,0.98832437,1.8623233899999998,-0.4693057203131621,8.730906126243768e-05,38.829,79.1347619048
SPDR S&P 400 US Mid Cap ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,0.9882245799999999,1.32917601,-0.2565133792927846,8.730024576472474e-05,70.42,90.1780952381
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,0.98756328,1.1440405500000002,-0.13677598228489374,8.724182619725739e-05,50.020307880000004,40.3868095238
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.98288,2.66451,-0.6311216696503297,8.682810293712049e-05,47.18406684000001,16.3237142857
Lyxor ETF EURO Corporate Bond ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,0.9770604399999999,4.21684712,-0.768295977493251,8.631400014254867e-05,231.532876,26.0811904762
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,0.96437068,4.031684944,-0.7608020732286664,8.519298049871895e-05,59.85376171744255,37.7254285714
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,0.964242527,1.60728202,-0.4000788193972331,8.51816593996268e-05,10.10756799,52.3533333333
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.95212389,1.10263576,-0.13650189433362847,8.411109304270266e-05,52.63368732,267.38
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Accumulating,0.95065972,4.15948469,-0.7714477174815614,8.398174754429243e-05,4.157104,44.0407142857
AMUNDI ETF EURO CORPORATE FINANCIALS IBOXX ( C ),FR0011020957,Amundi ETF,Swap-based,Accumulating,0.94321825,0.51160413,0.8436486233995022,8.33243644220766e-05,45.67001139,29.5200952381
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.936292716,1.135408553,-0.1753693298098663,8.271255934002535e-05,3.8669595,205.2827619048
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.9351625,0,,8.261271550233491e-05,1.620528,150.7774285714
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,0.933799877,2.8686749249999997,-0.6744838988683948,8.249234071588236e-05,567.468,22.9265714286
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,0.930640192,3.52667048,-0.736113652444217,8.221321258790248e-05,21.81383934,47.8536190476
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Full Replication,Accumulating,0.92293921,3.35441958,-0.7248587459056031,8.153290404788445e-05,33.01627861,101.4814285714
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.9216064009999999,3.522385404,-0.7383573075355612,8.141516304486523e-05,466.2352,10.4644761905
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Sampled,Accumulating,0.91883995,17.1320531,-0.9463672016052764,8.117077340198054e-05,74.844,122.0984761905
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.91669861,0.37422295,1.4496055359512292,8.098160637249234e-05,11.106000000000002,67.1029047619
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,0.912489667,3.46190991,-0.7364201580277403,8.060978627638654e-05,8.102231,33.894952381
Lyxor ETF S&P GSCI Inverse Agriculture & Livestock 1 Month Forward,LU0692027138,Lyxor ETF,Swap-based,Accumulating,0.91218839,0.0101639,88.74787138795148,8.058317131792916e-05,1.248398,124.5846666667
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,0.898811811,0.82066479,0.09522404513053373,7.940147774561257e-05,21.105,52.3723333333
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,0.89529,3.4558711,-0.7409365181473349,7.909035922856769e-05,112.176,31.3302380952
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,0.8823838100000001,0.65667484,0.3437149655375864,7.795022005201915e-05,40.7475944,18.088952381
STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.8594475300000001,2.37272376,-0.6377801982309141,7.592401778843191e-05,25.11161243,27.2315238095
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,0.8589666800000001,0.923497679,-0.06987673111412329,7.588153926277536e-05,93.128757,66.1724761905
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.8537441600000001,0.035223779999999996,23.237721221288577,7.542017927564451e-05,91.42339704,43.1823809524
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0.8511681,3.3822454700000004,-0.7483423046760708,7.519260886740321e-05,113.1554124,26.017
AMUNDI ETF MSCI WORLD EX EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.8510081700000001,0.5243222399999999,0.6230632711669835,7.51784805724916e-05,56.31194886000001,25.1881904762
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,0.84586232,0.7421167,0.13979690795261712,7.472389365089487e-05,32.422062350000004,47.3916666667
db x-trackers II iTraxx Europe Subordinated Financials 5- year Short Daily TR Index ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.84347699,0.06757175,11.482686773688709,7.451317242472383e-05,9.9367425504,56.0548095238
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Accumulating,0.82463694,0.66344161,0.24296837516718317,7.284883313534923e-05,1.993635,43.6536190476
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.8236659599999999,0.6491445,0.268848399701453,7.276305628426884e-05,5.0516010300000005,28.4328571429
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0.82297435,0.030884,25.647272050252557,7.270195911648404e-05,4.1617471207808,59.7616190476
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.8212582199999999,0.8233222800000001,-0.002506989122169956,7.255035534766842e-05,295.35169275,47.8297619048
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.8196296999999999,3.33679287,-0.7543660239240442,7.240649108937122e-05,27.1423747168,26.5262857143
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,0.819438201,0.983365481,-0.16670025861930782,7.238957397346251e-05,42.3991217270625,124.609952381
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Full Replication,Accumulating,0.81899636,0.3514171,1.330553521726746,7.235054152206474e-05,15.380174299999998,68.1443809524
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.81671871,0.8037422,0.016145114689759987,7.214933280008979e-05,34.616093469999996,52.4537619048
EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,0.81582771,0.43175049,0.8895814339434798,7.20706214215726e-05,6.89800712,44.1971428571
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.8072,0,,7.130844527393341e-05,4.15808182048,56.7715714286
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.8036798900000001,0.50147195,0.6026417629141572,7.099747702406569e-05,26.832333186,49.1466666667
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Optimised,Accumulating,0.80274169,0.7892351999999999,0.017113390279602347,7.091459597431839e-05,48.537498660000004,53.9062380952
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0.79940733,0,,7.062003697086994e-05,0.2269691901,194.8277142857
STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.79654724,6.43375637,-0.8761925080479851,7.03673752126396e-05,19.45676422,27.1251904762
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.793988405,4.380656017,-0.8187512550817112,7.014132646937583e-05,37.97112817,59.1826190476
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0.77337906,0,,6.832068678891979e-05,21.39457628,21.4446190476
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,0.770941676,6.231192033,-0.8762770153901306,6.810536708676969e-05,30.56,22.6951428571
AMUNDI ETF MSCI EUROPE MATERIALS,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.76968,0.66955028,0.14954772328674104,6.79939100079795e-05,11.4252285,15.9191428571
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,0.7692901400000001,0.5450600400000001,0.41138605574534504,6.795946958370487e-05,45.3012,23.5324761905
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.76457712,4.88538836,-0.8434971667226882,6.754311907733103e-05,19.84629515,43.0177619048
db x-trackers Stoxx® Europe 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.76142591,0.074387,9.236007770174897,6.726473963502223e-05,27.0959580526,37.126952381
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.7505071,0.980505813,-0.23457149356033447,6.630016658578848e-05,339.13458,12.8417142857
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.74945023,0.07377602,9.158452976997133,6.620680216983622e-05,2.070144,58.3853809524
AMUNDI ETF MSCI PACIFIC EX JAPAN -  EUR,FR0010713669,Amundi ETF,Swap-based,Accumulating,0.7321428000000001,0.300537,1.4361153535172044,6.467785528556042e-05,88.22080433999999,27.5332857143
LYXOR ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.73181615,2.28567005,-0.6798242379734555,6.464899886379538e-05,65.63475,28.7183809524
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,0.7317843100000001,0.69204908,0.05741678032430886,6.464618610252493e-05,70.7923326,186.9484761905
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,0.72894308,0.264102185,1.7600797017260574,6.439519044597677e-05,151.151,79.1365714286
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.727322368,1.797829895,-0.5954442797826542,6.425201595024238e-05,26.541799,69.7857142857
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.726630365,2.37412111,-0.6939371113211659,6.419088406464414e-05,33.38140909,61.0584761905
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,0.725029276,0.573880752,0.26337967160118314,6.404944307438745e-05,12.892311,88.9108571429
db x-trackers S&P 500 Equal Weight ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.72077257,0.0568045,11.688652659560422,6.367340357135447e-05,6.140532300000001,53.1188571429
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.6983985699999999,1.41898741,-0.507819051051341,6.169687339970063e-05,61.435,52.7253809524
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,0.695774225,1.707577068,-0.592537146323401,6.146503747079525e-05,90.97677216,28.2671904762
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Accumulating,0.68664543,1.4832333899999999,-0.5370617769061954,6.065859522764057e-05,44.51235943,21.4952857143
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.68385037,0.55978222,0.221636460693589,6.04116782516156e-05,5.876266,96.4103333333
DAX Source ETF,DE000A0X80V0,Source Markets,Full Replication,Accumulating,0.68074682,54.67495753,-0.9875492025828008,6.013750911716327e-05,18.11662814,21.4064285714
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,0.6740768,0.491333,0.3719347163736204,5.954827626762655e-05,36.12654335,24.1514761905
AMUNDI ETF MSCI WORLD EX EUROPE - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.673782453,0.263044899,1.5614731764861176,5.952227350877986e-05,52.1656257,18.9745238095
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.6597608,0.06710674700000001,8.83151217268809,5.828359378182176e-05,27.641988,79.6688571429
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.6587948,0.05548599,10.873173750707162,5.819825686639235e-05,28.37902896,60.041047619
SPDR Barclays Capital 1-3 Year Euro Government Bond ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,0.6578379599999999,0.31410462,1.0943275523932119,5.811372914987114e-05,30.85429375,26.7907142857
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,0.6559521580000001,1.92191234,-0.6586981911984602,5.7947136473069275e-05,12.641916,30.9284285714
db x-trackers Currency Valuation ETF (EUR),LU0328473748,db X-trackers,Swap-based,Accumulating,0.65561346,0.4831971,0.3568240786213328,5.791721572505466e-05,8.1646545552,12.781
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0.65483435,0.5128176,0.2769342354864577,5.784838876420559e-05,4.6401822,63.7013809524
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.647652,1.3812615700000002,-0.5311156018045156,5.721389643031902e-05,9.469715820000001,33.767952381
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.64722762,0.228349987,1.8343667915339097,5.717640649225491e-05,14.795796,119.8252380952
SPDR Barclays Capital UK Gilt ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.63535,0,,5.6127131695730404e-05,52.78116,36.66105
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,0.634641755,2.26113973,-0.7193266092405532,5.6064564983858455e-05,78.798,62.4530952381
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.630317014,0.53667003,0.1744963921313063,5.5682515235441165e-05,12.120999999999999,67.135
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.62337036,2.45099488,-0.7456663964961037,5.5068844402195445e-05,2.8406,36.6137142857
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,0.622869703,0.9211046940000001,-0.3237796886094254,5.5024616116410617e-05,12.033051,97.5197142857
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Sampled,Accumulating,0.6211556,3.2340338799999997,-0.8079316349029714,5.487319141377263e-05,4.959,84.7619047619
Ossiam ETF Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,0.6177368000000001,0.1672419,2.693672458875438,5.457117293916594e-05,78.73071424,36.2133333333
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,0.611897985,3.2125984730000003,-0.8095317575032664,5.405536914841752e-05,244.81199999999998,47.4504761905
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,0.6067941600000001,2.1156360299999997,-0.7131859396438809,5.360449473600396e-05,10.5200283,72.7616666667
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.60322942,22.05403428,-0.9726476610881554,5.328958384997099e-05,17.32138566,96.9037142857
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,0.594569446,0.49584401699999997,0.19910581879623646,5.252455748469263e-05,139.284,55.1743333333
AMUNDI ETF NASDAQ-100 - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.590410682,1.210721859,-0.5123482097798648,5.2157170226143086e-05,51.78887750700001,32.8138095238
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.5753741,0.06112087,8.413709261664632,5.082883117181452e-05,16.865112,133.1840952381
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.57441585,0.13740555,3.180441401384442,5.0744178895199375e-05,6.098501639999999,14.0754285714
AMUNDI ETF EONIA ( C ),FR0010718841,Amundi ETF,Swap-based,Accumulating,0.57219548,4.471207519999999,-0.8720266331990781,5.054803031661552e-05,93.96689247,0.332952381
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.543452446,1.812069607,-0.7000929523343636,4.800885654679911e-05,12.04931588,89.9230952381
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.527729745,0.811777158,-0.3499081123442993,4.6619905402328206e-05,45.71387264,36.0302380952
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0.50997954,1.097351,-0.53526306532732,4.505184355663495e-05,7.55896607,38.08825
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.50702306,0.966758922,-0.47554343853265213,4.479066665836502e-05,13.1687864859,61.320047619
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Accumulating,0.502832937,3.515773807,-0.8569780183244877,4.442050913032173e-05,61.306960509999996,54.0152380952
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.502155,0.2857031,0.7576113104828055,4.436061984208626e-05,24.51075,43.3545714286
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.50082,0,,4.424268528504872e-05,7.14125,67.4599047619
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.50037332,0.28954014,0.7281656353416146,4.4203225354009376e-05,3.3206688900000003,74.6024285714
