XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.29686073100000004,0.32165669199999997,-0.07708827957479558,2.0384051611724423e-05,9.151473869999998,257.636789473684
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.295316125,0.29549943,-0.0006203226855633348,2.027799067089968e-05,32.2229405,90.4124736842105
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.28959661999999997,0.01049313,26.59868790341871,1.988525875003974e-05,4.0700081400000006,71.315947368421
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0.2856591,0.02425052,10.779504109602598,1.9614887486613197e-05,3.78330798,6.29021052631579
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,0.283537494,0.268111463,0.057535887602090385,1.946920662792211e-05,25.8231129435,28.2844736842105
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.28308076,0.342015174,-0.17231520259975364,1.943784481931419e-05,94.8260412,181.819263157895
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,0.28131272999999996,0.47214844,-0.40418583189642654,1.9316442387104057e-05,17.204406299200002,47.1028947368421
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.280475029,0.666635234,-0.5792676193889866,1.9258921338895114e-05,36.90433048,32.745052631579
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.27996459,1.462949215,-0.8086300008712196,1.9223871856649395e-05,19.16129112,18.8231052631579
Lyxor UCITS ETF MSCI World Consumer Discretionary TR ,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.27332327,0.24529736,0.11425279913326425,1.8767843168739244e-05,96.25591926999999,88.3784736842105
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.26783306,0.02660812,9.065839300183553,1.8390855873645622e-05,41.772369770000005,150.573789473684
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.26252034,0.0078473,32.45358785824424,1.802605599488146e-05,11.66873436,25.5974736842105
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,0.26006664,0.598402534,-0.565398498128686,1.7857571779164535e-05,50.864,69.3495789473684
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Acc / Distr,0.25540395,0.07553043,2.3814708853107285,1.7537406450158888e-05,9.801588482579,13.2386842105263
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.254712933,0.49690568,-0.4874018485761725,1.748995751292448e-05,33.4072696,10.0851052631579
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.24965879000000002,2.2481236499999997,-0.8889479277529952,1.714291291925933e-05,13.05042194,14.7431052631579
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.24225511,0.07569,2.200622407187211,1.6634536500699972e-05,2.1834678136,27.3830526315789
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.241797682,0.218833832,0.10493738463621116,1.6603127038326026e-05,15.352675849999999,59.6974736842105
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.24005641,0.04606723,4.21100161655042,1.6483561954057433e-05,79.45340356,158.993684210526
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.238936009,0.13976022800000001,0.709613760790373,1.6406629206055044e-05,70.5812402148,108.436421052632
iShares MSCI World Size Factor UCITS ETF,DE000A12BHH8,iShares,Full Replication,Accumulating,0.23806903,0.09831841000000001,1.4214084625656573,1.6347097773174886e-05,12.546,50.2880526315789
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Acc / Distr,0.23780560999999997,0.22146344,0.0737917283322247,1.6329009941694202e-05,16.093490179470002,17.5197368421053
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.2315823,0.20183239,0.14739908693545178,1.5901684064645948e-05,12.2802555,108.042473684211
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.2285132,1.0499516599999998,-0.7823583611458835,1.5690943180896178e-05,35.77216089,30.4345789473684
Lyxor UCITS ETF S&P 500 Capped Technology,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.22567345000000003,0.09466526,1.38390989471745,1.5495950699508013e-05,2.94080714,139.345210526316
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.22482290900000002,0.154525605,0.45492333778599336,1.5437547987962148e-05,4.44744807,213.228176470588
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.22309748999999998,0.02254302,8.896521850222374,1.531907145578703e-05,47.44656193,81.8855263157895
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.22253477,0.06244354,2.563775692409495,1.5280432079388845e-05,12.64926782,70.701
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Acc / Distr,0.21811335,0.31578079,-0.3092887315913041,1.4976833643942325e-05,53.58716954794,17.5942105263158
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.21783578,0.04542971,3.7950070559552334,1.4957774197491435e-05,5.90988016,18.3877894736842
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.21608709,0.15345198999999998,0.40817391810950143,1.4837699753516203e-05,37.61708746,19.8483157894737
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.21427846,0.09357496000000001,1.2899123868180116,1.4713509507327955e-05,20.41777344,80.8732631578947
db x-trackers II iTraxx Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.2117749,0.25908387899999996,-0.1826010139364942,1.454160163631672e-05,9.1535585272,46.598052631579
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.21073289,0.075378129,1.7956768467946453,1.4470051635249274e-05,22.908146099999996,254.862214285714
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.20976173499999998,0.092895381,1.2580426792156651,1.4403366918896592e-05,8.25768518,17.2538421052632
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.2079615,0.95454212,-0.7821348103528423,1.427975311848042e-05,3.8793962052000004,40.4657368421053
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.20783444,0.03679765,4.648035676191278,1.4271028496705554e-05,39.11280469,277.830947368421
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0.20547034,0.32733715,-0.37229752260016935,1.4108696698043785e-05,18.23848719,50.4122105263158
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.20374387,1.5009641,-0.8642579992419539,1.3990147998565934e-05,3.32538096,16.4521578947368
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.201568229,0.13978063899999998,0.4420325335613897,1.38407568066653e-05,21.37105205,14.2734736842105
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.19957653,0.72536547,-0.7248607243463078,1.3703996060054392e-05,70.383,75.2274736842105
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Acc / Distr,0.19858426,1.14249213,-0.8261832578225287,1.3635861474436985e-05,53.147486579568806,38.2642105263158
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,0.1968154,0.108282,0.8176188101438835,1.351440204997065e-05,61.50168366,27.9429473684211
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.19526863,0.19469629000000002,0.0029396553986722473,1.3408192517287572e-05,7.857072,38.5814210526316
PIMCO European Advantage Government Bond Index Source UCITS ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.19418409,0.22815586,-0.14889720562075415,1.3333722178079994e-05,3.46491469,26.065
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.19195124,0.359331876,-0.46581070920632717,1.3180402709088864e-05,8.22787532,48.4333684210526
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.188944835,0.5344810870000001,-0.6464892030875548,1.2973966800643479e-05,10.9412128,277.974571428571
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.18795197,0.231518038,-0.18817569627123398,1.2905791359131563e-05,58.932,42.1138947368421
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Acc / Distr,0.18754845,0.07952244,1.3584342985451654,1.2878083509465308e-05,4.68899320719,19.7581578947368
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.18733534,0.150427,0.24535714997972424,1.2863450232694946e-05,3.99,62.8520526315789
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Acc / Distr,0.18722667,0.9886996650000001,-0.8106334242562933,1.2855988367054503e-05,46.09219227255,17.082
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.182539739,0.20800925099999998,-0.12244413110261132,1.2534158520840887e-05,13.560239039999999,18.1644210526316
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,0.18126547,0.23409517000000002,-0.22567616410026747,1.2446660369853648e-05,93.40951476672437,47.1649473684211
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.17960710000000002,0.22278504999999998,-0.19380990780126395,1.2332787781999193e-05,182.60745824,69.1961538461538
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0.17321579999999998,0.15027520000000003,0.15265725815037978,1.1893926809626208e-05,2.1202652262,17.8528421052632
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.169067245,0.12332180000000001,0.3709437017623809,1.1609064750069813e-05,6.126772219999999,58.3337368421053
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.16601132999999998,0.357707156,-0.5359015686004336,1.1399229219209239e-05,75.06844705,62.0522105263158
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.16518751999999998,0.005017560000000001,31.921882349189637,1.134266200163995e-05,14.36401197,55.9743888888889
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.16412152400000002,0.085710286,0.9148404661722869,1.1269464993033612e-05,6.56853101,6.83994736842105
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF (EUR hedged),LU0519153489,db X-trackers,Swap-based,Accumulating,0.16336166,0.00080804,,1.1217288651145227e-05,2.57895,60.9716842105263
db x-trackers II iTraxx Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.16188626,0.01771095,8.14046169177825,1.111597976584191e-05,18.4296086758,48.5162105263158
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.15906858384189998,0.133290640466145,0.19339650020139576,1.092250299295127e-05,862.05335581552,58.7859473684211
db x-trackers Equity Low Beta Factor UCITS ETF (DR),IE00BL25JN58,db X-trackers,Full Replication,Accumulating,0.15344060999999998,0.19261233,-0.20337078109174023,1.0536056092829865e-05,16.5315278178,48.4084736842105
db x-trackers SMI Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.15177124,0.08531978,0.7788517504381751,1.04214281859173e-05,10.6661037007,41.2742631578947
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.14845125,0.1383222,0.07322794171868297,1.0193459847759401e-05,61.745011649999995,27.5293157894737
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0.14742425,0.626703,-0.7647621760227732,1.0122940513879431e-05,3.16596112,19.1786315789474
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.14603468,0.17352454,-0.15842058996381725,1.0027525177190443e-05,14.8395373224,12.4231052631579
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.1416,0,,9.723016238952055e-06,12.415187529999999,28.4815263157895
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.13167620000000002,0.19333108999999998,-0.3189083038842846,9.041594850872167e-06,84.78,61.1255263157895
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR),IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,0.13055141,0.051487019999999994,1.5356179091351572,8.96436073056559e-06,149.06853,55.8162105263158
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.13017241000000002,0.24544615900000002,-0.4696498387656578,8.938336555745232e-06,166.9843857,29.3813684210526
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.12667497,0.07420434,0.70710998844542,8.698183547872629e-06,16.3557668286,48.0813157894737
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.12202251,0.10415119,0.17159016618053036,8.378720665591027e-06,10.933015150000001,52.5757894736842
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.12082835,0.0032095,36.64709456301605,8.296723228642532e-06,3.76646046,115.184105263158
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.1190692,0.00256704,45.38385066068312,8.175930544908404e-06,7.85471373,72.1055789473684
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.116942845,0.061532578000000004,0.9005029335842225,8.02992359438032e-06,6.6613114501999995,82.6653684210526
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.11655395299999999,0.062478714,0.8654985920484854,8.00322018173061e-06,234.8213176,37.8152105263158
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.11545253,0.1700786,-0.3211813243994247,7.92759056509957e-06,10.65300385842,30.5492631578947
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.11343425,0.059135480000000004,0.9182096771684274,7.789004624317423e-06,4.21777504,161.529894736842
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.111995045,0.268163447,-0.5823627483428045,7.690181082042133e-06,7.008190320000001,16.0826842105263
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.1109115,0.08026507000000001,0.38181527780390634,7.615779064876629e-06,7.770012949999999,43.3722631578947
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.10820899,0.0615998,0.756645151445297,7.43021021871893e-06,7.1710982677154,89.5069473684211
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.10512479,0.2204931,-0.5232286633912807,7.218432487898478e-06,4.2474997625406,105.664947368421
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.10350759,0.015217040000000001,5.8020843738335435,7.107386853282424e-06,17.962,80.5309473684211
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.1019685,0.486877148,-0.7905662641615704,7.001704670632646e-06,3.8633484549,132.863315789474
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.10173589999999999,0.40168961999999997,-0.7467300748274253,6.98573310582205e-06,12.293912805251,66.9065263157895
db x-trackers MSCI BRIC Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.09850897,0.045792099999999995,1.1512219356613915,6.764154766895769e-06,8.841078835680001,59.0810526315789
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.096717185,0.08169444000000001,0.18388944217011582,6.6411211888469635e-06,40.66861358,107.413684210526
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,0.0966516,0.9954051500000001,-0.9029022504052747,6.636617770626401e-06,267.433103012,38.534
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.095819281,2.036609891,-0.952951578295168,6.579466279432981e-06,23.2115929623,167.715
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.09565006200000001,0.811261885,-0.8820971824653145,6.567846794369851e-06,11.93199780464,125.100789473684
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.09419778,0.0036005,25.162416331065128,6.468125315065205e-06,10.55932155,45.8691538461538
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.09156753,0.03263375,1.8059150419427734,6.287518228465603e-06,28.35441483,88.4345384615385
iShares Euro Ultrashort Bond UCITS ETF,DE000A1W4WF2,iShares,Optimised,Distributing,0.09091846,0.03545075,1.5646413686593372,6.2429495974612495e-06,38.4267,10.3307368421053
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.0893295,0.0849883,0.05107997218440663,6.133843072863472e-06,46.774,19.1460526315789
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.08782385000000001,0.007881899999999999,10.142471992793618,6.03045706015035e-06,180.0616786706115,40.9249473684211
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.085543098,4.32050628,-0.9802006773150669,5.873848382657253e-06,10.991727449999999,14.5408421052632
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,0.08457365,0.00325,25.02266153846154,5.807280878089318e-06,41.85674867,36.9084210526316
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.083638931,1.1429436000000002,-0.9268214713306938,5.743098053118577e-06,16.409767307190002,47.3629473684211
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Acc / Distr,0.08312435,0.08193808999999999,0.014477515890350956,5.707764158914789e-06,57.8159393517525,30.3521052631579
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.08304241,0.584818105,-0.8580030110387913,5.702137718585554e-06,8.673550109999999,32.195
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.0822016,0.02103166,2.9084694218145404,5.644403189744641e-06,3.72413215,12.2641578947368
db x-trackers MSCI World Utilities Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.08067608,0.0875285,-0.07828787195027909,5.5396527961510945e-06,9.0322154153,58.7331578947368
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.07962756,0.15475238,-0.48545179078990575,5.4676557835319845e-06,6.0944065938400005,62.9834210526316
Lyxor UCITS ETF S&P 500 Capped Industrials,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.07890710000000001,0.002544,30.016941823899376,5.418185131840493e-06,4.07138548,173.129736842105
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.07855749000000001,0.461583,-0.8298085284770019,5.394179032212667e-06,41.880537468,32.2278421052632
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db x-trackers,Swap-based,Distributing,0.07772489,1.34435346,-0.9421841856977108,5.337008246050581e-06,8.5319815575,38.2501052631579
Lyxor UCITS ETF S&P 500 Capped Energy,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.07530186,0.2749727,-0.7261478684974909,5.170629997198405e-06,3.93259767,213.949947368421
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.07396253,1.717395054,-0.9569333044090623,5.078664408643916e-06,16.3666994484,393.881769230769
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.07378325999999999,0.57091292,-0.8707626725280626,5.0663547679577785e-06,364.5727606952066,24.5194736842105
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.07299724,0.12351125,-0.4089830683439767,5.012382414679947e-06,26.57437639,24.8993684210526
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.07244236,0.06195,0.1693682001614205,4.974281374774087e-06,4.20764700708,117.112473684211
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.072197167,0.016527086,3.368414794961435,4.957445106972694e-06,4.3501297268000005,144.383105263158
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.069566208,0.214949468,-0.6763601759647062,4.776789336626528e-06,13.98400874,25.952
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.0690667,0.50330175,-0.8627727799476159,4.742490435528459e-06,6.2858366184664,77.3067368421053
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.068444866,0.0008616,78.43925951717733,4.699791974511987e-06,2.8165686180000002,131.614105263158
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.066270465,0.05851183,0.1325994247658977,4.550485927668812e-06,13.383534800000001,67.7826315789474
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.06462931,0.002219,28.12542136097341,4.437795414140299e-06,2.7996228100000002,116.892210526316
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.064323415,0.027486125,1.3402140170722499,4.416791021114775e-06,6.99600636,90.6251052631579
db x-trackers MSCI EM Eastern Europe Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.059740339999999996,0.09533111999999999,-0.3733385278595279,4.102092485455628e-06,3.3874833503999997,137.730263157895
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.057758699999999996,0.2228666,-0.7408373439537373,3.966022443790678e-06,108.2127663,31.9690526315789
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,0.055029100000000004,1.45504924,-0.9621805925963027,3.7785934527889588e-06,209.5210379,63.3151538461538
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.0542545512871922,0,,3.725408779678156e-06,7.6541457332450005,63.1677368421053
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.05319141,0.32634018,-0.8370062491232308,3.65240779097992e-06,13.91068158,34.2622631578947
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.05299288,0.0140755,2.7649021349152783,3.638775655288401e-06,25.25544089,85.1203157894737
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.05228729,0.11243837,-0.5349693347564537,3.590326057632736e-06,24.001348170000004,74.2979230769231
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Acc / Distr,0.051543849999999995,0.24024618,-0.7854540288632269,3.53927747576348e-06,204.509485024962,27.428052631579
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Acc / Distr,0.04946732,0.06944735,-0.28770039461548935,3.396691777241792e-06,51.67262020327399,17.1236315789474
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Full Replication,Distributing,0.049416190000000006,0.06458654,-0.23488407956208823,3.393180916928956e-06,12.01051413,53.4408947368421
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M42,Source Markets,Swap-based,Distributing,0.0483268,0.1647732,-0.7067071586884275,3.31837755068212e-06,111.54841697,33.6436315789474
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.04794604,0.07048710000000001,-0.31978986225848427,3.2922325248124632e-06,22.3470864187348,105.372736842105
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.04776948,0.15291631,-0.6876103013471879,3.2801089672760978e-06,9.42580789,24.2484210526316
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (Intereste Rate hedged),LU0952581402,db x-trackers,Swap-based,Accumulating,0.045105910000000006,0.04533408,-0.005033078866936158,3.09721395058411e-06,5.1924443736,33.0624210526316
