XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI World EUR Hedged UCITS ETF (Acc),IE00B441G979,iShares,Optimised,Accumulating,13.45412759,15.14036595,-0.11137368578597662,0.0012546816923014314,1524.3204003199999,9.686695652173912
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,13.3902904,3.5192201,2.804902796503123,0.0012487284743729421,36.78031155,12.7095652173913
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,13.27970528,14.84706226,-0.10556680860850642,0.001238415719080798,568.29978191,18.51495652173913
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,13.258782179999999,8.086911480000001,0.639535960396094,0.0012364645089156954,363.84139722000003,13.54482608695652
Xtrackers CAC 40 UCITS ETF 1D,LU0322250985,Xtrackers,Full Replication,Distributing,13.19041191,6.95750634,0.8958533798475847,0.0012300885528759695,145.3701191606,4.964695652173914
Xtrackers MSCI World Swap UCITS ETF 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,13.16241505,16.50879094,-0.20270266321514163,0.0012274776702714345,243.07807531600002,12.84847826086956
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,13.06923014,16.32505722,-0.1994374069336341,0.0012187875935798281,2052.40512523,6.578652173913043
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,13.06523176,7.91868865,0.6499236600241884,0.0012184147195936626,1059.4901838165001,18.01669565217392
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,13.02114602,13.69568236,-0.049251751192044946,0.001214303448127003,175.48810489,5.007434782608695
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,12.99888678,6.08387395,1.136613428685517,0.0012122276345355443,1307.641627,18.60947826086957
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,12.83173882,4.536100480000001,1.8288039201459658,0.001196640040028606,647.2105992705999,14.0545652173913
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,12.627340519999999,14.184123470000001,-0.10975531574387809,0.0011775786179310372,87.66679968000001,15.02769565217391
iShares Euro Ultrashort Bond UCITS ETF (Dist),IE00BCRY6557,iShares,Optimised,Distributing,12.51829567,22.79600216,-0.45085565520932547,0.001167409502466691,2675.8337235599997,5.083
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,12.43230982,6.93658833,0.7922801856687378,0.001159390783224563,457.9351133132789,8.783086956521739
Lyxor Turkey (DJ Turkey TITANS 20) UCITS ETF - Acc,FR0010326256,Lyxor,Swap-based,Accumulating,12.21079759,4.50293122,1.7117441935966324,0.0011387333799300948,75.567704256,89.92839130434783
Xtrackers Euro Stoxx 50 Short Daily Swap UCITS ETF 1C,LU0292106753,Xtrackers,Swap-based,Accumulating,12.026489880000002,7.769128230000001,0.5479844744434088,0.0011215455312241795,241.8989441858,5.305173913043478
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,11.9196452,7.2107262599999995,0.6530436422363926,0.0011115815953971217,86.76477781,15.29769565217391
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,11.9131628,11.133810650000001,0.06999868908314877,0.001110977070982754,430.61937839999996,6.595
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,11.87074236,13.35792801,-0.11133355778580822,0.0011070210991747467,57.88858338,2.166347826086956
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,11.83629807,8.89645213,0.33045149875942736,0.0011038089533274423,231.881828116786,29.54969565217391
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,11.83444382,3.44007752,2.4401677727308893,0.0011036360328974565,47.8109324,6.134652173913044
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,11.8339342,5.91307615,1.0013160493459905,0.0011035885076395196,368.3095575408,44.50669565217391
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,11.76460847,9.70130043,0.21268365564883362,0.0010971234489685223,1070.7244696852258,14.58282608695652
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,11.48877118,10.623395619999998,0.08145941193894868,0.0010713998934646874,2649.2769413955834,15.41534782608696
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,11.21099527,5.5545516,1.0183438875606088,0.0010454955494997608,397.86418529,15.64860869565217
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,11.08152609,4.84749194,1.286032906740635,0.0010334217372977704,515.179548087713,17.34352173913043
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,10.83602359,18.22636303,-0.40547526831522795,0.0010105270910188708,702.8006959906489,11.98126086956522
ComStage Commerzbank Commodity ex-Agriculture EW UCITS ETF,LU0419741177,ComStage,Swap-based,Distributing,10.77591598,24.20986322,-0.5548956273698435,0.001004921679792427,371.70284477999996,12.20091304347826
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,10.769626050000001,4.77888179,1.2535870363095971,0.001004335104411447,330.6257032181224,21.95065217391305
Lyxor FTSE Athex Large Cap UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,10.745267140000001,7.16770288,0.4991228458956436,0.001002063483437365,190.17065137839998,47.39039130434783
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,10.6663031,9.31534561,0.14502494556398982,0.000994699591971686,1073.9926894100001,7.788826086956521
Lyxor Hong Kong (HSI) UCITS ETF - Dist,FR0010361675,Lyxor,Swap-based,Distributing,10.53728484,7.21793861,0.45987454443035225,0.0009826678308848577,176.6315910841,18.34134782608696
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,10.19689718,4.01324174,1.5408130983906294,0.0009509245489492265,198.55056790999998,15.99791304347826
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,10.165745919999999,4.00164052,1.5403945879676368,0.0009480194987813379,167.82182690689,24.14052173913043
ComStage ShortDAX UCITS ETF,LU0603940916,ComStage,Swap-based,Distributing,10.10095941,7.17707392,0.40739241682493366,0.0009419777508150468,76.02555197,16.79504347826087
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,10.06309946,9.33131473,0.0784224679130503,0.0009384470732725094,1756.478226,8.654652173913044
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,9.93418799,7.07749225,0.4036310657917004,0.0009264252710222555,244.55788416,17.83147826086956
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,9.89481566,16.36848492,-0.3954959357350222,0.0009227535545691599,2014.4268391709866,17.04208695652174
iShares Edge MSCI World Multifactor UCITS ETF,IE00BZ0PKT83,iShares,Optimised,Accumulating,9.89049567,3.86418707,1.5595281726358037,0.0009223506884355018,463.25343626318704,18.48339130434783
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,9.88344759,13.45122284,-0.2652379856045861,0.0009216934108169627,605.35834111,7.261695652173914
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,9.864234640000001,11.72208241,-0.1584912735654449,0.0009199016828540127,267.83274271,12.07221739130435
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,9.699402769999999,8.838276279999999,0.09743149712898536,0.0009045300782506397,388.0338344313062,21.10560869565217
iShares Global Corp Bond EUR Hedged UCITS ETF (Dist),IE00B9M6SJ31,iShares,Optimised,Distributing,9.685420970000001,17.86310834,-0.4577975576449983,0.0009032261878000647,1233.01126757,12.61182608695652
iShares USD High Yield Corp Bond UCITS ETF (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,9.63647435,15.58259256,-0.3815872222227955,0.0008986616088183935,2557.2131878770087,11.1294347826087
Xtrackers MSCI Indonesia Swap UCITS ETF 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,9.54596983,3.9083721600000003,1.4424413641304823,0.0008902214952878121,143.28505991357898,44.88486956521739
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,9.533030949999999,2.51292858,2.79359406625078,0.0008890148636614735,514.7811741673898,18.60247826086956
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,9.488047880000002,6.745762,0.40651980902972884,0.000884819910550247,184.4632438149428,38.59034782608695
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,9.446915820000001,9.25623884,0.020599833614492358,0.0008809840882493641,419.57224147713674,20.03908695652174
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,9.4359632,8.1978939,0.1510228499053885,0.0008799626878125979,175.1332440585,22.01965217391304
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,9.38952656,10.38371539,-0.0957449999985025,0.0008756321801917769,741.48022696,11.08917391304348
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,9.38131511,2.52768717,2.711422529394727,0.0008748664110318421,657.1495787243597,6.87491304347826
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,9.370278189999999,7.66032308,0.22322232262819885,0.0008738371490919087,215.4048549084,16.31452173913044
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,ComStage,Full Replication,Distributing,9.35004225,9.09080265,0.028516689887663427,0.0008719500209020898,77.43199267,21.45626086956522
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,9.1792356,33.18002666,-0.7233505658672066,0.0008560212306297553,900.6330606544677,12.5054347826087
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,8.9878041,12.21017042,-0.26390838204205835,0.0008381690438734529,268.97401587,26.00247826086957
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,8.987094529999998,7.2353906,0.24210219279661271,0.0008381028720252634,204.6742078,16.21260869565217
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,8.94193649,10.73827198,-0.16728347850991954,0.000833891601865292,1612.5228275299999,8.964739130434783
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,8.82719712,14.22066027,-0.3792695309217172,0.0008231914367329053,662.21089247,7.992304347826086
Invesco S&P 500 UCITS ETFEUR Hedged Acc,IE00BRKWGL70,Invesco,Swap-based,Accumulating,8.794823189999999,7.72289695,0.13879846473932278,0.0008201723649270871,136.191531258,8.154652173913043
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,8.764816300000001,3.81997805,1.2944677129754716,0.0008173740344315534,385.56309473000005,4.84604347826087
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,8.687232419999999,5.61088513,0.5482819945023538,0.0008101388515330304,269.077224,18.28191304347826
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,8.64379701,7.46627177,0.15771261431058248,0.0008060882274134025,237.43620943340974,17.81313043478261
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,8.603553,8.32787105,0.033103532504864974,0.0008023352213389449,1044.62383699,12.97156521739131
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,8.49819796,3.25068291,1.6142808127662014,0.0007925102037749719,247.5524540442168,13.73826086956522
Xtrackers MSCI Russia Capped Swap UCITS ETF 1C,LU0322252502,Xtrackers,Swap-based,Accumulating,8.44609318,5.273394400000001,0.601642611825127,0.0007876511065863898,122.68742362135599,22.28313043478261
Lyxor EURO STOXX 50 Daily Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,8.416571710000001,9.54762895,-0.11846472521326867,0.0007848980445471719,111.88690689509998,10.85617391304348
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,8.19967215,4.391712269999999,0.8670786349124828,0.0007646708016300978,295.39803518,13.00465217391304
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,8.16970912,5.2742385800000005,0.5489836108248254,0.0007618765613543611,862.2081175733898,14.41369565217391
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,Invesco,Swap-based,Accumulating,8.07270504,7.07558854,0.14092347150531181,0.0007528303231318987,273.61902982,11.05669565217391
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,8.03079486,8.99749808,-0.10744133662543665,0.0007489219362658383,457.001669949387,19.69191304347826
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,FR0012386696,Lyxor,Swap-based,Accumulating,8.00458943,10.31277984,-0.22381845106857245,0.0007464781157327013,1334.4519355,8.990086956521738
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,8.00363196,7.6490239,0.04635991005335982,0.0007463888256563369,226.8665803,13.63734782608696
iShares MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,7.93290334,8.32868583,-0.047520400946616026,0.0007397929387032725,693.3539308200001,7.330347826086957
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,7.93074375,5.68701555,0.3945352672721285,0.0007395915434052309,611.1278006956636,23.97321739130435
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,7.870529599999999,2.62165728,2.0021199414745774,0.0007339761966562788,117.165754967833,63.01678260869565
Xtrackers S&P 500 UCITS ETF 1C,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,7.78881799,15.46143413,-0.49624220337444214,0.0007263560770736702,704.6772531216001,7.531391304347826
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,7.72618956,9.05215054,-0.1464802175064136,0.00072051558358846,1105.269084,19.11895652173913
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,7.642508650000001,10.961310039999999,-0.30277415545122177,0.0007127118144425393,484.55397736000003,16.06417391304348
Lyxor Russia (Dow Jones Russia GDR) UCITS ETF - Acc,FR0010326140,Lyxor,Swap-based,Accumulating,7.61194375,4.73548554,0.6074262471509944,0.000709861446018389,385.31460644009996,23.6914347826087
Lyxor Brazil (Ibovespa) UCITS ETF - Acc,FR0010408799,Lyxor,Swap-based,Accumulating,7.56625616,6.15137158,0.23001123596568673,0.0007056007920031126,194.6159247654,38.093
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,7.55793823,5.99073857,0.2616037474658153,0.0007048250929160458,1951.6508671099998,6.412
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,FR0010204081,Lyxor,Swap-based,Accumulating,7.53621702,8.63272892,-0.12701799282259874,0.0007027994539930217,453.1156376154,19.9994347826087
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,7.51370342,8.813987699999998,-0.1475250844745335,0.0007006999197379138,848.2355215389146,29.77347826086956
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,FR0010345389,Lyxor,Swap-based,Accumulating,7.48434708,13.27024107,-0.4360051908235606,0.0006979622571057895,231.09424638639996,11.96513043478261
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,7.46172725,5.8298712,0.27991288212336474,0.0006958528162376158,314.9413319425865,11.89247826086956
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,7.40448846,8.60434298,-0.1394475467550459,0.0006905149404502725,1002.9853775800001,15.88747826086956
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,7.3756938,7.903065440000001,-0.06673001052614347,0.0006878296579972581,547.3553764722001,8.851217391304347
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,7.3077698700000004,6.97388891,0.04787586442927716,0.000681495325958999,431.450128833,19.12939130434783
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Optimised,Accumulating,7.2449682,13.37148751,-0.45817784337144407,0.0006756386767583832,551.0615093802,16.85439130434782
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,7.1994242,4.12860357,0.7437915939214286,0.0006713914134102454,60.38980169999999,42.51539130434782
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,7.175059549999999,6.20303432,0.15670157214284108,0.0006691192571452005,917.7503804804213,14.99982608695652
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,7.17223162,5.1474338799999995,0.3933606117539874,0.000668855534954789,605.0928254029193,11.73147826086957
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,FR0010344960,Lyxor,Swap-based,Accumulating,7.14108236,4.35152655,0.6410522325780135,0.0006659506712994313,313.89913425,8.482652173913044
Lyxor MSCI Europe UCITS ETF - Dist,FR0010261198,Lyxor,Swap-based,Distributing,7.124382440000001,12.34075398,-0.4226947193383722,0.0006643932991289405,1816.9572877765,6.752739130434783
