European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
db x-trackers MSCI EM Asia TRN Index ETF,LU0292107991,3.050841,4.39898005,-0.3064662796095199,0.00012137483973205954
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.6819716,0.29196086,1.3358322756002297,2.71315986810903e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,6.70491,5.118181320000001,0.31001806712076374,0.0002667485380811007
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,10.05266,4.55981225,1.204621473175787,0.00039993562312191477
db x-trackers MSCI Europe Mid Cap ETF,LU0322253732,0.1418626,0.7351152,-0.8070199065398185,5.6438701128551995e-06
db x-trackers MSCI Europe Small Cap ETF,LU0322253906,0.535956,0.0065339,81.02696704877638,2.1322505369318066e-05
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,6.121201,5.522565650000001,0.10839805046047735,0.0002435262245206232
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,11.49796,11.910573,-0.034642581847237675,0.00045743552425237216
db x-trackers MSCI Korea TRN INDEX ETF,LU0292100046,2.717501,9.68713198,-0.719473110760694,0.00010811322135329619
db x-trackers MSCI Pacific ex Japan TRN Index ETF,LU0322252338,3.290041,4.01670971,-0.1809114331042857,0.00013089118675371967
db x-trackers MSCI Pan-Euro TRN INDEX ETF,LU0412624271,0.028631,,,1.1390574062589944e-06
db x-trackers MSCI Russia Capped Index ETF,LU0322252502,7.815462,4.36096781,0.7921393462429616,0.00031093080487708193
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,3.144442,11.17011183,-0.7184950296061628,0.00012509866748111644
db x-trackers MSCI USA TRN Index ETF,LU0274210672,5.328464,8.15526697,-0.3466229836985949,0.00021198792858036485
db x-trackers MSCI World TRN Index ETF,LU0274208692,3.313392,5.717925429999999,-0.42052549642991754,0.00013182018432605574
db x-trackers Russell 2000 ETF,LU0322248658,23.3974,15.19682597,0.5396241324463886,0.0009308435526947782
db x-trackers S&P 500 Short ETF,LU0322251520,6.32993,7.06644891,-0.10422758579032876,0.00025183031146662694
db x-trackers S&P CNX NIFTY ETF,LU0292109690,3.548189,5.92615548,-0.40126629954703796,0.00014116136213393506
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.3955821,0.31715034999999997,0.24730147704393213,1.5737861785773675e-05
db x-trackers S&P Select Frontier ETF,LU0328476410,0.4577975,0.23652882,0.9354829572142627,1.821304295839656e-05
db x-trackers S&P/ASX 20 ETF,LU0328474803,3.21264,3.2577651899999998,-0.013851578419008082,0.0001278118607678354
db x-trackers ShortDAX ETF,LU0292106241,149.4419,138.72813575,0.07722848859806719,0.005945405434683246
db x-trackers SMI ETF,LU0274221281,4.923287,2.59890636,0.8943687528626465,0.00019586834272252544
EasyETF DJ EURO STOXX,FR0010230516,0.3346247,1.64848314,-0.7970105414605575,1.3312728959945308e-05
EasyETF EPRA Eurozone,LU0192223062,0.17241579999999998,0.14301079,0.205613926054111,6.859400438198788e-06
EasyETF GS Ultra-Light Energy,LU0246046329,0.4151474,0.19822156,1.0943604721908153,1.6516248844230563e-05
EasyETF GSNE,LU0230484932,0.08044506,0.52318453,-0.8462396049822039,3.2004310499091605e-06
EasyETF iBoxx Liquid Sovereigns Extra Short,FR0010276923,0.9790939000000001,0.24350262,3.0208762435492487,3.8952329929726635e-05
EasyETF iBoxx Liquid Sovereigns Global,FR0010276949,0.02957005,0.02311977,0.2789941249415544,1.176416627290307e-06
EasyETF iBoxx Liquid Sovereigns Long,FR0010276964,0.0016669,0.03966933,-0.9579801322583467,6.631604870570772e-08
ETFS DAXglobal Alternative Energy Fund,IE00B3CNHC86,0.04054729,0.32331508000000003,-0.8745889304018853,1.613135796103219e-06
ETFS DJ STOXX 600 Basic Resources,IE00B3CNH733,2.028966,0.81293361,1.4958569494992342,8.072050397637829e-05
ETFS DJ STOXX 600 Oil & Gas,IE00B3CNH840,0.0414138,0.05964282,-0.3056364538095281,1.6476090814616583e-06
ETFS DJ STOXX 600 Utilities,IE00B3CNH956,0.6867469,1.01504573,-0.3234325511620052,2.7321579500206246e-05
ETFS Janney Global Water Fund,IE00B3CNHB79,0,0,,0
ETFS Russell 1000 Fund,IE00B3CNHH32,0,0,,0
ETFS Russell 2000 Fund,IE00B3CNHJ55,0,0,,0
ETFS Russell Global Coal Fund,IE00B3CNHF18,0,0,,0
ETFS Russell Global Gold Fund,IE00B3CNHG25,0,0,,0
ETFS Russell Global Shipping Large Fund,IE00B3CMS880,0,0,,0
ETFS Russell Global Steel Large Cap Fund,IE00B3CNJ002,0,0,,0
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,0,0,,0
ETFS WNA Global Nuclear Fund,IE00B3C94706,0,0,,0
iShares $ Corporate Bond,IE0032895942,1.989576,1.74855539,0.13783984847057096,7.915340987444186e-05
iShares $ TIPS,IE00B1FZSC47,2.400874,0.27362705,7.774256784919475,9.551651396020595e-05
iShares $ Treasury Bond 1-3,IE00B14X4S71,6.472306,8.96459949,-0.2780150404689189,0.0002574946067156064
iShares $ Treasury Bond 7-10,IE00B1FZS798,0.5129918,0.51558469,-0.005029028305708505,2.0408896271179237e-05
iShares € Corporate Bond,IE0032523478,76.26851,72.06691538,0.0583012967579577,0.003034270936391959
iShares € Covered Bond,IE00B3B8Q275,0.5014251,0.31511995000000004,0.5912197878934669,1.9948725990679922e-05
iShares € Government Bond 1-3,IE00B14X4Q57,10.306,14.563982150000001,-0.2923638676665091,0.00041001451674427004
iShares € Government Bond 15-30,IE00B1FZS913,19.46696,2.01317536,8.669778592958737,0.0007744746940500714
iShares € Government Bond 3-5,IE00B1FZS681,14.50696,8.30038989,0.7477444062570415,0.0005771457591527707
iShares € Government Bond 7-10,IE00B1FZS806,22.68356,4.85610674,3.6711411454683134,0.0009024440996933489
iShares € Inflation-Linked Bond,IE00B0M62X26,10.8587,27.9971192,-0.6121493814263577,0.00043200316640510435
iShares DAX (DE),DE0005933931,5.081318,15.77598884,-0.6779081139360137,0.00020215545742227446
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,0.6836291999999999,0.5762361,0.186369961895827,2.7197544738043072e-05
iShares DJ EURO STOXX (DE),DE000A0D8Q07,0.6012034,0.80875374,-0.2566298364196745,2.391831181020882e-05
iShares DJ EURO STOXX 50,IE0008471009,164.4555,204.3600205,-0.19526578830030994,0.006542707389718349
iShares DJ EURO STOXX Growth,IE00B0M62V02,0.6184183000000001,1.64386775,-0.6238028880364616,2.4603190415322437e-05
iShares DJ EURO STOXX Mid Cap,IE00B02KXL92,3.846619,6.10822402,-0.37025574251941074,0.00015303411899712083
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,5.473118,6.71448693,-0.1848791937405706,0.00021774285191678304
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,3.493646,4.230888190000001,-0.1742523453450091,0.0001389914201790755
iShares DJ EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,0.01593543,0.01194684,0.3338615064736785,6.339760945625988e-07
iShares DJ EURO STOXX Value,IE00B0M62T89,0.3459647,4.31027731,-0.9197349323215587,1.3763880194166153e-05
iShares DJ STOXX 50,IE0008470928,27.01964,47.47472,-0.43086257275451023,0.0010749509642154229
iShares DJ STOXX 600 (DE),DE0002635307,0.4375627,0.23763532999999998,0.8413200596056154,1.7408020472134486e-05
iShares DJ STOXX 600 Automobiles & Parts Swap (DE),DE000A0D8Q56,0,0.020315200000000002,-1,0
iShares DJ STOXX 600 Banks Swap (DE),DE000A0D8Q64,0.08139346,0.39010785,-0.7913565184602156,3.2381622518963783e-06
iShares DJ STOXX 600 Basic Resources Swap (DE),DE000A0D8Q72,2.362422,6.08746883,-0.61192047697105,9.398673730603841e-05
iShares DJ STOXX 600 Chemicals Swap (DE),DE000A0D8Q80,0.00593718,3.41655373,-0.9982622313391805,2.3620512211563607e-07
iShares DJ STOXX 600 Construction & Materials Swap (DE),DE000A0F5T02,0.0277006,0,,1.1020423173419685e-06
iShares DJ STOXX 600 Financial Services Swap (DE),DE000A0F5T10,3.553e-05,0.02143848,-0.9983426996690064,1.4135276324397355e-09
iShares DJ STOXX 600 Food & Beverage Swap (DE),DE000A0F5T28,0.0054135,0,,2.1537100586018882e-07
iShares DJ STOXX 600 Healthcare Swap (DE),DE000A0F5T36,0.0842268,0.46011201,-0.8169428352891723,3.3508840189128942e-06
iShares DJ STOXX 600 Industrial & Goods Swap (DE),DE000A0F5T44,0.00062898,0.02146388,-0.9706958853664854,2.5023377716069374e-08
iShares DJ STOXX 600 Insurance Swap (DE),DE000A0F5T51,0.00197928,0,,7.874379319829214e-08
iShares DJ STOXX 600 Media Swap (DE),DE000A0F5T69,0,0,,0
iShares DJ STOXX 600 Oil & Gas Swap (DE),DE000A0F5T77,0.2899697,0.18508812,0.5666575466864108,1.1536171784977776e-05
iShares DJ STOXX 600 Personal & Household Swap (DE),DE000A0F5T85,0,0.0118347,-1,0
iShares DJ STOXX 600 Retail Swap (DE),DE000A0F5T93,0,0,,0
iShares DJ STOXX 600 Technology Swap (DE),DE000A0F5UA6,0.3818043,0.79105863,-0.5173501867996814,1.5189724971413187e-05
iShares DJ STOXX 600 Telecommunications Swap (DE),DE000A0F5UB4,0,0,,0
iShares DJ STOXX 600 Travel & Leisure Swap (DE),DE000A0F5UC2,0.2131784,6.4e-05,3329.9125,8.481102140143285e-06
iShares DJ STOXX 600 Utilities Swap (DE),DE000A0F5UD0,0.00203595,0,,8.09983558476127e-08
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0.00589312,0.00670002,-0.12043247632096621,2.344522364560443e-07
iShares DJ STOXX Large 200 (DE),DE0005933980,0.8006779,0.056253300000000006,13.233438749371148,3.185421717798535e-05
iShares DJ STOXX Mid 200 (DE),DE0005933998,0.017316099999999997,0,,6.889047519304728e-07
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.06130114,0.034522620000000004,0.7756804089608491,2.438808198425465e-06
iShares DJ STOXX Small 200 (DE),DE000A0D8QZ7,0.02324325,0.15634526,-0.8513338364079602,9.247108399297744e-07
iShares DJ US Select Dividend (DE),DE000A0D8Q49,0.03124853,0.0183421,0.7036506179772217,1.2431933754045046e-06
iShares DJ-AIG Commodity Swap (DE),DE000A0H0728,0,0,,0
iShares eb.rexx Jumbo Pfandbriefe (DE),DE0002635265,1.388915,0.13523688,9.270238414255045,5.5256676938081484e-05
iShares eb.rexx money market,DE000A0Q4RZ9,0.5007606,0.05658093,7.85034233265519,1.992228948317201e-05
iShares FTSE 100,IE0005042456,10.4363,23.33255602,-0.552715099406413,0.00041519837969126967
iShares FTSE BRIC 50,IE00B1W57M07,23.52326,19.61393275,0.19931378881677886,0.0009358507744177971
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,0.6684081,1.2702983600000002,-0.47381802492447533,2.6591987590671036e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,0.6016891999999999,0.98562103,-0.3895329120564728,2.3937638906292104e-05
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,2.10255,3.73172387,-0.43657406784495023,8.364797420732243e-05
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,2.530003,3.39641064,-0.25509507884476545,0.00010065378977358368
iShares FTSE MIB,IE00B1XNH568,29.52123,26.418268559999998,0.11745514029250992,0.0011744743695077087
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,0.9756683,0.54887589,0.7775754369535159,3.881604565565724e-05
iShares FTSE UK Dividend Plus,IE00B0M63060,0.5478269,1.66329596,-0.6706377498806646,2.1794777960703624e-05
iShares FTSE/EPRA European Property,IE00B0M63284,2.045052,5.69347473,-0.6408077497517934,8.136047035677304e-05
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,1.006627,1.44886293,-0.3052296534358844,4.004770841710987e-05
iShares FTSE/Xinhua China 25,IE00B02KXK85,48.68364,48.261809,0.00874047220235763,0.001936832828250729
iShares FTSEurofirst 100,IE0030974079,0.5246002,11.09824293,-0.9527312383312554,2.087072554695783e-05
iShares FTSEurofirst 80,IE0004855221,0.5164704,1.5206100900000001,-0.6603531678525164,2.0547289100399753e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,6.56946,9.08607531,-0.2769749560880538,0.0002613597872279073
iShares MSCI Brazil,IE00B0M63516,26.14339,31.58917259,-0.1723939610790547,0.0010400901821178907
iShares MSCI EM Eastern Europe,IE00B0M63953,6.392588,6.2230652300000004,0.027241040184307952,0.00025432310106396464
iShares MSCI Emerging Markets,IE00B0M63177,23.092,33.48855244,-0.31045093569293736,0.0009186935009371903
iShares MSCI Europe,IE00B1YZSC51,13.60329,5.48553233,1.4798486603760477,0.0005411940981449797
iShares MSCI Europe ex-UK,IE00B14X4N27,11.59264,3.89096507,1.9793739577312626,0.0004612022790015811
iShares MSCI Japan,IE00B02KXH56,26.4516,24.85756,0.06412696982326493,0.0010523520270825475
iShares MSCI Korea,IE00B0M63391,4.880044,6.08259601,-0.19770374491795317,0.0001941479606395085
iShares MSCI Latin America,IE00B27YCK28,3.127906,3.6604781099999997,-0.14549249961229793,0.0001244407982739669
iShares MSCI North America,IE00B14X4M10,7.525384,3.56430225,1.1113203853573306,0.00029939032447846517
iShares MSCI Taiwan,IE00B0M63623,5.926226,10.308487,-0.4251119490183186,0.00023576932752836487
iShares MSCI Turkey,IE00B1FZS574,1.691668,2.5328886699999997,-0.33211908599204243,6.730142029029165e-05
iShares MSCI World,IE00B0M62Q58,9.434818,21.00984472,-0.5509334730580531,0.00037535536026005634
iShares S&P 500,IE0031442068,74.24249,98.13646587999999,-0.2434770364485841,0.002953667636254735
iShares S&P Emerging Market Infrastructure,IE00B2NPL135,0.5893505,0.18258684,2.2277819146221054,2.3446755331893452e-05
iShares S&P Global Clean Energy,IE00B1XNHC34,3.901706,5.18873328,-0.24804267449260764,0.00015522570348032398
iShares S&P Global Water,IE00B1TXK627,1.336087,1.53222359,-0.1280078124890376,5.315496464518742e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.5230812,1.88778045,-0.7229120579143617,2.0810293560645535e-05
iShares S&P Timber & Forestry,IE00B27YCF74,0.2233609,0.58252425,-0.6165637739544748,8.88620332554485e-06
JPMorgan ETF GBI EMU,FR0010476515,3.433585,6.06803545,-0.4341521192002924,0.00013660194978414267
JPMorgan ETF GBI EMU 1-3 Y,FR0010561183,1.326696,0.81714212,0.6235804856075711,5.278135254284457e-05
JPMorgan ETF GBI EMU 3-5 Y,FR0010561225,0.05653955,0.09005521000000001,-0.372167917880598,2.2493728187646512e-06
JPMorgan ETF GBI EMU 5-7 Y,FR0010561241,0.1086564,0.5925095600000001,-0.8166166297806233,4.322792677777227e-06
JPMorgan ETF GBI EMU 7-10 Y,FR0010561258,2.815988,1.0921473899999998,1.5783955771757148,0.00011203143401685072
JPMorgan ETF GBI Local US,FR0010561365,0.004187140000000001,0.0013544400000000002,2.0914178553498126,1.6658142670683127e-07
Lyxor ETF Brazil,FR0010408799,28.40862,32.89854931,-0.1364780333531369,0.001130210227117369
Lyxor ETF China Enterprises,FR0010204081,92.0637,84.1124565,0.09453110550873056,0.0036626677144565743
Lyxor ETF Commodities CRB ,FR0010270033,24.51967,17.71577341,0.38405868220009043,0.0009754920090994544
Lyxor ETF Commodities CRB Non-Energy ,FR0010346205,5.77063,8.98168467,-0.3575114010320739,0.000229579087013389
Lyxor ETF DAX,LU0252633754,54.48653,60.538338939999996,-0.09996655088270567,0.0021676953490221396
Lyxor ETF DAXplus Covered Call,LU0252635023,0.0030210500000000004,0.2090035,-0.9855454573727234,1.2018963281683263e-07
Lyxor ETF DAXplus Protective Put ,LU0288030280,0.1557838,0.6767958199999999,-0.7698215689334488,6.19771196134155e-06
Lyxor ETF DJ EURO STOXX 50,FR0007054358,106.8757,174.691702,-0.38820391136838317,0.004251949203105529
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.6598551,0.38024227,0.735354409703056,2.6251714530151562e-05
Lyxor ETF DJ Global Titans 50,FR0007075494,2.50998,1.12619262,1.2287306411224752,9.98571935511142e-05
Lyxor ETF DJ Industrial Average,FR0007056841,15.23345,12.03797449,0.26544959973577753,0.000606048480506307
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,0.23432270000000002,3.08241506,-0.9239808087363809,9.322308228479776e-06
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,18.72251,40.33974189,-0.53587928125437,0.0007448574509887214
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,23.03709,22.719021559999998,0.014000094113207906,0.0009165089582325107
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,0.2235057,0.856703,-0.7391094696761888,8.89196405735395e-06
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,0.6602467,1.47999742,-0.5538865871806722,2.6267293967834177e-05
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,0.187663,0.32258987,-0.418261335980575,7.465995949522603e-06
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,3.259754,1.8365194299999998,0.7749629798362658,0.00012968624694500303
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,3.791684,7.95979771,-0.5236456832016652,0.00015084858169095487
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,0.8265795,0.8773972099999999,-0.05791870480189909,3.288468797236759e-05
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,1.758695,10.9325581,-0.8391323436003509,6.99680264433887e-05
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,0.6061246,0.39044446,0.5523964663245575,2.4114097123599263e-05
Lyxor ETF DJ STOXX 600 Oil & Gas,FR0010344960,6.724475,6.38703721,0.05283166183401655,0.00026752691320433976
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,1.087909,2.6026882000000002,-0.5820056355578821,4.3281436337739386e-05
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,0.9479895,0.5782226899999999,0.6394885852715329,3.7714870630811394e-05
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,2.907009,1.5339396200000002,0.8951260936854866,0.00011565261889251346
Lyxor ETF DJ STOXX 600 Telecommunications ,FR0010344812,19.15268,4.91532659,2.896522367194323,0.0007619713598445222
Lyxor ETF DJ STOXX 600 Travel & Leisure ,FR0010344838,0.4793197,0.07461646000000001,5.423779686144317,1.9069283442801134e-05
Lyxor ETF DJ STOXX 600 Utilities ,FR0010344853,1.015018,1.85624671,-0.4531879870644996,4.038153645999762e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,2.511587,2.41082047,0.041797608429963384,9.992112653465855e-05
Lyxor ETF Eastern Europe,FR0010204073,5.523013,7.3981243,-0.25345766358643096,0.00021972787756329527
Lyxor ETF Euro Cash,FR0010510800,359.735,336.3384025,0.0695626705903738,0.014311718628080729
Lyxor ETF Euro Corporate Bond,FR0010737544,11.4309,,,0.000454767605225313
Lyxor ETF EuroMTS 10-15Y,FR0010037242,4.238481,8.39972933,-0.4954026691238632,0.0001686239801033156
Lyxor ETF EuroMTS 1-3Y,FR0010222224,101.1939,69.17892675,0.46278505253046576,0.004025904134093537
Lyxor ETF EuroMTS 15+Y,FR0010481093,2.346835,1.73103798,0.3557385956372836,9.336662317131175e-05
Lyxor ETF EuroMTS 3-5Y,FR0010037234,52.97058,43.66952663,0.21298727253916194,0.0021073847040911794
Lyxor ETF EuroMTS 5-7Y ,FR0010411413,7.456819,17.894869030000002,-0.5832984869853501,0.00029666253044192617
Lyxor ETF EuroMTS 7-10Y ,FR0010411439,13.6931,22.668123809999997,-0.39593148004779666,0.0005447671045246423
Lyxor ETF EuroMTS Global,FR0010028860,45.02471,37.31453112,0.20662671213004913,0.0017912657395886768
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,36.87413,38.55473339,-0.04359006643879171,0.0014670025802751203
Lyxor ETF FTSE 100,FR0010438127,11.35237,7.0283320400000004,0.6152296071657992,0.00045164336303630403
Lyxor ETF FTSE MIB,FR0010010827,193.0576,267.075764,-0.27714294584962784,0.007680615036659091
Lyxor ETF FTSE RAFI Europe,FR0010400770,0.7590076,2.053805,-0.6304383327531096,3.0196403485273455e-05
Lyxor ETF FTSE RAFI Eurozone,FR0010400788,0.1606845,0.5655152099999999,-0.7158617537448727,6.392681701513163e-06
Lyxor ETF FTSE RAFI Japan,FR0010400796,0.04524468,0.25860038,-0.8250401642874616,1.8000170391470155e-06
Lyxor ETF FTSE RAFI US 1000,FR0010400804,0.404295,1.01126812,-0.6002098830130232,1.6084496317400024e-05
Lyxor ETF Hong Kong (HSI),FR0010361675,12.02304,8.84805742,0.3588338580198771,0.0004783253381910565
Lyxor ETF Japan (Topix),FR0010245514,8.506356,8.68493562,-0.020561996981158903,0.0003384173728502544
Lyxor ETF LevDAX,LU0252634307,138.8995,178.19084375,-0.22050147427959532,0.00552598596628379
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,71.19537,93.37417063,-0.23752607900406042,0.002832440833007908
Lyxor ETF MSCI AC Asia-Pacific ex-Japan,FR0010312124,11.88934,12.15752584,-0.022059244909653386,0.00047300620944190955
Lyxor ETF MSCI AS APEX 50 A,FR0010652867,3.45229,2.25213952,0.532893486101607,0.00013734611061625034
Lyxor ETF MSCI EM Latin America ,FR0010410266,5.329519,6.3899632,-0.1659546646528418,0.00021202990076308998
Lyxor ETF MSCI Emerging Markets,FR0010429068,10.06353,12.79752996,-0.21363497241619278,0.0004003680758481917
Lyxor ETF MSCI EMU,FR0007085501,0.8453792,6.286440740000001,-0.8655233963121713,3.363261635490565e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,1.702652,12.53928687,-0.8642146066477223,6.77384083993465e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.6893466,0.81354775,-0.1526660850576994,2.742500611957167e-05
Lyxor ETF MSCI EMU Value,FR0010168781,2.030704,4.20016688,-0.5165182579602647,8.078964867171125e-05
Lyxor ETF MSCI Europe,FR0010261198,29.50706,30.32739431,-0.027049284274630492,0.00117391062938523
Lyxor ETF MSCI Greece,FR0010405431,0.5770488,0.79765276,-0.2765664096743048,2.295734376769464e-05
Lyxor ETF MSCI India,FR0010361683,68.60719,92.82484287999999,-0.2608962442447389,0.0027294725260074053
Lyxor ETF MSCI Korea,FR0010361691,8.793287,6.6509243,0.32211503294361643,0.00034983265281376594
Lyxor ETF MSCI Malaysia (Quote A),FR0010397554,0.4352836,0.09523488000000001,3.5706321045398486,1.7317348622230365e-05
Lyxor ETF MSCI Taiwan (Quote B),FR0010444786,3.810313,10.986074109999999,-0.6531688242907729,0.00015158971893454394
Lyxor ETF MSCI Thailand (Quote A),FR0010398719,0.03776021,0.8735403399999999,-0.9567733643531563,1.5022544396770963e-06
Lyxor ETF MSCI USA,FR0010296061,14.71172,18.02936142,-0.18401325164626936,0.0005852919431667972
Lyxor ETF MSCI World,FR0010315770,6.777969,11.33600751,-0.402084993855125,0.0002696551216808309
Lyxor ETF NASDAQ-100,FR0007063177,4.423317,9.06814195,-0.5122135246239721,0.00017597750651675862
Lyxor ETF New Energy,FR0010524777,4.812158,7.170928849999999,-0.3289351908714029,0.0001914471799793395
Lyxor ETF Pan Africa,FR0010636464,0,0,,0
Lyxor ETF PRIVEX,FR0010407197,1.023578,0.59331,0.7251993055906694,4.072208800893329e-05
Lyxor ETF Russia,FR0010326140,38.23172,32.75704938,0.16712954077428588,0.0015210130215507708
Lyxor ETF Short Strategy Europe,FR0010589101,0.7842347,1.71281656,-0.5421373670044386,3.120003993155323e-05
Lyxor ETF South Africa FTSE/JSE TOP 40,FR0010464446,5.413059,9.840324429999999,-0.4499105147898056,0.0002153534610899691
Lyxor ETF Turkey,FR0010326256,9.674101,13.86530924,-0.3022801848449793,0.00038487500935865124
Lyxor ETF Wise Quantitative Strategy,FR0010540690,0.07357875999999999,0.03534096,1.081968344945921,2.9272617624726007e-06
Lyxor ETF World Water,FR0010527275,0.36278059999999995,0.63249223,-0.4264267878832283,1.4432884959557181e-05
Market Access AMEX Gold Bugs Index Fund,LU0259322260,1.925822,1.60919136,0.1967638205564315,7.661701694794136e-05
Market Access DaxGlobal Asia Index Fund,LU0259323235,0.03556939,0.0189493,0.8770820030291357,1.415094726541672e-06
Market Access DAXGlobal BRIC Index Fund,LU0269999792,0.9110832,1.33191824,-0.31596161638269926,3.62465881973436e-05
Market Access DAXGlobal Russia Index Fund,LU0269999958,1.5141,0.47052654,2.2178843726859703,6.02370444209683e-05
Market Access Dow Jones Turkey Titans 20 Fund,LU0269999362,0.0026994000000000002,0.008065,-0.66529448233106,1.0739309009309943e-07
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.2430553,0.02687049,8.045436089926161,9.66972650607739e-06
Market Access Jim Rogers Int Commodity Fund,LU0249326488,0.33484020000000003,0.18134101,0.8464670512202399,1.3321302424757883e-05
Market Access RICI - A Index Fund,LU0259321452,0.1094807,0.27366128,-0.5999408465823153,4.355586677986067e-06
Market Access RICI - M Index Fund,LU0259320728,0.27422040000000003,0.54039055,-0.4925514519082541,1.0909600697401556e-05
Market Access South-East Europe Traded Index Fund,LU0259329869,0.08335991000000001,0.06645292,0.25442057324192846,3.316395615611862e-06
PowerShares Dynamic Europe Fund,IE00B23D9570,0.0213542,0.055178660000000004,-0.6129989383576913,8.49556762416116e-07
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.008355040000000001,0.03013676,-0.7227625000165909,3.323974081097464e-07
PowerShares Dynamic Italy Fund,IE00B23LNR19,0.00584117,0.007773260000000001,-0.248555946925743,2.323854545673518e-07
PowerShares Dynamic US Market Fund,IE00B23D9240,0.01435787,0.14214315,-0.8989900674073988,5.712143537286098e-07
PowerShares EQQQ Fund,IE0032077012,22.25006,32.38642075,-0.31298181507136746,0.0008851977099195627
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,10.65112,16.65632957,-0.36053618804565957,0.0004237447913434145
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.014774,3.951e-05,372.9306504682359,5.87769694389661e-07
PowerShares FTSE RAFI Europe Developed Mid-Small Fund,IE00B23D8Y98,0,0.029825,-1,0
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.00245963,0.01711682,-0.8563033320441531,9.785406615754986e-08
PowerShares FTSE RAFI Italy Fund,IE00B23LNP94,0.0615529,1.48613774,-0.9585819683174186,2.4488242332338813e-06
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.00139275,0.69246999,-0.9979887215040179,5.5409248806091805e-08
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,1.665047,0.32356526,4.1459387203681874,6.624232884353741e-05
PowerShares Global Clean Energy Fund,IE00B23D9133,0.9177524,0.83538237,0.09860159007186131,3.651191604666156e-05
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0.06598683,0.55608966,-0.8813377864281814,2.6252239679736365e-06
PowerShares Middle East North Africa NASDAQ  OMX F,IE00B3BPCJ75,0.02944598,0.05857521,-0.4972962111446122,1.1714806190337126e-06
PowerShares Palisades Global Water Fund,IE00B23D9026,0.301307,0.20167447,0.49402648733872967,1.1987215602238091e-05
Total,,3152.588637030002,3556.7341553799993,-0.11362826140342186,0.12542277377307715
,,,,,
London Stock Exchange,ISIN,Exchange and Non-Exchange Order Book Turnover in MEUR,,,
,,06/2009,05/2009,Change (%),Market Share
db x-trackers Russell 2000 ETF,LU0322248658,0,,,0
db x-trackers CAC 40 Short ETF,LU0322251280,7.557309,5.6813794500000006,0.33018909694546084,0.00030066043057656926
