XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,1.3918565049999998,4.25945283,-0.6732311495042428,0.00011221105621086592,92.13404084,24.16265
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db x-trackers,Swap-based,Capitalizing,1.38957905,1.6933245700000001,-0.17937820390806714,0.0001120274484681822,140.54754556999998,11.9557
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Capitalizing,1.3831895,0.98592423,0.4029369173734578,0.0001115123248533293,23.84,74.61245
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Capitalizing,1.37839621,0.7637534399999999,0.8047659595484116,0.00011112589124347597,17.61449824,18.24835
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db x-trackers,Swap-based,Capitalizing,1.363609021,0.8736851800000001,0.5607555813182044,0.00010993375247764845,3.6207097000000004,19.2278
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Capitalizing,1.32283725,13.60684706,-0.9027815008012591,0.00010664674446276868,40.07113703,16.2384
db x-trackers FTSE 250 ETF,LU0292097317,db x-trackers,Swap-based,Distributing,1.3081569210000001,2.5853343250000003,-0.4940086052506961,0.00010546322071826242,57.93207577971363,45.57725
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,1.2923887,0.5749714300000001,1.2477442053077312,0.0001041919914452589,35.34058732,27.66185
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Capitalizing,1.2752558999999999,2.52873165,-0.49569346355909305,0.00010281075022036012,31.63935793,38.9362
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Capitalizing,1.2563410700000002,0,,0.00010128584226848117,26.321,48.7451111111
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Capitalizing,1.2546773100000002,0.91202291,0.3757081058413325,0.00010115171043361835,22.06106339,27.56525
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,swap-based,Capitalizing,1.2449072700000001,2.50370221,-0.5027734268765134,0.00010036405272344196,27.7967152024792,69.6339
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,1.23554381,6.05958175,-0.7961008100930398,9.960917337157357e-05,16.163014992086545,79.4127
db x-trackers FTSE 100 Short ETF,LU0328473581,db x-trackers,Swap-based,Capitalizing,1.231916931,1.1573165,0.06445983531730515,9.931677546857349e-05,76.11647006145776,24.15865
iShares Citigroup Global Government Bond ETF ,DE000A0RM439,iShares,Full Replication,Distributing,1.2168423899999998,3.76229178,-0.676568841239634,9.810147047022956e-05,265.97989409,11.26445
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Capitalizing,1.1457689,1.6356203500000002,-0.2994897012622765,9.237154690925702e-05,130.69475294081658,13.9097
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Capitalizing,1.1055101939999998,1.2583229779999998,-0.12144162243852785,8.912590204161835e-05,19.42823106,94.3107
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimized Sampling,Capitalizing,1.1019078,1.27415441,-0.13518503616841848,8.883547811201386e-05,217.34216537,16.25555
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Capitalizing,1.0811081200000001,0.022408158,47.24618426913984,8.715861411542824e-05,137.36635825,32.82875
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Capitalizing,1.044680797,1.957479935,-0.4663134071920896,8.422185420226147e-05,12.34290243,27.95495
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,1.03122539,6.37294374,-0.83818696161909,8.31370833039733e-05,18.42815540506875,120.93335
UBS ETFs plc S&P 500 TRN Index (USD A-acc),IE00B4JY5R22,UBS-ETF,Swap-based,Capitalizing,1.01304730286665,0,,8.167157134221662e-05,7.97803,19.4496923077
SPDR MSCI Europe ETF,FR0000001885,SPDR,Full Replication,Capitalizing,1.00502715,0.1970974,4.099139562470129,8.102498901070007e-05,374.666,52.5375
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Capitalizing,0.98312268,0.06494296,14.138248703169676,7.925905717389823e-05,14.504843566200002,130.76745
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Full Replication,Distributing,0.9790866,0,,7.893366960835205e-05,35.2721,42.7797
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Capitalizing,0.973622,4.769400360000001,-0.795860710674329,7.849311518656566e-05,21.76301654,50.3367
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Capitalizing,0.96703675,1.1726463,-0.1753380793509518,7.796221429609448e-05,47.749495020000005,80.4357
DJ STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Capitalizing,0.95761623,8.729079310000001,-0.8902958495401734,7.720273478404838e-05,21.66772367,17.48005
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.9335486,0.14978959,5.232399728178707,7.526240963336604e-05,77.3356,56.3343
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Capitalizing,0.929592,0.03076,29.220806241872562,7.494342972170919e-05,83.06210854999999,17.2629
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db x-trackers,Swap-based,Capitalizing,0.90866408,0.52230513,0.7397188497842246,7.325622705458044e-05,25.07567552,21.955
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Capitalizing,0.8948335,0.0499132,16.92779264803699,7.214120982095485e-05,5.050006,67.2492
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Full Replication,Distributing,0.8717836,1.1289251599999999,-0.22777555954196282,7.028293375926067e-05,8.211,98.16295
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,0.8716522929999999,3.10032239,-0.718851079548537,7.027234782809251e-05,1085.39,15.01235
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db x-trackers,Swap-based,Capitalizing,0.862261781,1.90715082,-0.5478796055573623,6.951528755205434e-05,6.71463207,20.5376
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.85965999,0.220034645,2.9069301563851457,6.930553193780737e-05,8.398100304083407,37.24695
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Capitalizing,0.839692,0.5708180500000001,0.47103266969220736,6.769571854090982e-05,19.97351303,20.96075
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db x-trackers,Swap-based,Capitalizing,0.81375011,2.1720105800000002,-0.6253470781896469,6.560429110816156e-05,10.346143708926721,57.4924
iShares STOXX Europe 600 Retail (DE),DE0006289440,iShares,Full Replication,Distributing,0.812939561,2.2499722400000004,-0.6386890706704897,6.553894488958664e-05,12.41030639,26.0124
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.79988911,0.63236309,0.264920617046134,6.448682142321095e-05,19.82655788,34.39475
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,swap-based,Capitalizing,0.78727281,1.21389662,-0.3514498705828838,6.346969908093822e-05,30.5340029739988,64.01
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Capitalizing,0.78060024,0.7601705799999999,0.026875099533580915,6.293175847811656e-05,5.3300789603243555,35.16885
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Capitalizing,0.7626231600000001,1.0128446500000001,-0.24704824180095142,6.148245165148559e-05,27.4478195568942,19.6823
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db x-trackers,Swap-based,Capitalizing,0.76179349,0.0196596,37.74918563958575,6.141556390359489e-05,11.395309769999999,25.63225
iShares STOXX Europe 600 Media (DE),DE0006289424,iShares,Full Replication,Distributing,0.75973562,5.267862780000001,-0.8557791552801229,6.124965903810398e-05,10.502921070000001,35.4403
UBS ETFs plc S&P 500 TRN Index SF (USD I-acc),IE00B3VSBW23,UBS-ETF,Swap-based,Capitalizing,0.751932485181437,0,,6.06205726368828e-05,74.8726,18.4614615385
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Capitalizing,0.7505225,0,,6.050690005218578e-05,3.6306332161436,21.6881
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Capitalizing,0.74941077,1.08131227,-0.3069432477632016,6.041727271123996e-05,19.435859615128397,59.2659
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Capitalizing,0.74426207,2.2488765099999997,-0.6690516056837643,6.0002186053213464e-05,18.52917278,49.37045
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Full Replication,Distributing,0.73314206,2.23920385,-0.6725880674061899,5.910569416436362e-05,12.497620300000001,202.0771
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Capitalizing,0.7235215300000001,0.04788728,14.108845814587927,5.833008990578503e-05,7.025620158,41.1625
iShares STOXX Europe 600 Financial Services Swap (DE),DE000A0F5T10,iShares,Swap-based,Capitalizing,0.71398393,1.87460673,-0.619128685193614,5.7561171439066536e-05,5.73248929,42.8276
Amundi ETF Short DAX 30,FR0010791178,Amundi ETF,Swap-based,Capitalizing,0.71168115,3.70233231,-0.8077749131060578,5.737552200243782e-05,3.7263035899999997,12.7845
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Capitalizing,0.69707224,1.56455582,-0.5544599744609944,5.619775603640566e-05,95.04417359,23.96475
db x-trackers Currency Momentum ETF,LU0328474043,db x-trackers,Swap-based,Capitalizing,0.6855896899999999,0.24111807300000002,1.8433774435481651,5.5272036280909675e-05,5.6318778499999995,158.39425
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,0.6829350479999999,3.3085362099999998,-0.7935839281625997,5.5058019834809346e-05,148.75322621,18.41825
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Capitalizing,0.68036631,0.15887475,3.2824068015842665,5.485092894356192e-05,29.100455434399997,30.05885
UBS ETFs plc MSCI USA TRN Index SF (USD I-acc),IE00B3RJTD64,UBS-ETF,Swap-based,Capitalizing,0.6797610958508029,0,,5.48021367594027e-05,75.1976,23.7491666667
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.6795438100000001,0.25420913,1.6731683869890905,5.4784619238932256e-05,29.274139780000002,100.8073
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.6760359499999999,0.992434,-0.31881016772903803,5.450181661220612e-05,59.77025972,40.78805
iShares STOXX Europe 600 Personal & Household GoodsSwap (DE),DE000A0F5T85,iShares,Swap-based,Capitalizing,0.6703161,0.90178565,-0.2566791232484128,5.404068401156657e-05,25.1769594,38.44775
UBS-ETF MSCI World,LU0340285161,UBS-ETF,Full Replication,Distributing,0.66924557,2.15041098,-0.6887824810120715,5.395437820232985e-05,171.966,26.07585
iShares STOXX Europe 600 Oil & GasSwap (DE),DE000A0F5T77,iShares,Swap-based,Capitalizing,0.662397799,5.798260425,-0.8857592190678465,5.3402312947154615e-05,27.824605790000007,30.7846
iShares STOXX Europe 600 Utilities Swap (DE),DE000A0F5UD0,iShares,Swap-based,Capitalizing,0.6593709799999999,1.19426777,-0.4478868168735727,5.315829170234309e-05,28.28353337,35.145
iShares STOXX Europe 600 Travel & LeisureSwap (DE),DE000A0F5UC2,iShares,Swap-based,Capitalizing,0.65481615,1.6848585,-0.6113524370147404,5.279108266655177e-05,3.19033223,53.1968
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.6347452610000001,0.6021309399999999,0.05416483165605168,5.1172973582971306e-05,24.275052130000006,198.49815
Amundi ETF MSCI Europe,FR0010655696,Amundi ETF,Swap-based,Capitalizing,0.63178562,1.7808826299999998,-0.6452401694770866,5.093436820847907e-05,285.84025425,10.20585
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Capitalizing,0.62927885,1.2076490500000001,-0.47892241541530634,5.073227315890517e-05,38.225796842810745,39.0648
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.62807421,0.7241856600000001,-0.13271658817436416,5.0635155441476496e-05,24.34809593,56.23515
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Capitalizing,0.62665551,1.19598121,-0.47603231157787174,5.0520780270706754e-05,62.31155099,42.5335
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db x-trackers,Swap-based,Capitalizing,0.62096275,1.72813047,-0.6406736870972479,5.006183165778565e-05,9.24882999,17.43885
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Capitalizing,0.61632052,0.9636116800000001,-0.3604057186189358,4.968757646006772e-05,49.10845545,12.2373
iShares STOXX Europe 600 Chemicals Swap (DE),DE000A0D8Q80,iShares,Swap-based,Capitalizing,0.59638762,1.0255541,-0.41847278461467796,4.808059200850202e-05,15.41451994,24.7708
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Capitalizing,0.5926106,1.49831118,-0.604480959689562,4.77760897828724e-05,666.80534942,49.43405
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db x-trackers,Swap-based,Capitalizing,0.5850981,0.397524,0.4718560388806712,4.7170434274020835e-05,2.68270915,20.80185
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Capitalizing,0.58048955,1.28703735,-0.5489722578758107,4.67988943478554e-05,387.06862719030136,25.8235
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Capitalizing,0.5661775336128381,0,,4.564506385632017e-05,8.00755,22.867
iShares MSCI World (Acc),DE000A0YBR38,iShares,Full Replication,Capitalizing,0.56242776,5.37398665,-0.8953425461151825,4.534275822629533e-05,105.1028093,30.1861
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.5501144,0.78326412,-0.2976642412778975,4.435005881644874e-05,28.625224222773742,120.46775
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.54450508,1.20799825,-0.5492501085990812,4.38978371114356e-05,6.16800114040182,116.1138
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Capitalizing,0.53071275,3.09022902,-0.8282610296631024,4.2785903581399174e-05,4.716277799999999,16.5984
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.5292773000000001,1.38168624,-0.6169337982261442,4.2670178030626336e-05,28.3111379,26.98295
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.5278431,0.52545778,0.004539508388285762,4.255455325448059e-05,34.91372911,11.3581
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Capitalizing,0.52700966,0.0852343,5.18307019591878,4.248736157031457e-05,17.485757399999997,104.26775
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Capitalizing,0.52315725,0.11101492,3.7124949511290914,4.217678142537549e-05,5.68060724,226.6326
db x-trackers II iBoxx EUR Liquid Corporate 100 Non-Financials Sub-index TR ETF,LU0484968655,db x-trackers,Swap-based,Capitalizing,0.51895813,0.03350964,14.486830953719586,4.183824962366783e-05,5.52572128,60.46905
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Capitalizing,0.51472069,0.2907864,0.7700989110907523,4.1496628474991894e-05,25.00098095,18.1002
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,0.49672589699999997,0.16408037,2.027332867423446,4.00458936315851e-05,24.22342675,51.3535
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.49608794,0.35375605,0.40234475141838577,3.9994461728562086e-05,27.82179512,94.7395
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.48900203000000003,1.6853691000000002,-0.7098546365896943,3.94231977782491e-05,12.560022640000001,105.90515
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Capitalizing,0.48824038000000003,2.07949741,-0.76521231637408,3.936179378246649e-05,48.67861635999999,38.7226
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.480210566,1.025301122,-0.531639480640303,3.8714432573261386e-05,61.75708598,94.39215
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Capitalizing,0.47037651,1.18712225,-0.6037674215945326,3.7921613912262414e-05,11.9017860793652,19.9916
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Capitalizing,0.46484478999999995,2.61968598,-0.8225570570103216,3.747564829609944e-05,27.039949942109,84.44335
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.46354742,0.13823098,2.353426417146142,3.737105471373421e-05,31.019197629999997,61.0968
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.457976,0.94924,-0.5175340272217774,3.6921888495414646e-05,195.999,66.396
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Capitalizing,0.4497822,0.15425898000000002,1.9157602364543056,3.626130678381027e-05,16.47814732,124.45895
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.445846,0.07592383,4.872280152357963,3.594397151406763e-05,185.4,31.74715
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.440428478,0.207766508,1.1198242307658175,3.5507212506596817e-05,8.03200502,49.1453
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Capitalizing,0.43351033,0.04098213,9.578033157378595,3.494947347867662e-05,143.20423359,24.28505
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Capitalizing,0.41735814,0,,3.364728873943974e-05,399.82037387018494,31.4976
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db x-trackers,Swap-based,Capitalizing,0.41095375,0,,3.3130968728213934e-05,5.29573556,59.6945
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Capitalizing,0.407630962832895,0.0049537317860478,81.28765311456482,3.28630866180644e-05,36.107588060000005,67.0269
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.406067091,0.058226150000000004,5.973964292676056,3.273700773743469e-05,3.9743832599999998,35.14065
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Capitalizing,0.39408628,5.39310388,-0.926927741655145,3.1771118328761236e-05,41.98913611,19.1475
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.38639083,0.612080864,-0.3687258453484341,3.115071344548779e-05,81.20602702,51.18085
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db x-trackers,Swap-based,Capitalizing,0.386015,0.0350462,10.014460911596693,3.112041414300637e-05,2.0395235896245447,111.72605
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Capitalizing,0.37407824,0.009867200000000001,36.91128587643911,3.0158076112811496e-05,16.13403988,92.9038
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Capitalizing,0.3695,0,,2.97889797698039e-05,8.573573867039999,30.0034
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.366517121,0.30775448,0.19094000191321348,2.9548500954684082e-05,44.82501935,16.0349
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Capitalizing,0.366013082,1.31211429,-0.7210509139413458,2.95078654808703e-05,221.6798645,19.98965
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Capitalizing,0.36580518,0.5691206,-0.3572448792048645,2.9491104483652164e-05,91.0616,84.9628
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Capitalizing,0.35299620000000004,0.01498356,22.558900555008293,2.8458448337260225e-05,16.51379344,66.67135
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Swap-based,Capitalizing,0.34898313000000003,0,,2.813491583104965e-05,2.1558653535107997,122.77925
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.3474932,0.0143529,23.21066126009378,2.801479811892942e-05,13.09885122,35.0622
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Capitalizing,0.34621508,1.75800358,-0.8030634954679672,2.7911756465821486e-05,21.24704776,29.18315
UBS-ETF MSCI Japan,LU0136240974,UBS-ETF,Full Replication,Distributing,0.34522184499999997,1.8606316299999999,-0.8144598643633721,2.783168215642592e-05,412.313,29.8668
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.3418488,0.0528379,5.469765073933673,2.7559748274781433e-05,82.99616302,22.05385
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Capitalizing,0.32643157,0.38351837,-0.1488502363002846,2.631681579148938e-05,71.88382651176154,226.0305
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Capitalizing,0.32551204,3.15573346,-0.896850591431128,2.624268355720595e-05,23.90823797328,26.7858
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,0.325056096,1.04682281,-0.6894831743301428,2.6205925487944345e-05,15.12970138,108.6916
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db x-trackers,Swap-based,Capitalizing,0.323154681,0.059418900000000004,4.43858403639246,2.6052633977879384e-05,4.91512667,279.624
Lyxor ETF EuroMTS 5-7Y,FR0010411413,Lyxor ETF,Swap-based,Capitalizing,0.31456515,21.907175155,-0.9856409989980746,2.53601485511105e-05,452.60571759,15.3325
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Capitalizing,0.312920353982301,0,,2.522754558684341e-05,52.234424344731,79.7483
RBS Market Access DAXGLOBAL Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Capitalizing,0.30825507,0.7433648900000001,-0.5853246848933099,2.4851431783949893e-05,22.26281868,94.8381578947
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Capitalizing,0.30460589,0.06265,3.8620253790901833,2.4557235980982712e-05,92.7582,76.95285
ComStage ETF Commerzbank FED Funds Effective Rate Index TR,LU0378437767,ComStage ETF,Swap-based,Capitalizing,0.30234556,1.03486871,-0.7078416256299797,2.4375008850690207e-05,65.6021862264962,33.7582
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Capitalizing,0.29939157,0.00951443,30.46710522858437,2.4136859058132146e-05,47.75324474,25.2863
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Capitalizing,0.28962042200000004,0.535337348,-0.4589945516000127,2.3349112021326307e-05,58.1792766,27.3834
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimized Sampling,Capitalizing,0.28202373999999997,1.85539608,-0.8479980942936993,2.2736669784748132e-05,210.00888437999998,48.7752
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.278380474,2.8447667599999997,-0.9021429531888934,2.244295076669667e-05,252.48960345000003,48.53855
iShares STOXX Europe 600 Technology Swap (DE),DE000A0F5UA6,iShares,Swap-based,Capitalizing,0.27083653,0.9198747700000001,-0.7055723900330477,2.183476025194557e-05,6.4278904500000005,32.39205
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Capitalizing,0.27058582000000003,0.0016695999999999998,161.06625539051274,2.1814548086538026e-05,15.96889065,67.087
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Capitalizing,0.26481839,0,,2.1349579600492667e-05,218.97944025,21.0295714286
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Full Replication,Capitalizing,0.25420329,0.9667540699999999,-0.7370548540850725,2.0493793405216765e-05,25.00654971,39.81575
iShares STOXX Europe 600 Industrial Goods & Services Swap (DE),DE000A0F5T44,iShares,Swap-based,Capitalizing,0.25353853,0.5303146999999999,-0.5219092927275069,2.0440200652329686e-05,29.193626650000002,43.0868
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db x-trackers,Swap-based,Capitalizing,0.25207697,0.09336685,1.6998551413055063,2.032237012114605e-05,1.01279984,44.1529473684
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Capitalizing,0.24812592,0.0683758,2.6288558232591064,2.0003837648833507e-05,49.6306,57.7678
Lyxor ETF EURO Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Capitalizing,0.2461985,0.90759019,-0.7287338462748258,1.984844962342643e-05,104.68618323999999,20.77845
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,0.23793414100000002,3.74141068,-0.9364052328519039,1.9182179466291393e-05,168.38661312,61.70575
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Capitalizing,0.237417039,0.722493328,-0.671392067166605,1.9140490857314596e-05,27.8202945,98.1434
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.22915806,0.020937575,9.944823361826764,1.8474654434174583e-05,46.41000714,34.72505
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.223667959,0.5855412480000001,-0.6180150249637069,1.803204412937572e-05,172.64245817,41.3007
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Capitalizing,0.22118568,0.6356909000000001,-0.6520546699661738,1.7831923536915612e-05,21.2823,98.0488
iShares STOXX Europe 600 Telecommunications Swap (DE),DE000A0F5UB4,iShares,Swap-based,Capitalizing,0.21992249,0.13836951,0.5893854795033964,1.773008553595372e-05,19.87200542,33.4918
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Capitalizing,0.21577216,0.2506428,-0.13912484220572063,1.7395487169490907e-05,14.79986367,66.3168
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.21484382999999999,0.033552,5.403309191702432,1.7320645481832715e-05,76.98338022,80.56865
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db x-trackers,Full Replication,Distributing,0.21229645000000003,0.83648945,-0.7462054661896811,1.711527646617371e-05,10.224,140.9143
