XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,3.682428752,3.34969561,0.0993323515744764,0.00022544231236214243,137.57145811812,43.1
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,3.66738727,1.69922634,1.1582688448673646,0.00022452145639674411,206.0222824737818,25.48
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,3.659794341,5.538130294,-0.33916427626034473,0.00022405660898579775,105.3478998285702,89.63
Lyxor UCITS ETF MSCI Korea ,FR0010361691,Lyxor ETF,Swap-based,Accumulating,3.620676503,8.83464891,-0.5901731308301645,0.00022166177219539468,79.46904372,37.18
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,3.6201678840000002,1.113313504,2.25170571541006,0.00022163063398439496,6.285,9.18
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,3.593135,3.96347504,-0.09343821678261399,0.00021997565128433115,487.65721307,24.33
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,3.57039128,1.5237507,1.3431597307879826,0.0002185832558915534,7.46591073,15.23
Lyxor UCITS ETF Dow Jones Industrial Average ,FR0007056841,Lyxor ETF,Swap-based,Distributing,3.56828005,1.35199595,1.6392682981039992,0.00021845400408379746,267.87143430000003,25.99
db x-trackers CSI 300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,3.5544990899999998,6.67234778,-0.4672791036680646,0.00021761031865273983,7.47489064762,161.97
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,3.542027839,6.1626374,-0.42524156313334294,0.00021684681503791452,493.7246864449424,41.03
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,3.5405931,10.77668025,-0.6714579056013098,0.00021675897874844918,211.30545382390002,30.51
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,3.5110633,2.248003946,0.5618581569874166,0.0002149511321222311,40.06306026,27.19
iShares $ TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,3.48981956,1.15212418,2.0290307421548954,0.00021365056714423418,1245.350997760292,19.83
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,3.47983603,0.77006184,3.518904650566765,0.00021303936452761482,198.55225030579447,27.41
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,3.4439105150000002,1.13053216,2.0462738140947714,0.000210839965239848,147.88750173,18.6
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,3.44109213,2.5377679,0.35595226419248194,0.00021066742063021183,393.57438888,20.98
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,3.39501298,1.80748824,0.8783043257863741,0.00020784640471183463,19.20119932,68.73
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,3.32890352,3.32875166,4.5620705751314716e-05,0.0002037991113260989,52.23642704,22.03
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,3.3264188519999998,3.443079144,-0.03388254731329532,0.00020364699723588928,99.06745853,34.22
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,3.2992519500000004,2.2997,0.43464449710831854,0.0002019838098074104,49.3086079849,9.74
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,3.272464452,6.38769864,-0.487692729975126,0.00020034384990642482,87.0905222944,26.32
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,3.2517027400000003,1.1433415889999998,1.8440343387176488,0.00019907279520934898,360.88547035391286,35.75
Lyxor UCITS ETF Euro Corporate Bond Ex Financials ,FR0010814236,Lyxor ETF,Swap-based,Accumulating,3.231533715,3.148692766,0.026309632332035537,0.0001978380254581025,174.1330721,23.96
db x-trackers MSCI Philippines IM Index UCITS ETF (DR),LU0592215403,db X-trackers,Full Replication,Accumulating,3.231224922,6.777255499,-0.5232251576649611,0.00019781912081319296,59.28320231065,84.63
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,3.2192490499999997,2.34573163,0.37238591526346076,0.00019708594484209869,50.63641597,122.12
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,3.214025781,2.621259039,0.2261381775629998,0.00019676617060592104,131.05760416858902,42.03
db x-trackers MSCI World Information Technology Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,3.153468557,2.4223185610000004,0.301838910774048,0.00019305879117559872,146.82301312679,48.76
db x-trackers STOXX Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,3.14158313,1.6524718,0.9011417501950714,0.0001923311523462429,39.8064603879,24.12
UBS ETF – Markit iBoxx € Germany 5-10 UCITS ETF (EUR) A-dis,LU0721553518,UBS-ETF,Full Replication,Distributing,3.1384114,62.35409224,-0.9496679161341921,0.00019213697556957072,11.313109769999999,7.76
db x-trackers ATX UCITS ETF (DR),LU0659579063,db X-trackers,Full Replication,Accumulating,3.10995972,4.03333588,-0.22893609346514432,0.0001903951326279241,287.639124,33.53
db x-trackers II iBoxx EUR High Yield Bond Short Daily UCITS ETF,LU1109944352,db X-trackers,Swap-based,Accumulating,3.06807,15.247527,-0.7987824517379113,0.00018783059819236345,0.6526973946,76.03
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,3.0512887,1.3507138200000002,1.259019382803087,0.0001868032286677289,241.4307940848,23.94
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,3.044584089,3.295397671,-0.0761102625662442,0.00018639276505549805,72.93672827291199,79.71
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,3.043949064,0.893663409,2.4061471392301352,0.0001863538881310416,210.51537199693303,46.25
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,3.03622276,1.69963095,0.7864011949182261,0.0001858808753568428,91.5252243236281,58.79
db x-trackers II iBoxx EUR High Yield 1-3 Bond UCITS ETF,LU1109939865,db X-trackers,Swap-based,Accumulating,2.99235465,14.511853140000001,-0.7937992742117841,0.000183195221723494,23.960549261999997,53.67
UBS ETFs plc - MSCI USA Growth SF UCITS ETF (USD) A-acc,IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,2.98207403560659,1.88099237097911,0.5853727434600575,0.00018256583127565574,39.18875541490001,47.54
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,2.9612984,2.04538547,0.44779477679578905,0.00018129392416016868,41.2718482278,19.88
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage ETF,Swap-based,Accumulating,2.952274057,2.127281155,0.3878156397244068,0.00018074144401989057,60.409973130000004,18.18
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Acc / Distr,2.94045724,2.78320721,0.056499576975441945,0.00018001800556971192,31.444296339999998,25.77
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,2.922615892,0.849385296,2.4408600028319776,0.000178925738748095,382.8244112316284,45.75
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,2.90629823,0.997911348,1.9123811807779942,0.0001779267536484849,98.50623806,63.39
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,2.90027636,4.783995190000001,-0.39375433193109055,0.00017755808818637462,26.445668559999998,17.2
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,2.89515654,5.429831940000001,-0.4668054974828558,0.0001772446472110262,24.955000000000005,225.34
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,2.8797650189999997,2.86794918,0.004119961079644963,0.00017630236147552462,285.0712943749126,43.38
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,2.8758132599999997,3.88729326,-0.2602016190566493,0.00017606043047105533,59.948161212419194,19.18
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,2.8282949900000003,0.79388875,2.5625835357913815,0.00017315131005360524,44.5656062562,36.16
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,2.791490285,1.152775545,1.4215384314038344,0.00017089808579325803,46.77566922,17.73
ComStage iBoxx € Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage ETF,Swap-based,Accumulating,2.779099773,2.878227046,-0.03444039383125164,0.0001701395251082444,91.19745834999999,8.87
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,2.770292818,0.37950099200000004,6.299830241286958,0.00016960035369888832,55.98148147136529,76.47
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,2.7506328300000003,0.07413151,36.104772720803886,0.00016839674774905838,6.469899158851,85.95
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,2.7324038849999996,0.24367433,10.213343174063512,0.00016728075181553478,344.8643743380465,21.03
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,2.729994785,1.24689387,1.1894363671865675,0.00016713326408086603,66.17387739922563,121.86
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,2.7042677599999996,1.1146331399999998,1.426150509036543,0.00016555822749582722,24.105057557,37.01
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Acc / Distr,2.690757793,1.9416687099999999,0.3857965466209734,0.00016473113255237125,30.49600104,19.04
db x-trackers S&P 500 Equal Weight UCITS ETF (DR),IE00BLNMYC90,db x-trackers,Full Replication,Accumulating,2.66874965,3.17056511,-0.15827319187272582,0.00016338376998737336,325.89200678000003,37.82
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),DE000A0YBR12,iShares,Full Replication,Distributing,2.654228367,2.8174391030000003,-0.057928753748826,0.0001624947611732294,286.1369536172501,41.07
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,2.63730427,3.61923795,-0.2713095114401085,0.00016145864946020606,14.17111816,13.18
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage ETF,Swap-based,Accumulating,2.61279143,8.40050497,-0.6889720987808665,0.00015995794660773083,42.34374102,18.34
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Acc / Distr,2.5992998110000003,4.765153129,-0.4545191433238408,0.00015913197494888556,318.89659151999996,28.18
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,2.5669128900000002,1.3607853600000002,0.8863466388262731,0.00015714921225278057,225.20152423,37.72
iShares S&P Small Cap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,2.5666300809999996,2.111030313,0.2158186764038188,0.00015713189837674634,387.93932075602186,28.74
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE) ,DE0006289317,iShares,Full Replication,Distributing,2.55706872,7.015801966,-0.6355272380275164,0.00015654654140765404,65.07492039,25.33
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,2.545431,0.08382719,29.365219208707824,0.00015583406747153288,244.5797014,28.29
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,2.50962614,1.39477667,0.7993032103125155,0.00015364205481471806,54.311353450000006,8.71
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Acc / Distr,2.496159822,5.056517641,-0.5063480444010973,0.00015281763211074176,713.4515525700001,4.97
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,2.4863583229999997,6.3559003,-0.6088109936211554,0.00015221757363086615,192.55338908599998,12.09
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,2.48582373,4.2664313499999995,-0.41735292892970133,0.000152184845263202,15.18700245,17.32
iShares $ Treasury Bond 20+yr UCITS ETF,DE000A12HSS9,iShares,Optimised,Distributing,2.481776969,0.179795225,12.803353059014777,0.0001519370981324744,42.5575016984692,32.91
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,2.46542347,5.94148517,-0.5850492933234065,0.00015093591905256153,6.668443298910001,209.87
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,2.464345651,1.604519663,0.5358775014276655,0.00015086993379553898,68.11663709,10.72
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,2.4614713399999997,2.055237015,0.1976581396866286,0.0001506939653350668,226.11435785,14.21
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan ,FR0010312124,Lyxor ETF,Swap-based,Accumulating,2.45191888,1.7142292080000001,0.43033315997495225,0.0001501091532949215,295.35191580000003,29.14
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,2.44341027,,,0.00014958824689249734,6.14225665,97.28
db x-trackers Russell 2000 UCITS ETF (Prospective DR),IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,2.4037643199999996,0.67155317,2.5794102796060057,0.0001471610785083325,385.72666046999996,30.51
db x-trackers db Commodity Booster Bloomberg UCITS ETF (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,2.402989431,0.31983306800000005,6.513261358578468,0.00014711363895695244,35.3973487812,86.17
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,2.37150804,1.08754328,1.1806102650002122,0.00014518631379701225,121.57871393576319,20.08
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,2.335446654,0.652813525,2.577509601995455,0.00014297859633814538,378.5413622154572,47.28
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,2.3282432259999997,2.212254054,0.05243031277998034,0.00014253759460406638,28.784474626098934,57.48
UBS ETF – Markit iBoxx € Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,2.3278,15.16643169,-0.8465163034008298,0.00014251045982398823,4.66297191,8.92
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,2.32347484,1.0518958200000001,1.2088450166101046,0.00014224566880224567,17.429962800000002,241.28
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,2.3161025040000003,6.1663484749999995,-0.624396429525498,0.00014179432633582378,100.36766565,11.52
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,2.3033767099999998,4.120211139,-0.4409566324897022,0.0001410152393203734,170.763942,11.5
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Acc / Distr,2.27826656,0.483959719,3.7075541012122954,0.00013947796849695675,50.0116735,23.99
db x-trackers MSCI World Index UCITS ETF (DR),IE00BK1PV551,db X-trackers,Full Replication,Distributing,2.26570577,0.20230117,10.199667159611582,0.00013870898320670304,161.33436,54.68
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,2.2604773799999998,3.9514008599999997,-0.42793012906313943,0.00013838889545730914,36.8181134,51.2
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,2.254785977,4.603425526,-0.5101938840402562,0.0001380404615460738,142.1986001,43.2
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,2.25020205,3.5139571899999997,-0.3596387410741335,0.0001377598285258102,280.46952663300004,24.22
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,2.2103381979999996,2.873544472,-0.23079728901442953,0.00013531931994308167,54.763298899999995,25.57
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Acc / Distr,2.1892802799999997,1.31978968,0.658809970388615,0.00013403013119099135,63.820326599999994,15.44
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,2.1801888,2.1562304300000004,0.011111228960811736,0.00013347354085020582,115.22364,16.09
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,2.1778787000000004,2.4502783999999997,-0.11117091837400983,0.00013333211400372446,172.15568400269987,53.73
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,2.152915411,0.66415887,2.241566902509335,0.00013180383417121772,39.21084415999999,9.4
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,2.1240047370000004,1.421661246,0.49403013057865985,0.00013003389111530169,21.7030995257335,296.76
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,2.123946972,1.82243976,0.16544152438816417,0.00013003035467887598,50.50040029517201,30.31
Lyxor UCITS ETF EuroMTS 5-7Y Investment Grade (DR),FR0010411413,Lyxor ETF,Full Replication,Accumulating,2.11112435,3.3782492299999998,-0.37508330313450555,0.0001292453397474518,439.522209,8.73
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,2.09519055,5.39940686,-0.6119591273031053,0.00012826985509896676,396.4895987792632,34.07
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,2.09480719,0.0184528,,0.00012824638538083027,12.4743918179,60.64
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,2.0589898,4.35004415,-0.5266738154829993,0.00012605360562372266,46.180755880999996,13.94
db x-trackers Russell Midcap UCITS ETF (Prospective DR),IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,2.0408469,1.33081652,0.533529881339315,0.0001249428774591292,148.61805624000002,55.54
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,2.01994292,0.95230841,1.1211016292505493,0.00012366311295962262,572.3139929208892,25.68
