XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,0.20130873000000002,0.22663902,-0.11176491144375744,2.066275594433807e-05,10.53047194,39.30499999999999
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR ETFs,Optimised,Distributing,0.20116175,0.5081611500000001,-0.6041378802767587,2.064766960472081e-05,9.41630784,17.65652173913044
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,0.19780457,0.74637311,-0.7349789705044438,2.0303081513577357e-05,997.48939545689,44.22439130434783
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,Invesco PowerShares,Full Replication,Distributing,0.19396351,0.22816029000000002,-0.1498805072521604,1.990882695070987e-05,11.142009285,103.4616956521739
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR ETFs,Full Replication,Accumulating,0.19321589,0.17337792000000002,0.1144203944769897,1.9832089644786246e-05,24.410894149999997,63.67678260869565
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.1910336,0.13905167999999998,0.37383165740967694,1.9608094760561556e-05,42.80588451,17.95152173913043
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.18772951000000002,1.2445810800000001,-0.8491624908840812,1.9268955939864968e-05,36.69875164,53.96808695652173
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR ETFs,Full Replication,Accumulating,0.18599607,0.33121118,-0.4384366191986635,1.909103197370536e-05,21.23084085,65.43434782608696
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.18523341000000001,0.46705759999999996,-0.6034034988403999,1.9012750930213065e-05,52.73858838,24.0515652173913
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF (C),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.18294484,0.07438067,1.4595750481946452,1.8777847240882086e-05,52.79059,13.23895652173913
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR ETFs,Full Replication,Accumulating,0.18292078,0.7294972399999999,-0.7492508950410833,1.8775377671340713e-05,22.26582384,54.43673913043479
Lyxor MSCI Taiwan UCITS ETF C-EUR,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.18133770999999999,0.10641326,0.7040894151725077,1.8612888001604067e-05,39.346400634999995,54.13517391304347
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR),IE00BD4DX952,db X-trackers,Optimised,Distributing,0.17506229999999998,0.22170918,-0.21039670075907557,1.7968766580339034e-05,28.593982862636,61.54965217391305
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,Invesco PowerShares,Full Replication,Distributing,0.17478578,0.1392706,0.25500845117347093,1.794038397977458e-05,82.99052721000001,81.44608695652174
BNP Paribas Easy MSCI Emerging Markets ex Controversial Weapons UCITS ETF EURO Cap,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.1747108,0.029820759999999998,4.8586970955803945,1.7932687873198838e-05,51.2524909935892,50.27504347826087
Lyxor MSCI Malaysia UCITS ETF,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.16920826,0.59306636,-0.7146891622718241,1.7367895471528242e-05,31.787040126399997,83.71639130434782
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,0.16891752,4.67867724,-0.9638963084360997,1.733805329993808e-05,44.82391723,69.96456521739131
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR ETFs,Optimised,Distributing,0.16873972,0.6223813,-0.7288804788961365,1.7319803530010553e-05,43.743680558984,82.34904347826087
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.16828934,0.35654485999999996,-0.5279995341960615,1.7273575569493337e-05,12.299396243971199,154.2306086956522
Lyxor Australia (S&P/ASX 200) UCITS ETF D-EUR,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.16494507,0.17401282999999998,-0.052109720875179066,1.693031258819108e-05,49.329180234,25.95447826086956
Lyxor PRIVEX UCITS ETF,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.1637149,0.32846726,-0.5015792441535878,1.6804045324570435e-05,104.00311935679998,89.87252173913045
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.16355582000000002,0.17822654999999998,-0.08231506473081573,1.6787717015233703e-05,5.98604771,91.31269565217391
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.1612863,0.19382982,-0.16789738544874067,1.6554768658394958e-05,112.67359665000001,40.74121739130435
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.16108151,0.01981045,7.131138363843325,1.6533748577498114e-05,6.01744357,62.85678260869565
Lyxor Thailand (SET50 NET TR) UCITS ETF,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.16021357,0.05172501,2.0974101309985245,1.644466137102511e-05,11.608076907000001,97.7235652173913
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.15894118,0.1402157,0.13354766976879184,1.6314060556862618e-05,226.3107019,79.7505652173913
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.15790859,0.10917573,0.44637081886239716,1.6208073324413417e-05,11.423352060000001,66.99282608695653
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,0.15546997,0.00079025,,1.595776818413966e-05,134.7729722,31.36183333333333
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.15380413,0.28538361,-0.46106179678643766,1.578678282566904e-05,108.3966464,25.63352173913044
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.15135284,0.28818372,-0.4748043366224851,1.5535177209664223e-05,34.84340323,68.42895652173912
Lyxor Canada (S&P/TSX 60) UCITS ETF D-EUR,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.14800004,0.06930752999999999,1.135410683370191,1.5191038691030796e-05,75.1358239256,52.14243478260869
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.14753117000000002,1.49971128,-0.9016269518223534,1.5142912877611668e-05,156.9228566,32.72452173913043
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi ETF,Swap-based,Accumulating,0.14702236,0.7457300600000001,-0.8028477489562376,1.5090687537697005e-05,243.8492,4.957260869565217
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR ETFs,Full Replication,Accumulating,0.14613991,0.43685683000000003,-0.6654741325664978,1.5000110993981884e-05,74.33300091,29.26582608695652
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR ETFs,Full Replication,Accumulating,0.14585210999999998,0.12486628999999999,0.16806633719957564,1.4970570590240916e-05,19.96641091,49.69434782608696
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.14307955,0.14788754999999998,-0.03251118839956424,1.4685989138552093e-05,12.9964812765116,161.1577391304348
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor ETF,Full Replication,Accumulating,0.1430432,0.03916372,2.6524415964571295,1.4682258097287382e-05,64.4053173,14.85421739130435
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.13961463000000002,0.42266955,-0.6696837281039052,1.4330342384799012e-05,5.968283186,92.79173913043478
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,0.13889101999999998,1.7737778999999998,-0.9216976262924462,1.425606951631048e-05,8.00711312,80.63469565217392
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF,LU1435770406,Lyxor ETF,Swap-based,Accumulating,0.13882135,0.015336,8.051992044861763,1.4248918439421558e-05,77.89317520397005,57.56947826086957
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF,IE00BYSZ5X28,SPDR ETFs,Optimised,Distributing,0.13667919,0.20357920999999998,-0.32861911587140935,1.4029042583696258e-05,17.26238103,47.31639130434782
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.13403552999999999,0.044354029999999996,2.0219470474272576,1.3757691701994262e-05,186.2709029,74.85026086956522
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.13297018,0.0762812,0.7431579471744021,1.3648341913511166e-05,5.21481449,45.21269565217391
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.13283809,0.15774433999999998,-0.15788997564033036,1.3634783915143746e-05,50.915886840000006,107.7080909090909
BNP Paribas Easy Equity Value Europe UCITS ETF,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.13201495000000002,0.02635578,4.008956289663976,1.3550295075896576e-05,124.78656246,21.6865652173913
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR ETFs,Full Replication,Distributing,0.13177112,0.11922745,0.10520790304581706,1.3525267846417216e-05,112.6079313951542,54.93569565217391
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,0.13033935,0.0456784,1.853413210620337,1.337830793028032e-05,7.342865607599999,26.04534782608696
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating,0.12695553,0.65920223,-0.8074103450772611,1.3030985452911507e-05,18.34719348,28.24595652173913
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.12654613,0.07870245,0.6079058529944115,1.2988963766700421e-05,4.54971515,83.7321304347826
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.12646985,0.020735689999999998,5.0991387313371295,1.2981134225361432e-05,10.64409308,47.2688695652174
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.12607851,0.28821101,-0.5625479054391433,1.2940966255938263e-05,38.00820486,16.83339130434783
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.12481808,0.12949469,-0.03611429935852961,1.2811593041597671e-05,25.015984546714,77.49669565217391
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,0.12138697,3.80512456,-0.9680990810981493,1.2459416618110337e-05,1093.9054556400001,12.51578260869565
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.11980307000000001,0.038210879999999996,2.1353130312623008,1.2296841755409464e-05,88.40581447,39.59486956521739
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.11880775,0.21423882,-0.4454424739643357,1.2194679994980502e-05,28.2254504598,18.09326086956522
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF,FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.11745871000000001,0.37621521999999996,-0.6877885216871342,1.2056211661892565e-05,45.4726506,6.450217391304348
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR ETFs,Full Replication,Accumulating,0.11699733,0.07883103,0.4841532579239418,1.2008854637994003e-05,196.02673031999998,25.381
BNP Paribas Easy MSCI Europe ex UK ex Controversial Weapons Ucits ETF Cap,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.11508439999999999,0.22511526,-0.4887756609658538,1.1812507436714641e-05,1.2077584,33.19026086956521
iShares France Govt Bond UCITS ETF EUR (Dist),IE00B7LGZ558,iShares,Optimised,Distributing,0.1138753,1.04369674,-0.8908923486720864,1.1688402842679901e-05,237.50049047,18.2895652173913
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.11233935,0.00323704,33.70434409213355,1.153074966990043e-05,22.231028300000002,16.42582608695652
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor ETF,Full Replication,Distribution,0.10881544,0.036851230000000006,1.9528306110813665,1.116904805715958e-05,125.78650259904113,22.23760869565217
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Distribution,0.10716250999999999,0.38695002,-0.7230585231653432,1.099938780853015e-05,0.60002283,40.02308333333333
BNP Paribas Easy MSCI EMU ex Controversial Weapons Ucits ETF Cap,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.1062089,0.05238934,1.0272998285529078,1.090150725115899e-05,191.97848612,37.58739130434783
Lyxor US 10Y Inflation Breakeven UCITS ETF,LU1390062831,Lyxor ETF,Swap-based,Accumulating,0.10556718,0.57197538,-0.8154340489270709,1.0835639746333935e-05,595.045632517453,14.86121739130435
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.10424239,0.09311053,0.1195553284896993,1.0699660484791233e-05,11.199899789845201,160.874
Lyxor STOXX Europe 600 Media UCITS ETF,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.10340352,0.2547888,-0.5941598688796368,1.0613557084908738e-05,5.2464359645,20.89347826086956
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distribution,0.10047811999999999,0.06858419,0.46503326787121035,1.0313287810746775e-05,26.5890378449864,35.74209090909091
Lyxor STOXX Europe 600 Utilities UCITS ETF,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.09983846,0.71485033,-0.8603365546463411,1.024763174870041e-05,45.632780327199995,12.85813043478261
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.09707001,0.20617492,-0.5291861396138774,9.963472156147702e-06,11.78389376,80.39304347826086
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.09681167,0.08471305,0.14281884550255253,9.936955589426228e-06,24.5528,226.761652173913
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR ETFs,Optimised,Accumulating,0.09488134,0.055894,0.6975228110351737,9.738822415161833e-06,3.20730254,45.52595652173913
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source,Swap-based,Accumulating,0.09310929,0.32358967,-0.712261241219474,9.55693543653371e-06,83.20380182,18.09947826086956
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source,Swap-based,Accumulating,0.09244314999999999,0.11225124,-0.17646210411573193,9.488561411002074e-06,485.7397101773383,30.82504347826087
Lyxor EuroMTS 7-10y Investment Grade (DR) UCITS ETF,LU1287023185,Lyxor ETF,Full Replication,Accumulating,0.09210585,0.11897633,-0.22584727567239637,9.453940222045068e-06,252.82101216,6.730086956521739
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.09140133,0.00400803,21.80455236113502,9.381626791733798e-06,32.768793780044,29.99716666666667
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.09092236,0.08436168,0.07776848445882067,9.332464292846345e-06,13.3167053645,59.20273913043479
Lyxor FTSE EPRA/NAREIT United States UCITS ETF D-EUR,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.08972642,0.16414794,-0.45338077346569194,9.209710469184194e-06,15.221987934999998,110.4870434782609
Lyxor iBoxx Germany 1-3Y (DR) UCITS ETF,FR0012283398,Lyxor ETF,Full Replication,Accumulating,0.08820353,0.05460091,0.6154223436935391,9.053397802564753e-06,89.7333684,8.36804347826087
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.08807886999999999,0.82433311,-0.8931513620749748,9.040602435190365e-06,39.329755799999994,44.11091304347826
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.08446373,0.014469010000000001,4.837561104733496,8.669536781333158e-06,12.21402969,68.41347826086957
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Full Replication,Distributing,0.08427387,0.04453475,0.892317123145409,8.650049147371172e-06,14.47979239,114.1959130434783
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.08404928,0,,8.626996752387911e-06,11.073579154548401,106.161652173913
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR ETFs,Optimised,Distributing,0.08339636,0.60179513,-0.8614206798250428,8.559979655756398e-06,110.0903093342989,34.38273913043478
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating,0.08270962,0.09217362,-0.1026757981296601,8.48949120243788e-06,174.00767104,16.0754347826087
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.08140654,0.19010196,-0.5717743257355158,8.355740301441446e-06,7.43678123,77.33272727272728
QNB ZyFin India Consumption UCITS ETF,IE00BD3GLV34,ZyFin,Optimised,Accumulating,0.07876034,0,,8.084128708740486e-06,2.3825,459.422
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,Invesco PowerShares,Optimised,Distributing,0.07863461,0.01487523,4.286278598717465,8.071223514291732e-06,36.000016,131.2050555555555
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.07855060000000001,0.13844025,-0.43260287380295814,8.06260054932204e-06,3.034375721,110.9887391304348
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR ETFs,Optimised,Distributing,0.07746654,0.029232380000000002,1.6500250749340286,7.951330326669403e-06,19.782062026241203,83.258
BNP Paribas Easy MSCI Europe ex Controversial Weapons Ucits ETF Cap,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.07726394,0.046355150000000005,0.6667822237658598,7.930535032027573e-06,92.81330167,24.97834782608695
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.07472097,0.01263373,4.914402951464057,7.66951918594989e-06,17.9303635836,161.887
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0.07248555000000001,0.0029545,23.53394821458792,7.440070925593314e-06,99.01947597,38.13173913043478
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF (C),FR0011807015,Amundi ETF,Swap-based,Accumulating,0.07244358000000001,0,,7.435763035582861e-06,135.67929557,5.708782608695652
BNP Paribas Easy Equity Low Vol Germany UCITS ETF,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.07148424,0.14698,-0.5136464825146279,7.337294338832147e-06,10.64453795,23.48107692307692
Ossiam iStoxx Europe Minimum Variance High Dividend NR UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distribution,0.07007361,0.09228306,-0.24066659688137781,7.192504277229941e-06,17.88,34.76795652173913
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR ETFs,Optimised,Distributing,0.06955103,0.28685322999999996,-0.7575379227906898,7.13886555524609e-06,22.693211605229198,28.816
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.06744955999999999,0.04885299,0.380663906139624,6.923166207610505e-06,11.9095201,22.09613043478261
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree ETFs,Optimised,Accumulating,0.06417009,0.06147519,0.04383719676181563,6.5865544360456145e-06,4.0711709663744005,99.67570588235293
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.06370371,0.08900326,-0.2842541947339907,6.5386842015191706e-06,12.23718933,80.06113043478261
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF,FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.06360505999999999,0.10821582,-0.41223880205315644,6.528558555831033e-06,53.433403799999994,6.526347826086957
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi ETF,Swap-based,Accumulating,0.06171465,1.0861668400000002,-0.9431812427637728,6.334522855219659e-06,140.373898,7.683521739130435
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi ETF,Swap-based,Accumulating,0.061383349999999996,0.20792857,-0.7047863600466256,6.30051751901611e-06,30.09497,17.12343478260869
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF 1C,LU0484968655,db X-trackers,Optimised,Accumulating,0.061289,0.18504823,-0.6687944542890251,6.2908332344679536e-06,21.0635363994,30.01926086956522
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi ETF,Swap-based,Accumulating,0.05931595,0.0032186,17.429115143229975,6.088315188598923e-06,295.11691,4.310565217391305
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,Invesco PowerShares,Full Replication,Distributing,0.05840604,0.01438277,3.0608339005629652,5.994920092115464e-06,18.29101407,120.0451304347826
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.05770169,0.08568211,-0.3265608188220389,5.9226241109655424e-06,140.64134930786778,80.44739130434782
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distribution,0.057101589999999994,0.07414999,-0.22991776532943575,5.861028571406988e-06,40.01844792,56.18073913043478
BNP Paribas Easy MSCI KLD 400 Social UCITS ETF Capitalisation,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.054333599999999996,0.58140188,-0.9065472578107246,5.576916194232047e-06,3.9520391136212005,27.59717391304347
Lyxor MSCI World Telecommunication Services TR UCITS ETF C-EUR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.053463830000000004,0.59174246,-0.9096501711234309,5.4876411526692365e-06,9.7286441672,120.0124782608696
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.05236,0.71580108,-0.9268511860865033,5.37434169519395e-06,27.83198977,68.27321739130436
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree ETFs,Full Replication,Accumulating,0.052256,0,,5.363666914133978e-06,1.2035669933364,111.331125
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi ETF,Swap-based,Accumulating,0.051540169999999996,0.15976295000000001,-0.6773959794808497,5.2901926013824366e-06,46.92828,11.62008695652174
Lyxor STOXX Europe 600 (DR),LU1574142243,Lyxor ETF,Full Replication,Distribution,0.0512906,0.13969310000000001,-0.6328336904256546,5.26457620610227e-06,21.72461922,50.98536363636364
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi ETF,Swap-based,Accumulating,0.05086756,0.01545137,2.29210678405863,5.221154481298319e-06,77.3193954,23.63860869565217
iShares MSCI World Islamic UCITS ETF USD (Dist),IE00B27YCN58,iShares,Optimised,Distributing,0.05071857,0.01888428,1.6857560891916452,5.205861831008652e-06,98.3434504221148,90.13860869565218
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR ETFs,Optimised,Distributing,0.050700800000000004,1.09278446,-0.9536040254452374,5.204037880437155e-06,12.04605002251,99.442
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi ETF,Swap-based,Accumulating,0.049452010000000005,0.5032451099999999,-0.9017337495837764,5.0758594204382774e-06,288.98031620999996,32.99352173913044
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.04865086,0.023660650000000002,1.056192877203289,4.993627681532535e-06,3.9238975899999997,100.4561739130435
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.04810951,0.21377732000000002,-0.7749550326479909,4.938062366851611e-06,249.20914080258837,58.42247826086957
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.047874,0,,4.9138891198570505e-06,2.4015037825408,59.21852173913043
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,ICBCCS,Optimised,Distribution,0.04778066,0.01284436,2.719972034418219,4.904308503855726e-06,4.323069610132,210.3961333333333
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.04739915,0.05657053,-0.16212292866975087,4.865149506526974e-06,8.8301485132448,111.4894347826087
Lyxor MSCI Indonesia UCITS ETF,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.04595817,0.09751905,-0.5287262334897642,4.717244256413517e-06,39.159511263599995,144.7313913043478
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.04532571,0.03677997,0.23234766096872828,4.652327217671302e-06,4.0842731,78.3585652173913
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETFs,Full Replication,Distributing,0.04509502,0.35031181,-0.8712717678573269,4.628648705722023e-06,173.1825546,34.46052173913044
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.044772099999999995,0.50526746,-0.9113893065664668,4.5955035105308064e-06,72.1290636555412,98.14652173913043
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.04391557,0.00092584,46.43321740257496,4.50758745071063e-06,57.0665482209144,5.357565217391304
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.043854449999999996,0.03337367,0.31404337611056854,4.501313963995384e-06,1.6295703700000002,68.83982608695652
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.04281705,0.07785832000000001,-0.4500645531524441,4.394833022922157e-06,13.42600993,127.7357333333333
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,Invesco PowerShares,Full Replication,Distributing,0.04184919,0.14612691,-0.7136106552858744,4.2954898152615305e-06,13.36501485,91.77256521739129
