XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,2.46030976,0.64137962,2.835964978120134,0.00023925173954827302,5.263975,54.82741176470589
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.4524387799999996,6.19079303,-0.6038570877566554,0.000238486329563089,208.83127999822528,13.76647058823529
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,2.42771508,3.3617345,-0.27783854435857436,0.00023608208424030918,123.20344015720524,40.88082352941176
Vanguard DAX UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,2.4209353,3.50512215,-0.30931499776691096,0.0002354227875187636,5.20940947,11.57064705882353
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,2.41997501,2.05588752,0.17709504360433082,0.00023532940454044674,195.92759968800002,29.70811764705882
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc,LU0533032263,Lyxor,Swap-based,Accumulating,2.4132735,0.5041363,3.78694650633172,0.0002346777191505956,42.4789302,55.95811764705883
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,2.41129378,1.3961433,0.7271105193857963,0.00023448520215069615,59.69664796,16.46294117647059
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Optimised,Accumulating,2.39377569,2.16589369,0.1052138436212906,0.00023278166320035555,396.7388866462881,33.70405882352942
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Optimised,Distributing,2.3763325600000003,0.68625623,2.4627482507517637,0.0002310854137022165,40.59524122,18.0214705882353
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,2.36801871,3.6838980699999997,-0.35719754862815734,0.00023027693701884006,41.275371344978154,45.99970588235294
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,2.35954211,0.2387548,8.882700201210614,0.0002294526337833585,6.5263573871,30.1317
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,2.35610746,1.09096156,1.1596612991570483,0.00022911863275608968,763.4754789200001,19.30052941176471
Amundi Index MSCI Europe - UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,2.34804635,1.65292723,0.42053824716772326,0.00022833473366275358,8.33386905,31.87464705882353
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,2.34624621,2.97259602,-0.21070801608622225,0.00022815967984090048,206.05312195,37.88811764705882
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,2.34102906,2.5273025099999997,-0.07370445336992915,0.0002276523403858132,765.8642998099999,22.62705882352941
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,2.3391592599999997,1.04995077,1.2278751793286458,0.00022747051250792544,80.99014165000001,31.16041176470588
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,2.3172479100000003,2.64419029,-0.12364555653821718,0.00022533975292285966,226.28835325999998,20.57641176470588
Lyxor STOXX Europe 600 FOOD & BEVERAGE UCITS ETF - Acc,FR0010344861,Lyxor,Swap-based,Accumulating,2.26485157,1.50412637,0.5057588346117485,0.0002202444939051647,93.03129999,8.966176470588236
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,2.2582408199999997,4.71660486,-0.5212147536141072,0.00021960163443155974,58.51863448908298,17.54741176470588
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,2.25586915,6.63766042,-0.6601409220630181,0.00021937100242645224,301.90052352,14.45064705882353
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.22922869,2.4803787799999997,-0.10125473255338846,0.00021678036262125702,140.19098237554587,31.86317647058823
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,2.22903651,2.13143051,0.04579365808177349,0.00021676167416175736,40.802149323219,17.31647058823529
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Distributing,2.22550166,1.3393588600000002,0.6616171561369293,0.00021641792922959802,19.48021124,21.82317647058823
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,2.22543385,5.87547599,-0.6212334364419725,0.00021641133507599894,32.126273734499996,16.44047058823529
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,2.22422414,2.8751338900000003,-0.2263928480909806,0.0002162936973595803,360.58823871,21.84523529411765
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,2.21607282,2.7330539,-0.18915875753493183,0.00021550102583450586,633.5992312925763,21.50176470588235
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,2.21361585,1.57454955,0.4058724604760773,0.0002152620988684486,41.61,27.98823529411765
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,2.20454548,0.6718908100000001,2.2811067619752086,0.00021438005473070295,676.8299894400001,30.64223529411765
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.2018814,2.2195143799999997,-0.007944521629997148,0.00021412098744386836,49.511920724890814,43.86711764705882
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,2.19073663,2.25527574,-0.028616948630857952,0.0002130372191913027,287.2006423755458,20.64917647058823
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,2.1899579900000004,2.30517649,-0.04998250697932449,0.00021296150068727103,123.47166050021,37.59905882352941
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,2.17040999,1.53480976,0.4141231353649981,0.00021106056403257526,533.10929075,8.401117647058825
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating or Distributing,2.16979245,3.1215925,-0.3049084882155503,0.00021100051162712506,176.99155605995392,16.61382352941176
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,2.16922794,5.85730608,-0.6296543307840932,0.00021094561610068027,38.445,44.31958823529412
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,2.15226303,1.6121657,0.33501353489904906,0.00020929587089592202,15.66897401746725,29.87347058823529
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,2.1436296,1.5512991699999998,0.3818286256157801,0.00020845631679612927,345.3545523842795,23.936
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,2.1434652599999997,1.9570594399999999,0.09524790928169247,0.000208440335625174,502.5973877379912,25.1634705882353
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,2.1315494100000003,4.63839825,-0.5404557144268498,0.00020728158403744866,461.427495385888,13.46735294117647
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,2.11678064,0.9013703399999999,1.3484028107692119,0.0002058454015002187,942.2044952,11.42194117647059
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,2.11450638,2.87041461,-0.26334461487429517,0.0002056242420876799,346.65715843668113,82.07405882352941
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,DE000A1161M1,Invesco,Swap-based,Accumulating,2.0916765600000002,3.0002957799999996,-0.30284321501128786,0.0002034041662917875,344.58441566000005,16.09017647058823
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,Invesco,Swap-based,Accumulating,2.07911899,0.33013916,5.297704852705144,0.00020218301092515622,10.67855309,13.52070588235294
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,2.05542984,0.52878903,2.8870508338646887,0.00019987936996170293,359.13075455895193,18.47452941176471
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,2.05444545,0.92630775,1.2178864961455842,0.0001997836433894952,248.93533163999376,24.70176470588235
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,2.04841959,2.80452755,-0.2696026145294954,0.00019919766128646346,89.738,9.225529411764706
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,2.0385314,1.9546754499999999,0.04290019092427855,0.00019823608860283367,220.0986218,21.594
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,2.01909091,1.48052696,0.3637650407933133,0.00019634560671076052,4.869049248908297,29.21570588235294
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,2.01635015,4.02861419,-0.4994928640709573,0.0001960790827110816,351.22711180199997,46.09794117647059
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,2.01104344,2.53134892,-0.2055447496349101,0.00019556303403321987,980.742251135371,15.25994117647059
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,2.00973896,0.45121778999999995,3.454033073474342,0.0001954361804498703,27.99093889,20.74111764705882
Amundi Index MSCI WORLD SRI UCITS ETF DR,LU1861134382,Amundi,Full Replication,Accumulating,2.00931269,0.02617876,75.75354715043798,0.00019539472801137034,30.001318296936738,28.67794117647059
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,2.00086046,3.37906638,-0.4078658910512435,0.0001945727946258108,223.953298794,30.27123529411764
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,2.00024854,5.6977071200000005,-0.6489379854259691,0.00019451328873478654,75.41062481,15.62941176470588
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,1.99182258,0.81320339,1.4493535129016126,0.00019369390996381254,88.711286235,21.49505882352941
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,1.9900115900000002,1.06373242,0.8707821183075346,0.0001935178010384858,372.9962018602619,19.54729411764706
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,1.98985094,2.09758019,-0.051358823139915355,0.00019350217869995616,99.1448308296943,37.87635294117646
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,FR0010344630,Lyxor,Swap-based,Accumulating,1.98755669,0.71692753,1.7723258025814688,0.00019327907536866726,33.11644336,9.641058823529411
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,1.9807513700000001,1.51901772,0.30396857384915843,0.00019261729502106475,1198.7431785,8.662999999999998
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,1.9760018400000001,1.65060228,0.19713989489945472,0.0001921554290670246,19.55267042955,113.8968235294118
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,1.975234,2.1289018399999997,-0.07218174042256442,0.00019208076080423856,215.107698191153,23.5835294117647
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,1.97482542,3.54879758,-0.44352266493599224,0.0001920410286220012,521.3193137467248,19.62964705882353
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,1.94956204,1.93880853,0.005546452800060608,0.00018958430235519608,115.19355714410482,25.18523529411765
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,1.94780481,2.33901758,-0.1672551644524194,0.00018941342129740341,175.07078672749998,14.92370588235294
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETF,Full Replication,Distributing,1.94352261,1.21998377,0.5930725127597394,0.00018899700064348802,129.3406867,35.03364705882353
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,1.9415555500000001,0.97043353,1.0007094664175509,0.00018880571475971548,180.83318778999998,19.71117647058824
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,1.94058346,0.7589062,1.5570794651565638,0.00018871118429559315,110.987633,54.15329411764706
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,1.9345553500000001,4.14814225,-0.5336333150098698,0.00018812498339230188,60.3965215,5.120235294117647
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,1.9267752,6.1202796500000005,-0.6851818364214779,0.00018736840613048323,17.9738579,13.477
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,1.91688218,1.9989270700000001,-0.04104446391833605,0.00018640636375562964,28.63754777,15.31441176470588
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,1.90095424,15.14700026,-0.8744996232013005,0.0001848574582420326,55.959187554,26.16964705882353
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,1.89623133,1.9296007,-0.01729340686909986,0.00018439818093817398,133.2072467,14.15952941176471
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,1.8952586999999999,32.464173949999996,-0.9416199930754745,0.00018430359796198936,9.61533558,12.85452941176471
Invesco S&P 500 UCITS ETF Dist,DE000A141DW0,Invesco,Swap-based,Accumulating,1.8939142,3.22619471,-0.4129572545235498,0.00018417285265135715,212.703,11.09352941176471
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,1.89118998,2.0633401,-0.08343274092332131,0.00018390793707669708,51.89604996,20.0285294117647
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,1.8908636799999998,1.54436301,0.2243647819562835,0.00018387620617683892,52.46365913,14.81423529411765
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,ComStage,Swap-based,Distributing,1.8878886499999998,0.02302089,81.00763089524341,0.00018358690069413892,13.37961535,17.76988235294117
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,1.88410772,10.24236468,-0.8160475848239374,0.00018321922582070747,867.3036367800001,14.92694117647059
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,1.87875719,1.4435201100000001,0.301510922490716,0.00018269891588623593,6095.667783864151,6.88464705882353
Amundi ETF MSCI Europe UCITS ETF,LU1681042609,Amundi,Swap-based,Accumulating,1.8680200200000001,6.958306299999999,-0.7315409900826009,0.00018165478451623906,1837.042837439699,9.225588235294117
Amundi Index Barclays Euro AGG Corporate - UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,1.85320835,0.6956246899999999,1.6640922564148783,0.0001802144301873943,2.882193929996243,14.00558823529412
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,1.84485987,6.218288019999999,-0.7033170763293142,0.0001794025859249125,116.15176224454144,34.588
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,1.8403364,0.44927638000000003,3.096223353651487,0.00017896270307605756,40.212204331958006,22.83311764705882
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Distributing,1.83914776,0.6187535200000001,1.9723431068319415,0.00017884711430251357,11.17694993,16.64929411764706
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,1.8339016499999998,1.10080181,0.6659689631142591,0.00017833695864497492,433.13078937943203,19.48623529411764
iShares Automation & Robotics UCITS ETF,IE00BYWZ0333,iShares,Optimised,Distributing,1.8317147900000001,0.43186896,3.241367080421802,0.00017812429840696143,50.431575764192125,32.53988235294118
Xtrackers Morningstar Global Quality Dividend UCITS ETF 1D,IE00BYQLL121,Xtrackers,Full Replication,Distributing,1.81936254,0.8961428499999999,1.0302148703189453,0.00017692310929334545,4.108533151584,60.77852941176472
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,1.80942765,1.69175699,0.06955529706426677,0.0001759569952887736,478.4388759525,19.85405882352941
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,1.78891127,1.69921928,0.052784235122379286,0.00017396188894727238,50.889487895799,26.34335294117647
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,1.78676525,2.53933272,-0.296364262970628,0.00017375320017708052,209.26457300436678,29.85258823529412
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,1.77807786,2.23143463,-0.20316829536700343,0.0001729083987608417,297.87943716157196,25.97952941176471
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,1.7755158700000002,4.4016767,-0.5966273783806066,0.0001726592591711157,234.46808818340614,23.72782352941177
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,1.77301953,2.01303499,-0.11923064486822454,0.0001724165036867396,8.582794444000001,26.41935294117647
Xtrackers Russell Midcap UCITS ETF 1C,IE00BJZ2DC62,Xtrackers,Full Replication,Accumulating,1.7310009,0.06868972,24.200290523822197,0.00016833042050958097,145.952560042218,36.17788235294118
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,ComStage,Full Replication,Distributing,1.72927876,0.54051963,2.19928946891346,0.00016816295176339118,24.2722456,20.41076470588235
