XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,16.20596897,6.321578929999999,1.5635951317624381,0.0011664212266745291,435.54210939,16.22857142857143
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,16.20543096,29.499144859999998,-0.4506474327676493,0.0011663825035173193,16.84725215,7.935857142857143
ComStage ShortDAX UCITS ETF,LU0603940916,ComStage,Swap-based,Distributing,16.13906115,25.259884070000002,-0.36107936579298805,0.0011616055503257104,83.42547157999999,16.43871428571428
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,15.88982311,7.84676592,1.0250155633545392,0.001143666694531964,223.05845937,12.39776190476191
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,15.40829818,13.10709384,0.17556938006938072,0.0011090090384199046,1561.39160538,10.53580952380952
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,15.377233140000001,15.42507906,-0.003101826565289456,0.001106773138664045,468.81866377999995,12.80566666666667
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,FR0010652867,Lyxor,Swap-based,Accumulating,15.3519254,13.38454508,0.14698895690820146,0.0011049516193713815,409.3876874506,28.40452380952381
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,15.25319336,7.18375932,1.1232884734228539,0.0010978454014450073,726.9794321100001,7.669285714285715
Xtrackers MSCI Japan UCITS ETF 1C,LU0274209740,Xtrackers,Full Replication,Accumulating,15.22638811,14.965271060000001,0.017448200500552735,0.0010959160991833407,2090.1765773738302,8.602095238095236
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,15.051113560000001,7.302763860000001,1.0610160548173604,0.0010833007501107686,1237.67728400615,15.64590476190476
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,15.029575939999999,3.6990744700000002,3.0630638993326347,0.0010817505844164766,327.234311598,18.04928571428572
Xtrackers Stoxx Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,15.01184063,9.338900449999999,0.6074526878589868,0.0010804740891890733,128.1945258584,9.491857142857143
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,14.9268241,14.657352320000001,0.01838475149651031,0.0010743550422259583,2477.134583589933,6.52647619047619
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,14.87919774,8.64476333,0.7211804617443471,0.0010709271449273717,409.42567574000003,5.667238095238095
Xtrackers Euro Stoxx 50 Short Daily Swap UCITS ETF 1C,LU0292106753,Xtrackers,Swap-based,Accumulating,14.86046658,16.30900167,-0.0888181336485202,0.0010695789736045289,242.91083706400002,6.12404761904762
Xtrackers CAC 40 UCITS ETF 1D,LU0322250985,Xtrackers,Full Replication,Distributing,14.84624264,26.672266309999998,-0.44338278317077884,0.0010685552084983721,155.4017745589,5.561571428571428
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,Invesco,Swap-based,Accumulating,14.82009585,16.8997319,-0.12305733974395172,0.00106667329875747,363.68518611,8.238238095238094
Amundi ETF S&P 500 UCITS ETF - EUR,LU1681048804,Amundi,Swap-based,Accumulating,14.618540939999999,14.739931039999998,-0.008235459153138613,0.0010521664262711852,1238.163012369,4.770523809523811
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,14.600583480000001,8.23235407,0.7735611655974366,0.001050873941844001,1003.31230838,8.89257142857143
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,FR0012386696,Lyxor,Swap-based,Accumulating,14.59648956,8.80250638,0.6582197081009102,0.0010505792828083612,1247.4915545,12.83847619047619
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,14.3944205,7.5639378,0.9030326373122741,0.0010360354044833759,367.7003117352,62.97557142857143
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,14.1443373,22.22533225,-0.36359388733097564,0.001018035718475419,1234.95059419,13.74352380952381
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C,LU0290357929,Xtrackers,Optimised,Accumulating,14.12598914,13.97050411,0.01112952179647575,0.0010167151134974606,665.5130551036,22.57461904761905
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,14.06303175,18.692512219999998,-0.2476649695618066,0.0010121837685215468,2231.2558219593143,15.65161904761905
Invesco S&P 500 UCITS ETFEUR Hedged Acc,IE00BRKWGL70,Invesco,Swap-based,Accumulating,14.05349087,20.57158461,-0.3168493756592531,0.0010114970656792941,151.40768920300002,7.489952380952381
Xtrackers II EUR Cash Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,13.94588733,1.194667,10.673451539215531,0.0010037523233961474,61.1130781382,1.959380952380952
Xtrackers FTSE MIB UCITS ETF 1D,LU0274212538,Xtrackers,Full Replication,Distributing,13.82570616,10.33135935,0.3382272062775553,0.0009951023088247213,85.7353344815,9.179095238095238
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,FR0010344960,Lyxor,Swap-based,Accumulating,13.46918063,9.34322455,0.44159872835337133,0.0009694414583804677,396.06902496299995,7.512190476190476
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS ETF,Full Replication,Distributing,12.9632075,23.527239440000002,-0.4490128120190544,0.0009330241481874474,545.9105175,15.52128571428571
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,12.701606380000001,7.66914983,0.6561948405694404,0.0009141954622967926,401.01493404,14.03595238095238
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C,LU0321462953,Xtrackers,Optimised,Accumulating,12.49521966,8.23706365,0.5169507230892894,0.000899340821296469,274.196106031,22.55928571428571
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,12.40690435,9.542159210000001,0.30021980109049107,0.0008929843453328881,1414.2476470499998,11.17952380952381
Lyxor MSCI All Country World UCITS ETF C-EUR,FR0011079466,Lyxor,Swap-based,Accumulating,12.37221455,7.03784645,0.7579546012971057,0.0008904875542342505,329.3949599486,12.42028571428571
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,12.300185130000001,4.25615717,1.8899743685922203,0.0008853032517967608,227.57902105070002,12.157
L&G Cyber Security UCITS ETF,DE000A14ZT85,L&G ETF,Full Replication,Accumulating,12.22840173,8.88413547,0.3764312544864874,0.0008801366565973089,495.658513856,30.119
Xtrackers MSCI World Swap UCITS ETF 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,12.18255291,9.52950259,0.27840386158077535,0.0008768366973683989,284.059384944,12.99428571428571
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,12.14995907,6.07922447,0.9986034616681954,0.0008744907625523313,780.4664768099999,13.52976190476191
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,12.0497825,16.75985082,-0.281032830816092,0.0008672805748813718,1916.3337600410061,13.61295238095238
Xtrackers JPX-Nikkei 400 UCITS ETF 3C,IE00BRB36B93,Xtrackers,Optimised,Distributing,11.811358910000001,8.899362009999999,0.32721411902649433,0.0008501200868642247,48.837139993,15.74342857142857
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR,LU1681037864,Amundi,Swap-based,Accumulating,11.69580154,4.48441404,1.6081002859405906,0.0008418028693305986,977.0162109,7.589904761904762
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,11.62530499,6.13063383,0.8962647765899925,0.0008367288948907153,2628.9723262792563,15.24071428571429
Lyxor Hong Kong (HSI) UCITS ETF - Dist,FR0010361675,Lyxor,Swap-based,Distributing,11.41550422,3.44790727,2.3108501261984347,0.0008216285283557879,187.1282005035,14.17761904761905
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,11.40971259,5.38236297,1.119833361962952,0.0008212116769980226,264.105966,24.85214285714286
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,11.40308492,3.88518312,1.9350186510642513,0.000820734651836139,81.0499277701,17.17252380952381
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,11.19914732,7.85775936,0.4252341929697374,0.0008060562857355122,905.08790711446,8.563238095238095
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Accumulating,11.17639212,6.77662814,0.6492556311345719,0.000804418484975412,161.43589549290002,20.34990476190476
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,11.16270741,9.456571330000001,0.18041804164131414,0.00080343353083571,272.707495124835,47.18852380952382
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,11.01100554,10.23254314,0.0760771187914091,0.0007925148204752384,1086.3143959434,16.95752380952381
Amundi STOXX Europe 600 UCITS ETF,LU1681040223,Amundi,Swap-based,Accumulating,10.94333523,5.78776457,0.8907706244174338,0.0007876442640681663,420.5731935,6.457619047619049
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETF,Optimised,Distributing,10.89331069,7.09882988,0.5345220091399063,0.0007840437582657274,522.2954227,8.388238095238096
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,10.864206,5.99471567,0.8122971293482548,0.0007819489542910545,166.81625882825202,35.40647619047619
Lyxor Brazil (Ibovespa) UCITS ETF - Acc,FR0010408799,Lyxor,Swap-based,Accumulating,10.82626205,5.37744875,1.013271079524468,0.0007792179464268653,224.142175881,36.21238095238095
Lyxor EURO STOXX 50 Daily Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,10.819549279999999,12.39566524,-0.12715057477625147,0.0007787347962102827,153.55389201499997,12.64323809523809
Amundi Index MSCI Emerging Markets - UCITS ETF DR (D),LU1737652583,Amundi,Full Replication,Distributing,10.64568503,7.08058648,0.5035032846601146,0.0007662209531852059,48.5705885,26.42009523809524
Lyxor S&P 500 UCITS ETF - Dist,LU0496786574,Lyxor,Swap-based,Distributing,10.60300511,9.752822759999999,0.08717295196698527,0.0007631490748709301,2677.8849004002,6.162666666666667
ComStage NYSE Arca Gold BUGS UCITS ETF,LU0488317701,ComStage,Full Replication,Distributing,10.59841675,20.31174681,-0.4782124428223906,0.0007628188286197166,230.12725611000002,31.10109523809523
Lyxor FTSE Athex Large Cap UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,10.580487199999999,8.38510234,0.2618196857928867,0.0007615283530089439,214.0314448916,48.23871428571428
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,10.552680619999999,7.64019701,0.38120530219154647,0.0007595269802299843,1502.44620616,9.367904761904763
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,10.5320282,6.4099806699999995,0.6430670765189688,0.0007580405266205278,1645.2886386402142,18.64204761904762
Xtrackers II Global Aggregate Bond Swap UCITS ETF 5C - EUR Hedged,LU0942970798,Xtrackers,Swap-based,Accumulating,10.5194155,11.37366823,-0.07510793463684506,0.0007571327301763341,318.9168828408,31.56271428571429
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,10.47930935,1.83586895,4.708092263339385,0.0007542460984194308,41.36532067,14.81495238095238
iShares USD Corp Bond UCITS ETF (Dist),IE0032895942,iShares,Optimised,Distributing,10.4695512,6.05299431,0.7296482804722808,0.0007535437576143765,4426.6855101061,17.07852380952381
Vanguard FTSE All-World UCITS ETF,IE00B3RBWM25,Vanguard,Full Replication,Distributing,10.34155011,8.33485346,0.2407596797748619,0.00074433090593671,1800.322214,14.95876190476191
Amundi ETF S&P 500 UCITS ETF,LU1681049109,Amundi,Swap-based,Accumulating,10.32941377,4.99196877,1.069206408516855,0.0007434573954038721,3182.76,7.133428571428571
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,10.25474799,1.20798686,7.489122133331813,0.0007380833415068523,360.30421014999996,22.69619047619048
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,10.180410890000001,10.68104984,-0.04687169870934704,0.0007327329442840797,91.58111562,15.07085714285714
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR,LU1681041031,Amundi,Swap-based,Accumulating,10.094964460000002,6.928013819999999,0.4571224484075873,0.0007265829553583908,3038.250666,9.146095238095238
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,ComStage,Swap-based,Distributing,9.881978460000001,10.745128339999999,-0.0803294155907679,0.0007112533325604951,270.74966744,26.80957142857143
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,9.87850655,5.280151780000001,0.8708754902496383,0.0007110034425644943,339.0187799166,21.19552380952381
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,9.74763491,7.11906979,0.36922873318256944,0.0007015839836510352,1634.775819302814,7.270666666666666
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,9.578441380000001,3.25703146,1.9408501261452358,0.0006894063147209438,1422.55314113,10.79085714285714
Xtrackers II USD Cash Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,9.5774781,2.45136599,2.9069964008107982,0.0006893369828444413,311.165660296832,7.593142857142858
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,9.55749812,10.72019469,-0.1084585311761721,0.0006878989279633247,607.056797278672,7.564904761904762
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,9.55053534,6.21197026,0.5374406090604817,0.000687397783329289,483.50897752051804,43.34295238095238
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,9.52924324,12.69957779,-0.2496409410158824,0.0006858652888856397,378.069243633031,21.90471428571428
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,9.43350761,5.01221129,0.8821049361628168,0.0006789747369422307,1768.550947434652,9.237190476190476
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETF,Full Replication,Distributing,9.38109834,9.75473309,-0.038302918855158574,0.0006752025906968763,400.50260450999997,4.736904761904762
Xtrackers Germany Mittelstand & MidCap UCITS ETF 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,9.36033668,3.35824028,1.7872742566234718,0.0006737082745612704,114.372987,14.20342857142857
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,9.32218204,6.8078043,0.36933754690921416,0.0006709621023284029,68.25894168,23.41971428571429
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,9.20262166,25.25311722,-0.6355847248548114,0.0006623567689873709,2278.84525661,8.852952380952381
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,9.14860137,0.97416182,8.391254288738189,0.0006584686699145072,140.458483493335,28.50171428571429
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,9.04076853,6.78677066,0.332116404534583,0.0006507074238118252,249.033319755176,42.52366666666667
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,9.03989709,4.20650866,1.149026145116744,0.0006506447021001118,64.793569698388,10.86752380952381
ComStage Commerzbank Commodity ex-Agriculture EW UCITS ETF,LU0419741177,ComStage,Swap-based,Distributing,9.038402099999999,18.36562954,-0.5078632028205443,0.0006505371005075816,407.2913186,24.59947619047619
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,9.00993216,4.5188809,0.9938414752201148,0.0006484879825313826,243.26768933000002,4.681666666666667
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,8.999698050000001,8.24635172,0.09135510533378044,0.0006477513846048891,778.27762092,9.048761904761905
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,8.967170099999999,9.396369759999999,-0.04567717862988829,0.0006454101922077885,546.1415889243619,10.09938095238095
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,8.95749807,4.01894905,1.228816030897431,0.0006447140498717199,338.29938109078205,21.46595238095238
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,8.93262264,5.90292381,0.5132539276328556,0.0006429236460008765,1168.894525464478,16.71795238095238
iShares Euro Govt Bond 7-10yr UCITS ETF (Dist),IE00B1FZS806,iShares,Optimised,Distributing,8.85771547,5.72914994,0.5460784868199837,0.0006375322181091003,325.26388374,8.196761904761905
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,8.68825438,6.4597492,0.3449832355720559,0.0006253352916039768,178.43553834,12.04104761904762
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,8.67071308,8.33725387,0.03999628837018987,0.0006240727602057407,1088.3345434215742,15.4032380952381
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,8.65041723,9.25539455,-0.06536483309617525,0.0006226119706474473,325.47371112,11.11080952380952
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Distributing,8.644698140000001,7.34991073,0.17616369199085513,0.0006222003403410084,231.08937526,29.47933333333333
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,8.55327704,15.548612539999999,-0.449900946595972,0.0006156203257918421,1149.80221393,17.71990476190476
