XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Full Replication,Accumulating,7.58942918,8.459935470000001,-0.10289750945346177,0.0006560680716827885,170.26948879645948,25.33890909090909
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source,Swap-based,Accumulating,7.5789705,7.97219573,-0.04932458300293141,0.0006551639712745485,19.245157300000002,13.24018181818182
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,7.56234444,3.04432769,1.484077014718478,0.0006537267318109236,87.5312920155,21.15881818181818
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi ETF,Swap-based,Accumulating,7.52647313,4.6260257199999995,0.6269847133491513,0.0006506258370502935,1314.14584,10.65713636363636
iShares Euro Government Bond 15-30yr UCITS ETF,IE00B1FZS913,iShares,Full Replication,Distributing,7.47986843,5.145024309999999,0.45380623672893794,0.0006465970945803156,390.97835789,15.28790909090909
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,7.46085308,2.8167878500000003,1.6487096214931483,0.0006449533129847578,456.01769159631,31.063
iShares EURO STOXX Small UCITS ETF,IE00B02KXM00,iShares,Full Replication,Distributing,7.43808142,0.9010437800000001,7.254961174028635,0.0006429848172374642,439.95652922000005,21.00922727272727
db x-trackers II Global Sovereign UCITS ETF 1D (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,7.3924600300000005,4.26556783,0.7330541500262582,0.0006390410769831032,157.38885075780001,20.223
Lyxor UCITS ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Accumulating,7.38188334,9.998747199999999,-0.26171917417814095,0.0006381267752024933,175.35343706700002,14.45022727272727
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Full Replication,Distributing,7.358425980000001,6.904970639999999,0.06567085707405718,0.0006360990041307869,297.75712308,3.976727272727273
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,7.32770893,24.661823719999997,-0.7028723823024714,0.0006334436692850002,263.53622722,14.2475
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating or Distributing,7.29716298,6.35344395,0.1485366106047099,0.0006308031251756975,282.72890304000003,12.78231818181818
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,7.2854458300000005,11.31938177,-0.3563742280246458,0.000629790236350491,221.6189808,7.983136363636363
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source,Swap-based,Accumulating,7.23150492,0.43681565,15.55504998504518,0.0006251273153363819,17.85789317,13.97068181818182
iShares USD Short Duration High Yield Corporate Bond UCITS ETF,IE00BCRY6003,iShares,Optimised,Distributing,7.22794703,4.4145614900000005,0.6372967159644205,0.0006248197535980484,712.3618176774615,20.51704545454545
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR ETFs,Optimised,Accumulating,7.215898480000001,2.1213029,2.4016351365945905,0.0006237782169056838,79.1089883805195,28.48636363636364
UBS ETF - MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,7.10482013,9.07719999,-0.21728945734068816,0.0006141760508979622,1604.0742252,10.32427272727273
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,7.0650404,1.82981293,2.861072508652565,0.0006107372928393275,370.52217338694743,28.35904545454546
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,6.86645587,7.3528747,-0.06615355896109587,0.0005935706566440171,325.97602844280794,23.02604545454546
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF 1C,LU0292100806,db X-trackers,Swap-based,Accumulating,6.8536524100000005,9.996929,-0.31442421867755577,0.0005924638617700095,64.0749066936,14.69472727272727
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF,LU1390062245,Lyxor ETF,Swap-based,Accumulating,6.82677854,3.70541258,0.8423801378684801,0.0005901407505515774,322.7344274,26.02245454545455
iShares USD Treasury Bond 1-3yr UCITS ETF,IE00B14X4S71,iShares,Full Replication,Distributing,6.74730491,14.91863232,-0.5477263086003852,0.0005832706540071452,1544.895912817098,6.052727272727273
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,6.74337085,4.29216364,0.5710889461800668,0.0005829305742597926,151.32445368,90.85045454545455
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR ETFs,Optimised,Accumulating,6.7374659,1.4146611299999998,3.762600567105425,0.0005824201209611319,241.05404620652402,30.66331818181818
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,6.73123314,17.62294695,-0.6180415705104305,0.0005818813301327995,315.83465213,4.566
Lyxor UCITS ETF FTSE Athex Large Cap,FR0010405431,Lyxor ETF,Swap-based,Distributing,6.72408945,7.7709771299999995,-0.1347176374974095,0.0005812637939766746,141.287240046,76.6335
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,6.70813495,9.554675119999999,-0.2979211887635589,0.0005798846075054118,106.1441286087,27.90095454545455
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,6.7059310199999995,9.569986740000001,-0.2992747845750935,0.0005796940888154115,103.5150343,15.36045454545455
db x-trackers MSCI Canada Index UCITS ETF (DR) 1C,LU0476289540,db X-trackers,Optimised,Accumulating,6.70286402,1.77646422,2.773148901360929,0.0005794289620544748,148.41439859065,32.03481818181819
iShares MSCI Emerging Markets UCITS ETF (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,6.68438983,2.5125685,1.6603811318974984,0.0005778319610255778,531.6444223572555,25.62672727272727
Lyxor UCITS ETF Daily ShortDAX x2,FR0010869495,Lyxor ETF,Swap-based,Accumulating,6.6662696299999995,9.42003752,-0.2923308834124474,0.0005762655606559908,56.9697205044,15.67236363636364
db x-trackers II iBoxx $ Treasuries UCITS ETF (DR),LU1399300455,db X-trackers,Full Replication,Distribution,6.66445662,3.1257298,1.132128189711088,0.0005761088350384996,24.4134972,40.79572727272728
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR ETFs,Optimised,Distributing,6.58566729,2.4996377400000003,1.6346486871333599,0.0005692978927955048,165.08384415096748,35.13936363636364
db x-trackers Nikkei 225 UCITS ETF (DR) 1D,LU0839027447,db X-trackers,Full Replication,Distributing,6.58008675,7.19821483,-0.08587241345226704,0.0005688154831135756,345.491810561252,16.57018181818182
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C,LU0476289466,db X-trackers,Full Replication,Accumulating,6.5779356600000005,4.6378102000000005,0.41832791259978674,0.0005686295321764438,64.82523277795501,44.50577272727273
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Accumulating,6.55956738,1.9006398400000002,2.4512416513377935,0.0005670416865356298,102.93330419159997,43.85568181818182
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi ETF,Swap-based,Accumulating,6.54989719,2.28608696,1.8651128782957582,0.0005662057471315406,64.845954,15.32527272727273
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,6.53342965,8.24600645,-0.20768560034293926,0.0005647822109265214,346.36094486,4.642136363636364
iShares Spain Government Bond UCITS ETF,IE00B428Z604,iShares,Optimised,Distributing,6.5024904900000005,12.648023140000001,-0.4858887892578603,0.0005621076757857,359.31949422,11.52654545454545
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating or Distributing,6.47259984,2.93673436,1.2040127047786506,0.000559523779073346,72.56120870999999,26.60581818181818
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR ETFs,Optimised,Distributing,6.47210479,3.96715729,0.6314212714263217,0.0005594809844848226,300.00140524660947,24.63836363636364
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,6.2912016,3.69378846,0.7031840529384294,0.0005438428114141351,764.20903417389,24.84659090909091
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR) 1C,LU0489337690,db X-trackers,Optimised,Accumulating,6.234658179999999,11.93989143,-0.4778295752057773,0.0005389549164689516,313.05605853820003,20.98772727272727
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,6.1872017900000005,4.91709742,0.25830368233786194,0.000534852549671937,128.322975,15.78181818181818
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,6.13932449,4.07360835,0.5070973845583364,0.0005307137973173918,333.0959188152465,15.07163636363637
iShares Automation & Robotics UCITS ETF,IE00BYZK4552,iShares,Optimised,Accumulating,6.09486585,1.9988621100000001,2.04916773373627,0.0005268705709662845,110.0753548936605,37.65577272727273
ComStage MDAX TR UCITS ETF,LU1033693638,ComStage,Swap-based,Accumulating,6.01247727,5.32632075,0.12882373259252167,0.0005197484916204853,115.6389832,14.205
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,6.0109072,8.58191828,-0.2995846611580645,0.0005196127669470117,241.75004883267962,15.82431818181818
ComStage iBoxx EUR Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,5.92582066,5.52580495,0.0723904867470937,0.0005122574624965708,113.85076509999999,13.04309090909091
db x-trackers FTSE Vietnam UCITS ETF 1C,LU0322252924,db X-trackers,Swap-based,Accumulating,5.9154667000000005,4.89487187,0.208502869350899,0.0005113624146068848,231.32362904990399,71.55268181818182
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,5.90168974,13.267344,-0.5551717254033663,0.0005101714655425374,55.24669365,12.16118181818182
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,5.89223119,6.06980731,-0.029255643701809664,0.0005093538213545175,42.27644149,15.67877272727273
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR ETFs,Full Replication,Accumulating,5.876808059999999,7.92220138,-0.2581849692894326,0.000508020569153538,464.38728927,15.42218181818182
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,5.8489017400000005,9.17165624,-0.3622851111131483,0.0005056082078130554,483.31190274380003,8.951227272727273
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,5.793256,3.73164364,0.5524676413099296,0.0005007979127996481,685.98614226,23.14113636363636
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,5.77022212,1.41146523,3.088107873546414,0.0004988067494490768,122.164954,20.24986363636364
iShares MSCI Korea UCITS ETF (Dist),IE00B0M63391,iShares,Full Replication,Distributing,5.76489454,4.190008339999999,0.37586708001636127,0.0004983462068898885,443.21245034087246,30.00481818181818
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C,LU0292100046,db X-trackers,Full Replication,Accumulating,5.713021240000001,1.5460051799999999,2.6953441773073497,0.0004938620203857827,127.054795072636,32.11818181818182
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,IE00B6X2VY59,iShares,Optimised,Distributing,5.71275104,15.88249366,-0.6403114547190066,0.0004938386629515456,1131.37159769,10.82677272727273
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR ETFs,Full Replication,Accumulating,5.68005392,7.45312669,-0.23789650219940117,0.0004910121609895125,190.2414988871415,21.36545454545455
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C,LU0592217524,db X-trackers,Swap-based,Accumulating,5.675898360000001,0.828861,5.847828960465025,0.0004906529336785645,24.747967678619002,70.21981818181818
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,5.65938438,9.00035864,-0.37120457013255204,0.0004892253829685639,180.66934796,17.33654545454545
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,5.62490458,6.098106179999999,-0.07759812407858069,0.000486244777265355,55.602664772832426,24.35763636363637
Source S&P 500 Distributing UCITS ETF,DE000A141DW0,Source,Swap-based,Accumulating,5.61889432,1.97999652,1.8378304018433322,0.0004857252204456006,88.765897535,10.7695
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,5.59433289,2.60953915,1.1438010960670968,0.000483602008062206,334.55810039,6.818818181818182
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR ETFs,Optimised,Distributing,5.588086280000001,13.51369903,-0.5864872920734272,0.0004830620199708679,193.61785052000002,17.19627272727273
iShares China Large Cap UCITS ETF,IE00B02KXK85,iShares,Full Replication,Distributing,5.52448562,8.22344517,-0.32820302126486967,0.00047756406203828557,513.690962534118,22.06413636363636
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1D,LU0962071741,db X-trackers,Swap-based,Distributing,5.52251767,3.71153338,0.4879342591282312,0.0004773939426352255,38.28513717,14.82304545454545
db x-trackers FTSE 250 UCITS ETF (DR) 1D,LU0292097317,db X-trackers,Full Replication,Distributing,5.42542677,1.0947468999999999,3.9558731520500316,0.0004690009214961908,85.65683265319001,30.57304545454545
db x-trackers MSCI World Index UCITS ETF (DR) 1C,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,5.35532701,30.56361633,-0.8247809764336221,0.0004629411489786711,1306.609802781291,14.04959090909091
iShares Asia Property Yield UCITS ETF,IE00B1FZS244,iShares,Full Replication,Distributing,5.34029308,1.35586405,2.938664116066799,0.00046164154116483104,284.08271475658495,32.9335
db x-trackers ATX UCITS ETF (DR) 1C,LU0659579063,db X-trackers,Full Replication,Accumulating,5.32188326,6.34952526,-0.16184548575211122,0.00046005010459944926,189.985149,23.23418181818182
Lyxor UCITS ETF STOXX Europe 600 Banks,FR0010345371,Lyxor ETF,Swap-based,Accumulating,5.31793923,7.43520394,-0.28476215677279726,0.0004597091629956225,666.9384306967002,15.38590909090909
Source Goldman Sachs Equity Factor Index Europe UCITS ETF,DE000A1161M1,Source,Swap-based,Accumulating,5.30385737,20.52111842,-0.741541505611564,0.00045849185685614983,414.1645587,17.48336363636364
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,5.26910034,0.6137015600000001,7.585769832489914,0.0004554872860104777,38.44790513,48.99945454545455
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,5.2640958,10.45605021,-0.49655025614112847,0.000455054668638395,162.5589363,18.307
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating or Distributing,5.21799174,1.1988403600000002,3.3525325924128877,0.00045106920398439227,133.48251378,18.81181818181818
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,5.1720111200000005,7.64134107,-0.3231540023379691,0.00044709441009901354,83.23392545,19.07268181818182
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,5.16937806,22.93503409,-0.7746077882546544,0.0004468667952737276,422.83297358,4.661681818181818
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF 1C,LU0411078552,db X-trackers,Swap-based,Accumulating,5.16127612,7.82285186,-0.3402308758535023,0.0004461664232132442,52.032750755750996,14.12686363636364
db x-trackers II iTraxx Crossover UCITS ETF 1C,LU0290359032,db X-trackers,Swap-based,Accumulating,5.09591686,4.9564337,0.028141839161492266,0.0004405164431346615,161.81166901859999,29.80104545454545
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,5.0839719699999995,6.73781111,-0.24545644171375425,0.0004394838673291695,101.08758694,4.716727272727272
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,5.07736335,12.06447259,-0.5791475083454104,0.00043891258528976263,192.502711666388,32.44522727272727
db x-trackers MSCI World Health Care Index UCITS ETF (DR) 1C,IE00BM67HK77,db X-trackers,Full Replication,Accumulating,5.02974917,3.67842637,0.3673643738042254,0.0004347965783389794,195.614875753753,30.13245454545455
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,4.97496349,4.23846592,0.17376512726566884,0.00043006063119711146,464.2753741351155,11.34690909090909
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Full Replication,Distributing,4.94668737,3.08700804,0.6024212784363205,0.0004276163025021475,194.1572607039,23.07877272727273
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Full Replication,Accumulating,4.94615814,5.92096547,-0.16463655039690683,0.0004275705532241264,211.0560854847435,24.2895
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,4.91333192,18.98292435,-0.7411709687395978,0.0004247328912148691,274.168876336209,14.55386363636364
iShares Oil & Gas Exploration & Production UCITS ETF,IE00B6R51Z18,iShares,Full Replication,Accumulating,4.8767394500000005,11.959742910000001,-0.5922371001869637,0.00042156965579075124,219.03399564064648,37.82527272727273
ROBO-STOX® Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Full Replication,Accumulating,4.87625977,3.36073479,0.45095048395651594,0.0004215281898616067,212.94301,59.56440909090909
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage,Swap-based,Accumulating,4.84971783,4.06336354,0.19352299696029673,0.00041923377232617353,64.01121898,29.14927272727273
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source,Swap-based,Accumulating,4.8401039599999995,3.3641827,0.43871614344845167,0.00041840270150349154,45.11722463,15.17981818181818
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Accumulating or Distributing,4.810634530000001,5.60423251,-0.14160689774807356,0.0004158552171466126,612.8767069200001,28.91018181818182
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,4.8076001900000005,0.5403727199999999,7.896822530197307,0.0004155929136788003,45.6430407756,80.61213636363637
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,4.78071942,3.86265636,0.23767660760793108,0.0004132692059899898,79.099150137006,45.28095454545455
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,4.75936109,1.24303542,2.8288217804766975,0.00041142288552963274,30.55748845,14.9375
db x-trackers II Eurozone Government Bond 7-10 UCITS ETF (DR) 1C,LU0290357259,db X-trackers,Optimised,Accumulating,4.71660351,9.12917628,-0.4833484023818193,0.00040772670728024,110.3733509336,8.9825
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Swap-based,Accumulating,4.69116145,0.81518152,4.754744599705842,0.0004055273688520188,37.623391049999995,46.26072727272727
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Optimised,Accumulating,4.6825530099999995,10.2909011,-0.5449812446453304,0.0004047832124079636,160.62052994064,33.75218181818182
Lyxor EuroMTS 5-7y Investment Grade (DR) UCITS ETF,LU1287023003,Lyxor ETF,Full Replication,Accumulating,4.68040194,1.49178893,2.1374424664754685,0.00040459726319973157,517.0244536199999,6.366681818181818
Source JPX-Nikkei 400 UCITS ETF EUR Hedged,IE00BVGC6645,Source,Swap-based,Accumulating,4.66428452,2.4996774,0.8659545907803943,0.0004032039931119406,36.87176,19.44622727272727
UBS ETF - MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,4.63972182,9.29704812,-0.500946777932779,0.0004010806709434185,733.70199429,18.33027272727272
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Accumulating or Distributing,4.608123,2.2122187999999996,1.0830322027821122,0.0003983491115055252,96.15142266000001,17.87786363636364
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distribution,4.605858769999999,2.37132508,0.9423143662782831,0.00039815338018308775,5415.32553070687,14.45354545454546
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C,LU0292106084,db X-trackers,Swap-based,Accumulating,4.599337599999999,6.68442068,-0.3119317559169541,0.00039758965775738936,41.7719201977,10.9615
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,4.58702666,2.00475031,1.2880787882257518,0.0003965254387661,89.870592,27.74922727272727
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating or Distributing,4.5674936399999995,4.756897,-0.039816577907825446,0.0003948369071965173,964.4062752000001,9.865454545454545
Lyxor UCITS ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,4.5519637,4.98341108,-0.08657671885258156,0.0003934944218069707,229.9061498745,37.48131818181818
Source MSCI Emerging Markets UCITS ETF,DE000A1JM6G3,Source,Swap-based,Accumulating,4.51150755,8.40593786,-0.46329515812052413,0.0003899971906333596,138.7633306494451,16.70327272727273
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage,Full Replication,Distributing,4.426527559999999,6.93158492,-0.36139748541088357,0.00038265109689579035,49.831355280000004,7.289454545454546
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR ETFs,Optimised,Accumulating,4.3975136699999995,5.31180845,-0.17212495303741615,0.0003801429916861814,171.4633854522165,35.09
UBS ETF - MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,4.37946679,7.78226672,-0.43725048914797404,0.000378582929462702,595.40239582,9.78040909090909
iShares US Aggregate Bond UCITS ETF,IE00B44CGS96,iShares,Optimised,Distributing,4.36920697,3.16473316,0.3805925331158093,0.0003776960195036564,967.8711999738599,17.23322727272727
Source MSCI Europe Value UCITS ETF,IE00B3LK4Z20,Source,Swap-based,Accumulating,4.36816063,6.7830189800000005,-0.3560152724207769,0.0003776055686608008,344.17882225,12.24795454545455
iShares Asia Pacific Dividend UCITS ETF,IE00B14X4T88,iShares,Full Replication,Distributing,4.3524978700000005,3.09275515,0.40732054718266353,0.0003762516016486954,421.68290119757995,23.9225
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,4.33768492,6.076027440000001,-0.286098530193603,0.00037497109644705996,87.8561292,105.9935454545455
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR ETFs,Full Replication,Accumulating,4.33083964,4.9395929800000005,-0.12323957509551742,0.0003743793563381248,347.108703551091,22.66295454545455
iShares FactorSelect MSCI World UCITS ETF,IE00BZ0PKT83,iShares,Full Replication,Accumulating,4.319916650000001,1.61525797,1.6744437917863984,0.00037343511866011936,253.28881599274803,28.16586363636364
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,4.30405186,6.03077492,-0.28631860464127545,0.00037206368716822516,717.452339337972,29.52218181818182
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C,LU0322252338,db X-trackers,Full Replication,Accumulating,4.29468136,2.68975135,0.5966834109033909,0.0003712536544609032,527.842578667241,21.74640909090909
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,4.2917562,0.1471669,28.16251004811544,0.0003710007890562663,33.9868381,35.62359090909091
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,4.27102797,3.93623435,0.08505429053023739,0.0003692089375793022,10.188267130000002,21.98213636363636
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi ETF,Swap-based,Accumulating,4.2701341799999994,4.740531,-0.0992287193143554,0.00036913167391850745,356.916,11.59636363636364
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,4.260290110000001,13.184570449999999,-0.6768730444305069,0.0003682807034608834,50.865568329999995,15.10695454545455
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,4.24792766,1.90673994,1.2278484710400517,0.0003672120316885519,70.46293401718201,45.89713636363637
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating or Distributing,4.247175179999999,2.4131321299999997,0.7600259543185477,0.00036714698356821613,465.67482496,39.36963636363636
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,4.20361763,2.4175239,0.7388111985159693,0.00036338165192627487,80.885681774,22.36545454545454
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating or Distributing,4.18888837,5.92512257,-0.29302924614435444,0.0003621083813052142,344.46757940000003,7.059363636363637
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,4.1878129500000005,2.49882187,0.6759149582759176,0.0003620154166422712,517.53652419,21.20563636363636
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,4.18036939,6.6689178799999995,-0.3731562653460053,0.00036137195822928214,870.4716484300001,8.00440909090909
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Full Replication,Accumulating,4.15314821,4.55081733,-0.08738410952654074,0.0003590188238040223,112.27863264913348,31.38777272727273
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR ETFs,Optimised,Accumulating,4.12747044,0.8469895500000001,3.873106687089586,0.00035679910942900593,34.3515435046155,81.41313636363635
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,4.08844096,12.60241493,-0.6755827369032674,0.0003534252067183963,32.28577765,9.740818181818183
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,4.07211288,5.608670490000001,-0.27396111301949577,0.0003520137261306188,48.41590504,22.10409090909091
db x-trackers MSCI World Information Technology Index UCITS ETF (DR) 1C,IE00BM67HT60,db X-trackers,Optimised,Accumulating,4.06766088,3.05074628,0.33333306236138394,0.0003516288730690962,171.19233357744397,34.81109090909091
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating or Distributing,4.06021777,5.0253747,-0.19205670972156563,0.0003509854535563493,120.2747248,32.36372727272727
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,4.03783521,4.17540821,-0.03294839524205462,0.0003490505935516968,51.2397172464,10.4485
