XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Capitalizing,0.2798193,0.02892298,8.674635877769164,2.4109639150706857e-05,16.812528,50.5882727272727
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices,Full Replication,Capitalizing,0.2725442,0.48634753000000003,-0.43961018985744615,2.348280592017091e-05,131.44623492,26.4080454545455
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Capitalizing,0.268584,2.76035562,-0.9026994934804813,2.3141589310149264e-05,369.38955754,14.0525
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Capitalizing,0.25972515,0.21242857,0.22264698199493593,2.237829786888614e-05,22.06244254,32.0747272727273
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Capitalizing,0.25882967,0.14683499,0.7627247429240129,2.2301142005560504e-05,11.872868,22.1321363636364
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimized Sampling,Capitalizing,0.258272,0.12986945,0.988704810869685,2.2253092344707322e-05,28.206140438215435,89.8361363636364
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Capitalizing,0.25677826000000004,1.72938531,-0.8515205035481653,2.2124389526906777e-05,64.21,77.4067272727273
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Capitalizing,0.2564,0,,2.2091798093416853e-05,9.952,25.5379545454545
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Swap-based,Capitalizing,0.25303769,0.35897762,-0.29511569551327466,2.1802096558130282e-05,19.740886591326404,166.92419047619
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Capitalizing,0.24312620000000001,0.19977285,0.21701322276775858,2.0948108118641515e-05,47.86419015,83.7423181818182
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Capitalizing,0.24063269,0.11626055,1.069770786393149,2.0733263658953854e-05,55.114788,4.53777272727273
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.235483424,0.203845469,0.15520558369634396,2.0289595387497942e-05,107.64565983,23.8864545454545
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Capitalizing,0.23451632,0.6080466099999999,-0.6143119357247958,2.0206268295831264e-05,15.96981084,53.1951363636364
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Capitalizing,0.23362123,0.38196565000000005,-0.3883711009092048,2.012914603547465e-05,4.23863924,56.9012272727273
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Full Replication,Distributing,0.2333886,0.79455,-0.7062631678308476,2.01091022952622e-05,10.6177664,71.5843636363636
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.22873471599999998,0.107677194,1.124263342152099,1.970811685969986e-05,26.71273115016752,24.5289090909091
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Capitalizing,0.21561014799999997,0.17409633,0.23845314832311493,1.8577284931777396e-05,17.76233459,99.729
Lyxor ETF EURO Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Capitalizing,0.21393716000000002,0.13112906,0.6315007520072211,1.8433137844769956e-05,105.81162852,22.0845909090909
ETFX-BofAML IVSTOXX ETF,DE000A1H81B1,ETF Securities,Swap-based,Capitalizing,0.2128392,0.11918378,0.7858067599466974,1.8338536009221403e-05,20.59,151.549318181818
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Capitalizing,0.21278,1.094159,-0.8055310060055257,1.833343525084726e-05,8.62,42.2884545454545
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Full Replication,Distributing,0.21224,0.296061,-0.2831207082324251,1.828690806297501e-05,5.2810880000000004,71.9538095238095
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Capitalizing,0.2085992,1.62092951,-0.8713089010267941,1.7973211422965214e-05,10.2680172,169.621090909091
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Full Replication,Distributing,0.20806339999999998,0.49499776,-0.5796679968814404,1.7927046113220857e-05,47.449,94.1193636363636
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.20614585500000002,0,,1.77618276382792e-05,57.93645146,20.9494090909091
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Capitalizing,0.20569004999999999,0.05868,2.505283742331288,1.772255481444936e-05,77.85,21.1833636363636
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Capitalizing,0.20543779999999998,0,,1.770082058641089e-05,11.67799017,67.9846363636364
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.19758106,0.09473738000000001,1.085566014175186,1.7023872404848987e-05,53.885,8.48577272727273
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Capitalizing,0.1962348,0.88860947,-0.779166431795961,1.6907876679025106e-05,4.59191103,34.4699090909091
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.19249711,0.29113016999999997,-0.33879367432100893,1.65858318552506e-05,18.08678865,31.0173636363636
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Capitalizing,0.191596075,0.39406959999999996,-0.5138014325388205,1.6508197365020094e-05,50.15417981,67.9093636363636
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.188123335,0.03668756,4.1277145441125,1.620898101981365e-05,27.94500679,36.0754090909091
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.18784553,0.75824926,-0.7522641433240568,1.618504493568985e-05,28.95637064,17.0988181818182
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.187213935,0.227540703,-0.1772288099153847,1.6130625788978416e-05,11.06700651,51.8873636363636
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.16488839000000002,0.084218287,0.9578691976957454,1.4207024258301774e-05,60.159796390000004,43.223
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Capitalizing,0.15332218,1.7990381899999999,-0.9147754723316908,1.3210462729338984e-05,13.56324168,79.2367727272727
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Capitalizing,0.14900937,0.004310189999999999,33.571415645249985,1.283886472725135e-05,20.555933,5.81972727272727
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.14780685999999998,0.0518026,1.8532710713361875,1.2735254711161979e-05,90.61815331,74.0328181818182
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Capitalizing,0.144010246,0.009124627,14.782589907510742,1.2408132909576022e-05,19.659231,43.1275454545455
ComStage ETF FR DAX®,LU0488317024,ComStage ETF,Full Replication,Distributing,0.13897468,23.151272640000002,-0.9939971040831732,1.1974261196010986e-05,33.102525,16.0212272727273
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.1336858,0,,1.151856357861508e-05,188.17203206,105.167136363636
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Capitalizing,0.132427,1.5243569399999999,-0.9131259900322296,1.1410103533997321e-05,49.68417027,2.321
ComStage ETF FR EURO STOXX 50®,LU0488317297,ComStage ETF,Swap-based,Distributing,0.13193835999999998,0.06926958999999999,0.9047082565379698,1.1368001598660474e-05,22.925186,17.9655
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Capitalizing,0.12732379,0.8493970200000001,-0.8501009692734736,1.0970403514698157e-05,15.41856548,23.9416363636364
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Sample,Capitalizing,0.12667964,0.00832826,14.210817145478167,1.0914902610868694e-05,5.27,77.8732727272727
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Capitalizing,0.125649,0.08235769999999999,0.525649696385402,1.0826101164741553e-05,7.26,71.4226363636364
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Capitalizing,0.12276447900000001,0.27223277,-0.549045917580018,1.0577566626799974e-05,20.905440329999998,106.581590909091
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Capitalizing,0.12254864,0.91923444,-0.8666840202375359,1.0558969623645975e-05,16.70308039,62.9407272727273
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.118393365,0.050774379999999994,1.3317540263416316,1.0200945067005482e-05,32.99807324,109.787272727273
UBS ETFS plc - HFRX Global Hedge Fund Index (USD A-acc),IE00B53PTF40,UBS-ETF,Swap-based,Capitalizing,0.115951505718258,0.126663204182838,-0.0845683522194629,9.990550908562502e-06,6.86471952,94.4957727272727
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.1130505,0.32348115000000005,-0.6505190487915602,9.740596023244234e-06,5.01465343,122.903
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Capitalizing,0.111180135,1.5036026029999998,-0.9260575003141305,9.579442645939267e-06,23.269859,17.5218181818182
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Capitalizing,0.11078260000000001,0.7041944499999999,-0.8426818047202729,9.545190450326685e-06,18.21979125,62.6110909090909
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimized Sampling,Capitalizing,0.10546111999999999,0.23603211,-0.5531916399001814,9.086683969366637e-06,113.58853527,26.8735
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Capitalizing,0.10530244999999999,0.09091028,0.1583117992816654,9.073012730663508e-06,15.19299253,60.2600909090909
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Capitalizing,0.09502713,4.3158795,-0.9779819779491064,8.187676167538515e-06,33.358272,23.7406363636364
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Capitalizing,0.09134512,0.18849335,-0.5153934077780462,7.870428813802393e-06,23.451272525736098,157.583
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Full Replication,Distributing,0.09102959,1.52683866,-0.9403803477179442,7.843242288636964e-06,31.12,60.0438636363636
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.0871,0.0490499,0.7757426620645504,7.504663080876005e-06,49.989,25.5958181818182
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0.085605,0,,7.375851699637089e-06,150.1439625,19.9984545454545
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.08356261999999999,0.01547832,4.398687971304379,7.199877258958334e-06,9.002012859999999,49.4969545454545
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.0826152,0.033579428999999994,1.4602919841192064,7.11824616945106e-06,10.03501115,44.0901818181818
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Full Replication,Distributing,0.08177459,0.00687014,10.902900086461118,7.045817985381999e-06,19.81,10.6876818181818
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Capitalizing,0.08159817,0.04434075,0.8402523637962822,7.030617380781217e-06,31.5123302,102.414666666667
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.0774286,1.12166496,-0.9309699395441576,6.671361146083994e-06,34.71667278,9.29009090909091
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Capitalizing,0.07688615,0.1139585,-0.325314478516302,6.6246228626371375e-06,49.309984,12.1355909090909
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Full Replication,Distributing,0.07561747,0,,6.515311542804236e-06,44.96,37.062
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Capitalizing,0.0749904,0.006808,10.015041128084606,6.4612822766948795e-06,9.81961,47.7013181818182
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Capitalizing,0.07326585000000001,0.09403313,-0.22085067252360946,6.312692532537305e-06,61.058137,20.8794545454545
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Capitalizing,0.0719,0.01997595,2.599328192151062,6.195008903731169e-06,0.5693508100000001,43.0853181818182
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db X-trackers,Swap-based,Capitalizing,0.06984704,0,,6.018122874815953e-06,5.62801964,64.8560454545455
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.0694814,0.005544,11.532720057720057,5.986618798938899e-06,5.300134600345441,103.785454545455
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Capitalizing,0.067806,0.1563652,-0.5663613131310548,5.84226389049229e-06,1.9281827627688002,126.844863636364
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.06660825,0.19319994000000001,-0.6552366941728864,5.739064002947866e-06,63.11500971000001,18.1757272727273
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Capitalizing,0.06558045,0.96898158,-0.9323202304836383,5.650507255364349e-06,21.18,84.5488181818182
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Capitalizing,0.060793163,3.251556665,-0.9813033665830332,5.238027622684009e-06,24.841451,27.2665909090909
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.06026889,0.11674831,-0.48377077149981873,5.192855496077808e-06,14.40760801,63.5956363636364
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Capitalizing,0.056129269999999995,0.04045419,0.38747729221620775,4.836179797078313e-06,14.62596244,64.7603636363636
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Capitalizing,0.05243665,0.0030965,15.934167608590347,4.518018270261961e-06,12.12566311,48.9275
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Capitalizing,0.051087389999999996,0.06622359,-0.22856205771991522,4.4017640600610105e-06,73.103817,23.6427272727273
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Capitalizing,0.0506344,0.09271064,-0.45384477984403937,4.362733780738324e-06,7.5314886846576,38.4347727272727
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Capitalizing,0.04942697,0.01260295,2.921857184230676,4.2586998502705615e-06,112.92910417,36.8606818181818
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Capitalizing,0.04884871,0.07692824000000001,-0.36500939056970505,4.208876124976102e-06,100.106567,10.1453636363636
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.04858504,0.11391498,-0.573497357415153,4.186157933075591e-06,16.72325712,170.551590909091
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Full Replication,Distributing,0.04816089,2.4608363399999997,-0.9804290560826162,4.149612550231118e-06,33.0747,48.5562727272727
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Capitalizing,0.040782620000000006,2.81348191,-0.9855045735836987,3.5138900419678005e-06,12.647016,22.4617272727273
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.03989442,0.055594029999999996,-0.2823974084987182,3.4373614340638497e-06,19.166105469999998,89.6119545454545
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Capitalizing,0.039371300000000005,0.06450083,-0.38960010282038215,3.3922886516199025e-06,82.10431557,67.0039545454545
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Capitalizing,0.037402239999999996,3.32539507,-0.9887525424159602,3.2226315691166906e-06,41.04,36.1385
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.035741129999999996,0.055476089,-0.35573810907975156,3.0795079079195156e-06,3.57149505,38.1022272727273
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Capitalizing,0.035012699999999994,0.023958720000000003,0.4613760668349558,3.0167453163236194e-06,186.98,26.675
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.034966772,1.017017323,-0.9656183122851291,3.0127880928336263e-06,16.03501069,28.9528636363636
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Capitalizing,0.0340311,0.043808440000000004,-0.2231839344199429,2.932169228146951e-06,26.234,60.2380454545454
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Capitalizing,0.0337878,0.054568620000000005,-0.38081996576054156,2.911206145166731e-06,23.35,40.4871363636364
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.032428345000000004,0.03684188,-0.11979668247114417,2.794073518891045e-06,19.589010310000003,65.0828636363636
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Capitalizing,0.03205398,0.03070386,0.043972321395420844,2.761817684284017e-06,24.04815,13.0114545454545
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Capitalizing,0.03034558,0.41226793,-0.9263935470314172,2.6146194476896587e-06,26.70464432,197.738
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Capitalizing,0.029728,0.04277864,-0.3050737470849938,2.561407853826428e-06,36.4,19.0948636363636
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Capitalizing,0.02946541,0.28776196000000004,-0.8976049162300674,2.5387827163016608e-06,12.24336511,25.3887272727273
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.0269244,0.057923699999999995,-0.5351747212280983,2.319845587310424e-06,21.649428320000002,43.8716363636364
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0.026663,0,,2.2973229819218936e-06,30.16385748,7.95945454545455
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Capitalizing,0.026273110000000002,0.00455883,4.7631256265313695,2.2637294906635386e-06,29.114708,17.8749545454545
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.024496,0.09425394000000001,-0.7401063552356538,2.1106111002197316e-06,4.968187599999999,92.7789545454545
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Capitalizing,0.02448736,0.16091,-0.8478195264433535,2.1098666652137755e-06,7.394,13.1747272727273
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Capitalizing,0.0226512,0.04741816,-0.5223095961547222,1.9516604406146795e-06,15.74325149,62.4960909090909
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.02261983,0,,1.9489575556451377e-06,11.018999999999998,24.2012272727273
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Capitalizing,0.02181712,0.022258080000000003,-0.01981123259508477,1.8797948908730367e-06,20.2,20.6062272727273
UBS ETFs plc S&P 500 TRN Index (USD A-acc),IE00B4JY5R22,UBS-ETF,Swap-based,Capitalizing,0.0211222237597731,0,,1.8199216169457078e-06,11.430776,28.6572272727273
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Capitalizing,0.02103045,0.01738278,0.2098438799777711,1.81201425590366e-06,209.15,27.9089090909091
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Capitalizing,0.02076118,0,,1.7888135598326212e-06,16.67440734,63.8909090909091
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.019074400000000002,0.13024666000000001,-0.853551714876988,1.643478133982334e-06,9.98728203,179.557692307692
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db X-trackers,Swap-based,Capitalizing,0.01833157,0.0650225,-0.7180734361182668,1.5794748173765113e-06,13.22483069,36.1932727272727
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.01801042,0.005449395,2.3050311089579667,1.5518040648113757e-06,6.13591758,40.8818181818182
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.01669249,0.030888315,-0.4595856070491381,1.4382492931216064e-06,6.99200874,63.1974090909091
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Capitalizing,0.014801799999999999,0.0012511400000000002,10.830650446792522,1.2753446841620029e-06,30.86,29.9194090909091
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Full Replication,Capitalizing,0.012644,0.50785417,-0.9751030891407272,1.0894254878828499e-06,36.48,51.5511818181818
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Full Replication,Distributing,0.01205464,0.00010561,113.14297888457533,1.0386453703932392e-06,10.513534400000001,60.3260909090909
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Capitalizing,0.01129352,0,,9.730661607018919e-07,14.45,17.5586818181818
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Capitalizing,0.01125467,0.010556399999999999,0.06614660300860153,9.697187880188604e-07,4.42,36.0657272727273
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Capitalizing,0.01046298,0.040750339999999996,-0.7432418968774248,9.015056225251898e-07,105.004272,5.09059090909091
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.010364799999999999,0.05450484,-0.8098370713499938,8.930462904783422e-07,7.005985538593825,58.8581363636364
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db X-trackers,Swap-based,Capitalizing,0.010023,0,,8.635963037843881e-07,6.11602611,61.0808181818182
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.00937316,0.366999155,-0.9744599956912707,8.076051412530854e-07,2.2680941299999997,38.9784090909091
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Capitalizing,0.00927235,0.96155978,-0.9903569697975512,7.989192045690083e-07,66.52,51.3955
SPDR MSCI Europe ETF,FR0000001885,SPDR,Full Replication,Capitalizing,0.0092005,0.25903192999999997,-0.9644812127987464,7.927285037382284e-07,338.97,53.4984090909091
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Capitalizing,0.00907301,0.00572074,0.585985379513839,7.817437793274259e-07,11.045141,10.5303636363636
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Capitalizing,0.008763,0.00778812,0.12517526694503944,7.550328654158029e-07,8.62725125,77.2597727272727
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Capitalizing,0.00816792,0.09713516,-0.9159118078355973,7.037599043805826e-07,52.133476,76.4662272727273
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Capitalizing,0.00603382,0.0028567600000000003,1.112120024083227,5.19882734680267e-07,10.122659,67.7274545454545
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Capitalizing,0.00494734,0,,4.2627003268129843e-07,10.308309,31.3862272727273
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.00468776,0.9657,-0.9951457388422905,4.0390424114818946e-07,51.5578741,10.5048181818182
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Capitalizing,0.0045057,1.21191834,-0.9962821752495304,3.882176859185191e-07,24.240673,41.1144545454545
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Capitalizing,0.0043188,0,,3.7211410922717905e-07,9.492445,26.1663636363636
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db X-trackers,Swap-based,Capitalizing,0.004313399999999999,0.399859,-0.9892126974758603,3.716488373484564e-07,11.35711582,25.8587727272727
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Capitalizing,0.0037340999999999997,2.4882072,-0.9984992809280513,3.217355041366141e-07,12.91,19.2425454545455
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Capitalizing,0.0034624863088718997,0.0898676091060113,-0.9614712537329505,2.9833287221847964e-07,65.455248,93.2737727272727
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Capitalizing,0.00342975,0.06938,-0.9505657249927933,2.9551226408305945e-07,10.32344639,41.0229090909091
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.0032876900000000002,1.05067196,-0.9968708691911793,2.8327216721429663e-07,8.60382875,11.1971363636364
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Full Replication,Distributing,0.0030804,0.0234784,-0.8687985552678206,2.654117583734839e-07,10.506585600000001,123.894454545455
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db X-trackers,Swap-based,Capitalizing,0.0030019499999999998,0.023938,-0.8745947865318741,2.586523919131541e-07,5.35076108,54.6457727272727
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Capitalizing,0.00271496,0.0065416400000000005,-0.5849725756843849,2.339249147882333e-07,4.5010565778928004,44.8091818181818
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.00268203,0.018126145,-0.8520352783231073,2.3108761794261625e-07,6.24800781,56.341
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.0025605,0.0311958,-0.9179216432981363,2.2061641582758909e-07,71.4609866816,74.3861363636364
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Capitalizing,0.00205898,0.0010381,0.9834120026972357,1.7740472089853134e-07,3.5663673680000003,53.0616363636364
