European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
db x-trackers MSCI Russia 25% Capped ETF,LU0322252502,9.459237,6.933878,0.3642058599819611,0.000355052286756176
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,5.040954,8.169056,-0.38292086625431376,0.00018921211564238135
db x-trackers MSCI USA TRN Index ETF,LU0274210672,3.19778,5.683004,-0.4373081560386022,0.00012002861346461289
db x-trackers MSCI World TRN Index ETF,LU0274208692,5.191746,4.349448,0.19365629845442478,0.0001948720905879861
db x-trackers Russell 2000 ETF,LU0322248658,3.967387,0,,0.00014891579804975018
db x-trackers S&P 500 Shariah ETF,LU0328475362,0.00623512,0.00232336,1.683665036843193,2.340351144811329e-07
db x-trackers S&P 500 Short ETF,LU0322251520,14.049033,8.48664,0.6554293572014367,0.0005273301951693334
db x-trackers S&P CNX NIFTY ETF,LU0274212538,5.359456,7.499511,-0.28535927209120704,0.00020116708235231952
db x-trackers S&P CNX NIFTY ETF             ,LU0292109690,13.074786,11.356148,0.15133987334437693,0.0004907618519493311
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,0,0,,0
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.8573488,0.28023104,2.059435528626665,3.218057143379148e-05
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,0,0.06883772,-1,0
db x-trackers S&P Select Frontier ETF,LU0328476410,0.07145702000000001,0.02929941,1.4388552533993009,2.682137930974962e-06
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,0,,,0
db x-trackers S&P/ASX 200 ETF,LU0328474803,0.5302795,1.057733,-0.49866412412206107,1.9904031275981524e-05
db x-trackers ShortDAX ETF,LU0292106241,2.112142,11.50898,-0.816478784392709,7.927921110907392e-05
db x-trackers USD Money Markets ETF,LU0356591882,23.52649,19.98738,0.177067229421765,0.0008830663692902828
ETFS 2 x Leveraged  FTSE 100 ,IE00B4QNJJ23,61.66872,13.91558,3.4316313082171206,0.0023147342705681574
ETFS DAX 2X Long Fund,IE00B4QNHH68,14.509846,3.2920722999999996,3.4075113417162806,0.0005446268026459167
ETFS DAX 2X Short Fund,IE00B4QNHZ41,33.5379,10.263313,2.2677459997566087,0.0012588444594421257
ETFS DJ EURO STOXX 50 2x Short Fund,IE00B4QNJ141,8.25356,2.3434668,2.5219444969307867,0.0003097972227442133
ETFS DJ EURO STOXX 50 Leveraged 2x,IE00B4QnJG91,5.5735314,,,0.00020920239855258424
ETFS DAXglobal Alternative Energy Fund,IE00B3CNHC86,0.6826928299999999,0.11192153,5.0997453305007525,2.562486281330569e-05
ETFS Dow Jones STOXX 600 Basic Resources,IE00B3CNH733,0.09986281,0.9120777,-0.8905106330304973,3.748348735991869e-06
ETFS Dow Jones STOXX 600 Basic Resources (USD),IE00B3CNH734,1.851491,1.314023,0.409024803979839,6.949568061974544e-05
ETFS Dow Jones STOXX 600 Oil & Gas Fund,IE00B3CNH840,0.34319619999999995,2.1283831,-0.8387526193005386,1.288186305259398e-05
ETFS Dow Jones STOXX 600 Utilities,IE00B3CNH956,0.056170870000000005,0.7125227100000001,-0.9211662039515905,2.1083725719721246e-06
ETFS Janney Global Water Fund,IE00B3CNHB79,0.0530909,0.07393854000000001,-0.2819590432810819,1.9927659546899466e-06
ETFS Russell 1000® Fund,IE00B3CNHH32,5.0826535,2.1267171,1.3899057848361682,0.00019077730560765964
ETFS Russell 2000® Fund,IE00B3CNHJ55,2.440714,1.9139035,0.275254473383846,9.161215508373596e-05
ETFS Russell Global Coal Fund,IE00B3CNHF18,0.1095099,0.1294653,-0.1541370544848698,4.110452081646771e-06
ETFS Russell Global Gold Fund,IE00B3CNHG25,10.3530795,1.1816953000000001,7.761209002016001,0.00038860264854802636
ETFS Russell Global Shipping Large Cap Fund,IE00B3CMS880,0.40794420000000003,0.7363641,-0.44600205251722613,1.5312178041307014e-05
ETFS Russell Global Steel Large Cap Fund,IE00B3CNJ002,0.13875698,0.26571880000000003,-0.47780518352483914,5.208240691334933e-06
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,1.69284457,0.32774901,4.165063870063253,6.354088978860298e-05
ETFS WNA Global Nuclear Energy Fund,IE00B3C94706,2.42460177,0.32580128,6.441965145133868,9.100738282713203e-05
ETFS FTSE 100 Super Short Strategy 2x Fund,IE00B4QNK008,83.61814,,,0.0031386053464246715
iShares $ Corporate Bond,IE0032895942,42.65872,34.49711,0.23658822434690907,0.0016011942703297762
iShares $ TIPS,IE00B1FZSC47,45.49653,58.836112,-0.22672439674463873,0.0017077114164674133
iShares $ Treasury Bond 1-3,IE00B14X4S71,14.855406,14.35405,0.034927842664613795,0.0005575973908880196
iShares $ Treasury Bond 7-10,IE00B1FZS798,26.047654,63.01958,-0.586673633813491,0.0009776982136438335
iShares £ Corporate Bond,IE00B00FV011,221.55,156.0454,0.4197791155650856,0.008315875173740842
iShares £ Index Linked Gilts,IE00B1FZSD53,67.08808,83.88286,-0.20021706460652378,0.002518149848458314
iShares € Corporate Bond,IE0032523478,51.12498,33.6462,0.5194874904149651,0.00191897518366056
iShares € Government Bond 1-3,IE00B14X4Q57,6.234843,41.64282,-0.8502780791502593,0.00023402471729122936
iShares € Government Bond 15-30,IE00B1FZS913,0.2946674,6.389759,-0.953884426627045,1.1060335437466766e-05
iShares € Government Bond 3-5,IE00B1FZS681,14.724531,15.817466,-0.06909671877910151,0.0005526850001709655
iShares € Government Bond 7-10,IE00B1FZS806,20.155049,16.320032,0.23498832600328234,0.0007565193933858279
iShares € Inflation Linked Bond,IE00B0M62X26,4.16339,2.706546,0.538266853768604,0.00015627276704852574
iShares AEX,IE00B0M62Y33,5.556024,11.35595,-0.5107389518270158,0.00020854525861569977
iShares Barclays Euro Aggregate Bond,IE00B3DKXQ41,27.621183100000003,2.9578118,8.338384240674138,0.0010367605994612509
iShares Barclays Euro Corporate Bond,IE00B3F81R35,33.340457,20.892909,0.5957785964606461,0.0012514334400698444
iShares Barclays Euro Government 10-15,IE00B4WXJH41,1.654123,0.03905128,41.357715291278545,6.208747637108428e-05
iShares Barclays Euro Government 5-7,IE00B4WXJG34,0,13.668998,-1,0
iShares Barclays Euro Treasury Bond 0-1,IE00B3FH7618,28.97799886,17.505189,0.6553948009358823,0.001087688654049038
iShares Barclays Euro Treasury Bond,IE00B4WXJJ64,0,10.00602,-1,0
iShares Citigroup Global Government Bond,IE00B3F81K65,9.187127,10.12672,-0.09278354689376223,0.0003448386429126796
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,6.886722,8.79613,-0.21707364488701286,0.00025849298356242327
iShares DJ EURO STOXX 50,IE0008471009,100.2828,50.70292,0.9778505853311801,0.0037641130529145472
iShares DJ EURO STOXX Growth,IE00B0M62V02,1.212079,0.2582157,3.6940561708679986,4.549536296417343e-05
iShares DJ EURO STOXX Mid Cap,IE00B02KXL92,0.9211425999999999,1.236158,-0.254834252579363,3.4575070543060664e-05
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,1.498284,0.9233876999999999,0.622594712925026,5.62380623733384e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,2.383107,1.888997,0.26157267586978694,8.944987739863694e-05
iShares DJ EURO STOXX Value,IE00B0M62T89,0.946989,0.6442769,0.4698478247474027,3.554521469151733e-05
iShares DJ STOXX 50,IE0008470928,12.07772,97.01364,-0.8755049289976131,0.00045333699798417163
iShares € Covered Bond EUR,IE00B3B8Q275,0.4327727,0.152892,1.830577793475133,1.6244115331991843e-05
iShares FTSE 100,IE0005042456,781.1641,996.6979,-0.2162478720984563,0.02932098012100026
iShares FTSE 250,IE00B00FV128,77.72018,120.952,-0.3574295588332561,0.0029172255263401918
iShares FTSE BRIC 50,IE00B1W57M07,44.32679,70.49152,-0.37117556835205134,0.001663805247089252
iShares FTSE Developed World Ex UK,IE00B4WXJF27,3.42255,3.3136165,0.032874504336877886,0.00012846535127910953
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,7.800741,9.581018,-0.18581292718581677,0.0002928006699105498
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,4.5761560999999995,9.330751,-0.509561866992271,0.00017176593501761546
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,26.80276,15.282,0.7538777646904855,0.0010060411034607721
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,14.78946,19.940135,-0.25830692720987103,0.0005551221089913483
iShares FTSE Gilts UK 0-5,IE00B4WXJK79,26.57385,38.43039,-0.30851989792453316,0.0009974489708224467
iShares FTSE MIB,IE00B1XNH568,1.508239,2.004151,-0.2474424332298314,5.6611723115178126e-05
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,57.40159,89.15552,-0.35616336487073375,0.0021545676245283253
iShares FTSE UK Dividend Plus,IE00B0M63060,37.83849,23.9603,0.5792160365270886,0.001420267025966333
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,2.063788,5.120684,-0.5969702485058637,7.74642446087306e-05
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,6.03469,8.543119,-0.29361981262346926,0.00022651197811880894
iShares FTSE/Xinhua China 25,IE00B02KXK85,56.82626,76.615173,-0.2582897385091071,0.00213297262356372
iShares FTSEurofirst 100,IE0030974079,1.329622,2.641044,-0.49655439288402614,4.990733730652063e-05
iShares FTSEurofirst 80,IE0004855221,4.103835,5.545759,-0.2600048072770562,0.00015403737121926764
iShares Global Inflation-Linked Bond,IE00B3B8PX14,13.5553354,9.531097410000001,0.42222189291421786,0.000508799264836788
iShares JPMorgan Emerging Markets Bonds,IE00B2NPKV68,24.112677,9.393274199999999,1.5670151308901432,0.0009050688875501322
iShares MSCI AC Far East ex-Japan,IE00B0M63730,117.02673,93.58215,0.25052405827393365,0.004392596157395949
iShares MSCI AC Far Est ex-Japan SmallCap,IE00B2QWDR12,1.0253177,5.128045,-0.8000568052737447,3.848528100486147e-05
iShares MSCI Brazil,IE00B0M63516,71.33752,71.28282,0.0007673658253137816,0.002677652500673621
iShares MSCI Eastern Europe,IE00B0M63953,11.500117,19.017317,-0.39528183707512476,0.0004316566800063868
iShares MSCI Emerging Markets,IE00B0M63177,101.75384,156.28324,-0.3489139334454546,0.0038193285122491436
iShares MSCI Emerging Markets Islamic,IE00B27YCP72,1.0720476,2.087852,-0.48653084605613794,4.0239286941586335e-05
iShares MSCI Emerging Markets Small Cap,IE00B3F81G20,3.2231004,4.057896,-0.20572129004784756,0.00012097901421274735
iShares MSCI Europe,IE00B1YZSC51,41.11539,28.24992,0.4554161569307098,0.001543265407175231
iShares MSCI Europe Ex-EMU,IE00B4WXJC95,2.627271,3.675444,-0.2851826881323727,9.86145686463068e-05
iShares MSCI Europe ex-UK,IE00B14X4N27,45.91212,24.00365,0.9127141080627321,0.0017233105794710465
iShares MSCI GCC Countries Ex SaudiArabia,IE00B3F81623,0.045680439999999996,1.0890442,-0.9580545582998377,1.7146144749336855e-06
iShares MSCI Japan,IE00B02KXH56,42.67349,40.26265,0.05987782721703616,0.0016017486620080255
iShares MSCI Japan Smallcap,IE00B2QWDY88,10.487745,17.408424,-0.39754770449065346,0.00039365731561283974
iShares MSCI Korea,IE00B0M63391,17.174277,10.567108,0.6252580176146587,0.0006446361712085232
iShares MSCI Latin America,IE00B27YCK28,9.853525,39.69996,-0.7518001277583151,0.00036985187958174097
iShares MSCI North America,IE00B14X4M10,33.44946,36.84195,-0.09208225948952198,0.0012555248656693177
iShares MSCI Pacific X-JPN,IE00B4WXJD03,3.5218545,10.010434,-0.6481816372796625,0.00013219274385952364
iShares MSCI Taiwan,IE00B0M63623,16.608756,30.63481,-0.45784693947832555,0.0006234093508784438
iShares MSCI Turkey,IE00B1FZS574,10.605191,17.422199,-0.39128286848290506,0.00039806564906197156
iShares MSCI USA Islamic,IE00B296QM64,1.23831296,0.60028595,1.062871803013214,4.648005417009946e-05
iShares MSCI World,IE00B0M62Q58,95.3509,93.59939,0.01871283562852266,0.003578994277155701
iShares MSCI World Islamic,IE00B27YCN58,3.385705,1.9861209,0.70468222755221,0.00012708237488201414
iShares S&P 500,IE0031442068,326.61062,251.4965,0.2986686494643067,0.012259323612449125
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,3.21922,3.604947,-0.10699935394334514,0.00012083336347014214
iShares Global Clean Energy,IE00B1XNHC34,20.615836,12.311342,0.6745401110618161,0.0007738150249528897
iShares S&P Global Water,IE00B1TXK627,5.293815,6.076743,-0.12884007107096662,0.00019870324862503668
iShares S&P Listed Private Equity,IE00B1TXHL60,1.02679751,1.4458829,-0.28984739358906586,3.8540825645984714e-05
iShares S&P Smallcap 600,IE00B2QWCY14,6.399574,4.42827,0.4451634611259023,0.00024020789234537293
iShares S&P Timber and Forstery,IE00B27YCF74,2.7392187000000003,6.229369,-0.5602734883741836,0.00010281652350610094
Lyxor ETF Brazil,FR0010499731,1.8792583,1.4459645,0.29965728757517907,7.053792571435981e-05
Lyxor ETF China Enterprise,FR0010499749,2.1086662,0.7319507,1.8808855569097758,7.914874702002456e-05
Lyxor ETF CRB,FR0010455485,9.018865,10.045112,-0.10216381858161461,0.0003385229318385023
Lyxor ETF CRB Non-Energy,FR0010455493,0.68480977,9.358951,-0.9268283624948993,2.570432211725649e-05
Lyxor ETF DJ Industrial Average,FR0010551622,0.5635026999999999,0.3619434,0.5568807167087446,2.1151063476713755e-05
Lyxor ETF DJ Turkey Titans 20 ,FR0010542126,0,0,,0
Lyxor ETF Eastern Europe,FR0010542043,0.29207584999999997,0.50162567,-0.4177414206095156,1.0963061655898233e-05
Lyxor ETF FTSE 100,FR0010438127,40.14027,39.10843,0.026384081386033653,0.001506664295916291
Lyxor ETF FTSE 250,FR0010438135,3.920747,8.025075,-0.5114379616389877,0.00014716516650787128
Lyxor ETF FTSE All-Share,FR0010438150,5.110852,3.761119,0.35886474211531216,0.00019183573578634045
Lyxor ETF FTSE RAFI Europe,FR0010526657,0,0,,0
Lyxor ETF FTSE RAFI Eurozone,FR0010526665,0,0,,0
Lyxor ETF FTSE RAFI Japan,FR0010526673,0,0,,0
Lyxor ETF FTSE RAFI US 1000,FR0010526681,0,0,,0
Lyxor ETF Hong Kong (HSI),FR0010542092,0,0.005847979999999999,-1,0
Lyxor ETF India ,FR0010465609,10.404813,9.72179,0.07025691770754161,0.0003905444645186909
Lyxor ETF Japan,FR0010489450,1.3501227,0.44464056,2.0364362171548183,5.067683070383188e-05
Lyxor ETF Kuwait (FTSE Coast Kuwait 40),FR0010614834,0.04253523,0.14117643,-0.6987087008787515,1.5965590754518467e-06
Lyxor ETF MSCI EM Latin America,FR0010526764,0.3415347,0.6820051000000001,-0.49921972724250896,1.2819498680663626e-05
Lyxor ETF MSCI Emerging Markets,FR0010526780,1.4782544,1.0425031999999999,0.4179854795649549,5.5486251705859454e-05
Lyxor ETF MSCI Korea,FR0010542100,0,0,,0
Lyxor ETF MSCI USA,FR0010551630,2.8262647000000003,0.6934665999999999,3.075559947660061,0.00010608379351455702
Lyxor ETF MSCI World,FR0010551648,4.010936,1.8035261,1.2239412005182513,0.00015055040896349987
Lyxor ETF NASDAQ-100,FR0010551663,0,0,,0
Lyxor ETF New Energy,FR0010542118,0,0.04097852,-1,0
Lyxor ETF PRIVEX ,FR0010465625,0,0,,0
Lyxor ETF Russia,FR0010499913,0,0.06041541,-1,0
Lyxor ETF South Africa (FTSE/JSE TOP 40),FR0010465633,0.6370562,0.33280509999999996,0.914202035966396,2.3911892745915955e-05
Lyxor ETF World Water,FR0010542134,0.01459312,0.03262452,-0.5526947216388165,5.477524907037731e-07
Lyxor MSCI AC Asia-Pacific ex-Japan,FR0010499897,0,0.06766167,-1,0
PowerShares Dynamic Europe Fund,IE00B23D9570,0.01523493,0.00789463,0.9297839164090023,5.718428172452248e-07
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0,0.00859364,-1,0
PowerShares Dynamic Japan Fund,IE00B3BPCG45,0,0,,0
PowerShares Dynamic UK Fund,IE00B23LNQ02,0.028675580000000003,0,,1.0763373677030891e-06
PowerShares Dynamic US Market Fund,IE00B23D9240,0,0,,0
PowerShares EQQQ Fund,IE0032077012,5.521778,3.465964,0.593143494854534,0.00020725983563578586
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.01671673,0.0130654,0.2794656114623355,6.274621529818493e-07
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0.038227199999999996,0.07916428,-0.5171155475676656,1.4348572486645265e-06
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.0673529,0.06900685000000001,-0.023967910432080464,2.5280898622859374e-06
PowerShares FTSE RAFI UK 100 Fund,IE00B23LNN70,0.09897066,0.30042979999999997,-0.6705697637185126,3.7148619021563787e-06
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.1211447,0.22942110000000002,-0.4719548463502268,4.547164085580149e-06
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.011586879999999999,1.582994,-0.9926804018208534,4.3491332761504975e-07
PowerShares Global Clean Energy Fund,IE00B23D9133,1.114841,0.09233904,11.073344059024222,4.1845536423238155e-05
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0.8266066,0.02281101,35.23717669669164,3.102666352241176e-05
PowerShares Palisades Global Water Fund,IE00B23D9026,0.09774978999999999,0.03195354,2.059122400835713,3.669036569168949e-06
Total,,3571.8265900699985,3685.46076254,-0.03083309789240174,0.13406844534087342
,,,,,
SIX Swiss Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2009,06/2009,Change (%),Market Share
db x-trackers DAX ETF,LU0274211480,5.8341519852835795,7.40679618652537,-0.21232448708427876,0.0002780139585849003
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,12.640143484642302,11.570714287691601,0.09242551240663777,0.0004343065479009841
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,9.84339516214914,24.483499320466702,-0.5979579947576912,0.0009189876965261558
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.25625717189383,0.20573453280161802,0.24557199223782744,7.722241903435549e-06
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.695432630576856,0.6065028736393879,0.146627099066877,2.2765074203115616e-05
db x-trackers FTSE 100 Short ETF,LU0328473581,0.928143280233884,1.58343650310053,-0.41384243800336484,5.9434260010510986e-05
db x-trackers FTSE MIB Index ETF,LU0274212538,0.004801249613003099,0.0130708569623562,-0.6326752234508725,4.906143755936608e-07
db x-trackers FTSE Vietnam ETF,LU0322252924,0.36756447368648903,0.40533394418634405,-0.0931811190293288,1.521420213736707e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,6.94784698704507,5.3107835105639305,0.3082527226396592,0.00019934016135685317
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,5.52610889741372,5.36678757459041,0.02968653418995615,0.00020144227286967824
db x-trackers MSCI EM Asia TRN Iindex ETF,LU0292107991,3.8894569347253,1.2897086958389101,2.015763906434193,4.840919216919192e-05
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.163778786915205,2.0187845225508,-0.9188725765005048,7.577503991068588e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,0.8757562426550319,1.17877616870717,-0.2570631593141869,4.424534180432995e-05
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,17.2383479026786,11.453063281296,0.5051298922647665,0.0004298905195405652
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,0.00439342105263158,0.15010678145695402,-0.9707313619678704,5.634255280198718e-06
db x-trackers MSCI Europe Smaöö Cap TRN Index ETF,LU0322253906,0.15605702377880998,0.19291270547884,-0.19104849319565742,7.2409748507816046e-06
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,5.63242693835768,6.582524751753271,-0.14433638295739482,0.0002470749454463535
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,4.58584407666574,14.8595707017889,-0.6913878490370072,0.0005577537128930403
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,0.867735872043831,0.674744091355079,0.2860221870208146,2.5326507054516014e-05
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,1.55009146818006,1.4005218014054,0.10679567188784156,5.256856004779944e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,16.2344174693106,18.371541982841098,-0.11632798790251564,0.0006895754903111978
db x-trackers MSCI World TRN Index ETF,LU0274208692,5.92670910374742,3.91392688186991,0.5142615798984695,0.0001469091734993405
db x-trackers S&P CNX NIFTY ETF,LU0292109690,2.03507493319632,1.0689000264349702,0.9038964195592432,4.012114282573459e-05
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.197752701367389,0.34889379020724104,-0.43320085677098186,1.3095721996193821e-05
db x-trackers S&P Select Frontier ETF,LU0328476410,0.023976423417612698,0.0971695277100035,-0.7532516213398828,3.647256434790074e-06
db x-trackers ShortDAX ETF,LU0292106241,11.4059898443222,9.878333017038429,0.15464722890479843,0.00037078304804484015
db x-trackers SLI ETF,LU0322248146,0.0346602990626075,0.0738988372978447,-0.5309763951642256,2.773791498322999e-06
db x-trackers SMI ETF,LU0274221281,6.21718028441339,9.789763120694701,-0.3649304679016374,0.00036745857861516016
EasyETF DJ Islamic Market Titans 100,FR0010378570,1.45896803262537,0.7767403222291711,0.8783214812876845,2.91549337037645e-05
EasyETF GSCI,LU0203243844,10.281935144130598,29.8442811983344,-0.6554805567002757,0.0011202045456798447
iShares $ Corporate Bond,IE0032895942,2.73605588952945,3.4886205159414603,-0.2157198305098308,0.00013094530687935254
iShares $ TIPS,IE00B1FZSC47,6.21341470221317,9.37382474477948,-0.3371526701868863,0.0003518463393279587
iShares $ Treasury Bond 1-3,IE00B14X4S71,16.3014737723261,7.06777683678914,1.3064499840280455,0.00026528887353010776
iShares $ Treasury Bond 7-10,IE00B1FZS798,5.9064259507734596,7.94925720687261,-0.25698391723103386,0.00029837522300298986
iShares € Corporate Bond,IE0032523478,4.9101165632493595,1.10816336956596,3.4308598335753775,4.1594891687757007e-05
iShares € Government Bond 1-3,IE00B14X4Q57,0.18223483161334703,0.389919979846272,-0.5326353071591918,1.4635639269461263e-05
iShares € Government Bond 15-30,IE00B1FZS913,0.0080441908478507,0.0797141310487815,-0.8990870157898603,2.9920684422698535e-06
iShares € Government Bond 3-5,IE00B1FZS681,0.0478795628224974,0.014524482967579999,2.296472785252945,5.45176200954729e-07
iShares € Government Bond 7-10,IE00B1FZS806,0.14000486222910202,0.010514370860927201,12.315571999593308,3.946567168128577e-07
iShares € Inflation Linked Bond,IE00B0M62X26,1.56084458499893,1.73204895551665,-0.0988449950981043,6.50124256776559e-05
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,0.936512819345782,1.1442536918579902,-0.18155141118652407,4.2949541270968914e-05
iShares DJ EURO STOXX 50,IE0008471009,15.160912777284802,18.251601201565702,-0.16933793315710666,0.000685073515292795
iShares DJ EURO STOXX 50 (DE),DE0005933956,10.44963645,7.677883810000001,0.3610047649314452,0.00028818922754432746
iShares DJ EURO STOXX Growth,IE00B0M62V02,1.04817386842105,2.06114713013078,-0.49146091848642404,7.736511960677831e-05
iShares DJ EURO STOXX Mid Cap,IE00B02KXL92,0.754246653034067,0.23418105136807202,2.220784297567212,8.78998145444495e-06
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,0.5185695995231311,2.6507279310951897,-0.8043670972641557,9.949502412338484e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.27762210651014796,0.25209057085255504,0.10127921711330501,9.462214938780948e-06
iShares DJ EURO STOXX Value,IE00B0M62T89,0.0594396016033461,1.92615306245686,-0.9691407693594561,7.229811976036964e-05
iShares DJ STOXX 50,IE0008470928,7.49524446334835,8.66619441158063,-0.13511697206648632,0.00032528544779090486
iShares DJ STOXX 50 (DE),DE0005933949,3.7721019,2.48514277,0.517861245452711,9.327978814824891e-05
iShares FTSE BRIC 50,IE00B1W57M07,5.33075905365515,15.1725478800549,-0.6486576219236909,0.000569501305520843
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,2.94815374982425,1.39996680284028,1.1058740420436952,5.254772818686899e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,0.37657662077919096,0.566560015771098,-0.3353279259097315,2.1265819767930913e-05
iShares FTSE EPRA/NAREIT UK Property Fund,IE00B1TXLS18,1.36256521230496,1.10987990524755,0.22766905307745922,4.165932182298325e-05
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,0.342583620466538,0.783091295459504,-0.5625240346139768,2.9393317367114615e-05
iShares FTSE UK Dividend Plus,IE00B0M63060,2.02120520163535,6.81008862991819,-0.7032042736190306,0.0002556165514263663
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,0.20682927310049704,0.38607466167158705,-0.4642764894101349,1.4491305322523788e-05
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,0.6083866445673441,2.23760980356337,-0.7281086972364463,8.398864280736515e-05
iShares FTSE/Xinhua China 25,IE00B02KXK85,21.4132299655832,13.0872503029293,0.6361901446012923,0.0004912296993304539
iShares FTSEurofirst 100,IE0030974079,0.185188220072239,0.5949664830768621,-0.6887417605197854,2.233205599560721e-05
iShares FTSEurofirst 80,IE0004855221,0.00368454953560372,0.412036640989892,-0.9910577138801253,1.5465787738566514e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,25.258081560343904,31.4705679238678,-0.1974062361554093,0.0011812471880009799
iShares MSCI Brazil,IE00B0M63516,10.0398236669591,8.55884366666537,0.1730350568338792,0.0003212560395556379
iShares MSCI Eastern European,IE00B0M63953,0.958384966551607,0.9375702627821081,0.022200686813310666,3.519168256333744e-05
iShares MSCI Emerging Markets,IE00B0M63177,30.941307382533,25.9178684826351,0.19382145191698896,0.0009728267166374427
iShares MSCI Europe,IE00B1YZSC51,7.3358086863551,4.8986253925182295,0.4975239171297381,0.0001838698139792319
iShares MSCI Europe ex-UK,IE00B14X4N27,0.422731388157895,5.08790289854815,-0.916914415116192,0.00019097434168558172
iShares MSCI Japan,IE00B02KXH56,14.6986764554999,10.146618484529201,0.4486280801738367,0.0003808531381309695
iShares MSCI Korea,IE00B0M63391,0.905425334546527,1.13071716011373,-0.1992468439627667,4.2441447801004355e-05
iShares MSCI North America,IE00B14X4M10,12.8524854806272,7.76460107602898,0.655266684634402,0.0002914441585292296
iShares MSCI Taiwan,IE00B0M63623,1.66975263099969,3.54239886093225,-0.5286378816866877,0.0001329638760691236
iShares MSCI Turkey,IE00B1FZS574,0.17441552080495398,0.5870318160143051,-0.7028857447809886,2.2034228413402666e-05
iShares MSCI World,IE00B0M62Q58,53.2467032546542,23.6484526533124,1.2515935412457533,0.0008876442352383946
iShares S&P 500,IE0031442068,79.7476622162553,85.8884382915905,-0.07149712111992668,0.0032238209510287055
iShares S&P Global Clean Energy,IE00B1XNHC34,1.89634671617549,2.07609305298875,-0.08657913312435417,7.792611454626483e-05
iShares S&P Global Water,IE00B1TXK627,0.5896136517528849,0.7810606111500551,-0.2451115274079414,2.931709566892165e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,3.50107940060204,0.435558850632955,7.038131691077483,1.6348693444737918e-05
iShares SMI (DE),DE0005933964,5.44122012640788,3.13066575387715,0.7380393035153117,0.00011750948147121483
Julius Baer Physical Gold Fund (CHF) A,CH0044781232,28.7627375787167,48.6803908707051,-0.4091514660366963,0.0018272175756700374
Julius Baer Physical Gold Fund (CHF) AX,CH0044821731,18.7600934349364,15.502185714726002,0.2101579596685912,0.0005818742555802747
