XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,8.27177139,7.963062030000001,0.038767669878366995,0.0004932554984316429,86.33133623399999,24.9692
BNP Paribas Easy MSCI World SRI S-Series 5% Capped UCITS ETF - EUR,LU1615092217,EasyETF,Optimised,Accumulating,8.25044214,7.35110976,0.12233967514586541,0.0004919836100604723,208.853,22.72295
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,8.23710182,5.4248125400000005,0.5184122509789064,0.0004911881110215611,544.4937925199999,22.7394
Lyxor MSCI China UCITS ETF – Acc      ,LU1841731745,Lyxor,Swap-based,Accumulating,8.20648212,6.12866808,0.3390319091974714,0.0004893622221432024,129.34334101730104,53.4476
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,8.193420849999999,5.7564807,0.4233385425925251,0.0004885833631853993,409.75025683679996,67.6077
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,8.13212508,7.203941019999999,0.12884392826414337,0.0004849282240189987,95.9290933698619,13.74535
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,8.12737854,9.88217423,-0.177571822673683,0.0004846451822322835,491.33617081,11.34715
iShares S&P 500 Materials Sector UCITS ETF,IE00B4MKCJ84,iShares,Full Replication,Accumulating,8.07242685,10.4224633,-0.2254780259096716,0.00048136834804977935,395.92644551604656,22.42715
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,8.06632455,2.06142914,2.9129768729280694,0.0004810044606928683,190.10364036,15.41765
Lyxor MDAX (DR) UCITS ETF,LU1033693638,Lyxor,Full Replication,Distributing,8.02537076,7.97038794,0.006898386930962674,0.00047856233782139535,229.19183186,19.0017
iShares EUR Govt Bond 15-30yr UCITS ETF EUR (Dist),IE00B1FZS913,iShares,Optimised,Distributing,7.981686,7.22662454,0.10448328342238722,0.0004759573639830569,337.86555682,12.9941
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,7.979132900000001,10.823528099999999,-0.2627974144585996,0.00047580511961438783,2.9246955140999997,17.81545
Amundi Prime Euro Govies UCITS ETF DR - EUR (D),LU1931975152,Amundi,Full Replication,Distributing,7.961101599999999,5.24669819,0.5173545936325334,0.0004747298918971877,787.1532474679128,12.0541
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,7.9497928,7.15591049,0.11094078260333307,0.00047405553479546613,564.315880436636,26.06855
Lyxor MSCI India UCITS ETF - Acc (EUR),FR0010361683,Lyxor,Swap-based,Accumulating,7.9136007699999995,9.52310204,-0.16901018840705395,0.00047189736129728596,650.2447264076999,22.82065
iShares MSCI World Health Care Sector UCITS ETF USD (Dist),IE00BJ5JNZ06,iShares,Full Replication,Distributing,7.88493821,6.34160446,0.24336644767655535,0.0004701881789888606,153.3626176388087,22.2966
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,7.86645911,4.298577269999999,0.8300145875940022,0.00046908624842872845,716.2993903959,44.0089
iShares MSCI USA ESG Screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,7.82720866,22.33353216,-0.6495310905626135,0.0004667456977334056,2466.382009281412,15.40105
Amundi Prime Global UCITS ETF DR - USD (D),LU1931974692,Amundi,Full Replication,Distributing,7.7954100099999994,9.72893518,-0.19873964973831815,0.00046484950667399533,201.47364918426035,27.7891
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Full Replication,Distributing,7.79427513,7.698106780000001,0.012492467660990103,0.00046478183243909844,547.1575260869565,28.9941
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,7.6776025,3.76653811,1.0383711184592261,0.0004578245057008917,137.6469994389902,38.2484
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,7.64631667,5.770343690000001,0.3251059348944949,0.00045595889470381387,177.546601484,7.86525
iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,7.61900129,4.58100158,0.6631736874450065,0.0004543300463300498,77.69530444,8.59645
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Accumulating,IE00BG47KH54,Vanguard,Optimised,Accumulating,7.60411916,6.5114803,0.1678019144126106,0.0004534426073396845,128.5098379,27.46465
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,7.54231457,8.01373183,-0.058826183605896754,0.00044975712663567613,112.85341375086101,51.42775
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,7.5317893499999995,6.686476969999999,0.126421190679731,0.0004491294953349031,183.7422756620741,81.5952
Amundi MSCI USA ESG Leaders Select UCITS ETF DR (A),LU2109787395,Amundi,Full Replication,Accumulating,7.51718775,4.10222296,0.8324668900980459,0.000448258784679794,1030.4778616814976,19.5784
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,7.49501976,13.84886539,-0.45879900273909735,0.00044693688125172095,303.3176618028,6.3605
Lyxor EURO STOXX 50 Daily (2x) Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,7.4942604,16.4482204,-0.5443725693267096,0.00044689159971798056,75.80644787519999,9.70275
Lyxor MSCI World Health Care TR UCITS ETF - Acc (EUR),LU0533033238,Lyxor,Swap-based,Accumulating,7.45384875,6.020249349999999,0.23812957182579164,0.0004444818052950722,459.04646568289996,19.42215
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,7.45326901,6.67037264,0.11736921042540138,0.0004444472347140952,92.45132803399059,26.17345
iShares EUR Corp Bond Financials UCITS ETF EUR (Dist),IE00B87RLX93,iShares,Optimised,Distributing,7.44668772,15.46145281,-0.5183707629865346,0.0004440547846177111,206.41111658000003,18.1383
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,7.434133259999999,7.61791893,-0.024125443141201908,0.00044330614733884157,502.9936398151968,26.56065
iShares Global Inflation Linked Govt Bond UCITS ETF EUR Hedged (Acc),IE00BKPT2S34,iShares,Optimised,Accumulating,7.4176917,10.61812849,-0.3014125128561145,0.0004423257176956097,204.96702978,24.2297
Amundi Smart Factory UCITS ETF - EUR (C),LU2037749822,Amundi,Swap-based,Accumulating,7.3940025899999995,2.32862192,2.1752696848271533,0.000440913108085221,119.13744735999755,66.31635
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,7.39300352,1.64107972,3.504963061757901,0.0004408535323610401,11.07487433545087,28.6685
iShares MSCI EM ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ239,iShares,Optimised,Accumulating,7.35250073,8.60149461,-0.14520661078458774,0.00043843830315227903,669.7848080438908,40.3129
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,7.34640915,1.35597893,4.417790046339437,0.0004380750550416303,66.039802205133,28.54835
iShares J.P. Morgan USD EM Bond UCITS ETF EUR Hedged (Acc),IE00BJ5JPH63,iShares,Optimised,Accumulating,7.3335243,4.18541596,0.752161402853732,0.0004373067162168109,126.16564220000001,48.49275
iShares Edge MSCI World Multifactor UCITS ETF USD (Acc),IE00BZ0PKT83,iShares,Optimised,Accumulating,7.291721559999999,10.39637716,-0.29862860419734916,0.0004348139694540756,390.67092366141407,19.49815
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,7.26055396,5.4959348,0.32107716416140897,0.0004329554086515487,70.71098463,45.4345
Lyxor MSCI EM ESG Trend Leaders UCITS ETF - Acc,LU1769088581,Lyxor,Swap-based,Accumulating,7.24921479,5.17309465,0.4013303990098074,0.0004322792405508547,109.95880068627451,67.79945
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Optimised,Distributing,7.20265124,8.0084213,-0.10061534350097201,0.00042950260106444876,531.9837955,13.4796
Xtrackers MSCI Japan ESG UCITS ETF,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,7.200789299999999,15.054626410000001,-0.5216892731913366,0.0004293915713829636,1319.769760112832,21.38535
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,7.1193177400000005,5.89489557,0.2077088822796569,0.00042453332602763555,60.244665852652425,104.70885
Amundi S&P 500 UCITS ETF - EUR (C),LU1681048804,Amundi,Swap-based,Accumulating,7.11569765,7.8218539400000004,-0.09027991259064605,0.0004243174557849598,2146.8329513482618,6.0973
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Optimised,Distributing,7.10411648,12.11751765,-0.41373169941287435,0.0004236268569384204,719.2223398,29.01085
iShares Core MSCI World UCITS ETF EUR Hedged (Dist),IE00BKBF6H24,iShares,Optimised,Distributing,7.05106551,16.05659985,-0.560861852704139,0.00042046336493460764,662.1711910800001,10.8344
Xtrackers CAC 40 UCITS ETF 1D,LU0322250985,Xtrackers,Full Replication,Distributing,7.047194070000001,5.01702425,0.404656170438084,0.0004202325063945425,132.6025707774,17.9268
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (hedged to EUR) A-acc,LU1852211991,UBS ETF,Optimised,Accumulating,7.01323577,6.24353604,0.1232794565561599,0.0004182075328546981,351.74073326,22.71145
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,6.99921799,11.617712189999999,-0.397539044216932,0.00041737163607578524,3682.418252,15.72715
Lyxor FTSE China A50 UCITS ETF,LU0947415054,Lyxor,Swap-based,Accumulating,6.996181389999999,3.32980282,1.1010797840576036,0.0004171905600310158,30.959432794323902,41.98755
Amundi STOXX Global Artificial Intelligence UCITS ETF (C),LU1861132840,Amundi,Swap-based,Accumulating,6.9910257,6.64236326,0.052490721502635784,0.00041688312014652104,219.25666210980154,31.71005
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,6.9873779,3.18965325,1.1906387159795506,0.00041666559752381486,860.419952744,10.73925
Lyxor Bund Future Daily (-1x) Inverse UCITS ETF,LU0530119774,Lyxor,Swap-based,Distributing,6.956544559999999,4.88813421,0.42314925514289436,0.0004148269690399089,133.38925152,10.3141
iShares USD Treasury Bond 1-3yr UCITS ETF USD (Dist),IE00B14X4S71,iShares,Optimised,Distributing,6.95068737,17.57298968,-0.6044675666138557,0.00041447769788181674,2398.263628157743,4.06495
Lyxor MSCI Pacific UCITS ETF,LU0392495023,Lyxor,Swap-based,Accumulating,6.94610236,5.866702480000001,0.18398749274907833,0.00041420428831979745,211.522964969887,30.73805
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,6.910184,5.522315679999999,0.25131998973300296,0.0004120624340869706,143.934370272,27.30475
UBS ETF (IE) S&P 500 ESG UCITS ETF (USD) A-acc,IE00BHXMHL11,UBS ETF,Full Replication,Accumulating,6.9046593099999996,2.6354582599999996,1.6199084291321695,0.0004117329902966206,610.1937012000001,14.2511
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR (C),LU1681041031,Amundi,Swap-based,Accumulating,6.89292334,5.92413729,0.16353200518079158,0.0004110331605432346,646.2806198887731,21.91095
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,6.836006,6.09141818,0.12223554482677135,0.0004076391123294453,149.83634577180104,25.5415
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,6.761565259999999,2.4313619500000003,1.780978479983204,0.00040320012307537686,490.86658921008126,19.08705
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,6.75492875,7.82507625,-0.13675873126475924,0.00040280438014516804,211.03101963534365,8.65745
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,6.7548562,7.033299990000001,-0.03958935213852588,0.0004028000539029734,256.41395131589803,77.0742
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,6.74204796,9.503237619999998,-0.2905525222466234,0.0004020362834229442,145.46609893000002,18.80745
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1C,LU0290358497,Xtrackers,Swap-based,Accumulating,6.73708284,10.83096236,-0.37797929527658325,0.00040174020745264684,354.92464348979996,3.7147
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,6.716707309999999,5.1516045,0.3038088055866863,0.00040052519053159055,514.68632123,13.96415
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,6.7087433,6.40799556,0.046933200434365,0.000400050287208366,157.04401068074205,21.2678
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,6.65281189,4.5907285,0.4491843484100617,0.00039671503116503687,232.1727312350466,63.4032
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,6.6226886799999996,6.3306884199999995,0.04612456665494835,0.00039491874857182184,819.0277902648297,22.0138
Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,IE00BH04GL39,Vanguard,Optimised,Accumulating,6.62028038,6.3948883,0.035245663321437526,0.0003947751387981875,508.5050154,8.7147
Xtrackers EURO STOXX Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,6.58704968,5.55416642,0.18596548642847477,0.00039279355290576935,231.831749528,13.75955
Franklin FTSE Korea UCITS ETF ,IE00BHZRR030,Franklin LibertyShares,Optimised,Accumulating,6.544585769999999,5.7255102,0.1430572195993991,0.00039026137979497366,614.0789209801171,75.8237
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,6.5433081,5.7480827,0.13834620020341726,0.00039018519082371624,6.844701247500001,15.9139
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,6.52265051,4.81026467,0.3559857840421077,0.00038895335433169657,277.20073402969996,9.8963
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,6.51953665,4.13109924,0.5781602598343776,0.0003887676711818693,124.17251388359999,27.99915
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,6.497157059999999,3.5970063999999997,0.8062678620755304,0.0003874331497958586,184.11503956769246,30.71025
Amundi MSCI World Ex Europe UCITS ETF - EUR (C),LU1681045537,Amundi,Swap-based,Accumulating,6.49067,6.54575715,-0.008415703292628307,0.00038704631874567704,308.8984560399957,36.66995
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,6.48259022,9.07202641,-0.28543084785838935,0.00038656451192060735,99.76634577,14.9429
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,6.4676504900000005,3.17768699,1.0353327783237707,0.00038567363817420614,194.4360650523884,13.77775
iShares USD TIPS UCITS ETF USD (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,6.46552228,6.86671433,-0.0584256211514772,0.0003855467304981083,2340.691322679647,11.61395
iShares Nikkei 225 UCITS ETF JPY (Acc),IE00B52MJD48,iShares,Full Replication,Accumulating,6.44234555,10.594061400000001,-0.39189086161044917,0.00038416467471233227,295.7203633772413,19.8743
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (USD) A-dis,LU1048314949,UBS ETF,Optimised,Distributing,6.44030688,1.6277831999999999,2.956489340840967,0.0003840431064121973,282.36394414,44.5169
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,Invesco,Swap-based,Accumulating,6.41210893,3.89494461,0.6462644715247952,0.00038236162934685974,612.3719683549974,21.4489
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,Xtrackers,Optimised,Distributing,6.3833155999999995,3.6575527400000003,0.7452422572586059,0.00038064464906887154,61.5626851026,10.23425
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,6.317831089999999,5.747655849999999,0.09920135353963477,0.0003767397303886175,71.04707315034562,20.7371
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,6.29976972,5.48423905,0.14870443512122233,0.00037566270956179937,552.7871508869999,13.93195
iShares MSCI World Information Technology Sector UCITS ETF USD (Dist),IE00BJ5JNY98,iShares,Full Replication,Distributing,6.2974286500000005,6.96027068,-0.09523222019290767,0.0003755231087924758,89.58351508126391,30.89285
iShares EUR Govt Bond 3-5yr UCITS ETF EUR (Dist),IE00B1FZS681,iShares,Optimised,Distributing,6.24658267,16.19923138,-0.6143901816408279,0.00037249110294685175,1835.19263249,4.0403
L&G Asia Pacific ex Japan Equity UCITS ETF,IE00BFXR5W90,L&G ETF,Optimised,Accumulating,6.2295069199999995,8.03428843,-0.22463489153077376,0.00037147285580482764,119.70959491791106,97.91505
iShares Global Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,6.223884730000001,11.43550315,-0.45574019364421225,0.0003711375979743127,356.16121038,54.8521
iShares USD High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,6.18689003,16.15370475,-0.6169986931326079,0.0003689315603159352,3960.0508761983338,12.57445
Vanguard FTSE Developed World UCITS ETF (USD) Accumulating,IE00BK5BQV03,Vanguard,Optimised,Accumulating,6.18652512,5.1270047000000005,0.20665485639207604,0.00036890980030161106,72.51650575,24.1785
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged - C,FR0013041530,EasyETF,Swap-based,Accumulating,6.16090963,6.5687688799999995,-0.06209066835062704,0.00036738231837642204,415.905,8.73405
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ783,iShares,Optimised,Accumulating,6.13994737,7.586268059999999,-0.1906498265762573,0.00036613231405243236,226.78821924000002,15.7364
Lyxor 1 MDAX UCITS ETF (I),DE000ETF9074,Lyxor,Full Replication,Distributing,6.063999559999999,5.2062762199999995,0.16474795107970652,0.0003616034564341439,199.35838777,18.5014
Xtrackers MSCI World ESG UCITS ETF 2C - EUR hedged,IE00BMY76136,Xtrackers,Full Replication,Accumulating,6.03452567,4.9029371500000005,0.2307980880399414,0.0003598458935594923,31.2947353246,32.60865
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,6.02582259,8.83317907,-0.3178194914597152,0.00035932691861919355,27.790750259879548,21.23295
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,6.002322889999999,4.28038448,0.4022859203526499,0.00035792560375083203,786.469188142775,20.80045
iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,5.98206866,11.00328968,-0.45633816486052925,0.0003567178200920529,354.60188111,21.3011
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,5.94889121,6.01941221,-0.011715595732560646,0.00035473940956003256,382.27022582,29.7771
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,LU1834988278,Lyxor,Swap-based,Accumulating,5.93535184,7.46864679,-0.20529755832783203,0.0003539320409345076,279.09130745,15.55995
iShares MSCI UK Small Cap UCITS ETF GBP (Acc),IE00B3VWLG82,iShares,Optimised,Accumulating,5.93314395,3.97815575,0.4914307842270882,0.0003538003818458934,516.2375530653741,31.8838
Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF 1D,IE00BYPHT736,Xtrackers,Optimised,Distributing,5.93209571,11.75227102,-0.49523835011081974,0.00035373787405653393,408.2164190013,19.4566
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,5.91195893,23.52901494,-0.748737507920508,0.0003525370940799843,465.40948156,23.5664
iShares J.P. Morgan USD EM Corp Bond UCITS ETF EUR Hedged (Acc),IE00BKT1CS59,iShares,Optimised,Accumulating,5.90171037,11.7396332,-0.497283239650111,0.0003519259603417964,234.30400259,42.9661
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,5.86661019,10.99430031,-0.46639531169946724,0.00034983289514878697,183.39069045458297,14.5166
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,5.8651117,6.36704647,-0.07883321919590136,0.00034974353842010143,154.76688154442704,15.48395
iShares Automation & Robotics UCITS ETF USD (Dist),IE00BYWZ0333,iShares,Optimised,Distributing,5.861965690000001,9.35873291,-0.3736368217393651,0.0003495559381277993,101.55544536754394,23.508
iShares Dow Jones Asia Pacific Select Dividend 50 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,5.81426129,8.322754,-0.30140176076332426,0.0003467112684083448,244.76578634999998,25.8313
iShares Core Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,5.72109583,2.44871095,1.3363704197100112,0.00034115570198342294,560.4588293210131,25.04395
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,5.68989333,7.635565929999999,-0.25481707811014853,0.00033929506005267283,1181.9399976,6.07735
Xtrackers Nikkei 225 UCITS ETF 2D EUR Hedged,LU1875395870,Xtrackers,Full Replication,Distributing,5.66670461,5.2981890400000005,0.06955500591198227,0.00033791228928903446,90.189564031,14.2749
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,5.66262475,3.0391224,0.863243398818027,0.0003376690024181879,210.2769299358,8.5967
Xtrackers STOXX Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,5.62695568,6.83155088,-0.17632821904709284,0.0003355420136425173,377.1101749248,16.06305
Lyxor Core Euro Government Inflation-Linked Bond (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,5.60129022,2.7181565099999996,1.0606945182858514,0.00033401155194720474,654.8500896336001,18.68245
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,5.55739172,3.5182814700000002,0.5795756443557085,0.000331393832540201,582.524952,9.83125
iShares J.P. Morgan USD EM Corp Bond UCITS ETF USD (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,5.53785842,7.19759091,-0.23059555770168105,0.00033022903878886944,687.780513942744,31.67295
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,5.53248521,7.57438324,-0.2695794449925405,0.00032990862792984453,119.09150109726919,69.05995
Amundi ETF MSCI World ex EMU UCITS ETF - EUR (C/D),FR0010756114,Amundi,Swap-based,Accumulating,5.52043365,4.545252349999999,0.21454942980228608,0.00032918997917199015,242.00757882996862,34.70165
Invesco MSCI Europe ex-UK UCITS ETF Acc,IE00BYX5K108,Invesco,Swap-based,Accumulating,5.504088309999999,3.33748943,0.6491702596942754,0.0003282152872410113,98.57823520720001,16.46855
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR C,LU1291109616,EasyETF,Swap-based,Accumulating,5.50281304,1.6154671200000001,2.406329334638516,0.00032813924138458867,377.402,36.4985
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,5.48767149,6.30953741,-0.1302577140912775,0.0003272363328732018,368.24421713554983,81.4653
HSBC FTSE 100 UCITS ETF,IE00B42TW061,HSBC ETF,Full Replication,Distributing,5.45646791,4.06695004,0.3416609145265035,0.00032537562654077595,439.2964805,17.26775
iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),IE00B4MCHD36,iShares,Full Replication,Accumulating,5.44573544,7.46140779,-0.2701463861419643,0.0003247356366777035,210.43316343536014,26.32125
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,Invesco,Swap-based,Accumulating,5.43985597,4.11248409,0.3227664474684935,0.0003243850369368947,204.23292734453665,96.18475
L&G Ecommerce Logistics UCITS ETF,IE00BF0M6N54,L&G ETF,Full Replication,Accumulating,5.41589149,11.86481959,-0.543533599569886,0.0003229560066881446,329.67576932596324,43.5876
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,5.40836936,3.53637955,0.5293520629028634,0.0003225074531912597,230.05954868410197,20.58245
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,Vanguard,Optimised,Accumulating,5.39899705,6.414151820000001,-0.15826796722126857,0.0003219485712755802,65.81175691,32.9969
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Dist,LU2082997516,Lyxor,Swap-based,Distributing,5.392623400000001,1.7414145,2.0966914539875487,0.00032156850299765616,68.30977266,22.9039
iShares USD Short Duration High Yield Corp Bond UCITS ETF USD (Dist),IE00BCRY6003,iShares,Optimised,Distributing,5.36354651,2.67387,1.0059114728838723,0.0003198346137019327,745.3081916426038,17.6258
Amundi Index MSCI USA SRI UCITS ETF DR (C),LU1861136247,Amundi,Full Replication,Accumulating,5.31133303,7.136204650000001,-0.25572019154467496,0.0003167210622160459,2494.0162217312172,19.9417
Xtrackers Russell Midcap UCITS ETF 1C,IE00BJZ2DC62,Xtrackers,Full Replication,Accumulating,5.29616415,14.78092535,-0.6416892701511412,0.00031581652398447735,94.19113890974,36.66645
UBS ETF (IE) MSCI ACWI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,5.28567659,3.6228535099999997,0.4589815943179001,0.00031519113839398755,898.6321499,23.88775
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,5.27716487,6.12279052,-0.13811115164527954,0.00031468357447651926,193.37921937958913,22.11415
Amundi Index Euro Corporate SRI 0-3 Y UCITS ETF DR - EUR (C),LU2037748774,Amundi,Full Replication,Accumulating,5.27020423,4.4265063399999995,0.1906013061307399,0.0003142685032915547,388.344275479452,26.1087
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,5.2646429900000005,7.0888839400000005,-0.2573382446997714,0.00031393687998153264,658.3255494598001,13.9897
