XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,9.708948150000001,5.76018388,0.6855274679182641,0.0008439882572941965,411.4358638604071,18.21809090909091
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,9.70000214,6.53941382,0.4833137047136742,0.0008432105904169008,277.5742791,7.736545454545453
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,9.68554419,13.53663832,-0.284494129115507,0.0008419537766162681,289.692,23.86781818181818
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,9.652046050000001,9.119028779999999,0.058451100754175034,0.0008390418198971259,313.8303,5.952727272727272
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Distributing,9.61354588,5.41265099,0.7761252106890415,0.0008356950421739561,187.02397793,10.99395454545455
ComStage MSCI Pacific UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,9.52232525,3.99313526,1.3846738539981236,0.0008277653324511805,263.89928831,19.32145454545455
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,9.45883889,12.71168598,-0.25589422953948704,0.0008222465325245014,385.95412646432067,20.70168181818182
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,9.450063539999999,3.17525988,1.9761543612612895,0.0008214837009345883,903.6965713600001,6.473
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,9.39110765,4.67805504,1.0074812223671485,0.0008163587298162363,404.6790484,9.55040909090909
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,9.368989019999999,3.57365864,1.6216798983352252,0.0008144359814712019,440.3417112345173,11.01077272727273
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,9.31166554,4.64654758,1.0039965974049059,0.0008094529139710178,274.722,12.55481818181818
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,9.235485619999999,20.39500866,-0.5471693209862065,0.0008028306767391079,1397.8064605499999,6.213727272727272
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,9.089674650000001,6.63655765,0.369636960812056,0.0007901554883908547,363.2552674192,27.83390909090909
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,9.08035822,8.82177218,0.02931225548832983,0.0007893456213075803,420.83925949,24.91090909090909
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,9.06677712,6.59772801,0.37422717430268837,0.0007881650311196371,2977.96103,7.843
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,9.06192868,3.84047198,1.35958724010792,0.0007877435615265385,146.727841213116,21.09772727272727
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,8.996617220000001,8.468361810000001,0.06237988194791133,0.0007820661076504728,1194.8074824,7.321090909090909
Invesco S&P 500 UCITS ETFEUR Hedged Acc,IE00BRKWGL70,Invesco,Swap-based,Accumulating,8.97203857,6.26421767,0.4322680089754929,0.0007799295124539948,229.11223316800002,8.496636363636362
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,8.96815755,10.63086973,-0.15640415339752256,0.0007795921396247533,687.54730531,21.338
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist,FR0010245514,Lyxor,Full Replication,Distributing,8.93935701,7.31437638,0.22216256664659095,0.0007770885401422767,813.0447457281999,7.853545454545454
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Optimised,Accumulating,8.90520009,11.37239347,-0.2169458334789749,0.0007741193163973402,398.7584582614,18.21959090909091
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,8.90397687,11.67866867,-0.23758631042659772,0.0007740129832189014,35.9595,13.39668181818182
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,8.85881267,11.3404616,-0.21883138601695007,0.0007700869086471584,576.5891154432001,22.72968181818182
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,8.797278960000002,1.95546324,3.4988209341127794,0.0007647378504520391,228.83659333,20.95140909090909
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,8.72643237,9.377162380000001,-0.0693951947966589,0.0007585792337712674,732.0937292454845,8.809681818181819
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,8.70904491,6.527566360000001,0.3341947717862801,0.0007570677608663294,109.5192,11.19931818181818
BNP Paribas Easy Stoxx Europe 600 UCITS ETF EUR C,FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,8.6534168,1.9611554,3.4124075022305735,0.00075223207002834,1046.3555666853579,7.431954545454545
Xtrackers Artificial Intelligence & Big Data UCITS ETF - 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,8.64995727,6.3300277099999995,0.366495956460829,0.0007519313368643919,16.317607629182,21.7965
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,8.636641460000002,4.20807482,1.052397314551551,0.0007507738080463646,310.3041641389833,16.49836363636364
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETF,Full Replication,Distributing,8.607748410000001,7.29880494,0.17933668330092423,0.0007482621667706395,400.36697841,23.44131818181818
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,8.59278683,3.04519669,1.8217510081425972,0.0007469615729642373,31.4325,15.36686363636364
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,8.48522048,6.0579013,0.4006864852684213,0.000737610947656799,59.401621033238,13.11672727272727
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,8.413170119999998,3.2549,1.5847706903437886,0.0007313476885648425,296.258166839958,8.152727272727274
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,8.37144954,3.4771394399999997,1.4075679691465006,0.0007277209641181268,240.34639999999996,5.432
Xtrackers II Global Government Bond UCITS ETF 1D - EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,8.36280102,6.1488647400000005,0.3600561036247478,0.0007269691577215734,228.0146065536,9.787909090909091
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,8.35314934,4.7955686900000005,0.7418475013022905,0.0007261301477220029,631.6552213,16.09118181818182
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,8.34591969,4.17712828,0.9980041623236913,0.000725501682144674,840.13071137,13.41854545454545
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,8.291619,0.87060662,8.523955836678569,0.0007207813824773025,6.25039015,20.46268181818182
Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF 1D,IE00BYPHT736,Xtrackers,Optimised,Distributing,8.26737482,11.12501511,-0.25686619404510624,0.0007186738623925725,333.2855665104,18.36109090909091
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,8.22470655,7.23914112,0.1361439725601039,0.0007149647562893477,309.3423186045,16.88181818181818
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,8.17044447,1.06536005,6.669186084084906,0.0007102478129471012,92.67088998,12.8135
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,8.12532345,4.2895274500000005,0.8942234417919388,0.0007063254919655914,904.7919029902,14.08627272727273
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,8.08000731,7.10305731,0.13753936612965312,0.0007023862094156171,110.7668733885,12.55527272727272
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,8.06105259,6.575565070000001,0.22591024561178874,0.0007007384963108457,719.95897228,13.365
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,8.049368190000001,6.47183876,0.24375289442470605,0.0006997227841820786,104.39799999999998,28.70804545454546
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,8.028728280000001,4.87364157,0.6473776671270475,0.0006979285793513927,126.955915,15.29459090909091
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,7.97455672,5.59640775,0.42494204786990375,0.0006932195048138684,480.35510870999997,17.73231818181818
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,ComStage,Swap-based,Distributing,7.96489286,10.85186971,-0.266034971590163,0.0006923794360202025,348.92629608,21.31772727272727
iShares USD High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,7.931910230000001,2.45369158,2.2326435378646896,0.0006895122920222526,84.66095052,15.20704545454545
Xtrackers CAC 40 UCITS ETF 1D,LU0322250985,Xtrackers,Full Replication,Distributing,7.921307570000001,4.37214437,0.8117671558041439,0.0006885906143700671,100.978220944,8.643727272727272
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,7.89466459,2.80124546,1.8182694814612925,0.0006862745692216207,590.758772,8.621818181818183
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C - EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,7.86555918,13.56478258,-0.4201485255210039,0.0006837444677230632,504.69341174,13.21604545454545
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,7.8283332,5.28449204,0.48137855838268995,0.0006805084539447562,214.1489092587,14.59854545454546
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,7.7656478,4.641599530000001,0.6730542455910666,0.0006750592805959634,1595.2867798900002,15.37154545454545
iShares Edge MSCI World Multifactor UCITS ETF,IE00BZ0PKT83,iShares,Optimised,Accumulating,7.724438,4.06058863,0.9022951359640685,0.0006714769576967066,361.0264744,23.70909090909091
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,7.67303846,9.69078148,-0.2082126218782513,0.000667008851829819,120.61325,10.94186363636364
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,7.636455509999999,65.61885450999999,-0.8836240655673707,0.0006638287359470102,788.7624215599999,17.29459090909091
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR,LU1681041031,Amundi,Swap-based,Accumulating,7.57686663,6.67209183,0.1356058674030569,0.0006586487396993927,1541.1498661083535,6.891590909090909
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,7.53388111,5.81999417,0.2944825870847909,0.00065491205540021,183.596020869566,22.62763636363636
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,7.4868828899999995,5.42791725,0.3793288558332386,0.0006508265514732238,95.72157114,41.16254545454546
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,7.47801158,10.17150917,-0.26480805797671025,0.0006500553781853311,85.0893029415,31.73445454545455
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,7.45212682,6.4689111100000005,0.1519909136608928,0.0006478052442732575,772.31604826,20.94740909090909
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,7.42495745,5.38338467,0.37923590921842854,0.0006454434406171033,258.65259703115044,12.35659090909091
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,7.41674172,17.54197242,-0.5772002405189052,0.0006447292561825002,790.252121452314,16.08486363636364
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,7.39625514,1.81999425,3.0638892897601187,0.0006429483801612271,219.95716578000003,12.27886363636364
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,7.32970338,5.3271867,0.37590510578501024,0.0006371631083609794,288.95246410000004,34.96936363636364
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,7.270148,5.73249232,0.2682351051104417,0.0006319860242317689,479.756103886696,34.24081818181818
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,7.235932099999999,4.937539480000001,0.46549351743107437,0.000629011673419858,124.52391136416,20.41736363636364
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,7.22493802,4.08845055,0.7671579811574336,0.0006280559700546327,1533.62205715,14.365
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,7.0557940199999996,2.7793818,1.5386199262008553,0.000613352466895872,1101.21617605,9.427954545454545
Amundi Index MSCI EMU UCITS ETF,LU1602144575,Amundi,Full Replication,Accumulating or Distributing,7.05408772,3.36470951,1.096492341771281,0.0006132041401007164,1292.8147247897791,8.879272727272728
Amundi MSCI World Ex Europe UCITS ETF,LU1681045537,Amundi,Swap-based,Accumulating,7.01802645,5.51550795,0.27241706722587544,0.0006100693732904605,213.42413442995138,22.94718181818182
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,6.99949276,2.40872322,1.90589333879548,0.0006084582598636851,421.3129900464,16.49895454545455
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,6.9914813,8.16959838,-0.14420746592441425,0.0006077618323970515,530.38015419,24.51290909090909
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,6.99145999,8.55550722,-0.18281174800995614,0.000607759979942029,295.28281810122417,32.58672727272727
Xtrackers Stoxx Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,6.97169037,3.53523268,0.9720598334138504,0.0006060414284703984,110.4744517712,13.89972727272727
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,6.9280463899999996,5.56989375,0.2438381593903831,0.0006022475049626718,213.341192375236,22.27609090909091
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,6.906621599999999,3.0293077000000004,1.2799339928393536,0.0006003850713709347,402.13315555,25.11504545454546
Lyxor MSCI All Country World UCITS ETF - C-EUR,LU1829220216,Lyxor,Swap-based,Accumulating,6.89099255,7.083678849999999,-0.027201444910224803,0.000599026455126531,254.40036185499997,10.68227272727273
Xtrackers II Global Government Bond UCITS ETF 1C - EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,6.86756443,6.997842,-0.018616820728447503,0.0005969898742461934,697.2045358824,9.896818181818182
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,6.83587649,3.5196405,0.9422087255786495,0.0005942352762357135,94.98808333,12.37845454545455
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,6.82924195,9.81743953,-0.3043764691260593,0.0005936585429206273,400.272279149,24.07572727272727
iShares MSCI World SRI UCITS ETF EUR (Acc),IE00BYX2JD69,iShares,Full Replication,Accumulating,6.73238611,2.55452179,1.635478051647389,0.0005852389705480665,392.20641062,31.45477272727273
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,6.7272624500000004,5.80317216,0.1592388205143307,0.0005847935763809993,430.329139875431,14.01281818181818
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,6.711940429999999,4.58620602,0.4635060877618402,0.0005834616499191171,131.59798162,27.27231818181818
iShares Euro Govt Bond 7-10yr UCITS ETF (Dist),IE00B1FZS806,iShares,Optimised,Distributing,6.52616392,4.555161849999999,0.43269638596924964,0.000567312300834263,648.66811693,8.0915
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,6.47322608,3.9606846200000003,0.6343704942606612,0.0005627104722287082,368.5190527611,10.88177272727273
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,6.464465690000001,12.79410618,-0.4947309644728929,0.0005619489410952541,585.6336429199999,6.2085
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR,LU1681037864,Amundi,Swap-based,Accumulating,6.43729379,3.84880475,0.6725436098050959,0.0005595869175089634,525.3486431299141,8.82090909090909
Lyxor MSCI Europe UCITS ETF - Dist,FR0010261198,Lyxor,Swap-based,Distributing,6.41062486,9.72449578,-0.3407756036889349,0.0005572686165553632,1583.3429571985002,6.695181818181819
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,6.39311317,9.023978710000002,-0.29154163862161864,0.0005557463444722255,712.40733052,9.709181818181818
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,6.29461065,6.792574070000001,-0.07330997275381945,0.0005471836280059843,603.2687651765881,12.09640909090909
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,6.2847613099999995,2.72577177,1.3056814144054325,0.0005463274356385239,194.8481040337416,13.56868181818182
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,6.27936614,2.78122526,1.2577697068665339,0.0005458584394037355,745.7074804124477,14.1665
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,6.2656981,4.92601952,0.27195965719599924,0.0005446702916165597,109.1639501305509,16.66804545454545
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,6.241826570000001,7.4676944,-0.1641561323130737,0.0005425951655892726,2202.716707248315,8.908909090909091
Amundi NASDAQ-100 UCITS ETF,LU1681038243,Amundi,Swap-based,Accumulating,6.20194994,2.97433784,1.085153157988267,0.0005391287337018528,311.37173315966635,11.66927272727273
Invesco S&P 500 UCITS ETF Dist,DE000A141DW0,Invesco,Swap-based,Accumulating,6.16737086,4.355402,0.4160279257804447,0.0005361228120492548,250.117870078,7.832181818181818
iShares Digital Security UCITS ETF (Acc),IE00BG0J4C88,iShares,Optimised,Accumulating,6.16029562,3.71792437,0.6569179485488028,0.0005355077691645589,28.708316879999998,42.44540909090909
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,6.10502534,5.559187690000001,0.09818658416262238,0.0005307031840976007,489.84959106,11.41722727272727
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,6.0897124400000004,2.18160808,1.7913870029304255,0.0005293720504273565,202.1056919397,18.44636363636364
BNP Paribas Easy S&P 500 UCITS ETF EUR C,FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,6.081578,2.3615836299999997,1.575211787015987,0.0005286649324436576,889.2724470472,8.663136363636363
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,6.040057679999999,1.3662634599999999,3.4208586827023835,0.0005250556163799914,129.401764244839,6.332863636363637
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,6.03866781,5.3383644100000005,0.13118313891951017,0.0005249347964990895,561.51246827,20.31240909090909
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,5.98163971,5.75621357,0.0391622265676288,0.0005199774060596525,214.54425,31.67568181818182
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,5.9696565999999995,5.1558762300000005,0.15783551305303511,0.0005189357273968754,176.30281947999998,15.91727272727273
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,5.8852915,3.06777934,0.9184207362189225,0.0005116019614084918,567.83261691,20.80604545454545
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distributing,5.882532230000001,3.80515511,0.5459375662612611,0.0005113621010814281,205.76158493,32.54927272727273
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,5.78219188,4.60658222,0.25520214420486353,0.0005026396240608056,513.29515998,9.009227272727273
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,5.75129062,3.27460504,0.7563310841297672,0.0004999534112834106,92.73,19.56845454545454
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,5.7383989500000006,4.23496586,0.3550047721045857,0.0004988327524922818,298.83854163,19.14559090909091
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,5.71889225,1.9909658700000001,1.8724210375339077,0.0004971370563690554,438.94164144,17.73304545454545
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,5.67733959,5.39967283,0.051422885930664686,0.0004935249290245152,231.5304399525,16.68586363636364
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,5.66947389,5.29121451,0.07148819600587308,0.0004928411723154633,265.593667949367,48.40800000000001
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR C,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,5.62227779,1.5996013,2.5147994628411467,0.0004887384668962277,97.35231431795803,37.69086363636364
Amundi MSCI USA UCITS ETF,LU1681042864,Amundi,Swap-based,Accumulating,5.57853872,0.92247729,5.04734531730315,0.00048493627731867095,898.5412842198549,9.007272727272728
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Optimised,Accumulating,5.4252376600000005,4.45791713,0.21698934766873967,0.0004716099836283753,704.7744497,25.30936363636364
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,5.41802184,2.6089052,1.0767415542734167,0.0004709827202778393,289.8367486,17.1575
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,5.41506194,0.5664600200000001,8.559477719186606,0.00047072541940402997,89.202535795619,35.03109090909091
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,5.414819929999999,5.43897573,-0.0044412406304303875,0.0004707043817390849,7134.58905382,9.395454545454546
Amundi ETF S&P 500 UCITS ETF,LU1681049109,Amundi,Swap-based,Accumulating,5.40144798,2.8555569100000002,0.8915567611643223,0.00046954197273218085,1495.2364498592863,7.166818181818181
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,5.392138549999999,1.7293396399999998,2.118033280032834,0.00046873271415126,67.45116453493081,14.8365
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,5.36283066,3.2324206099999997,0.6590757537584198,0.00046618501128747766,66.507348777223,27.87859090909091
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,5.34242055,14.9365649,-0.6423260243725785,0.0004644107827197741,701.308488,25.50418181818182
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,5.32907316,4.954164349999999,0.07567548904589749,0.00046325050868684233,574.4973286539331,10.40072727272727
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETF,Full Replication,Distributing,5.2716897000000005,6.85025634,-0.23043906120453284,0.00045826222719077615,324.2245448,18.02395454545454
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,5.2688648,3.49970515,0.5055167718914835,0.00045801666171950206,16.29967316,18.63213636363636
Amundi STOXX Europe 600 UCITS ETF,LU1681040223,Amundi,Swap-based,Accumulating,5.2171632699999995,3.1011718900000003,0.6823199277741419,0.0004535223041917873,296.63909641989005,6.79859090909091
Lyxor Daily Double Short Bund UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,5.19626401,3.09038717,0.6814281590484341,0.0004517055543488975,763.8463638448,8.887272727272727
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,5.19153611,6.9418741100000005,-0.25214199685335403,0.0004512945631663294,116.9282281827,8.126454545454546
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,5.18488804,4.10840733,0.2620189829132642,0.0004507166537031225,64.892749050272,31.81704545454545
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,5.16648948,6.66498758,-0.22483134169621366,0.0004491172869796405,219.99260744,44.17677272727272
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,5.13562554,0.97373918,4.274128478634289,0.00044643431838907975,106.6509456,17.89440909090909
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,5.068301,2.48655108,1.038285495426058,0.00044058186966756366,38.952563081617086,26.03868181818182
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Distributing,5.05026622,3.12800419,0.6145330738831267,0.0004390141259421134,184.65035441999999,12.28886363636364
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,5.03437284,6.68336743,-0.24673109884667832,0.00043763253177954545,183.6178984926,29.67681818181818
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C - EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,5.023687440000001,6.21382833,-0.1915310219070696,0.0004367036616295395,502.4674479726,19.98890909090909
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating or Distributing,5.00655485,3.48914505,0.43489444498731866,0.00043521434429529904,233.4174589999923,20.44377272727273
