XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II MTS Italy Aggregate 1-3 Years - Ex-Bank of Italy UCITS ETF 1D ,LU0877808211,db X-trackers,Swap-based,Distributing,0.17111987,0.53021061,-0.6772605700968526,9.759124798946989e-06,4.8005347583999995,12.13109090909091
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.163500313,0.00734388,21.26347829757567,9.324574400587698e-06,7.036207818,33.97231818181819
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.15855919,0.13147523,0.20600047628743434,9.042777575917672e-06,9.12275791,20.06168181818182
UBS ETF - Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS-ETF,Full Replication,Distributing,0.1555,0,,8.868309134621576e-06,6.0877889000000005,51.74922727272727
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.14957676,0.68947239,-0.7830562004085472,8.530501267106748e-06,12.3964520565414,25.2905
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS-ETF,Full Replication,Distributing,0.1494,0.0022816,64.4803646563815,8.520420480466004e-06,22.907098427944803,84.19695454545455
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.149252575,0.517715531,-0.7117092958140365,8.512012696066186e-06,34.057406990000004,10.98290909090909
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF ,IE00BYSZ5W11,SPDR,Optimised,Distributing,0.14900891,0.24609902,-0.3945164430154984,8.498116255260478e-06,15.78339324,45.52718181818182
UBS ETF - Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.14889660999999998,0.0089159,15.700121131910407,8.4917116821684e-06,15.42877025,58.51259090909091
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.14628378,0.83889778,-0.8256238322623765,8.342699565408187e-06,19.3478169042697,30.39718181818182
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,0.145841165,1.45143892,-0.8995195987992385,8.317456821693585e-06,31.180975,113.1358181818182
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.14494125,0.13567134,0.06832622129331067,8.266133835102697e-06,16.24790567,55.73664705882353
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.14428007999999998,0.16505926999999998,-0.12588926389896193,8.228426697157117e-06,296.144308400253,36.53945454545454
iShares FactorSelect MSCI World UCITS ETF,IE00BZ0PKT83,iShares,Full Replication,Accumulating,0.142411643,0.042937393,2.3167277528936143,8.121868003172777e-06,78.31000089,42.02
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.14153638000000002,0.32769804999999996,-0.5680890380641568,8.071950942992095e-06,15.24801744,69.11672727272727
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.14074235999999998,0.05073446,1.7740979208214687,8.02666724640642e-06,238.34201339,40.50931818181818
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,Source Markets,Swap-based,Accumulating,0.14066720000000002,0.03280035,3.2885883839654158,8.02238080193981e-06,1.7363804,31.63205
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.13516579999999997,0.09241628,0.46257564143460406,7.708630860633008e-06,10.185677550000001,27.35586363636363
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.13379782,0.00322262,40.51833601231297,7.630613693237643e-06,13.640397282132902,29.57436363636364
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,0.130103469,1.6117935700000001,-0.9192803151584729,7.419921431373987e-06,117.33308733936,11.99168181818182
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.1298213,0.6136318100000001,-0.7884377930146744,7.403829071758508e-06,32.3877426909693,104.2362727272727
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.12394381,0.1223,0.01344080130825831,7.068630369149846e-06,8.598270045381602,82.21254545454546
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.12383783999999999,2.75299322,-0.9550170196205569,7.062586801825113e-06,133.1894377,26.20463636363636
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.1235591,0.031413,2.933374717473657,7.046690001258012e-06,24.2804956479,48.03304545454546
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Swap-based,Accumulating,0.12268913000000001,0.09805892,0.25117765930932157,6.997074805773467e-06,8.83745502,17.83909090909091
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.122504105,1.046496735,-0.8829388559917485,6.986522658521805e-06,6.7627368,14.57255
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,0.121632648,0.10590858,0.14846831106601566,6.936822658048943e-06,11.00367725,41.93013636363636
db x-trackers CSI300 Consumer Discretionary UCITS ETF 1C ,LU0781021950,db X-trackers,Swap-based,Accumulating,0.12046642,0.12175855000000001,-0.010612232159466384,6.870311594219674e-06,4.839945763065,214.4797727272727
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi ETF,Swap-based,Accumulating,0.12016818,0,,6.853302690577812e-06,9.7526,22.98422727272727
UBS ETF - Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS-ETF,Full Replication,Distributing,0.11908165,0,,6.791336877561475e-06,5.82526809,51.01168181818182
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Swap-based,Accumulating,0.11868925999999999,0.10838953999999999,0.09502503654872974,6.768958512150966e-06,13.37757846,22.27922727272727
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.11853552499999999,0.22546176,-0.4742544145845399,6.760190862602341e-06,0,153.1786666666667
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating or Distributing,0.11650526,0,,6.6444029677778885e-06,23.20081596,26.78181818181818
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.1159338,0.0119305,8.717430116089016,6.6118120742854725e-06,5.88535649,35.82749999999999
db x-trackers II Australian Dollar Cash UCITS ETF 1C ,LU0482518031,db X-trackers,Swap-based,Accumulating,0.11566513,0.04162089,1.779016258422153,6.596489575152361e-06,19.900612838459807,53.51159090909091
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.11201411,0.04426727,1.530404743730526,6.3882685203826756e-06,75.17436864216796,79.72227272727274
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF 1C ,LU0378818214,db X-trackers,Swap-based,Accumulating,0.11068489,0.11221256,-0.013614073148317862,6.3124618717143685e-06,4.589976085501668,270.64415
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.10917591,0.08898304,0.22692942385425363,6.226403343624585e-06,5.56177497,16.55036363636364
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.109018059,0.866268299,-0.8741520852998454,6.217400954780797e-06,13.977596759999999,33.35781818181818
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating or Distributing,0.10890702000000001,3.41013792,-0.9680637491635529,6.211068297687555e-06,14.1762575,19.93345454545454
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source Markets,Optimised,Distributing,0.10680051,0.397424175,-0.7312682098415377,6.090932079840791e-06,41.740206289999996,23.52118181818182
Market Access DAXglobal Russia Index ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.10664124000000001,0.059688160000000004,0.7866397623917374,6.081848764111716e-06,9.16678224,213.1069545454546
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.10662989,0.06718988000000001,0.5869933091114317,6.081201463091279e-06,114.7874082,57.69527272727272
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.1052932,0.24753382000000002,-0.5746310544555083,6.004968793398949e-06,18.512926052055303,94.79063636363635
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.10334454,0,,5.893834907365047e-06,6.213532975320001,33.1365
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.10253456799999999,0.101045337,0.014738245664913663,5.847641453433293e-06,9.066004533,73.07731818181819
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.101979985,0.10560257,-0.03430394733764541,5.816013070894349e-06,22.125784331327402,59.44368181818182
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.10157342999999999,0.00484739,19.954251669455108,5.792826862404149e-06,24.883753485000003,210.2525
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.100419744,0.011091794,8.053516861203878,5.727031080460194e-06,9.7525124,20.54818181818182
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C ,LU0514694370,db X-trackers,Full Replication,Accumulating,0.09754458,0.383483055,-0.7456352276112956,5.563057812519776e-06,15.509153581875,104.0801363636364
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.09721751,0.03746742,1.5947212271354685,5.544404707255076e-06,2.9724404129112,62.76027272727274
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.09676498,0.14279102,-0.3223314743462159,5.518596501900155e-06,12.756043238339258,117.7706818181818
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.09650575199999999,0.017268495999999998,4.5885441326216245,5.503812488778934e-06,9.476575954504199,29.73890909090909
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.09246302,0.68179005,-0.8643819750669579,5.273251735567187e-06,17.185304775861,29.02236363636364
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.09113850999999999,0.02321289,2.9262026399987247,5.197713702564629e-06,3.6581064100000003,48.24022727272727
WisdomTree Europe Equity UCITS ETF ,DE000A142K52,WisdomTree ETFs,Full Replication,Accumulating,0.087265,0,,4.976803836866571e-06,0.9301285949,46.74081818181818
Market Access MSCI Frontier Markets Index ETF,LU0667622202,Market Access,Swap-based,Accumulating,0.08261477,0.07925157000000001,0.04243701418154866,4.711596909618396e-06,11.19987,529.6320833333333
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage,Swap-based,Accumulating,0.08235124,0.07387228,0.11477864227285273,4.696567549449606e-06,10.27396214,22.71754545454546
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Swap-based,Accumulating,0.07959686,0.1811498,-0.5606019990085553,4.539482704985176e-06,57.21569957922369,111.3322272727273
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi ETF,Swap-based,Accumulating or Distributing,0.07801799000000001,0.58226617,-0.8660097494587398,4.4494382854136e-06,30.67363551,19.18081818181818
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.0763392,0.10960416099999999,-0.30350089537202873,4.353695335625102e-06,4.13852888,39.39463636363637
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.07373826,0.24701018,-0.7014768379181782,4.205361316585857e-06,6.1262142945069,101.2514545454545
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,0.07373819000000001,0.28233696,-0.7388291281453196,4.205357324420974e-06,27.85330316,9.048636363636364
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.07326722000000001,0.08345219,-0.1220455688460661,4.178497468773818e-06,51.74256387,14.13681818181818
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.0730844,0.0098919,6.388307605212344,4.168071074715994e-06,33.968267264800005,92.33440909090909
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage,Swap-based,Accumulating,0.07185503,0.09375771499999999,-0.23360941550250014,4.097958964099726e-06,3.3914369300000002,40.122
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.07145175,0.013084120000000001,4.460951902000287,4.074959531895159e-06,6.924850557358116,131.8906818181818
iShares MSCI Emerging Markets Islamic UCITS ETF,IE00B27YCP72,iShares,Optimised,Distributing,0.07109565,0.0433,0.6419318706697459,4.054650818822241e-06,19.57911787,61.95505989304813
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.0699385,0.24468436,-0.7141684903767449,3.988657481747467e-06,64.58325369226263,151.5870909090909
Market Access DAXglobal BRIC Index ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.06961723,0.160145663,-0.5652880715227362,3.97033515585885e-06,15.85797,432.2634090909091
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.06844483999999999,0,,3.903472667457956e-06,91.25450171,130.8329545454546
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.067793106,0,,3.866303673338706e-06,84.36877227,125.2043333333333
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.06758892999999999,3.13206768,-0.9784203481835361,3.854659326805776e-06,14.40664067,5.796727272727273
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.0668576,0.03675,0.8192544217687077,3.8129508990281385e-06,3.05852039,58.6822
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.06390464,0.5888322589999999,-0.8914722503340293,3.6445408530977708e-06,25.323389057079904,31.33595454545454
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.05932617,0.0191232,2.102313943273092,3.3834264651647105e-06,4.7145628342089,94.42809090909091
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage,Swap-based,Accumulating,0.058537650000000004,2.4073940400000002,-0.9756842257530886,3.3384564386770466e-06,4.97731,53.36795454545454
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.057427910000000006,0.00203383,27.236337353662798,3.275166937847111e-06,16.47449988,23.58222727272727
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,IE00B3F81623,iShares,Optimised,Distributing,0.05661909,0.02422355,1.3373572411970995,3.229039183543158e-06,8.001031450000001,162.67992833662066
db x-trackers DJ Islamic Market Titans 100 UCITS ETF 1C ,LU0328475529,db X-trackers,Swap-based,Accumulating,0.054419607,0.019124139999999998,1.8455976059577064,3.103600629328722e-06,21.098787387633,55.93822727272727
UBS ETF - Markit iBoxx EUR Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0.0542656,0.28767,-0.8113616296450794,3.094817467367978e-06,1.92762907,10.64281818181818
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.05346882,0.06959174,-0.23167864462075527,3.049376365424031e-06,27.69590074,20.66345454545455
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.053442,0,,3.047846795964285e-06,35.1218065162119,24.60959090909091
iShares FTSEurofirst 100 UCITS ETF,IE0030974079,iShares,Full Replication,Distributing,0.052727449999999995,0,,3.0070953471402082e-06,35.45510924,22.22777272727273
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.052032682000000004,0.05712818,-0.0891941245108806,2.967472084112281e-06,0,271.2683333333334
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,0.05081762,0.01307227,2.887436535506075,2.8981759719982514e-06,119.16880629,38.23190909090909
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.05072701,0.04990623,0.01644644366044079,2.8930083997108688e-06,159.96209543,127.9935
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.050565370000000005,0.008363035,5.0462941982187095,2.883789920685015e-06,10.188105993,82.85000000000001
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Swap-based,Accumulating,0.05034658,0.08206725,-0.38652044512274986,2.871312124186212e-06,8.88105108,20.03736363636364
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating or Distributing,0.049752933,0.00159573,30.178791524882026,2.837455885518426e-06,14.399705370000001,20.6495
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0.0495936,0.001783,26.81469433538979,2.8283689768409555e-06,8.17312644,37.2435
db x-trackers II iBoxx Germany UCITS ETF 1C,LU0643975161,db X-trackers,Swap-based,Distributing,0.04816564,0.138579,-0.6524318980509312,2.7469310944494817e-06,6.527482942,8.038772727272727
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.047381589999999994,0.4353035,-0.8911527474509164,2.702215996205108e-06,6.108273077600001,131.53
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.04538272,0.010158799999999999,3.467330787100839,2.588218587331018e-06,0,41.95771428571429
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.04400556,0.004832288,8.106568151567126,2.50967787602661e-06,3.251208128,87.35427272727273
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS-ETF,Full Replication,Accumulating,0.0437555,0.0001527,,2.495416722443308e-06,1.4099664219912,94.14572727272729
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.04247611,0.25205754999999996,-0.8314824927878574,2.4224519248629637e-06,14.13768273,58.74836363636364
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF ,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.0424569,0.00689088,5.1613175675675675,2.421356360757008e-06,7.539163230000001,20.32186363636364
db x-trackers II iBoxx USD Treasuries Inflation-Linked UCITS ETF (DR),LU0429459513,db X-trackers,Optimised,Distributing,0.04207635,0.64615703,-0.934882160146118,2.3996532415211224e-06,18.699335965597054,121.3554090909091
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi ETF,Swap-based,Accumulating,0.042033879999999996,0,,2.397231138055223e-06,15.34079,27.51533333333333
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.041435454,0.02608173,0.5886773615093783,2.3631023485877307e-06,12.4044073212303,88.78413636363636
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.041346794,0.36391245400000005,-0.886382580355439,2.3580459866078235e-06,4.1280103200000005,65.23354545454545
Lyxor UCITS ETF STOXX Europe 600 Chemicals ,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.03991749,0.030875830000000003,0.29283941516713874,2.2765314546505815e-06,24.170777919168902,21.54272727272727
iShares Euro Government Bond 0-1yr UCITS ETF,IE00B3FH7618,iShares,Optimised,Distributing,0.039282199999999996,5.36535968,-0.9926785523538284,2.240300277093451e-06,149.65777803,5.943854043392506
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating or Distributing,0.039222019999999996,0.23117232999999998,-0.8303342791933619,2.236868155911962e-06,133.85848307999998,31.91454545454545
UBS ETF - Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.037983,0.17724732,-0.7857062098315506,2.1662056968510056e-06,7.117716860000001,56.76168181818182
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.03792141,0.043538839999999995,-0.12902112228989093,2.1626931620625725e-06,18.345012230000002,46.61963636363635
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.03782944,0.16172459,-0.7660872721952796,2.1574480277145906e-06,50.3139705,24.56418181818182
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.036811541929666396,0.12209921203438401,-0.698511224468017,2.0993963572628017e-06,653.65829009,12.52822727272727
db x-trackers II EONIA UCITS ETF 1D ,LU0335044896,db X-trackers,Swap-based,Distributing,0.03620493,0.0390795,-0.07355698000230304,2.0648007166388087e-06,8.518582850269999,7.442363636363637
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Swap-based,Accumulating,0.036104620000000004,0.11221625,-0.6782585409867109,2.0590799443603913e-06,8.431372699999999,21.30518181818182
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.03541861,0.014551,1.4341014363274005,2.019956158190348e-06,4.559451,437.3705
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Swap-based,Accumulating,0.03503868,2.2776222799999997,-0.9846161146614706,1.9982883981291467e-06,7.24914924,20.41081818181818
UBS ETF - MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.0348285,0.11657314,-0.7012304892876695,1.986301637911045e-06,23.40973695,73.05722727272727
iShares MSCI World Islamic UCITS ETF,IE00B27YCN58,iShares,Optimised,Distributing,0.034249325,0.083967861,-0.5921138803333338,1.9532707508175117e-06,99.42005848000001,50.6851871657754
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.0339972,0,,1.938891828370139e-06,19.38327419448333,81.60136363636364
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.033241559999999996,1.04266439,-0.9681186388268233,1.8957969787593002e-06,29.940946320000002,32.43795454545455
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR),LU1310477036,db X-trackers,Full Replication,Distributing,0.033178309999999996,0.01538173,1.156994694354926,1.8921897726321951e-06,4.550059936499999,72.62909090909092
UBS ETF - Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.0302265,0.00547,4.525868372943327,1.7238453122677754e-06,127.8857815,63.41059090909091
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF ,IE00BYYXBF44,PowerShares,Optimised,Distributing,0.02890275,0,,1.6483506227696705e-06,4.71802359,93.384125
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.027874549999999998,0,,1.5897114237200375e-06,8.965310539999999,55.51
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi ETF,Swap-based,Accumulating,0.02689984,1.65456539,-0.9837420508354765,1.534122808950861e-06,126.91393399999998,8.841363636363637
UBS ETFs plc - CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS-ETF,Swap-based,Accumulating,0.02655185,0.08061128,-0.6706186776838179,1.5142766166951889e-06,3.0109346227800002,35.62122727272727
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.023512755,0.00744,2.160316532258064,1.3409542118753643e-06,5.077808462999999,78.638
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage,Swap-based,Accumulating,0.0234271,0.046679165,-0.4981251271311301,1.336069227830824e-06,3.7893148877363996,13.70431818181818
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.022704246,0.28938336,-0.9215426692122173,1.294844194189681e-06,74.49493169619569,75.36222727272728
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.022681,1.8262960400000001,-0.9875808743471841,1.2935184532627135e-06,7.26974071,36.0139090909091
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.022104235,0.017569034,0.2581360477758765,1.2606250107030352e-06,6.719426088592501,38.929
WisdomTree Germany Equity UCITS ETF ,DE000A142K45,WisdomTree ETFs,Full Replication,Accumulating,0.02160485,0,,1.2321446212677103e-06,0.9059220629,50.53259090909091
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.02102519,0.0136475,0.5405891188862428,1.1990860741746251e-06,4.32277606,71.34136363636364
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.020886099999999998,0.09359358,-0.7768425996740375,1.1911536425506088e-06,10.55809396,18.10768181818182
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.020882182,0.045781949999999995,-0.5438774014649879,1.1909301953789725e-06,17.24801232,49.56186363636364
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.020514240000000003,0.01560859,0.31429168169578436,1.1699461220695779e-06,14.51061945,24.71118181818182
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.02046495,0.22778644,-0.9101572947011245,1.1671350676821468e-06,8.843699019999999,12.22463636363636
