XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,1.69963095,3.02450471,-0.43804651902823455,9.116208850184589e-05,111.51925607608861,59.3625454545454
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,1.69922634,4.97082288,-0.6581599503702292,9.114038667732408e-05,187.3963174212103,28.8292272727273
UBS ETF – MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,1.6944845,1.818408461,-0.06814968345002659,9.088605144193571e-05,143.98955106,40.0574090909091
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,1.68689653,5.581741115,-0.6977830939764034,9.047906003436612e-05,278.628131296,28.8705909090909
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,1.67570653,0.8961870799999999,0.8698177728694774,8.987886869851427e-05,63.556086333811855,49.1990909090909
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,1.66913583,1.31103964,0.27313910203355873,8.952643999337738e-05,7.493002832350001,49.5627272727273
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,1.6535836499999998,1.67482057,-0.012680116533319241,8.869227701843469e-05,13.611913060000001,18.3913636363636
db x-trackers STOXX Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,1.6524718,3.18798089,-0.48165567579672663,8.86326413851222e-05,37.1457778107,21.7745909090909
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,1.6251912099999999,0.004830729999999999,,8.71694086992485e-05,190.215409,46.7626363636364
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,1.61507495,5.261656212,-0.6930481800926906,8.662680891343753e-05,23.6476515,25.7303181818182
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Acc / Distr,1.6061298,5.15094078,-0.6881870965715121,8.614702325410821e-05,196.79472504000003,11.2928636363636
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,1.60605861,5.88362229,-0.7270289405338424,8.614320487866592e-05,152.77277736000002,49.9176818181818
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,1.604519663,4.300840431,-0.6269288087428697,8.606066129906492e-05,67.25120706999999,11.1909545454545
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,1.60327695,0.68676394,1.334538633464069,8.599400664530704e-05,59.504880321,55.5901818181818
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,1.5877535649999999,1.365393067,0.16285456794398656,8.516138813055346e-05,24.39174447,29.5541818181818
Amundi ETF Floating Rate Euro Corporate 1-3 UCITS ETF,FR0012005734,Amundi ETF,Swap-based,Accumulating,1.57589678,0.37235202,3.232276704179019,8.45254328465447e-05,262.95713334,11.3281818181818
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,1.568474895,11.699146902,-0.8659325412238507,8.412734964076373e-05,48.722684210000004,35.3901363636364
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,1.56603674,1.03033436,0.5199306174745062,8.399657577959627e-05,15.78137268,37.6952727272727
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,1.564605502,5.525158321,-0.716821598386918,8.391980932319396e-05,184.86134380000001,40.4214090909091
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,1.5435656,4.18695865,-0.6313396598745966,8.279130468623487e-05,247.5694102136,16.7421363636364
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage ETF,Swap-based,Accumulating,1.5260474199999998,2.1423585099999998,-0.28767878351042186,8.185169254540438e-05,170.73445121,24.214
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,1.5237507,4.20713764,-0.6378177206486642,8.172850474872184e-05,9.734909640000001,17.1040909090909
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,1.51220026,1.56268226,-0.03230471177166894,8.110898070821454e-05,47.814936629653104,20.2379090909091
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (Intereste Rate hedged),LU0952581402,db x-trackers,Swap-based,Accumulating,1.5091245800000002,0.63725953,1.3681475269581296,8.094401230000608e-05,10.8376552073,49.1575454545455
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,1.5075923999999998,1.9350653899999999,-0.22090880866821772,8.086183167793587e-05,16.03228085,8.45281818181818
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Acc / Distr,1.49572164,1.835895587,-0.1852904649963626,8.02251268252123e-05,27.41835118,18.3868636363636
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,1.4820642800000001,0.83150372,0.782390438373505,7.949259517707919e-05,84.41718104,35.2705
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,1.426819448,1.719773034,-0.17034433044843278,7.652946117198612e-05,75.675297403,27.1319090909091
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,1.421661246,0.63545038,1.2372498164215435,7.625279377708231e-05,32.7539822549609,206.503045454545
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,1.41214147,0.8776451,0.6090119685052648,7.574218724674714e-05,35.22189134999999,29.3609090909091
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,1.3958846399999998,9.26167206,-0.8492837328986577,7.487022938129437e-05,206.38728328404187,33.8550909090909
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,1.39477667,1.68278952,-0.17115203450993688,7.481080185722076e-05,82.26670348,10.8358636363636
db x-trackers MSCI World Index UCITS ETF (EUR hedged),LU0659579733,db x-trackers,Swap-based,Accumulating,1.38900687,2.0064836,-0.30774073109792677,7.450133054626473e-05,22.173333,41.8953636363636
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.38858261,1.3780946699999999,0.007610464090975766,7.447857476644806e-05,79.77874719265411,52.5791363636364
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Swap-based,Distributing,1.3851892,1.6036704,-0.13623821952441106,7.42965644643039e-05,127.8310007,124.27
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,1.3758373700000002,1.6639105,-0.17313018338426245,7.379496595310111e-05,7.250682014000001,34.0399545454545
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage ETF,Swap-based,Accumulating,1.37477641,1.49752279,-0.08196628513413151,7.373805987627488e-05,21.039096100000002,52.5213181818182
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.3642094359999999,1.806696703,-0.244915079695034,7.317128541327471e-05,218.1276522,25.7566818181818
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,1.3607853600000002,2.92707988,-0.5351048089606628,7.298763029723378e-05,218.35456981000002,39.9254090909091
db x-trackers MSCI World Industrials Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,1.357600637,1.722356862,-0.21177738077836283,7.281681321486664e-05,18.75540046104,49.8149545454545
Lyxor UCITS ETF Dow Jones Industrial Average ,FR0007056841,Lyxor ETF,Swap-based,Distributing,1.35199595,2.99776392,-0.5489985248738333,7.251619797111674e-05,269.865831,29.0972727272727
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,1.3515645,0.0031854,,7.249305654557131e-05,32.7667240531,42.3087272727273
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,1.3507138200000002,1.0413842,0.2970369821243688,7.244742913131015e-05,241.744279231515,27.3209545454545
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,1.3330874799999999,0.8957879599999999,0.48817302701858156,7.150201567726376e-05,115.73916997535999,37.7975909090909
db x-trackers Russell Midcap UCITS ETF (Prospective DR),IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,1.33081652,0,,7.138020955429091e-05,150.82200142407078,111.624545454545
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,1.3201812,1.0385912,0.27112688803833507,7.080976925777511e-05,18.64124693,31.3635909090909
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Acc / Distr,1.31978968,5.13907722,-0.7431854740645443,7.078876953375252e-05,61.45853565000001,17.4325454545455
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,1.31435662,0.32260141,3.074243258887183,7.04973597447299e-05,4.11452334,74.4322727272727
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,1.312883875,1.2469970700000002,0.052836375148820336,7.041836700219914e-05,26.598043384830003,87.8259545454546
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,1.3109612800000001,1.148911571,0.1410462851017802,7.031524592433032e-05,38.99489392,93.5968181818182
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,1.3098561100000001,2.26718487,-0.4222543881037808,7.025596858218167e-05,30.633319737,54.5751818181818
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR),IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,1.30925973,2.54851239,-0.4862651109182954,7.022398090489164e-05,174.571392,70.5933636363636
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,1.30915808,4.7718633,-0.7256505482879193,7.021852876465131e-05,54.3035288446284,47.7212272727273
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,1.2859471299999998,1.00671933,0.2773640990880746,6.897357692489343e-05,15.03376802,19.6982727272727
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,1.27389095,0.36750178000000006,2.466353142561649,6.832692681055291e-05,0.9465955569600001,215.087954545455
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,1.25717138,1.0787568200000002,0.16538904477099825,6.743014923654322e-05,99.48562770000001,26.9187272727273
db x-trackers MSCI World Consumer Staples Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,1.251567956,2.5117737829999998,-0.5017194763036508,6.712960173556874e-05,38.22491649474,48.8740454545455
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.24689387,1.049858687,0.18767781363321712,6.68789005809462e-05,70.37596747752008,110.283909090909
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,1.24566069,0.68855655,0.809089885209864,6.681275724300644e-05,161.01129821,29.0417727272727
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,1.24356125,0.43959734,1.8288643648298688,6.670015083566588e-05,78.64987389126,42.194
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,1.23096955,2.26850865,-0.4573661643300324,6.602477735544731e-05,43.338075,49.9685909090909
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,1.22753674,1.94253362,-0.36807439142288834,6.584065377907326e-05,240.12660589992,36.2524545454545
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,1.226015168,4.647880746,-0.7362206056910738,6.575904213195308e-05,38.07237771,33.2346818181818
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Acc / Distr,1.2137179299999998,3.0062734300000002,-0.596271610596645,6.50994625338737e-05,52.60803486,19.6768636363636
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,1.20262212,2.5454604300000003,-0.5275424022207251,6.450432321070496e-05,247.12276276000003,20.2401818181818
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage ETF,Swap-based,Accumulating,1.198328365,6.126268475,-0.8043950620365197,6.427402164240553e-05,64.36700675,37.3066818181818
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF,FR0011807015,Amundi ETF,Swap-based,Accumulating,1.19600529,0.2879,3.154238589788121,6.414942025835424e-05,169.20057479000002,6.94554545454546
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,1.18148875,0.09631225,11.26727389298869,6.337080528654486e-05,31.135970309600005,39.3155909090909
ComStage HSI UCITS ETF,LU0488316729,ComStage ETF,Swap-based,Accumulating,1.172843034,2.162722049,-0.45770052395669636,6.290708018954435e-05,27.99517449,38.3532727272727
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,1.16929305,0.82034854,0.42536128606994295,6.271667182142882e-05,16.38961894,69.0695454545454
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,1.1545893999999999,5.57775864,-0.7930011901698206,6.19280209424835e-05,141.54386105,48.7192272727273
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,1.152775545,5.446786725,-0.7883567682742342,6.183073228694359e-05,46.177130659999996,19.3229545454545
iShares $ TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,1.15212418,0.71491909,0.6115448532784318,6.179579541210203e-05,1126.8813173624776,21.7760454545455
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,1.151593013,1.095803375,0.05091208812894932,6.176730552548091e-05,17.83582328,45.3499090909091
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,1.1469240600000001,0.30992928000000003,2.7005992463829167,6.151687968650865e-05,9.21141949,10.5513181818182
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,1.1433415889999998,1.2459375,-0.08234434793077505,6.132472883260868e-05,363.20177912462185,40.9796818181818
UBS ETF – Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,1.13504807,99.22075703,-0.9885603768407369,6.087989431540381e-05,13.48189012,24.9555454545455
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage ETF,Swap-based,Accumulating,1.1346345,1.4573379199999998,-0.22143348880951363,6.0857711908722094e-05,18.288863890000002,35.9201363636364
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,1.1336582800000001,0.42626093,1.6595406714849523,6.080535098058222e-05,166.178523519,50.8032272727273
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,1.13053216,0.5170535,1.1864897152809135,6.0637677152268254e-05,129.07511399,22.1740454545455
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,1.12848949,0.33869204999999997,2.3319042770564002,6.052811568345641e-05,27.866221218,57.4503181818182
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,1.12249807,4.76098851,-0.7642300401182862,6.020675747313921e-05,36.580138173,34.9176363636364
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,1.11914906,2.6519778769999998,-0.5779945716342036,6.002712862723383e-05,61.78758266,18.6756363636364
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.1146331399999998,2.3715442799999997,-0.5299969098616197,5.978491092773425e-05,28.001529244045997,21.5381363636364
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,1.113313504,0.000633114,,5.971413040104274e-05,6.234,12.7486363636364
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,1.1112164199999999,0.200914614,4.5307894128597335,5.9601650361064754e-05,28.490105600000003,72.8406363636364
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Acc / Distr,1.089119461,0.001930672,,5.8416448990155586e-05,134.32636824000002,32.7412272727273
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,1.08754328,2.17372473,-0.49968675196513956,5.833190831277093e-05,54.92381332415999,16.8882272727273
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,1.08210777,1.162366169,-0.06904743198870589,5.804036711456395e-05,63.30156622,27.0922727272727
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,1.0796401599999998,4.7690743300000005,-0.7736164116360082,5.790801339318223e-05,6.4685803,51.0587272727273
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,1.072237473,2.50348635,-0.5717022890897728,5.751095989904254e-05,31.472860739999998,164.335681818182
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,1.06319404,0.63538882,0.6732967382082675,5.7025902693237654e-05,94.16402478,52.5861818181818
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,1.0578946299999998,1.67218943,-0.3673595760021041,5.6741661409312117e-05,25.48291706,95.3471818181818
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,1.0518958200000001,3.81009529,-0.7239187631971272,5.641990682598582e-05,16.96416207,272.4685
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,1.04932344,1.8185783500000001,-0.42299794782006506,5.628193361879023e-05,53.58520599,11.8550909090909
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Acc / Distr,1.03872272,1.8324476,-0.4331501102678189,5.571334914177579e-05,10.0985423,22.3368181818182
iShares MSCI EM Latin America UCITS ETF (Dist),DE000A0NA0K7,iShares,Optimised,Distributing,1.038710607,2.901090325,-0.641958542948848,5.571269944404111e-05,158.6052603438633,52.7937727272727
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,1.035905064,1.034618922,0.0012431069765415081,5.5562220212498675e-05,3.3027102478,29.2166363636364
Lyxor UCITS ETF STOXX Europe Select Dividend 30 ,FR0010378604,Lyxor ETF,Swap-based,Distributing,1.0152400799999999,2.27073289,-0.5529020236281512,5.445382482801992e-05,139.09524340000002,20.7676818181818
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.997911348,0.978995968,0.01932120316965391,5.352437399623273e-05,108.09223920000001,72.5341818181818
Lyxor UCITS ETF STOXX Europe 600 Telecommunications ,FR0010344812,Lyxor ETF,Swap-based,Accumulating,0.9943301,3.72470493,-0.7330445985153514,5.333228873965214e-05,153.8116872,35.9434090909091
db x-trackers CSI 300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.9874161800000001,1.93666678,-0.49014658061104344,5.2961450948698356e-05,3.6509946517600005,209.753909090909
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,0.9783606,1.428049278,-0.3148971712165244,5.2475742221521116e-05,511.95064410000003,8.03722727272727
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,0.9651969420000001,0.725398206,0.3305753088669756,5.176969097221665e-05,154.17574932,183.755363636364
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,0.95895799,4.80140699,-0.800275629206763,5.143505603609551e-05,569.8500777300001,23.3006363636364
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.954350017,1.95261991,-0.5112463966425498,5.1187900944903435e-05,16.36026952,36.0395909090909
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.95230841,0.26425278999999996,2.6037780717471333,5.107839649158668e-05,539.8702930890545,22.1397727272727
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Swap-based,Accumulating,0.9512269200000001,1.17129596,-0.18788508414218374,5.102038925943204e-05,36.84705,82.1792727272727
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Acc / Distr,0.949039659,0.54728326,0.7340922486830674,5.090307244965128e-05,267.427328,17.5521363636364
iShares MSCI Target US Real Estate UCITS ETF,DE000A12HP18,iShares,Full Replication,Distributing,0.92382465,0.2143325,3.31024063079561,4.955063009619047e-05,10.397921406361801,64.1001428571429
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.9169683399999999,0.7840784300000001,0.16948548119095674,4.9182882298342884e-05,95.82220044,32.8586818181818
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,0.91438124,0.037752,23.220736384827294,4.904411956331319e-05,17.613765811,27.5088181818182
Lyxor UCITS ETF MSCI ACWI ,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.90822938,1.1203026299999999,-0.1892999662064525,4.871415592869535e-05,224.35303530000002,43.0242272727273
db x-trackers MSCI GCC Select Index UCITS ETF,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.9077654000000001,1.2492249,-0.2733370908633025,4.8689269711000225e-05,31.538192605562728,185.041523809524
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.906604184,0.6113964150000001,0.48284183838402095,4.8626986263077736e-05,25.59225766867,102.281818181818
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,0.89765487,1.24616664,-0.2796670676403278,4.814697726177142e-05,169.49267449,10.4515454545455
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.893663409,2.2768801979999997,-0.6075053005489751,4.793288965590988e-05,213.40886453010813,44.5582727272727
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.8926805999999999,1.07239443,-0.16758183833535945,4.788017531751871e-05,40.020421725,69.6314545454545
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,0.87830099,1.72750708,-0.4915789346576803,4.7108904778204266e-05,57.290641731,28.3306818181818
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,0.87412357,0.33889171,1.5793595541183345,4.6884843000705226e-05,136.38181811,33.3396363636364
db x-trackers MSCI Malaysia Index UCITS ETF (DR),LU0514694370,db X-trackers,Full Replication,Accumulating,0.87202917,0.79229453,0.10063762525282094,4.677250692082961e-05,19.990736302691,66.9118181818182
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,0.85830189,0.47956930999999997,0.789734814348316,4.6036225015484447e-05,235.675475,17.8008636363636
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.856967745,0.177591155,3.8255091589443175,4.5964666278239574e-05,24.154846100820002,59.5211818181818
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Acc / Distr,0.85484514,0.87267637,-0.020432809473230007,4.585081738365192e-05,42.251570550000004,19.6232272727273
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Optimised,Distributing,0.853048615,1.2112740249999998,-0.2957426664870485,4.575445824695476e-05,185.1354917229054,23.4193636363636
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.8495715500000001,0.72409411,0.17328885605767463,4.55679609916202e-05,23.44289371,23.7589090909091
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,0.849385296,1.393534463,-0.3904813131270224,4.5557970997244175e-05,372.69581501762224,44.1007272727273
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.84920141,,,4.554810801386755e-05,12.46090368,18.6973333333333
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.8473792800000001,0.18205654000000002,3.654484150912678,4.545037551710296e-05,64.49889621999999,31.5456818181818
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.84545995,0.2716788,2.111983526134538,4.5347429562085926e-05,13.90673552,31.3320454545455
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,0.82620406,0.94170738,-0.12265308996516511,4.4314612909528614e-05,29.105976350000002,112.680818181818
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) (EUR hedged),IE00BGDWNL65,db x-trackers,Optimised,Accumulating,0.80756806,1.71006074,-0.5277547509803657,4.331504492606703e-05,36.788852,88.5610909090909
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.79388875,0.06785488,10.699803315546353,4.258133595891497e-05,42.443291305799995,23.7579545454545
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.79232153,4.5601828399999995,-0.8262522451840988,4.249727591732661e-05,89.95806987,17.7886818181818
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source Markets,Swap-based,Accumulating,0.79094698,5.21309292,-0.8482768306381925,4.242355000126805e-05,26.78004264,31.9658181818182
