European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
iShares $ Treasury Bond 7-10,IE00B1FZS798,0.43485284,2.57476358,-0.8311096042456838,2.535421105672161e-05
iShares € Corporate Bond,IE0032523478,8.78158763,33.51170425,-0.7379546093959097,0.0005120128137696324
iShares € Government Bond 1-3,IE00B14X4Q57,7.90835907,6.33269868,0.24881341583111616,0.00046109898919625004
iShares € Government Bond 15-30,IE00B1FZS913,0.05394024,3.12657325,-0.9827478086432166,3.1450001094858143e-06
iShares € Government Bond 3-5,IE00B1FZS681,0.22179807999999998,2.5344051000000003,-0.9124851508545339,1.2931996333048264e-05
iShares € Government Bond 7-10,IE00B1FZS806,0.6165351899999999,4.48713474,-0.8625993588951153,3.5947249030628286e-05
iShares € Inflation-Linked Bond,IE00B0M62X26,5.3976131,29.34754075,-0.8160795432237368,0.00031470927438331873
iShares DAX (DE),DE0005933931,16.0933694,15.81710886,0.017465931507788968,0.0009383282040457301
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,1.36925756,6.45666026,-0.7879309883342073,7.983492798909088e-05
iShares DJ EURO STOXX (DE),DE000A0D8Q07,0.62490088,0.6816194,-0.08321142267957748,3.643501282192629e-05
iShares DJ EURO STOXX 50,IE0008471009,140.31781738,220.84687313,-0.3646375183342402,0.008181267844245974
iShares DJ EURO STOXX Growth,IE00B0M62V02,0.29521838,6.034557410000001,-0.9510787022241619,1.721278654715338e-05
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.9526554899999999,1.87334513,-0.49146824322755733,5.5544832954993556e-05
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,4.9670932699999994,7.12429103,-0.3027947273512773,0.0002896077006327048
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,3.63029254,4.08583974,-0.11149414293963467,0.0002116651767913071
iShares DJ EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,0.00033941,0.005450180000000001,-0.9377249925690527,1.9789390762083746e-08
iShares DJ EURO STOXX Value,IE00B0M62T89,0.5801684699999999,7.53534267,-0.9230070223203267,3.382687770151221e-05
iShares DJ STOXX 50,IE0008470928,34.17807839,52.37213,-0.3473994968316163,0.00199276199509985
iShares DJ STOXX 600 (DE),DE0002635307,0.09323852,0.25746689,-0.637862095588291,5.436296827902421e-06
iShares DJ STOXX 600 Automobiles & Parts Swap (DE),DE000A0D8Q56,0.0056393,1.01750298,-0.994457706649665,3.2880089368203314e-07
iShares DJ STOXX 600 Banks Swap (DE),DE000A0D8Q64,0.09366589,3.07244162,-0.9695141839668218,5.461214749973049e-06
iShares DJ STOXX 600 Basic Resources Swap (DE),DE000A0D8Q72,8.60685316,10.74967779,-0.19933849849838148,0.000501824873796044
iShares DJ STOXX 600 Chemicals Swap (DE),DE000A0D8Q80,0.00014754,0.30702248,-0.9995194488690209,8.602359132134691e-09
iShares DJ STOXX 600 Construction & Materials Swap (DE),DE000A0F5T02,8.690000000000001e-05,0.0017383,-0.950008629120405,5.0667277252440344e-09
iShares DJ STOXX 600 Financial Services Swap (DE),DE000A0F5T10,9.674e-05,0.00673571,-0.9856377427175458,5.64045155512207e-09
iShares DJ STOXX 600 Food & Beverage Swap (DE),DE000A0F5T28,0.00012378,7.598e-05,0.6291129244538038,7.217025981941388e-09
iShares DJ STOXX 600 Healthcare Swap (DE),DE000A0F5T36,0.00941942,1.2053718100000002,-0.9921854651636494,5.492018005721307e-07
iShares DJ STOXX 600 Industrial & Goods Swap (DE),DE000A0F5T44,7.787999999999999e-05,0.00019851,-0.6076771951035213,4.540814214522501e-09
iShares DJ STOXX 600 Insurance Swap (DE),DE000A0F5T51,0.30424368,0.00045063,674.1518540709674,1.7739009075791416e-05
iShares DJ STOXX 600 Media Swap (DE),DE000A0F5T69,0.00830482,0.020389869999999997,-0.592698727358242,4.84214749679645e-07
iShares DJ STOXX 600 Oil & Gas Swap (DE),DE000A0F5T77,0.00076212,0.95350788,-0.9992007197675178,4.443561028726103e-08
iShares DJ STOXX 600 Personal & Household Swap (DE),DE000A0F5T85,0.02696912,9.332e-05,287.99614230604374,1.572441749475643e-06
iShares DJ STOXX 600 Retail Swap (DE),DE000A0F5T93,6.904e-05,0.0020081,-0.965619242069618,4.025395651908494e-09
iShares DJ STOXX 600 Technology Swap (DE),DE000A0F5UA6,0.029647959999999998,1.16316888,-0.9745110443463721,1.7286322316332117e-06
iShares DJ STOXX 600 Telecommunications Swap (DE),DE000A0F5UB4,0,0.01258172,-1,0
iShares DJ STOXX 600 Travel & Leisure Swap (DE),DE000A0F5UC2,0.00013859,0.47356835999999997,-0.9997073495366118,8.080526990121643e-09
iShares DJ STOXX 600 Utilities Swap (DE),DE000A0F5UD0,0.00485297,2.4511493399999997,-0.998020124714229,2.8295371287431e-07
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0.00041537000000000003,0.16464652,-0.9974772014616525,2.4218258863459317e-08
iShares DJ STOXX Large 200 (DE),DE0005933980,0.016455479999999998,0.10953225,-0.8497658908677581,9.594411593578676e-07
iShares DJ STOXX Mid 200 (DE),DE0005933998,0.01028566,0.0016476,5.242813789754795,5.997081552869223e-07
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.34141224,0,,1.9906131900410474e-05
iShares DJ STOXX Small 200 (DE),DE000A0D8QZ7,0.04007281,0.0005540800000000001,71.32314828183655,2.336455897070614e-06
iShares DJ US Select Dividend (DE),DE000A0D8Q49,0.07488559,0.41363364,-0.818956722185362,4.366224339174424e-06
iShares DJ-AIG Commodity Swap (DE),DE000A0H0728,0.00013966,0.09061127000000001,-0.9984586906242457,8.142913626094151e-09
iShares eb.rexx Jumbo Pfandbriefe (DE),DE0002635265,3.6471494300000002,1.1227188899999998,2.2484974310889174,0.00021264802226799744
iShares FTSE 100,IE0005042456,22.79098693,12.88438856,0.7688838569146661,0.0013288345841646191
iShares FTSE BRIC 50,IE00B1W57M07,1.65058713,2.503816,-0.340771394543369,9.623792375721493e-05
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,0.29593177000000004,0.27307858,0.08368723024705926,1.7254380941766868e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,0.06115143,1.660258,-0.9631675137237706,3.5654504697275003e-06
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,0.54640245,1.34329115,-0.5932360233297153,3.18581408809697e-05
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,0.8765779499999999,3.0902188500000003,-0.7163379059706403,5.110911165250378e-05
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,4.04051277,0.07804578,50.77106013931824,0.00023558317693856816
iShares FTSE UK Dividend Plus,IE00B0M63060,0.78871842,4.1669015,-0.8107182471195923,4.598643827416189e-05
iShares FTSE/EPRA European Property,IE00B0M63284,0.45491993,3.06710213,-0.8516776061839193,2.652422810238291e-05
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,0.75734088,4.9314151200000005,-0.8464252427404652,4.4156962418374164e-05
iShares FTSE/Xinhua China 25,IE00B02KXK85,19.67908402,27.90135794,-0.2946908153245247,0.0011473942532973628
iShares FTSEurofirst 100,IE0030974079,0.26853634000000004,1.54779983,-0.8265044776494128,1.5657083073803898e-05
iShares FTSEurofirst 80,IE0004855221,0.0015336199999999999,0.53753937,-0.9971469624634192,8.941812398145862e-08
iShares MSCI AC Far East ex-Japan,IE00B0M63730,2.82392836,8.09891224,-0.6513200444310532,0.0001646498977642683
iShares MSCI Brazil,IE00B0M63516,36.39515213,61.97502,-0.4127448102477418,0.002122029072054608
iShares MSCI EM Eastern Europe,IE00B0M63953,8.678421199999999,13.369145529999999,-0.35086193949150624,0.0005059976674958066
iShares MSCI Emerging Markets,IE00B0M63177,24.755828079999997,48.60886975,-0.4907137687561641,0.0014433951725467292
iShares MSCI Europe,IE00B1YZSC51,11.1027859,1.72424822,5.439203921579226,0.0006473508992747818
iShares MSCI Europe ex-UK,IE00B14X4N27,0.7489201,3.68212425,-0.7966065104945874,4.3665986589902584e-05
iShares MSCI Japan,IE00B02KXH56,39.5478445,56.716954560000005,-0.30271565518979104,0.00230584764328872
iShares MSCI Korea,IE00B0M63391,2.63440822,7.9997596,-0.670689076706755,0.0001535998753496523
iShares MSCI Latin America,IE00B27YCK28,3.24449267,3.70207337,-0.12360119702327776,0.00018917101226052983
iShares MSCI North America,IE00B14X4M10,4.645495110000001,3.89704076,0.19205710078331362,0.0002708568339622852
iShares MSCI Taiwan,IE00B0M63623,3.66926996,8.62690727,-0.5746714500154817,0.00021393776568166936
iShares MSCI Turkey,IE00B1FZS574,2.8523665400000002,3.89043875,-0.2668265141046109,0.00016630799344967084
iShares MSCI World,IE00B0M62Q58,14.29761937,16.666510029999998,-0.14213477541104613,0.0008336265186071937
iShares S&P 500,IE0031442068,109.1393305,159.6415865,-0.31634774564207924,0.0063633978338195835
iShares S&P Global Clean Energy,IE00B1XNHC34,2.25612871,0.94378332,1.3905155581685849,0.00013154418741859674
iShares S&P Global Water,IE00B1TXK627,1.4795966100000002,1.02990551,0.4366333567824101,8.626827578899983e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.019302669999999997,5.3950000000000004e-05,356.78813716404073,1.1254473332593354e-06
iShares S&P Timber & Forestry,IE00B27YCF74,0.04531343,0.3716765,-0.8780836829877595,2.642011646799825e-06
iShares S&P/MIB,IE00B1XNH568,3.5636827799999997,2.80963998,0.2683770181829488,0.0002077814769321143
JPMorgan ETF GBI EMU,FR0010476515,15.491547,60.20349034,-0.742680251385571,0.0009032387881682514
JPMorgan ETF GBI EMU 1-3 Y,FR0010561183,0.15197432,3.97946521,-0.9618103659712608,8.860903344868917e-06
JPMorgan ETF GBI EMU 3-5 Y,FR0010561225,0.00191508,17.82230866,-0.9998925459076861,1.1165925123199476e-07
JPMorgan ETF GBI EMU 5-7 Y,FR0010561241,0.00191436,0.00206996,-0.07517053469632273,1.1161727143956465e-07
JPMorgan ETF GBI EMU 7-10 Y,FR0010561258,2.1124139700000004,8.70583156,-0.757356439136068,0.00012316486109311648
Lyxor ETF Brazil,FR0010408799,10.5301552,16.26303905,-0.35250999720129184,0.0006139635132676943
Lyxor ETF China Enterprises,FR0010204081,36.89825763,46.423658630000006,-0.20518419446252945,0.002151362772694111
Lyxor ETF Commodities CRB ,FR0010270033,10.94458717,13.16673317,-0.1687697298418025,0.000638127080041302
Lyxor ETF Commodities CRB Non-Energy ,FR0010346205,6.90363835,25.559029719999998,-0.7298943494479414,0.00040251847909094333
Lyxor ETF DAX,LU0252633754,318.02027888,622.93634,-0.48948189652894547,0.01854225735547912
Lyxor ETF DAXplus Covered Call,LU0252635023,1.04661726,0.06163014,15.982230772151421,6.10232990674447e-05
Lyxor ETF DAXplus Protective Put ,LU0288030280,0.65437168,0.67633067,-0.03246783115720597,3.8153315692411013e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,139.8014875,331.25719475,-0.5779669401429657,0.008151163092596172
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.58589902,0.78408751,-0.2527632279208222,3.416099895083209e-05
Lyxor ETF DJ Global Titans 50,FR0007075494,1.4922676000000001,0.67295506,1.2174847752835087,8.700706124744965e-05
Lyxor ETF DJ Industrial Average,FR0007056841,2.7868505299999997,8.65471423,-0.6779962392819526,0.0001624880649765481
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,0.37130238,7.3197829400000005,-0.9492741269729509,2.1648884501669688e-05
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,11.543377470000001,27.88783142,-0.5860783401852621,0.0006730397085179095
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,4.66115574,5.65167941,-0.1752618289436909,0.0002717699311799582
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,0.37368532,4.32159009,-0.9135305958645421,2.178782245524383e-05
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,0.01189491,1.00347064,-0.9881462301677306,6.935359066315594e-07
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,0.28297038,0.07624112,2.7115191906939464,1.6498663633703567e-05
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,0.071528,0.9961239300000001,-0.9281936736526348,4.170459156861395e-06
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,4.46587831,9.53912292,-0.5318355421716277,0.0002603842284331757
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,0.6254564399999999,1.7974088899999998,-0.6520232855863977,3.646740489620749e-05
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,0.89505423,2.95381639,-0.6969837959359417,5.2186376095948795e-05
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,0.03070165,0.00386981,6.9336324005571335,1.7900679086966455e-06
Lyxor ETF DJ STOXX 600 Oil & Gas,FR0010344960,7.10726109,5.5151888,0.28867049664736766,0.00041439075736767703
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,0.18948661,0.0740045,1.5604741603551133,1.1048067439004642e-05
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,0.63937592,0.00825467,76.45626657395147,3.7278983897783794e-05
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,0.64917514,0.44084197999999997,0.4725801295058152,3.78503300388628e-05
Lyxor ETF DJ STOXX 600 Telecommunications ,FR0010344812,1.84848295,5.826155780000001,-0.682726823689565,0.00010777629243274892
Lyxor ETF DJ STOXX 600 Travel & Leisure ,FR0010344838,0.67704909,0.39645706,0.707748854314765,3.947552814331695e-05
Lyxor ETF DJ STOXX 600 Utilities ,FR0010344853,0.6266921999999999,1.93544093,-0.6762018461601926,3.653945621328169e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.45107432000000003,1.57219977,-0.7130935084668025,2.6300008783539697e-05
Lyxor ETF Eastern Europe,FR0010204073,5.153677940000001,10.35187159,-0.5021501285836564,0.0003004865696844253
Lyxor ETF Euro Cash,FR0010510800,352.5436425,596.953686,-0.4094288204127112,0.020555151298196444
Lyxor ETF EuroMTS 10-15Y,FR0010037242,8.31545289,6.40381304,0.2985158745358998,0.0004848347031728841
Lyxor ETF EuroMTS 1-3Y,FR0010222224,84.54232134,81.67830656,0.035064571005718914,0.004929262640850039
Lyxor ETF EuroMTS 15+Y,FR0010481093,0.15363132999999998,0.00940316,15.338266072256559,8.957515755778083e-06
Lyxor ETF EuroMTS 3-5Y,FR0010037234,15.771113470000001,30.4711367,-0.4824245112588792,0.0009195389859196622
Lyxor ETF EuroMTS 5-7Y ,FR0010411413,1.21836549,5.882765490000001,-0.7928923918400154,7.103712551971844e-05
Lyxor ETF EuroMTS 7-10Y ,FR0010411439,9.83934549,16.2655113,-0.3950792379948118,0.0005736856684975586
Lyxor ETF EuroMTS Global,FR0010028860,19.28379469,69.96085031,-0.724363060132166,0.0011243468032650942
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,19.47078434,59.10265925,-0.6705599276398041,0.0011352492847839513
Lyxor ETF FTSE 100,FR0010438127,0.98263328,0.08021446,11.250076607135423,5.729269601292847e-05
Lyxor ETF FTSE RAFI Europe,FR0010400770,0.89988206,1.381397,-0.34857100457001133,5.2467864014404095e-05
Lyxor ETF FTSE RAFI Eurozone,FR0010400788,0.23318345999999998,0.14209146,0.6410800480197754,1.3595823956850783e-05
Lyxor ETF FTSE RAFI Japan,FR0010400796,2.9269432400000004,2.1767449,0.3446422867466006,0.0001706562078748401
Lyxor ETF FTSE RAFI US 1000,FR0010400804,1.15227003,2.1479174,-0.463540809343972,6.718341205947957e-05
Lyxor ETF Hong Kong (HSI),FR0010361675,8.25529064,17.31244161,-0.5231584991898783,0.0004813269271074288
Lyxor ETF Japan (Topix),FR0010245514,5.87456864,8.68271831,-0.3234182625463984,0.0003425182946160775
Lyxor ETF LevDAX,LU0252634307,67.23657062999999,79.8919405,-0.15840608941023304,0.003920246220498845
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,8.94745223,14.08175308,-0.36460665237001877,0.0005216835936022733
Lyxor ETF MSCI AC Asia-Pacific ex-Japan,FR0010312124,6.50180719,11.43178992,-0.4312520405378478,0.00037908960591212894
Lyxor ETF MSCI EM Latin America ,FR0010410266,3.7807417799999996,8.77950206,-0.5693671743383588,0.00022043715993917695
Lyxor ETF MSCI Emerging Markets,FR0010429068,1.0023964,3.0644283900000002,-0.6728928620844685,5.844499000649953e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,4.31672917,3.7672915299999996,0.1458442054788367,0.00025168804796327584
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.02870635,1.2040013999999999,-0.9761575443350813,1.6737314089247304e-06
Lyxor ETF MSCI EMU Value,FR0010168781,2.52126319,0.97438649,1.587539149891128,0.00014700292413590582
Lyxor ETF MSCI Europe,FR0010261198,17.188693309999998,8.444088650000001,1.035588921724548,0.00100219135735896
Lyxor ETF MSCI Greece,FR0010405431,0.64670643,1.96723572,-0.6712613422859157,3.7706391242515424e-05
Lyxor ETF MSCI India,FR0010361683,35.91084919,48.44275975,-0.2586952234900284,0.0020937916597011537
Lyxor ETF MSCI Korea,FR0010361691,1.07673376,4.92735982,-0.7814785606625335,6.277924964900179e-05
Lyxor ETF MSCI Malaysia (Quote A),FR0010397554,0.53410575,0.91048151,-0.41338100320126214,3.114117850100413e-05
Lyxor ETF MSCI Taiwan (Quote B),FR0010444786,0.03434104,0.21765253,-0.8422208094709489,2.002263515324677e-06
Lyxor ETF MSCI Thailand (Quote A),FR0010398719,0.12919548,0.5409743499999999,-0.7611800263727846,7.532776990704386e-06
Lyxor ETF MSCI USA,FR0010296061,10.627277970000002,9.67563366,0.09835472729131833,0.0006196262823299671
Lyxor ETF MSCI World,FR0010315770,8.10319791,14.04065777,-0.422876189795487,0.00047245911983586324
Lyxor ETF NASDAQ-100,FR0007063177,4.272346440000001,2.72554802,0.5675183150873271,0.00024910030102871865
Lyxor ETF New Energy,FR0010524777,1.48375595,3.25099276,-0.5435991220109638,8.651078721934178e-05
Lyxor ETF PRIVEX,FR0010407197,0.28189590999999997,0.29328131,-0.03882074858435425,1.6436016373186383e-05
Lyxor ETF Russia,FR0010326140,30.57207747,26.11172388,0.17081804366874298,0.0017825131477049192
Lyxor ETF S&P/MIB,FR0010010827,70.77865375,196.03012475,-0.6389399137491494,0.004126768323481848
Lyxor ETF South Africa FTSE/JSE TOP 40,FR0010464446,1.68594965,4.30568313,-0.6084361995305494,9.829974493694448e-05
Lyxor ETF Turkey,FR0010326256,4.986817070000001,10.11108908,-0.5067972371181997,0.0002907577020631671
Lyxor ETF Wise Quantitative Strategy,FR0010540690,0.21487638,0.29257377,-0.2655651256775342,1.2528424764626844e-05
Lyxor ETF World Water,FR0010527275,0.30487203999999996,0.26079498,0.16901038509253485,1.7775645773529437e-05
Market Access AMEX Gold Bugs Index Fund,LU0259322260,0.05245154,0.08624195,-0.391809438446139,3.0582010581098555e-06
Market Access DaxGlobal Asia Index Fund,LU0259323235,0.00181377,9.203e-05,18.708464631098554,1.0575234460547607e-07
Market Access DAXGlobal BRIC Index Fund,LU0269999792,8.47e-05,0.00546602,-0.9845042645288528,4.938456137263172e-09
Market Access DAXGlobal Russia Index Fund,LU0269999958,0.06797389999999999,0.00702694,8.673328646608622,3.963236406478313e-06
Market Access Dow Jones Turkey Titans 20 Fund,LU0269999362,0.034992089999999997,0.14453922,-0.7579059164702839,2.0402231595769216e-06
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.004702479999999999,0.0021999000000000003,1.1375880721850988,2.741793532037464e-07
Market Access Jim Rogers Int Commodity Fund,LU0249326488,0.90399919,0.05461573,15.551993171198113,5.270791437941483e-05
Market Access RICI - A Index Fund,LU0259321452,0.35116966,0.03489504,9.063598150338844,2.0475040881317845e-05
Market Access RICI - M Index Fund     / ,LU0259320728,0.02433256,0.03361582,-0.2761574758551182,1.4187164140179974e-06
Market Access South-East Europe Traded Index Fund,LU0259329869,0.00020268,0.0020808800000000002,-0.9025989004651878,1.1817311569073197e-08
PowerShares Dynamic Europe Fund,IE00B23D9570,0.0001043,0.02866701,-0.9963616714823067,6.081239375638122e-09
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.00376731,0.06463371,-0.9417129234883778,2.1965401641644536e-07
PowerShares Dynamic Italy Fund,IE00B23LNR19,0.00183138,0.01804905,-0.8985331637953244,1.0677910036199562e-07
PowerShares Dynamic US Market Fund,IE00B23D9240,0.10635853999999999,1.4539028200000002,-0.9268461835709212,6.201263100511813e-06
PowerShares EQQQ Fund,IE0032077012,40.14898456,53.75692334,-0.2531383482260129,0.0023408972751501342
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.00197811,0.00278319,-0.28926519569271236,1.1533423222764644e-07
PowerShares FTSE RAFI Europe Developed Mid-Small Fund,IE00B23D8Y98,9.851e-05,0.00182248,-0.945947280628594,5.7436518781794e-09
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.01217704,0.01209948,0.006410192834733541,7.099855716847596e-07
PowerShares FTSE RAFI Italy Fund,IE00B23LNP94,0.00261704,0.0080391,-0.6744610715129803,1.5258721664065187e-07
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.017187869999999997,0.05784454,-0.702860978754434,1.002143354049369e-06
PowerShares Global Clean Energy Fund,IE00B23D9133,0.10939214,0.20538212,-0.4673726223100628,6.378137959283969e-06
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,7.197e-05,5.428e-05,0.3259027266028003,4.196230084992096e-09
PowerShares Palisades Global Water Fund,IE00B23D9026,0.4029293,0.15489419000000001,1.6013196492392643,2.349290052500772e-05
SPA ETF MarketGrader 100,IE00B1X6MY99,0.04135377,0.00658533,5.279680744928499,2.4111426122251436e-06
SPA ETF MarketGrader 200,IE00B1X6PB77,0.0010024,5.575e-05,16.980269058295967,5.844519990546168e-08
SPA ETF MarketGrader 40,IE00B1X4RN73,0.01363884,0.00311898,3.3728526633707174,7.952162113713157e-07
SPA ETF MarketGrader Large Cap,IE00B1X6PT51,0.03361762,0.008283219999999999,3.0585207202030134,1.9600843188805333e-06
SPA ETF MarketGrader Mid Cap,IE00B1X6PV73,0.0013354,0.0001149,10.622280243690165,7.7860853904383e-08
SPA ETF MarketGrader Small Cap,IE00B1X6R117,5.448e-05,0.021916369999999998,-0.9975141868840506,3.176470960544246e-09
Total,,2736.8891771500016,5222.458781300001,-0.4759385776389562,0.15957505494575655
,,,,,
London Stock Exchange,ISIN,Exchange and Non-Exchange Order Book Turnover in MEUR,,,
,,08/2008,07/2008,Change (%),Market Share
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,4.17145702,234.71143024,-0.9822272949564725,0.00024321791643150585
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,2.38648565,4.07433844,-0.4142642578312664,0.0001391446836450176
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.10833430000000001,0.36978996999999997,-0.7070382952788037,6.31646031536139e-06
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,0.00783904,,,4.5705732229340614e-07
db x-trackers DJ STOXX 600 Banks ETF,LU0292103651,0.24898192000000002,,,1.4516957389510843e-05
db x-trackers DJ STOXX 600 Banks Short ETF,LU0322249037,0.5153409600000001,,,3.004709240490077e-05
db x-trackers DJ STOXX 600 Basic Resources ETF,LU0292100806,0.10191117,,,5.941958004039793e-06
db x-trackers DJ STOXX 600 Food & Beverage ETF,LU0292105359,0,,,0
db x-trackers DJ STOXX 600 Health Care ETF,LU0292103222,0.00590354,,,3.442074775038799e-07
db x-trackers DJ STOXX 600 Health Care Short ETF,LU0322249466,0,,,0
db x-trackers DJ STOXX 600 Industrial Goods ETF,LU0292106084,0,,,0
db x-trackers DJ STOXX 600 Insurance ETF,LU0292105193,0,,,0
db x-trackers DJ STOXX 600 Oil & Gas ETF,LU0292101796,0.25881893,,,1.5090506886639758e-05
db x-trackers DJ STOXX 600 Oil & Gas Short ETF,LU0322249623,0,,,0
db x-trackers DJ STOXX 600 Technology ETF,LU0292104469,0,,,0
db x-trackers DJ STOXX 600 Technology Short ETF,LU0322250043,0,,,0
db x-trackers DJ STOXX 600 Telecommunications ETF,LU0292104030,0,,,0
db x-trackers DJ STOXX 600 Telecommunications Short ETF,LU0322250126,0,,,0
db x-trackers DJ STOXX 600 Utilities ETF,LU0292104899,0,,,0
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.12053307,0.19848878,-0.39274617940621126,7.027712860503797e-06
db x-trackers FTSE 100 ETF,LU0292097234,10.27460935,2.86907754,2.5811542932367035,0.0005990638441852311
db x-trackers FTSE 100 ETF Short,LU0328473581,9.62219358,13.929231060000001,-0.3092085601457458,0.0005610245683481145
db x-trackers FTSE 250 ETF,LU0292097317,0.14566379000000002,0.29703487,-0.5096071043780146,8.492966206641252e-06
db x-trackers FTSE All-Share ETF,LU0292097747,1.4289876799999999,0.4930988,1.8979743613247484,8.331750859940333e-05
db x-trackers FTSE All-World ex-UK ETF,LU0322254383,0.18015764,0.56533906,-0.6813281573008594,1.0504139349856544e-05
db x-trackers FTSE Vietnam ETF,LU0322252924,9.1724547,6.071339859999999,0.5107793191468613,0.0005348024227506898
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,1.59125635,2.38884888,-0.3338815346075804,9.27786267723317e-05
db x-trackers GBP Money Markets ETF,LU0356592187,31.20728948,47.88995778,-0.3483542077159042,0.0018195493537172898
db x-trackers LPX MM Private Equity ETF,LU0322250712,0.04087656,0.38337556,-0.8933772408444607,2.3833187556340767e-06
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,4.09449642,5.9627007800000005,-0.3133151283167358,0.00023873070807970586
db x-trackers MSCI EM Asia TRN Index ETF,LU0292107991,0.44020346000000005,0.91361721,-0.5181751665995871,2.5666180385849867e-05
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.6695239199999999,2.71600016,-0.7534889983217086,3.90367710952597e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,1.9159251600000002,2.96856965,-0.35459652765768856,0.00011170852851167564
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,1.271949,2.3581300300000003,-0.4606111690965575,7.416132639121317e-05
db x-trackers MSCI Europe Mid Cap ETF,LU0322253732,0,,,0
db xtrackers MSCI Europe Small Cap ETF,LU0322253906,0,,,0
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,1.99192933,0.5151459,2.8667284938111703,0.00011613997195670625
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,4.22824154,6.35469219,-0.3346268531064759,0.00024652875304656535
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,0.70297125,2.32261627,-0.6973364653128862,4.098692661017785e-05
db x-trackers MSCI Russia 25% Capped ETF,LU0322252502,2.25941729,4.405600150000001,-0.48714880763747936,0.00013173592895441587
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,0.8929665699999999,2.4264308399999996,-0.6319835062762391,5.2064654521692373e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,2.67032875,2.4744132999999997,0.07917652641133155,0.00015569423145156782
db x-trackers MSCI World TRN Index ETF,LU0274208692,1.1811466600000002,2.49028948,-0.5256990524651776,6.886707168931403e-05
db x-trackers S&P 500 Shariah ETF,LU0328475362,0.28563628999999996,,,1.665410022875541e-05
db x-trackers S&P 500 Short ETF,LU0322251520,2.5594388,4.27593445,-0.4014317034256688,0.00014922876327992313
db x-trackers S&P CNX NIFTY ETF,LU0274212538,2.31510313,3.44370369,-0.3277287076926181,0.00013498270673843778
