XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,11.79488356,0.755826,14.605289524308505,0.0006334346685846131,52.89,10.771047619
MSCI World Source ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,11.709223029999999,12.20046578,-0.040264261943612545,0.0006288343391998156,98.03863934209441,21.3199047619
iShares Markit iBoxx Euro High Yield Bond,DE000A1C8QT0,iShares,Optimised,Distributing,11.68989698,14.92109834,-0.21655251418978316,0.0006277964493372727,670.449,33.6402380952
Lyxor ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,11.641334169,17.226286579999996,-0.32421104717276783,0.0006251884229048928,385.178782,12.139047619
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,11.500817968,1.6885448600000001,5.811082275895234,0.0006176421141381784,92.132,36.6374761905
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Distributing,11.361514765,6.771919351,0.6777392310973493,0.0006101609484466131,147.826035,47.2119047619
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB TR,FR0010270033,Lyxor ETF,Swap-based,Accumulating,11.348622707,13.372339213,-0.1513360133754782,0.0006094685909133604,799.192,21.5807142857
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,11.222319019999999,4.96900222,1.2584652860147036,0.0006026855536999044,17.43524127,51.595
Lyxor ETF EuroMTS 1-3Y,FR0010222224,Lyxor ETF,Swap-based,Accumulating,11.216365127,4.44280433,1.524613801076402,0.0006023658046985634,675.55616,14.929952381
ETFlab Deutsche Börse EuroGOV®  Germany Money Market,DE000ETFL227,ETFlab,Full Replication,Distributing,11.15203625,11.46265732,-0.027098521863514913,0.0005989110744610303,500.15541351,5.4073333333
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Accumulating,11.07117,7.2516,0.526720999503558,0.0005945682180006118,41.41987357,3.8895238095
iShares STOXX Europe 600 Telecommunications (DE),DE000A0H08R2,iShares,Full Replication,Accumulating,10.946771651,13.32491076,-0.1784731734293431,0.0005878875054212595,86.449,16.6252857143
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Accumulating,10.32310961,5.97686103,0.7271791259968443,0.000554394240630637,49.911263270000006,10.7831428571
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,10.2168764,4.0938240299999995,1.4956804017782859,0.000548689072128827,47.650887070437605,18.6996190476
db x-trackers STOXX 600 Utilities ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,10.174293331,6.785729978,0.4993660761607157,0.0005464021828973973,56.696215259999995,16.3374285714
Lyxor ETF EuroMTS 3-5Y,FR0010037234,Lyxor ETF,Swap-based,Accumulating,10.120056073,3.8027292000000004,1.6612613049070126,0.0005434894148847754,699.05935,23.365
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,10.058134599999999,7.11198133,0.4142521096860077,0.0005401639723292385,100.584,26.3894761905
iShares EURO STOXX Total Market Growth Large,DE000A0HG3L1,iShares,Full Replication,Distributing,9.98447439,10.14216356,-0.01554788276358654,0.0005362081104106472,68.272,14.860952381
DJ STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,9.91114629,8.85130542,0.11973836849028308,0.0005322700841906207,20.24619456,18.6753333333
iShares STOXX Europe 600 Oil & Gas (DE),DE000A0H08M3,iShares,Full Replication,Accumulating,9.820872607999998,14.85902245,-0.3390633441030976,0.0005274220092139837,156.789,17.564047619
iShares Markit iBoxx € Liquid Sovereigns Capped 2.5-5.5 (DE),DE000A0H08A8,iShares,Full Replication,Distributing,9.709960997,5.498960576999999,0.7657811619186665,0.0005214655909756361,104.703,25.6686666667
DJ STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,9.63309706,6.62838933,0.45330887798046726,0.0005173376754932977,23.79534413,19.645
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,9.541213463,13.632843491000001,-0.300130345565925,0.0005124031413355007,178.94599728,72.1877619048
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,9.537677694000001,1.431185729,5.6641788698271744,0.0005122132557250737,151.56752841999997,17.5382380952
iShares MSCI Europe,DE000A0M5X28,iShares,Optimised,Distributing,9.50864634,10.883056295,-0.1262889686265286,0.000510654150371807,950.391,18.627
ETFlab MSCI Japan LC,DE000ETFL102,ETFlab,Full Replication,Distributing,9.41842059,1.45613339,5.468102891315472,0.0005058086495444087,26.6562344956661,13.1764761905
iShares STOXX Europe 600 Personal & Household Goods (DE),DE000A0H08N1,iShares,Full Replication,Accumulating,9.28026302,4.611689480000001,1.0123347550277817,0.0004983890091452281,35.617,25.7226190476
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,9.211187259999999,7.928310349999999,0.16180962315633862,0.0004946793514008128,344.16864146091217,18.6064285714
ETFX  EURO  STOXX  50 Double Short (2x) Fund,DE000A0X9AC4,ETF Securities,Swap-based,Distributing,9.1539061,8.46588717,0.08126956055333312,0.0004916031130966221,19.319010912,30.2862380952
EasyETF S&P GSCI Capped 35/20,LU0203243414,EasyETF,Swap-based,Accumulating,9.126787714999999,12.204920821,-0.2522042667170533,0.0004901467421941334,635.7081988724999,47.5305238095
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,9.022758300000001,2.21167875,3.0795971385989045,0.00048455992671788344,248.43178974,18.2147142857
db x-trackers II Emerging Markets Liquid EuroBond Index ETF,LU0321462953,db X-trackers,Swap-based,Accumulating,8.981997257,9.516918456,-0.05620739543720232,0.00048237088791707405,377.39240777,77.7672857143
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,8.979953131999999,6.16605912,0.4563520973830686,0.00048226110983954284,6.724639768050212,53.5393333333
db x-trackers II Global Sovereign EUR Hedged Index ETF,LU0378818131,db X-trackers,Swap-based,Accumulating,8.949894140000001,4.96355855,0.8031204930583524,0.00048064681601979903,149.69952402,37.6203809524
MSCI Europe Source ETF,IE00B60SWY32,Source Markets,Swap-based,Accumulating,8.85845488,2.94767246,2.005237182967065,0.00047573614462070613,354.88515713,33.5159047619
db x-trackers MSCI Pacific ex Japan TRN Index ETF,LU0322252338,db X-trackers,Swap-based,Accumulating,8.636560073,17.366120210000002,-0.5026776292826318,0.00046381946372956454,233.3448805608,24.9585238095
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,8.595910813,1.34301927,5.4004374360168335,0.000461636428144234,43.7304577724706,57.515952381
ETFX  EURO STOXX 50 Leveraged (2x) Fund,DE000A0X9AB6,ETF Securities,Swap-based,Distributing,8.57578294,3.73122469,1.2983828776068695,0.0004605554770268948,10.9292704617,30.871
iShares STOXX Europe Mid 200 (DE),DE0005933998,iShares,Full Replication,Distributing,8.501114783,6.649779336,0.2784055460272796,0.0004565454841310329,137.231,25.070047619
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Accumulating,8.49621075,3.83124192,1.2176127029848325,0.00045628211701068095,14.29747102,67.453
iShares STOXX Europe 600 Insurance (DE),DE000A0H08K7,iShares,Full Replication,Accumulating,8.48841704,7.2333202199999995,0.17351600396864497,0.0004558635621274741,67.591,26.502952381
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Accumulating,8.445683650000001,3.72039306,1.2701052049591772,0.00045356860002848865,27.0505809,16.4885238095
iShares STOXX Global Select Dividend 100 (DE),DE000A0F5UH1,iShares,Full Replication,Distributing,8.375596,7.33054839,0.14256063181106704,0.00044980459955118126,105.331,53.5684285714
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,8.270837667,13.851855003,-0.4029075769845466,0.0004441786381241122,37.325369,15.3932857143
DJ STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,8.1734738,20.67196642,-0.6046107257560067,0.0004389497905045888,52.204346740000005,18.9697142857
iShares Barclays Capital EURO Government Bond 3-5,DE000A0LGQD2,iShares,Full Replication,Distributing,8.16780633,3.33450214,1.4494830073793263,0.00043864542361848083,454.544,8.7798095238
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,8.13297078,1.69533573,3.7972626519232273,0.0004367746086200145,170.05814518,76.3170952381
iShares Barclays Capital EURO Corporate Bond ETF,DE000A0RM454,iShares,Optimised,Distributing,8.11053722,5.83862446,0.38911780943691654,0.0004355698324497804,1201.769,18.0168571429
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Optimised,Distributing,8.06897407,8.41752459,-0.04140772221967459,0.0004333377171421849,1090.0168468318082,26.7445238095
Lyxor ETF MSCI Greece,FR0010405431,Lyxor ETF,Swap-based,Distributing,8.042814545,9.315836637,-0.13665139714278562,0.0004319328410393889,62.056997,89.4571904762
iShares Barclays Capital EURO Corporate Bond ex-Financials 1-5,DE000A0YEEY2,iShares,Full Replication,Distributing,8.02698737,3.6394108199999997,1.205573310352471,0.0004310828554248844,122.239,26.7087619048
iShares STOXX Europe 600 Utilities (DE),DE000A0Q4R02,iShares,Full Replication,Accumulating,8.00384264,14.648943699999998,-0.4536232233591012,0.00042983988644579676,83.713,18.8606190476
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,7.98799938,23.17984887,-0.6553903597560427,0.00042898903699939493,352.3951389216,41.1314285714
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,7.97919968,5.10318891,0.5635712925234428,0.0004285164562380174,91.90872188303439,14.7877619048
Amundi ETF ex AAA Govt Bond EuroMTS,FR0010892190,Amundi ETF,Swap-based,Accumulating,7.95117105,0.33302604999999996,22.875522800693822,0.00042701120136503666,111.86034379,61.0972380952
Lyxor ETF EuroMTS Global,FR0010028860,Lyxor ETF,Swap-based,Accumulating,7.943313892,22.699690727,-0.6500695103060643,0.0004265892390583781,585.6336,28.8406666667
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,7.893267230999999,9.20710374,-0.14269813245310536,0.00042390152366355975,62.92583938,16.624
RBS Market Access Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,7.777651739,8.685471269999999,-0.10452162039101409,0.0004176924873059116,321.71220224,55.1377142857
Lyxor ETF Commodities Thomson Reuters / Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,7.71366258,3.746987779,1.0586303011798535,0.00041425600134842127,252.054,27.6432380952
iShares MSCI Japan,DE000A0DPMW9,iShares,Optimised,Distributing,7.691291022,9.408130407,-0.18248465005572279,0.00041305455494538006,1584.6214944,21.1187142857
DJ STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,7.6537325,16.9833039,-0.5493378352606644,0.0004110375049410647,152.28162121,17.948047619
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,7.63766107,1.65323945,3.6198153993966207,0.00041017440180961414,103.906,24.9873809524
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,7.6267083200000005,3.90377624,0.9536745579454626,0.0004095861932418019,153.307,22.3023809524
db x-trackers S&P 500 (EUR) ETF,LU0490619193,db X-trackers,Swap-based,Accumulating,7.53790739,9.45449858,-0.20271738091476865,0.00040481721121850197,82.43054599,25.6563809524
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,7.530840971,3.300833939,1.2814964673083482,0.00040443771490939677,127.50186624,23.6223809524
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,7.51664071,22.47358474,-0.6655344130915894,0.0004036751013935793,163.52595887,21.0146666667
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,7.433489128,7.222608966,0.029197228175124268,0.0003992095130290548,38.4496224,26.3714761905
iShares Capital Barclays EURO Government Bond 1-3,DE000A0J21A7,iShares,Full Replication,Distributing,7.432476909,4.0909426579999995,0.8168127813929387,0.00039915515262748427,724.556,6.853
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,7.427028524,2.6681256600000003,1.7836127193499571,0.0003988625515238582,35.306,64.4754285714
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,7.41428875,7.76729671,-0.04544798186292032,0.00039817837227948654,147.879983570016,17.1054761905
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,7.38547935,4.71468508,0.5664841287766351,0.00039663118678602316,87.8200736,42.428047619
iShares FTSE EPRA/Nareit Developed World Yield Fund,DE000A0LGQL5,iShares,Full Replication,Distributing,7.372571383,4.118789571,0.7899849593942756,0.0003959379748728107,901.4846624,55.1650952381
db x-trackers S&P/MIB Index ETF,LU0274212538,db X-trackers,Swap-based,Distributing,7.333295275999999,4.2364013499999995,0.7310199554156973,0.00039382868335719026,48.847446979999994,39.1624285714
Lyxor ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Distributing,7.2372854989999995,8.877571245999999,-0.18476739882420756,0.0003886725560444016,154.207669,32.4084285714
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,7.19436736,0.52665975,12.660370590309968,0.00038636767215000453,77.303,36.3153333333
iShares Barclays Capital EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,7.13610959,2.5490715,1.799493694076451,0.00038323898579674745,134.19,33.4862857143
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Accumulating,7.07021829,2.3563595299999998,2.000483669824358,0.00037970034689744915,223.75540494,16.287047619
db x-trackers FTSE Vietnam ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,6.98492665,5.1676938660000005,0.35165256130131595,0.00037511982845132743,210.65437355639997,128.0844761905
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Accumulating,6.8548810300000005,3.93621333,0.7414912392464257,0.00036813583375680243,14.17546295,25.373047619
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,6.79629146,2.71151854,1.5064521447085513,0.0003649893283532794,43.715867,17.6785238095
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,6.76260153,0.67795054,8.975066219432469,0.0003631800379490434,300.2828588510779,24.7391428571
iShares EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,6.518922065000001,5.92842249,0.0996048402414047,0.000350093429644014,74.005,22.8962857143
iShares JPMorgan $ Emerging Markets Bond,DE000A0RFFT0,iShares,Optimised,Distributing,6.45942312,10.90101661,-0.4074476398765894,0.0003468980869926441,652.2075616,35.3428095238
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,6.395893565000001,2.2135743050000003,1.8893963715394682,0.00034348628369572777,109.01595089000001,22.6452857143
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Full Replication,Distributing,6.36942616,0,,0.00034206487314689224,4.909408,82.0243333333
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Accumulating,6.336325769999999,2.50932332,1.5251133321472499,0.00034028724351087134,336.85608079,25.9355714286
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Swap-based,Accumulating,6.32755918,0.4846945,12.054736911601019,0.0003398164408952271,68.067819707104,47.7766190476
DJ STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,6.3178263,8.69914695,-0.27374185810253493,0.00033929374445775814,198.9532012,17.8017142857
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Accumulating,6.2634553959999995,4.66915541,0.3414536133420325,0.0003363737990949498,48.469,18.12
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,6.22568632,0.21278,28.25879462355485,0.000334345441458598,6.56,56.0920952381
Lyxor ETF Japan (Topix),FR0010245514,Lyxor ETF,Swap-based,Distributing,6.222141446,12.670064303,-0.5089100341403374,0.0003341550668715203,447.670118,16.2062857143
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,6.2179868439999995,4.807765003999999,0.2933217074517398,0.0003339319473360383,78.491,24.9176666667
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,6.148745,6.90909012,-0.11004996414781176,0.00033021337018491917,184.32456936970001,31.6253809524
iShares MSCI Europe ex-UK,DE000A0J2094,iShares,Optimised,Distributing,6.12832221,2.8390408199999997,1.1585889737224706,0.00032911658078895644,655.772,20.1433809524
ETFlab EURO STOXX 50 Daily Short,DE000ETFL334,ETFlab,Swap-based,Accumulating,6.097551715,1.28074778,3.76093092661851,0.0003274640762768636,4.71761333,13.9264285714
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Accumulating,6.080543825,1.0092132600000001,5.025033623715962,0.0003265506813195781,47.94335836,15.2118095238
CS ETF (IE) on MSCI Russia,IE00B5V87390,CS ETF,Swap-based,Accumulating,6.05820181,3.1306172799999996,0.9351460968106586,0.0003253508214994242,146.439528228672,54.5665714286
db x-trackers S&P /ASX 200 ETF,LU0328474803,db X-trackers,Swap-based,Accumulating,6.045407685,10.349563776,-0.41587801999742957,0.0003246637233786179,158.052663405855,26.6101428571
Amundi ETF Nasdaq-100,FR0010892216,Amundi ETF,Swap-based,Accumulating,6.037911070000001,7.56440044,-0.20179912236375463,0.00032426112374176055,70.11171365999999,14.5748095238
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,5.96818766,1.175611051,4.076668558808912,0.00032051668447864506,227.00091673,53.5241428571
db x-trackers MSCI Europe Small Cap TRN Index ETF,LU0322253906,db X-trackers,Swap-based,Accumulating,5.860142968000001,12.72110625,-0.5393370000348829,0.0003147142318031948,292.7300759334,40.9043333333
iShares STOXX Europe 600 Food & Beverage (DE),DE000A0H08H3,iShares,Full Replication,Accumulating,5.796895887,9.75653531,-0.40584483089417533,0.0003113175985436648,101.694,20.4634285714
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Accumulating,5.6661699699999994,1.25337597,3.520726506349088,0.00030429706904974626,17.923,32.3271428571
iShares MSCI Canada,DE000A1C2Y86,iShares,Full Replication,Accumulating,5.58912767,0.6185752,8.03548617856002,0.000300159574726954,55.6117184,37.2710952381
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,5.582262480000001,8.30779826,-0.3280695672549949,0.00029979088525831286,19.47509564,19.4494761905
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,5.43728,0,,0.0002920047185952674,62.377182833952006,107.4078571429
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,5.43521692,1.034657,4.253158215717867,0.0002918939225548134,76.284,14.2621428571
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,5.4032459589999995,2.17540618,1.4837871698056864,0.00029017694798848145,202.8113248,54.4849047619
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,5.329136586,9.478787772,-0.4377828985957384,0.00028619696413476476,147.331033,33.0233809524
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,5.32854633,9.40678583,-0.43354229315966053,0.0002861652649143496,103.51961229999999,11.9941904762
db x-trackers II iBoxx € Germany Covered TRI ETF,LU0321463506,db X-trackers,Swap-based,Accumulating,5.247405129,3.251016512,0.614081352595726,0.00028180764243316647,257.55515948,16.7614285714
DJ STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,5.235664440000001,8.394076980000001,-0.3762668066453686,0.00028117711823953304,204.58615291,17.3049047619
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Distributing,5.200808650000001,4.46100896,0.16583685364308276,0.00027930521626825963,82.543818,49.2411428571
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Distributing,5.174552245,11.059851413,-0.5321318477282874,0.00027789513730352934,247.682096,14.6489047619
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,5.14524339,1.13132632,3.5479746197365936,0.0002763211289838135,20.230910530000003,8.3763333333
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,5.07972128,11.230050039999998,-0.5476670841263678,0.000272802317134448,24.56663405,27.7636666667
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,5.04882,5.176962570000001,-0.024752462137272224,0.00027114278891985657,160.99143278467199,36.6183809524
db x-trackers SMI ETF,LU0274221281,db X-trackers,Swap-based,Distributing,4.993608072,20.004849056,-0.7503801174394625,0.00026817767704429707,259.8511744689534,14.5728571429
iShares STOXX Europe 600 Retail (DE),DE000A0H08P6,iShares,Full Replication,Accumulating,4.9879432800000005,5.49644094,-0.09251398596852745,0.00026787345397801015,11.003,25.6802380952
Amundi ETF S&P 500,FR0010892224,Amundi ETF,Swap-based,Accumulating,4.96271012,11.38794903,-0.5642138802231713,0.0002665183275572502,260.15367987,13.183
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,4.941783559999999,5.34166313,-0.07486049948642126,0.00026539448360145485,34.635296649,40.6052380952
db x-trackers II FED Funds Effective Rate TRI ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,4.92145499,19.107013339999998,-0.7424267779361899,0.0002643027542142807,105.81415869419999,17.020952381
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,4.9012466880000005,1.983267343,1.4712990436206663,0.0002632174837226382,48.263,18.3777619048
db x-trackers DB Commodity Booster DJ-UBSCI ETF,LU0429790743,db X-trackers,Swap-based,Accumulating,4.89196738,4.2222298,0.15862177373671127,0.0002627191460020685,89.62974339,57.0603809524
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,4.8152645,2.1091677200000003,1.2830164023181614,0.0002585998799554705,111.8769875476434,24.2760952381
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,4.786038688,1.4840451000000001,2.2249954452192857,0.0002570303313928108,161.61,77.0388571429
iShares MSCI Emerging Markets SmallCap,DE000A0YBR04,iShares,Optimised,Distributing,4.785451785,2.9454821499999997,0.6246751945178146,0.00025699881224254496,210.4045888,65.6426666667
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,4.7326131,0.51159114,8.25077220844755,0.00025416115346014475,45.51465493,8.6163333333
iShares EURO STOXX Small,DE000A0DPMZ2,iShares,Full Replication,Distributing,4.700430014999999,8.969436709,-0.47595036706334604,0.00025243278694619796,270.953,27.9431904762
iShares Markit iBoxx $ Corporate Bond,DE000A0DPYY0,iShares,Optimised,Distributing,4.642264406000001,1.484710555,2.1267134125007963,0.00024930905002480214,739.2818496000001,29.8178095238
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Accumulating,4.57884446,3.65059617,0.25427306849993214,0.0002459031331904553,68.18707367,39.8185714286
Amundi ETF EONIA,FR0010718841,Amundi ETF,Swap-based,Accumulating,4.52843186,2.3225283500000002,0.9497853965916068,0.00024319576533802625,131.27531666,0.5976666667
Lyxor ETF Nasdaq-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,4.498070788,6.822382619,-0.3406891640065607,0.00024156524855654525,223.879524,13.3101904762
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Distributing,4.483658792,6.763303724999999,-0.33706085453082313,0.00024079126398404282,216.005373,12.9664761905
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,4.443263679999999,4.36344182,0.018293325153124096,0.00023862187721121074,74.625323,19.4415714286
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Accumulating,4.43938,10.063,-0.5588412998111896,0.00023841330732231152,103.49511075,27.8602857143
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Full Replication,Distributing,4.427846440000001,0.3488,11.694513876146791,0.0002377939068238635,5.221888,77.273047619
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Distributing,4.395195035,6.52249279,-0.32614796573811156,0.00023604038956362213,82.606059,16.8244285714
iShares MSCI Japan Monthly EUR Hedged,DE000A1H53P0,iShares,Optimised,Accumulating,4.39106256,3.19992587,0.37223883877034947,0.00023581845834075388,171.568,54.9707619048
DJ STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,4.3848985,4.66002369,-0.059039440205077565,0.00023548742249089802,16.00530912,22.0720952381
db x-trackers FTSE 100 ETF,LU0292097234,db X-trackers,Swap-based,Distributing,4.384431472,23.088283707,-0.8101014554550579,0.00023546234113041702,428.74647632716136,16.1728095238
ComStage ETF NYSE Arca Gold Bugs,LU0488317701,ComStage ETF,Swap-based,Accumulating,4.33035917,4.322086570000001,0.001914029223158309,0.00023255843194617266,16.97294839,82.8017619048
UBS ETFs plc - HFRX Global Hedge Fund Index (EUR A-acc),IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,4.31097722,1.8651950800000001,1.3112741751388275,0.00023151754001940456,34.7305,99.396952381
db x-trackers II iTraxx Crossover 5-year Short TRI ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,4.30405603,3.051068423,0.4106717494614509,0.00023114584311611938,152.56526987,20.4328095238
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,4.299275570000001,1.6297638799999998,1.6379745083073023,0.00023088911238364733,71.95333605642492,37.4488095238
Lyxor ETF EuroMTS 5-7Y,FR0010411413,Lyxor ETF,Swap-based,Accumulating,4.289425519,1.50614027,1.8479588551204462,0.00023036012337252334,370.2268,26.9916666667
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Accumulating,4.2877943499999995,3.77479371,0.13590163580091352,0.00023027252276250758,537.393566992352,10.2161428571
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,4.28478025,5.8882385,-0.2723154386494365,0.00023011065296321126,27.2781152,118.8710952381
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,4.22721165,24.261748198,-0.8257664033316252,0.00022701897792662615,30.838705,18.2581904762
iShares STOXX Europe 600 Chemicals (DE),DE000A0H08E0,iShares,Full Replication,Accumulating,4.19649357,5.99469885,-0.2999659073783163,0.00022536928831965597,38.141,22.9075238095
