XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Vanguard S&P 500 UCITS ETF,IE00B3XXRP09,Vanguard,Full Replication,Distributing,85.04231117,47.743406990000004,0.781236751449522,0.005176703933308888,26460.12698,3.94081818181818
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,78.86726801,61.11850483,0.29039917172986907,0.004800816098477786,2336.2258120931797,7.00613636363636
Xtrackers LevDAX Daily Swap UCITS ETF 1C,LU0411075376,Xtrackers,Swap-based,Accumulating,77.13293184,40.938527979999996,0.8841159085564172,0.004695243416486918,46.905441405,5.77763636363636
iShares MSCI World SRI UCITS ETF EUR (Acc),IE00BYX2JD69,iShares,Optimised,Accumulating,77.115006,65.44651922,0.17829041053774164,0.004694152232990618,3136.3691154000003,8.80577272727273
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,75.1580623,23.55008182,2.191414062781375,0.004575028963530042,1275.347275800413,22.0078181818182
iShares Automation & Robotics UCITS ETF USD (Acc),IE00BYZK4552,iShares,Optimised,Accumulating,74.48115831999999,71.18569248,0.04629393527253911,0.004533824397855273,3089.5898483054407,14.0793181818182
iShares MSCI World Small Cap UCITS ETF USD (Acc),IE00BF4RFH31,iShares,Optimised,Accumulating,73.44420932999999,87.22751099,-0.15801553321382933,0.004470703136905026,1986.5929383651503,16.9117272727273
HSBC MSCI World UCITS ETF,IE00B4X9L533,HSBC ETF,Optimised,Distributing,72.78109979999999,61.48952161,0.1836341850505412,0.004430338268347966,3070.868219,8.08986363636364
Xtrackers MSCI China UCITS ETF 1C,LU0514695690,Xtrackers,Full Replication,Accumulating,72.27582220000001,40.661244270000005,0.7775113255283568,0.004399580960563796,1637.770877571564,16.9239090909091
iShares Core S&P 500 UCITS ETF USD (Dist),IE0031442068,iShares,Optimised,Distributing,71.79994756999999,49.89194247,0.43910908285788364,0.004370613473262581,11324.18687643596,4.19422727272727
Xtrackers EURO STOXX 50 UCITS ETF 1D,LU0274211217,Xtrackers,Full Replication,Distributing,71.24000329,32.19871587,1.2125106969366852,0.004336528489954504,3004.9301106764997,3.97563636363636
iShares Core EUR Govt Bond UCITS ETF EUR (Dist),IE00B4WXJJ64,iShares,Optimised,Distributing,71.15205858,46.027660170000004,0.5458543475207029,0.004331175110914033,3980.9375612800004,3.42386363636364
Deka DAX UCITS ETF,DE000ETFL011,Deka ETF,Full Replication,Accumulating,70.65067518000001,53.56870902,0.31887955622791697,0.0043006548512554334,1114.89572456,3.74554545454545
iShares EUR Ultrashort Bond UCITS ETF EUR (Dist),IE00BCRY6557,iShares,Optimised,Distributing,69.42560201,106.63667806999999,-0.3489519434914632,0.00422608207670968,3392.70805119,3.96486363636364
iShares S&P 500 Information Technology Sector UCITS ETF USD (Acc),IE00B3WJKG14,iShares,Full Replication,Accumulating,68.99134962000001,38.80047704,0.7781057059910832,0.0041996482224971815,2379.3346164494155,9.31390909090909
Lyxor MSCI World UCITS ETF - Dist,FR0010315770,Lyxor,Swap-based,Distributing,68.23718190000001,35.38757055,0.928281055733565,0.004153740450838739,3631.2081462626,7.26154545454545
iShares EUR Corp Bond 0-3yr ESG UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,65.48919221999999,41.76743942,0.5679484576840259,0.003986464552648349,2081.12028315,3.94990909090909
iShares MSCI World UCITS ETF USD (Dist),IE00B0M62Q58,iShares,Optimised,Distributing,65.35476000999999,41.263880119999996,0.583824880741729,0.003978281381933724,5061.365653342865,7.40422727272727
iShares MSCI EM SRI UCITS ETF USD (Acc),IE00BYVJRP78,iShares,Full Replication,Accumulating,62.66042378,42.61014265,0.4705518424261834,0.0038142714818309867,1969.261726827012,19.2904545454545
iShares Edge MSCI World Momentum Factor UCITS ETF USD (Acc),IE00BP3QZ825,iShares,Optimised,Accumulating,61.285716640000004,65.09451058,-0.058511753234845476,0.0037305901735401057,2328.2174200908253,10.9310909090909
Xtrackers ShortDAX Daily Swap UCITS ETF 1C,LU0292106241,Xtrackers,Swap-based,Accumulating,60.741857509999996,38.52140032,0.5768340975513113,0.0036974843270655314,314.5992999197,4.58563636363636
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,60.71099743,45.87706923,0.3233407985508321,0.003695605809239283,2056.836945496594,9.86077272727273
iShares Edge MSCI World Value Factor UCITS ETF USD (Acc),IE00BP3QZB59,iShares,Optimised,Accumulating,60.493626920000004,50.25057683,0.2038394529211618,0.0036823740101663144,5523.882458733497,10.6742272727273
iShares EUR Corp Bond ESG UCITS ETF EUR (Dist),IE00BYZTVT56,iShares,Optimised,Distributing,58.99938983,35.86505129,0.6450384903380966,0.0035914166629978407,2285.4639557699998,4.804
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,58.37395036,47.21404189,0.23636841971717937,0.0035533448500396606,1014.48524,6.50372727272727
iShares MSCI China A UCITS ETF USD (Acc),IE00BQT3WG13,iShares,Optimised,Accumulating,58.24335827,27.88986065,1.0883345026680873,0.0035453954354875247,1808.8958271549914,21.2321363636364
iShares STOXX Europe 600 Banks UCITS ETF (DE),DE000A0F5UJ7,iShares,Full Replication,Distributing,57.718413170000005,122.2839853,-0.527996957014452,0.0035134409257081643,1173.06582877,8.53190909090909
Xtrackers MSCI World Swap UCITS ETF 1C,LU0274208692,Xtrackers,Swap-based,Accumulating,56.588089780000004,38.5722245,0.46706835069883024,0.0034446357690935095,3467.261338666291,8.0815
Xtrackers ShortDAX x2 Daily Swap UCITS ETF 1C,LU0411075020,Xtrackers,Swap-based,Accumulating,56.42928275,44.14772323,0.2781923646665936,0.0034349688519374746,132.767035027,6.57881818181818
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Optimised,Accumulating,56.31661065,40.285672659999996,0.39793149602581335,0.0034281102647798632,1118.8854083487943,8.79731818181818
iShares STOXX Global Select Dividend 100 UCITS ETF (DE),DE000A0F5UH1,iShares,Full Replication,Distributing,55.81781725,53.9467419,0.03468375075307373,0.0033977476638561077,1741.72727797,17.8220454545455
iShares EUR High Yield Corp Bond UCITS ETF,IE00B66F4759,iShares,Optimised,Distributing,55.10121745,50.181181630000005,0.09804543576268898,0.003354126730320414,5160.50699187,8.09863636363636
Lyxor MSCI World (LUX) UCITS ETF,LU0392494562,Lyxor,Swap-based,Distributing,54.16242429,45.33923428,0.19460386021322984,0.003296980420712005,2823.679846673955,9.19431818181818
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,52.89130041,45.24343546,0.16903811287189985,0.003219604442815956,818.56026995,10.9139090909091
Xtrackers MSCI World Information Technology UCITS ETF 1C,IE00BM67HT60,Xtrackers,Optimised,Accumulating,51.95188725,41.77337852,0.24366017522683237,0.0031624203925065416,1967.793186727549,13.4562727272727
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,51.8094544,20.88808472,1.4803353248751092,0.0031537502060466106,1139.2628228800002,20.0077272727273
Amundi MSCI EM Asia UCITS ETF - EUR (C),LU1681044480,Amundi,Swap-based,Accumulating,51.74761229,32.03685926,0.6152523526115463,0.0031499857470417138,1491.68814154807,16.3684090909091
Invesco EQQQ Nasdaq-100 UCITS ETF Dist,IE0032077012,Invesco,Full Replication,Distributing,51.66592235,43.7469889,0.18101665163976577,0.003145013108976123,3952.513347157615,5.4165
iShares Core EUR Corp Bond UCITS ETF EUR (Dist),IE00B3F81R35,iShares,Optimised,Distributing,51.64671679,64.09191568,-0.1941773585320301,0.003143844026238065,9110.81578992,4.17886363636364
Invesco EURO STOXX Optimised Banks UCITS ETF Acc,IE00B3Q19T94,Invesco,Swap-based,Accumulating,51.57230076,20.02653406,1.5751985144053426,0.003139314166337713,229.6107939136,11.006
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,51.37146357,26.334573149999997,0.9507232290188083,0.0031270887851465863,2423.5477520454,5.04922727272727
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,50.01228258,42.417856439999994,0.17903842337583242,0.0030443525861862056,2854.2976400848,10.1804090909091
iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE),DE000A0H08M3,iShares,Full Replication,Distributing,49.85089641,42.79979792,0.16474606967022787,0.0030345286713663157,1552.65360351,10.3155
Deka DAX (ausschuettend) UCITS ETF,DE000ETFL060,Deka ETF,Full Replication,Distributing,49.74002929,90.14414147,-0.4482167284653379,0.003027779957128866,972.7730336000001,4.1755
iShares Core EURO STOXX 50 UCITS ETF EUR (Acc),IE00B53L3W79,iShares,Full Replication,Accumulating,49.26887896,32.43224802,0.5191324057961493,0.002999100047882101,3987.3595367800003,4.25981818181818
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,49.256355340000006,49.56101935,-0.006147250682001837,0.002998337708853195,4773.845428083795,9.33059090909091
iShares EUR Corp Bond Large Cap UCITS ETF EUR (Dist),IE0032523478,iShares,Optimised,Distributing,49.08869682,23.756124449999998,1.066359642260588,0.002988131982926935,2770.21834857,5.02018181818182
VanEck Vectors Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,48.23336152,127.22062739,-0.6208683881731012,0.0029360659283843116,383.99176206,26.3699090909091
iShares EUR Corp Bond ex-Financials UCITS ETF EUR (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,47.55615289,35.89787502,0.32476233937258825,0.002894842818024766,1607.70007321,5.98345454545455
Lyxor Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,LU0419741177,Lyxor,Swap-based,Distributing,47.04993512,37.6629635,0.2492361393707112,0.0028640282801198473,886.3705305020604,15.2073181818182
iShares EUR Corp Bond ex-Financials 1-5yr UCITS ETF EUR (Dist),IE00B4L5ZY03,iShares,Optimised,Distributing,45.701733729999994,40.82285741,0.11951334692227755,0.0027819604324510086,1471.0367899300002,4.12986363636364
iShares Core MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,45.3082167,51.104387020000004,-0.11341825346093348,0.0027580062250806003,5257.46739053,6.70222727272727
iShares Global Corp Bond EUR Hedged UCITS ETF (Dist),IE00B9M6SJ31,iShares,Optimised,Distributing,44.18910451,42.40696669,0.0420246473422079,0.0026898835177354753,1609.31691833,11.6845454545455
Xtrackers DAX Income UCITS ETF 1D,LU0838782315,Xtrackers,Full Replication,Distributing,43.31008132,51.65561824,-0.16156106933471093,0.002636375531621994,561.2927559708,4.17445454545455
iShares Digital Security UCITS ETF,IE00BG0J4C88,iShares,Optimised,Accumulating,42.843003509999996,28.46630519,0.5050426539040418,0.0026079435252133855,1199.7560228239847,14.6365909090909
Xtrackers MSCI Europe Small Cap UCITS ETF 1C,LU0322253906,Xtrackers,Optimised,Accumulating,42.620772810000005,34.07684093,0.2507254677025603,0.002594415876176517,1182.543165565017,14.5510909090909
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,41.69534453,35.54017176,0.17318916778358306,0.0025380831148585094,933.52229536,7.57136363636364
iShares Core Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Optimised,Accumulating,41.47346033,31.8652372,0.3015268039492267,0.0025245765580037345,1371.90282002,7.77036363636364
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,41.11539457,42.875013609999996,-0.041040664290065476,0.0025027803438290057,3414.04698118,9.08363636363636
iShares EUR Corp Bond 1-5yr UCITS ETF EUR (Dist),IE00B4L60045,iShares,Optimised,Distributing,41.00245763,37.74277845,0.08636563904054606,0.0024959056353048552,4098.24795109,4.31654545454545
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Acc),IE00B8FHGS14,iShares,Optimised,Accumulating,40.323578950000005,29.07460398,0.3869003676795739,0.0024545808654973847,2815.5385608947945,9.429
VanEck Vectors Semiconductor UCITS ETF - USD Acc,IE00BMC38736,VanEck Vectors,Full Replication,Accumulating,39.72455095,34.103952310000004,0.16480783778107488,0.00241811677413981,586.4720404928097,26.5590909090909
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,39.37311328,23.99390996,0.6409627837079706,0.0023967240257117346,2699.1468417626775,10.1467727272727
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Distributing,39.03289745,29.21245435,0.33617316033563593,0.0023760143742323162,1467.7603446245998,6.264
Xtrackers MSCI World ESG UCITS ETF,IE00BZ02LR44,Xtrackers,Full Replication,Accumulating,38.86606798,36.65639995,0.060280552182266245,0.0023658591143192304,2236.8840857506307,11.9234545454545
iShares MSCI World EUR Hedged UCITS ETF (Acc),IE00B441G979,iShares,Optimised,Accumulating,38.79444714,45.83917575,-0.15368357948713773,0.0023614994034995927,2598.7351953800003,6.89640909090909
Xtrackers Nikkei 225 UCITS ETF 1D,LU0839027447,Xtrackers,Full Replication,Distributing,38.79442027,49.31351971,-0.21331066007577815,0.002361497767866309,1437.4042556894628,7.99072727272727
iShares Edge MSCI USA Value Factor UCITS ETF USD (Acc),IE00BD1F4M44,iShares,Optimised,Accumulating,38.53528214,74.09508577,-0.47992121556322753,0.0023457234861189594,3464.307978487932,11.203
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,38.25794796,19.96834391,0.9159299405315582,0.002328841572625604,751.161014557051,7.34036363636364
iShares Healthcare Innovation UCITS ETF USD (Acc),IE00BYZK4776,iShares,Optimised,Accumulating,37.57511454,34.962604909999996,0.07472296863248817,0.002287276069495725,2095.7567594735515,15.28
Amundi Index MSCI World SRI UCITS ETF DR (C),LU1861134382,Amundi,Full Replication,Accumulating,37.471687509999995,26.502676899999997,0.41388312023680895,0.002280980249148825,1316.2885078809575,10.4338636363636
iShares MDAX UCITS ETF (DE) EUR (Acc),DE0005933923,iShares,Full Replication,Accumulating,36.6853608,35.949983450000005,0.020455568526833057,0.002233114892286807,1828.85276417,6.31804545454545
iShares China CNY Bond UCITS ETF USD (Dist),IE00BYPC1H27,iShares,Full Replication,Distributing,36.10308109,39.803887270000004,-0.09297599892433828,0.002197670304486067,5908.2916464384825,11.9027272727273
Amundi MSCI Emerging Markets UCITS ETF - EUR (C),LU1681045370,Amundi,Swap-based,Accumulating,36.05364675,28.562828070000002,0.26225759793960046,0.002194661132477477,2685.0971565197556,6.40945454545454
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,35.92526822999999,26.806515179999998,0.34016928305561267,0.0021868464625761862,1026.8397099889999,4.35936363636364
Deka EURO STOXX 50 UCITS ETF,DE000ETFL029,Deka ETF,Full Replication,Distributing,35.913836780000004,28.78401399,0.24770078254120542,0.0021861506062269853,1070.29827563,4.94586363636364
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,34.276541280000004,22.40750484,0.5296902321231409,0.0020864849934487087,430.88904786,9.99131818181818
iShares USD Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,34.24680215,23.09639607,0.48277688199516566,0.002084674710201156,487.44999421,4.32586363636364
iShares S&P SmallCap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,34.21763638,24.494746109999998,0.39693778520246137,0.0020828993285799398,1147.4967389370113,13.6512727272727
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,33.80696236,24.41985489,0.38440471953189403,0.0020579007392260824,816.14901122448,13.4338181818182
Xtrackers S&P 500 UCITS ETF 1C EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,33.598775200000006,42.68757147,-0.212914343848008,0.0020452279499379128,699.9743633400001,6.32181818181818
iShares J.P. Morgan USD EM Bond EUR Hedged UCITS ETF (Dist),IE00B9M6RS56,iShares,Optimised,Distributing,33.52907323,41.44026986,-0.19090601139246532,0.002040985044761722,3288.11084119,13.2984090909091
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,33.40794625,25.37249215,0.3166994417613802,0.0020336117913168296,1186.3550764864183,45.6926363636364
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,33.11391825,20.86627514,0.5869587661346249,0.0020157136899698388,718.5396387899999,10.8457727272727
Xtrackers II Eurozone Government Bond UCITS ETF 1C,LU0290355717,Xtrackers,Optimised,Accumulating,32.80136629,35.716862649999996,-0.08162800827636518,0.001996687996307057,3031.8732014124,3.59440909090909
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Optimised,Accumulating,32.79318044,17.340416079999997,0.8911414979149686,0.0019961897064404077,805.412767102103,18.3495
WisdomTree Cloud Computing UCITS ETF - USD Acc,IE00BJGWQN72,WisdomTree,Full Replication,Accumulating,32.68654909,27.539177489999997,0.18691086913794397,0.0019896988324111776,593.461596165167,30.5308181818182
Xtrackers MSCI USA UCITS ETF 1C,IE00BJ0KDR00,Xtrackers,Full Replication,Accumulating,32.358803460000004,25.31834426,0.2780773943074588,0.0019697482681731693,5181.451219533872,8.61959090909091
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,32.20049187,37.01953544,-0.1301756900167086,0.0019601115094895634,227.55015561000002,11.0985
Lyxor S&P 500 UCITS ETF - Dist (EUR),LU0496786574,Lyxor,Swap-based,Distributing,32.12959222,17.16389492,0.8719289747318029,0.001955795699018567,3899.985075619,5.637
Lyxor Daily LevDAX UCITS ETF - Acc,LU0252634307,Lyxor,Swap-based,Accumulating,32.11001288,20.98308012,0.5302811930548925,0.0019546038635075706,135.7220851945,7.135
Lyxor Nasdaq-100 UCITS ETF - Acc,LU1829221024,Lyxor,Swap-based,Accumulating,31.92496592,32.16444601,-0.007445490897792673,0.001943339666750689,1108.2033037899,5.99395454545455
iShares Gold Producers UCITS ETF USD (Acc),IE00B6R52036,iShares,Full Replication,Accumulating,31.72405787,40.87391416,-0.2238556418693619,0.0019311099721626695,1802.0389272979564,36.0709545454545
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,31.7023992,19.19487108,0.65160782106175,0.0019297915634713168,888.2548037360999,9.33704545454545
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR (C/D),FR0010755611,Amundi,Swap-based,Accumulating,31.6755685,13.4925335,1.3476368244703636,0.0019281583224609006,246.23763950999543,11.0847272727273
iShares MSCI Europe ESG Screened UCITS ETF EUR (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,31.60205199,28.63501861,0.1036155561974681,0.0019236832182304973,891.03305041,9.048
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,31.09874603,24.25976594,0.28190626846583666,0.0018930459283104072,408.355346546512,15.5122272727273
iShares USD TIPS UCITS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,31.010041179999998,26.46223862,0.1718600843000031,0.0018876462779530616,509.7701957,12.9413636363636
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,30.79740222,27.911755399999997,0.10338464129705005,0.0018747024982572551,2489.2508479017743,10.9565454545455
iShares Edge MSCI World Quality Factor UCITS ETF USD (Acc),IE00BP3QZ601,iShares,Optimised,Accumulating,30.737967010000002,22.62282243,0.35871494837171847,0.0018710845523059866,2110.3759414094693,10.6722272727273
iShares Edge MSCI Europe Value Factor UCITS ETF EUR (Acc),IE00BQN1K901,iShares,Optimised,Accumulating,30.410466420000002,62.413663189999994,-0.5127594685890443,0.0018511489041669687,2972.12365856,8.12163636363636
Xtrackers MSCI EMU UCITS ETF 1D,LU0846194776,Xtrackers,Full Replication,Distributing,30.33484563,29.11380873,0.04194012921235535,0.0018465457079973539,1682.4776984361,7.53777272727273
iShares MSCI Emerging Markets UCITS ETF (Dist),IE00B0M63177,iShares,Optimised,Distributing,30.28112486,29.2844301,0.03403497205158157,0.0018432756120000395,3373.0421224539564,5.92145454545455
Xtrackers S&P 500 Swap UCITS ETF 1C,LU0490618542,Xtrackers,Swap-based,Accumulating,30.244390890000002,24.79758902,0.21965046140602595,0.0018410395381637475,7485.438197393284,4.04581818181818
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,30.05004399,28.01527284,0.07263078113216759,0.0018292092345441146,2591.74313548052,6.96877272727273
iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,30.01329961,61.56808902,-0.5125185775986912,0.0018269725270292781,404.55185542000004,8.18390909090909
iShares Digitalisation UCITS ETF USD (Acc),IE00BYZK4883,iShares,Optimised,Accumulating,29.79340492,27.994898940000002,0.06424406045739417,0.0018135870758229815,1382.6101254646373,15.9745454545455
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,29.711195280000002,8.33203051,2.5659009222711076,0.0018085828025278547,787.4541082563,2.57486363636364
HSBC S&P 500 UCITS ETF,IE00B5KQNG97,HSBC ETF,Full Replication,Distributing,29.64729025,14.36161982,1.0643416704787834,0.0018046927692537363,5107.004896,7.3425
Lyxor EURO STOXX 50 (DR) UCITS ETF - Acc,FR0007054358,Lyxor,Full Replication,Accumulating,29.48203637,12.849940960000001,1.2943324379289596,0.0017946334188101616,4036.5648540735006,4.05
Xtrackers II US Treasuries UCITS ETF 2D EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,29.44497802,29.33739116,0.003667226557850567,0.001792377599282592,799.6175700096001,5.73504545454545
Amundi MSCI World UCITS ETF - EUR (C),LU1681043599,Amundi,Swap-based,Accumulating,28.955618910000002,24.19816684,0.19660382133310406,0.0017625892833880072,1683.5036010097076,7.99945454545455
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,28.683244379999998,14.733714460000002,0.9467761817884446,0.0017460092741974577,523.370269574356,28.4996818181818
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,Invesco,Swap-based,Accumulating,28.63440338,47.809212280000004,-0.40106933341006734,0.00174303622003973,359.3588286528926,56.8059545454545
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,28.4511933,25.03186485,0.13659902969634308,0.0017318838380229486,1453.184960808295,8.87009090909091
iShares S&P 500 Financials Sector UCITS ETF USD (Acc),IE00B4JNQZ49,iShares,Full Replication,Accumulating,28.33660977,22.932379609999998,0.23565937124307013,0.0017249088981103012,1520.55971813136,15.0393181818182
