XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.06439476,0.04547628,0.41600764178600347,7.575508514124328e-06,3.14776466,43.5914782608696
AMUNDI ETF CAC 40 ( C ) ,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.06418359,3.5983091099999998,-0.9821628470378967,7.55066611805161e-06,529.88411073,32.1717826086957
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.059220494,0.01121802,4.279050491976302,6.966799107685916e-06,8.58416,15.3730434782609
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.05697925,0.1117919,-0.4903096735988922,6.703135371626801e-06,7.73307684,9.67973913043478
db x-trackers S&P 500 Equal Weight ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.0561079,0.41524342999999997,-0.8648794997189961,6.6006282834136885e-06,6.42794334,56.2058260869565
Ossiam ETF World Minimum Variance NR (EUR share class),LU0799656698,Ossiam,Swap-based,Accumulating,0.055257339999999995,,,6.500566965974604e-06,12.68867522,28.08825
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.053191050000000004,0.031343665,0.6970271345102752,6.257485114475353e-06,5.9897870300000005,38.4730869565217
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.052886449999999995,0.009731700000000001,4.4344513291614,6.221651455130985e-06,22.4367115,85.4516956521739
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.05226982,0.39037993,-0.8661052580238948,6.1491100586716395e-06,1.8842400000000001,76.4516956521739
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.05054046,0.0017767899999999999,27.44481339944507,5.945665222414993e-06,9.511033939999999,39.482347826087
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Optimised,Distributing,0.0496705,0.0111141,3.469142800586642,5.8433216561535826e-06,14.773410349999999,29.2688260869565
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.0487774,0.02079264,1.3458973944626558,5.738255861142242e-06,14.354494940000002,25.1587826086957
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.047045181,0.014369305,2.274005318976805,5.534474687288532e-06,18.961200079999998,24.3439565217391
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.046828959999999996,0,,5.509038083030166e-06,20.02494684,31.7064347826087
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.045935474999999996,0.682847885,-0.9327295639203744,5.403926995967455e-06,1.9204115763425516,95.6426086956522
Ossiam ETF Emerging Markets Minimum Variance NR (EUR share class),LU0705291903,Ossiam,Swap-based,Accumulating,0.04524184,0.008514,4.313817242189335,5.322326601025465e-06,32.89707189,84.1825652173913
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.04413632,0.04602,-0.04093176879617555,5.1922713578265665e-06,4.5286978,112.527434782609
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.0431959121181964,0,,5.081640183560946e-06,850.633548727,103.639434782609
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.042988860000000004,0,,5.057282222070535e-06,23.0895,90.2323043478261
iShares S&P Commodity Producers Oil and Gas,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.042577,0.01701665,1.5020788463064112,5.0088303148559216e-06,5.73864904,82.1806956521739
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.041796,0,,4.916952153503491e-06,16.5850879,40.6196086956522
AMUNDI ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.04007925,0.15698476,-0.7446933702354293,4.714990778981356e-06,198.31650000000002,15.81
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.039837,2.5179962799999998,-0.9841790870318522,4.68649207912524e-06,11.36714952,22.3373913043478
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.03928084,0.02835831,0.38516152760866196,4.621064475773425e-06,1.99242774,117.814782608696
STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.0387345,0,,4.556792113835796e-06,32.34423899,63.0928695652174
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.03870371,0.0239698,0.6146863970496208,4.553169926143042e-06,2.9942928,92.1108695652174
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.03852875,0.07015,-0.4507662152530293,4.532587335733027e-06,4.7801315099999995,68.1209565217391
SPDR S&P 500 Low Volatility ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,0.03807761,,,4.479514462861662e-06,7.78,30.6195
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.036679489999999995,0.6370221500000001,-0.9424203852252233,4.315037260620866e-06,27.61067493,3.943
db x-trackers Currency Momentum ETF (EUR),LU0328474043,db X-trackers,Swap-based,Accumulating,0.036581800000000005,0.014192469999999999,1.5775499261227965,4.303544843741841e-06,3.4168507744,17.4545652173913
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0.03579428,0.00773994,3.624619829094282,4.2108996585584006e-06,112.84650256,30.7749565217391
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.03576925,0.02798264,0.2782657390439216,4.207955087010832e-06,146.65893990857003,46.7009565217391
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.03467968,0.04795176,-0.276779830396215,4.0797762287972995e-06,3.128,38.0103913043478
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.0344695,0.16470805,-0.7907236470834303,4.055050297999535e-06,9.424619358,207.248086956522
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.0337913,1.38266606,-0.9755607655546271,3.975265702571598e-06,2.08871681,84.9092608695652
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.0329664,0.0354721,-0.07063861457314335,3.8782230709459635e-06,3.3726578199999997,41.1717826086957
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.03232957,0.23321248,-0.8613728990832737,3.803305312310792e-06,12.113585960000002,10.1539130434783
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.031714485,0.07330322,-0.5673520890351065,3.730945672265388e-06,3.7730026949999997,51.4139130434783
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,0.031608652,0.31266734999999996,-0.8989064512172441,3.7184952990894446e-06,41.66162171,16.4260869565217
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.031530204,0.00106126,28.71015962158189,3.7092665436454294e-06,14.1129007344,57.9309130434783
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.03084666,0.6475232399999999,-0.9523620804714283,3.628853271016126e-06,57.51804144,47.2212173913043
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.03043947,0.005594,4.441449767608152,3.5809507505025577e-06,13.4190044,93.2866086956522
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.03038543,0.4851997,-0.9373754147003801,3.5745933934737672e-06,12.109236321928,46.6266956521739
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.029847722,0.0471556,-0.3670375946865272,3.511336514620383e-06,20.836318600000002,40.3516956521739
AMUNDI ETF REAL ESTATE REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.0294165,0.00313232,8.391281861367933,3.460606828967735e-06,33.5709,24.5581739130435
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.02932195,0.00254682,10.51316151121791,3.4494838070011884e-06,8.526375,82.333652173913
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.02841,0,,3.342200466098052e-06,16.31841821,31.7728260869565
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.02769214,0.041244855000000004,-0.32859165100713783,3.2577502011704506e-06,4.316805093860999,75.2832173913043
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.026227341,0.070323416,-0.6270468288969353,3.085428768557288e-06,25.950914989999998,56.292652173913
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.0251345,0.0011784,20.329344874405976,2.95686510436964e-06,2.966774,85.8981304347826
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.02511285,0.09679797999999999,-0.7405643175611722,2.9543181617406002e-06,1.99516205,100.836260869565
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.02503434,0.032038,-0.21860478182158682,2.9450821125116895e-06,6.843032000000001,135.850739130435
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.024560119999999998,0.09072205,-0.7292816906143545,2.889294069391907e-06,30.19443536,39.3793043478261
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.02394178,0.046350419000000004,-0.4834614116433339,2.8165515056394582e-06,11.932764310000001,15.1220869565217
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,0.023482,0.567881152,-0.9586497986113827,2.762462208550315e-06,6.51688632,87.4047619047619
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.02252084,0.01285685,0.7516607878290562,2.649389719990132e-06,7.98143292,49.546347826087
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.021760961,1.176072806,-0.981496926985318,2.5599962688117397e-06,5.729,71.9442608695652
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.021316400000000003,0.318977,-0.9331726111914025,2.5076973606312046e-06,10.82895,90.9637826086957
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.020734409999999998,0.35759997,-0.9420178642632436,2.439231072378321e-06,2.894885,15.7015217391304
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.0206802,0.00097848,20.135025754231048,2.432853716261912e-06,8.51958,40.7800434782609
Lyxor ETF S&P GSCI Inverse Industrial Metals 1 Month Forward,LU0692029423,Lyxor ETF,Swap-based,Accumulating,0.02005722,0.0010287,18.49763779527559,2.3595652950591752e-06,1.094436,90.4962608695652
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0.020003200000000002,0,,2.3532102908642222e-06,21.83045,5.95569565217391
db x-trackers II Sterling Cash ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,0.0199028,0.28848384000000005,-0.9310089605019124,2.3413990650002215e-06,54.870047915562004,19.2755217391304
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.01955836,0.0041987,3.658194202967586,2.3008785606516542e-06,5.192926848,100.501391304348
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.01889325,0.004450600000000001,3.245101784029119,2.222633894970328e-06,14.26511653589418,97.8002173913043
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.017411087999999998,0.017208597000000003,0.011766851184904503,2.048269849661182e-06,20.267324814,83.770347826087
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.01739688,0.0048852,2.5611397690985016,2.0465983965030577e-06,3.982747369949,77.572652173913
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.017206133999999998,1.780686921,-0.9903373614996075,2.0241587143451435e-06,17.33365777,8.64021739130435
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.01657063,0.31961181,-0.9481538870544239,1.949396948593395e-06,28.75781636,124.184652173913
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.016047314,0.025943798,-0.3814585667063859,1.88783316896944e-06,3.497506995,46.1511304347826
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.01515,0.009916,0.5278338039532071,1.7822716318685492e-06,8.60054033,32.3893043478261
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.0147511,0.004179,2.5298157453936345,1.7353443609806042e-06,5.211165167500001,96.3705
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.01414844,0.034052269999999996,-0.5845081693525864,1.6644464189567167e-06,9.7648,84.7175217391304
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.013904,0.24713942000000003,-0.9437402580292533,1.6356900837954e-06,2.89098135,89.5741739130435
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0.013791,0.016401,-0.15913663800987743,1.622396572613806e-06,25.46273232,27.4379130434783
SPDR Dow Jones Global Real Estate ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.013767,,,1.6195731720088657e-06,4.568,35.0334
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.013697695,0.015231680000000001,-0.10071016460429849,1.6114200145536414e-06,7.161846399999999,82.3876956521739
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 Total Return Index ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.01299019,3.22436257,-0.9959712378127501,1.5281879293453802e-06,32.933840034,12.5833043478261
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.012968120000000001,0.129947038,-0.9002045741127243,1.525591577205754e-06,20.75103835,9.0155652173913
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.0122057,0.04873347,-0.7495417420512022,1.4358991984883136e-06,79.0489629,30.2044347826087
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.01218285,0.0022817,4.339374150852435,1.4332110858290267e-06,10.68768,63.5875652173913
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.011056709999999999,0.0042582,1.5965689728054104,1.3007300709437166e-06,42.90995574,55.7153913043478
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0.01098805,0.30263561,-0.9636921444902006,1.2926527923797498e-06,35.840667350000004,21.232
iShares MSCI USA Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0.01057033,0.1115246,-0.9052197452400637,1.2435115048507644e-06,16.45952125,48.220347826087
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.01031796,0.011441735,-0.09821718471892593,1.2138222710728988e-06,7.4800068,35.0844347826087
db x-trackers Stoxx® Europe 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.0100227,0,,1.179087385130621e-06,2.5592784432,20.9038695652174
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0.009474,0.13049714,-0.9274007077856266,1.114537388800174e-06,4.427091679999999,91.9192380952381
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.009419,0.00248482,2.790616624141789,1.1080670957471858e-06,4.688093760000001,9.2045652173913
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0.009246,1.16774398,-0.9920821685588994,1.0877150830532415e-06,5.903272206434,7.80852173913043
db x-trackers II iTraxx Crossover 5-year 2x Short Daily Total Return Index ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.009193,0.32117,-0.9713765295637824,1.0814800733839981e-06,4.645730638,76.9854347826087
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.00917572,0.07785261,-0.8821398537569903,1.0794472249484412e-06,56.37600783,35.3664782608696
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.00876151,1.35837922,-0.9935500264793509,1.0307188597579283e-06,18.760258309999998,22.6572608695652
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.0084926715112699,0,,9.9909224510327e-07,500.73722364250006,70.3442105263158
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.0080201,0.04849176,-0.8346090139850564,9.434981329867295e-07,7.18531517,50.5660869565217
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.00801568,0.0039585,1.024928634583807,9.42978156708653e-07,2.44964,171.55352173913
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0.0077624476397364995,0,,9.131874734103854e-07,48.15624853593601,35.1186086956522
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.00768992,0.02520002,-0.694844686631201,9.046551991642636e-07,23.33199548,27.9125652173913
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.007643735,0.0056324700000000005,0.3570840146507659,8.992219176251316e-07,32.67506897,3.6134347826087
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0.006825,0.04372184,-0.8438995248141432,8.02904547029891e-07,5.66042054,76.8027391304348
SPDR Barclays Capital Sterling Corporate Bond ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.00675,0,,7.940814201394526e-07,153.8866659,22.8515652173913
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.00578308,0.023666689999999997,-0.7556447479558822,6.803313154340838e-07,3.674009185,56.5794347826087
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.0053713,0.01761248,-0.6950287523392504,6.31888819554821e-07,4.7116169959739995,59.7108695652174
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.005283,0.027167635,-0.80554067367292,6.215010581624783e-07,22.8938660247,62.2711304347826
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.00524682,0.014899299999999999,-0.6478478854711295,6.172447817505308e-07,2.0148,13.7217826086957
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0.00523536,0.02900312,-0.8194897652390501,6.158966079616717e-07,3.266151,90.5711304347826
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.005232695,0.014519285,-0.6396038096917307,6.155830928528316e-07,5.056205618000001,46.5195217391304
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.0052246,0.0018017999999999999,1.8996558996559,6.146307833571236e-07,2.0538,47.0651739130435
db x-trackers II iTraxx Europe Subordinated Financials 5- year Short Daily TR Index ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.0050875,0.0796355,-0.9361151747650232,5.985021074014022e-07,9.172777078,61.0471739130435
AMUNDI ETF MSCI EUROPE MATERIALS,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.005041,0,,5.930317687293305e-07,12.383,13.630347826087
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.0050062,0.01298156,-0.6143606777613785,5.88937837852167e-07,176.1990751700674,39.5313913043478
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.0048825,0.06621686,-0.926265002599036,5.743855605675374e-07,3.22896,36.9816086956522
AMUNDI ETF EURO STOXX SMALL CAP,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.00483902,0,,5.692704998049206e-07,55.92741,16.9350869565217
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.0048084,0.018214747,-0.736016097286446,5.656683111997843e-07,11.93742,155.058043478261
iShares S&P GSCI Dynamic Roll Industrial Metals Swap,DE000A1J0ZF0,iShares,Swap-based,Accumulating,0.0048,0,,5.646801209880551e-07,12.89746615,38.9281304347826
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.00468475,0.00168479,1.7806136076306243,5.511219159997482e-07,9.674006910000001,55.8544347826087
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.00432396,0.08795099,-0.9508367103087754,5.086779699890648e-07,5.6587765999999995,36.7792173913043
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.00422642,0,,4.972031993638201e-07,16.52375,86.6035652173913
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0.0040185300046519,0.5415420558786771,-0.9925794682776176,4.72746668587701e-07,93.230682792,29.8317826086957
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0.003683815,0.020384700000000002,-0.819285297306313,4.3337022914533593e-07,3.9422227000000003,37.5694782608696
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.0035275500000000004,0.01802185,-0.8042626034508111,4.1498695016487797e-07,8.370218,121.923130434783
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.0034551,0.0034845,-0.008437365475678082,4.064638095887145e-07,1.69695,55.0651304347826
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.00337699,0.00337385,0.0009306874935162135,3.972748170365526e-07,18.143775010000002,11.1566086956522
AMUNDI ETF MSCI EUROPE BANKS,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.0032925,0.43879607,-0.9924965143830937,3.873352704902441e-07,64.22725,21.1293913043478
iShares Barclays Austria Treasury Bond,DE000A1J0BA2,iShares,Optimised,Distributing,0.0031453600000000003,0.11666783,-0.9730400402578843,3.700254719481228e-07,2.63157477,18.0838260869565
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.00313055,0.823778681,-0.9961997681267986,3.682831984914909e-07,18.98062198,22.9658260869565
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.00310475,0,,3.6524804284118006e-07,2.99525,140.879363636364
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.0027041120000000003,0.02217764,-0.8780703447255884,3.181163106927608e-07,39.841295130000006,23.803
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,0.00269352,0.528730621,-0.9949056856307931,3.1687024989244716e-07,8.045408909999999,19.3908695652174
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.002466,0.0004049,5.090392689552976,2.9010441215761335e-07,12.48971725,81.5463913043478
AMUNDI ETF STOXX EUROPE 600,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.0024085,0.72130105,-0.9966608949203665,2.8334001487494395e-07,55.1195,16.5569130434783
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.00230448,0.01432742,-0.8391559680668257,2.711029260863653e-07,69.0275913,30.569652173913
AMUNDI ETF EURO INFLATION ( C ),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.0020534299999999998,1.4490832,-0.9985829454098978,2.4156897934177124e-07,30.794638520000003,23.3747826086957
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,0.0016788,0,,1.974968723155723e-07,2.2466148500000003,40.8995217391304
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.00132461,0.00151411,-0.12515603225657312,1.5582936147124744e-07,10.94819995,13.751347826087
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.0012476,0.00025122,3.9661651142424956,1.4676977478014533e-07,4.401,139.128636363636
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.00115003,0.027243060000000003,-0.9577863132849247,1.352914749041444e-07,26.65872,17.2501739130435
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.00114157,0.02322643,-0.9508503889749738,1.3429622619090294e-07,9.85005,91.5049130434783
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.00109575,0.20717670000000002,-0.9947110365209988,1.2890588386930446e-07,1.6317373900355001,54.4572608695652
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.0010341500000000002,0,,1.2165915564995779e-07,10.72810286,10.3663913043478
db x-trackers Stoxx® Europe 600 Health Care Short Daily ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.0010225800000000001,0.7725767800000001,-0.9986764033990253,1.2029804127499282e-07,3.5609969328,22.4500869565217
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.0009834,0.02805966,-0.9649532460478851,1.156888397874278e-07,14.159039999999997,124.604565217391
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0.0006867,1.5935698,-0.9995690806891546,8.078454980885365e-08,5.1427575,68.345347826087
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.00019798,0,,2.3290702156919826e-08,5.3040477699999995,7.16486956521739
