XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,1.5864236699999998,0.4828018,2.2858694188795483,5.133478790205816e-05,29.793486170233997,148.827181818182
SPDR S&P 500 ESG Screened UCITS ETF (Acc),IE00BH4GPZ28,SPDR,Full Replication,Accumulating,1.57707305,0.13004983,11.126682903007255,5.103221293199815e-05,44.533009136546184,124.668888888889
HSBC MSCI EM Far East UCITS ETF,IE00B5LP3W10,HSBC ETF,Optimised,Distributing,1.56855609,0.44348407,2.5368938730989816,5.075661421052275e-05,10.299234910000001,204.08499999999998
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,1.56182398,0.565518,1.7617582110560583,5.0538771117584455e-05,15.2650524,157.020863636364
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,1.55604848,0.17245203,8.023080099434027,5.035188278936862e-05,55.56967796,145.904772727273
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,1.54893081,0.63482881,1.4399188971905672,5.012156343224074e-05,24.01,430.868727272727
Invesco US Treasury Bond 0-1 Year UCITS ETF Dist,IE00BKWD3C98,Invesco,Full Replication,Distributing,1.54889808,0,,5.012050432827009e-05,6.599792686261078,53.2082272727273
iShares S&P 500 Industrials Sector UCITS ETF,IE00B4LN9N13,iShares,Full Replication,Accumulating,1.5196279,0.7558833100000001,1.0104001237968858,4.917335602824815e-05,29.582307667031763,98.8255909090909
Amundi MSCI Eastern Europe Ex Russia UCITS ETF - EUR (C),LU1681043755,Amundi,Swap-based,Accumulating,1.50919381,0.39656445,2.805670957142023,4.8835721254366476e-05,19.955201669993645,89.9937727272727
HSBC MSCI Turkey UCITS ETF,IE00B5BRQB73,HSBC ETF,Full Replication,Distributing,1.50366105,0.87735366,0.7138596652118598,4.865668770457521e-05,6.422132572,211.6029904761903
Xtrackers STOXX Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,1.50343118,1.33519523,0.12600101185202695,4.864924938408227e-05,24.283784002500003,58.6077272727273
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,1.50028819,0.9044133299999999,0.6588523634431618,4.8547545956379194e-05,17.107681022309002,206.606368421053
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,1.4966567800000001,0.72038213,1.0775873216066594,4.843003783691486e-05,10.696600355969332,154.006045454545
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,1.49032371,0.81989222,0.8177068566402546,4.822510720497409e-05,49.73761159431,29.2557272727273
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,1.4813978799999998,0.045767129999999996,31.36816204118545,4.793627793536301e-05,3.1827862278,308.373272727273
CSIF (IE) MSCI USA ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDP94,Credit Suisse,Full Replication,Accumulating,1.48041525,,,4.790448119430947e-05,298.47,38.1878
HSBC MSCI Europe UCITS ETF,IE00B5BD5K76,HSBC ETF,Full Replication,Distributing,1.4789053499999998,0.9565731999999999,0.5460451432258397,4.7855622621584486e-05,125.3151127,131.9190333333333
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,1.4694228999999999,1.11574975,0.31698250436533804,4.754878178912145e-05,1.5298015356999999,62.8602272727273
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,Invesco,Full Replication,Accumulating,1.46603655,0.60339587,1.429642997059294,4.743920352052935e-05,54.391811520000005,117.693863636364
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,1.45838954,0.6633791800000001,1.1984252505482607,4.719175534898579e-05,69.79890588299999,65.9985454545455
iShares J.P. Morgan ESG $ EM Bond UCITS ETF EUR Hedged (Acc),IE00BKP5L730,iShares,Optimised,Accumulating,1.45293616,3.53324629,-0.5887815225017897,4.701529044182179e-05,27.73635244,419.508619047619
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,1.40931714,0.2035731,5.922904548783705,4.560383070219521e-05,2.57655748,113.018636363636
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,1.404852,0,,4.545934406902931e-05,53.518392,188.808384615385
WisdomTree Cloud Computing UCITS ETF - USD Acc,DE000A2PQ364,WisdomTree,Full Replication,Accumulating,1.39940431,3.04360693,-0.5402151650377535,4.528306328351496e-05,19.897574,153.799318181818
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,1.38992465,1.1245583700000001,0.2359737716415733,4.497631273214199e-05,32.19175464260638,126.665045454545
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,1.3885056100000002,0.00496862,,4.493039428122495e-05,53.15584314530851,258.8115
Xtrackers Future Mobility UCITS ETF 1C,IE00BGV5VR99,Xtrackers,Full Replication,Accumulating,1.3831216000000002,2.61434399,-0.47094888611043106,4.475617410496361e-05,7.353324271622,145.182136363636
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,1.3788459499999999,0.9810709200000001,0.4054498221188738,4.461781914339559e-05,363.19773491934,79.5704090909091
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,1.3777351899999999,1.26748724,0.08698150681185557,4.4581876267549514e-05,4.7024422,122.016181818182
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,1.3627763899999998,0.78046956,0.7460980669124364,4.4097827245973005e-05,12.010866365461847,109.084181818182
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,1.36163539,0.66370092,1.0515797838580667,4.4060905839602256e-05,21.428405,118.988409090909
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,1.35859094,0.8419032399999999,0.6137138752429556,4.396239104939592e-05,7.318161646586346,111.858090909091
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - Dist,LU1686830909,Lyxor,Swap-based,Distributing,1.3569288700000002,1.2971484199999999,0.04608605235783303,4.390860843599835e-05,229.74771838687624,225.344454545455
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,1.34586881,1.7548183,-0.233043780088229,4.355071801553832e-05,197.080835211537,65.2575
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,1.34572524,1.05343438,0.27746470549024616,4.3546072260663076e-05,59.135998821,61.8514090909091
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,1.34058432,0.8765050600000001,0.5294655800389789,4.337971818841109e-05,89.156422278,56.5794545454545
iShares MSCI UK UCITS ETF GBP (Acc),IE00B539F030,iShares,Full Replication,Accumulating,1.3405023500000002,0.81654962,0.641666736676701,4.337706573645648e-05,90.04590559886284,59.8939090909091
iShares Euro Total Market Value Large UCITS ETF EUR (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,1.3369408600000001,0.58820414,1.2729198403805864,4.326182014524231e-05,31.65895557,48.1123181818182
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,1.3341738799999998,1.2007678,0.11110064743574899,4.317228395505848e-05,28.61599719999399,76.2248181818182
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - USD,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,1.32678678,1.49341609,-0.11157594398222936,4.293324616276981e-05,131.27125594194962,82.2575909090909
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,Lyxor,Swap-based,Accumulating,1.31990822,0.14523213000000001,8.08826593674554,4.271066412157298e-05,5.9,119.667181818182
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,1.3154092800000001,0.8984335999999999,0.46411407587605824,4.256508376050582e-05,167.89587462,60.9665454545455
BNP Paribas Easy NMX® 30 Infrastructure Global UCITS ETF - C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,1.31200275,1.2580100900000002,0.04291909932137328,4.245485249105432e-05,18.88254954,107.248681818182
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,1.29170622,1.17153452,0.10257632015828255,4.1798080859112044e-05,34.47576,136.650636363636
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,1.28991113,0.014252639999999999,89.50331236879624,4.1739993876323195e-05,31.330980800000003,82.8189545454545
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,Lyxor,Swap-based,Distributing,1.2845384199999998,0.29831498,3.3059802762838117,4.156613935465606e-05,3.7,146.283727272727
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,1.28244686,0.14010688000000002,8.153346787823695,4.149845895438542e-05,29.764992324500003,81.2148636363636
Lyxor Fed Funds US Dollar Cash UCITS ETF-Dist,LU2090062352,Lyxor,Swap-based,Distributing,1.26694357,,,4.0996790882366486e-05,30.4,40.666375
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,1.26102332,0.48849745,1.5814327587585155,4.080521861587531e-05,131.16019113791998,244.2495
Amundi Index MSCI USA SRI UCITS ETF DR (C),LU1861136247,Amundi,Full Replication,Accumulating,1.25125366,2.47817072,-0.49508980559660554,4.048908400854483e-05,135.67713769577958,153.815045454545
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF - D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,1.2408938799999998,1.58377891,-0.2164980401210167,4.015385381810523e-05,143.36883544,59.6543181818182
ComStage U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,Lyxor,Swap-based,Distributing,1.23973038,0.25203014,3.918976674773898,4.011620433842743e-05,5.3,178.307318181818
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,1.23412984,0.28855911,3.2768701358969397,3.99349775082472e-05,31.308197,237.1
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,1.2246265,1.06757885,0.14710637064419174,3.962746070016708e-05,46.05121847,77.9284545454546
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,Lyxor,Full Replication,Distributing,1.22052377,0.63933677,0.9090467297853055,3.949470122465484e-05,2,154.511136363636
Lyxor MSCI USA ESG Trend  Leaders (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,1.2174558100000001,1.2028476000000001,0.012144688986368779,3.939542567873967e-05,40.578218353246754,75.9075
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,1.20800023,2.6642244500000003,-0.5465846618140601,3.90894543275993e-05,8.58583418889,141.498681818182
Xtrackers JPX-Nikkei 400 UCITS ETF 3C EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,1.1969368200000001,1.48763618,-0.19541025145005542,3.8731455505113574e-05,18.990735812100002,106.141090909091
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,1.1936578400000002,0.30107466,2.9646572713890973,3.8625351602342704e-05,14.4,157.463523809524
WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,1.1908217700000001,1.8385048700000002,-0.35228794362671445,3.8533579741724034e-05,43.212109,171.301363636364
iShares Fallen Angels High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,1.18625772,1.1998551100000001,-0.01133252664148765,3.838589249830034e-05,9.02033844,306.9135
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,1.18592005,0.37849475,2.1332536316553927,3.83749658976963e-05,19.753533819994054,65.146
iShares € Govt Bond 10-15yr UCITS ETF EUR (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,1.18549883,1.8570254499999999,-0.3616141178894451,3.836133571821209e-05,123.92813471,67.4267727272727
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,1.17730718,1.3491023,-0.12734032104162896,3.809626364240405e-05,114.48992969149324,129.134409090909
iShares MSCI Mexico Capped UCITS ETF USD (Acc),IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.1749558100000002,0.56813159,1.068105049395335,3.8020176098759895e-05,35.94452017159547,133.131818181818
Lyxor FTSE EPRA/NAREIT United States UCITS ETF - Dist (EUR),LU1832418856,Lyxor,Swap-based,Distributing,1.1720070900000001,0.6591068299999999,0.7781747004503052,3.7924759017783946e-05,9.1097907507,169.884681818182
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,1.1593615700000002,2.5536991,-0.5460069786608767,3.751556499263981e-05,4.3447737254,63.6767727272727
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,1.15743051,1.48180644,-0.21890573643343048,3.745307818195943e-05,15.6787749648,63.5485909090909
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,1.1559810700000002,0.44338746999999995,1.6071577304608997,3.7406176023107535e-05,25.532854760000003,102.959476190476
BNP Paribas Easy Euro Corp Bond SRI Fossil Free UCITS ETF,LU1859444769,BNP Paribas Easy,Full Replication,Accumulating,1.14605657,0.27370859999999997,3.187141251681534,3.708503097707202e-05,39.95968589,79.7240454545455
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,1.14536621,0.22001083,4.205953770548477,3.706269174648296e-05,9.500175062999999,390.770047619047
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,1.14432347,0.23714573,3.825401958534105,3.702894991714113e-05,11.554328205600001,76.3760909090909
Lyxor Green Bond ESG Screened (DR) UCITS ETF - Acc,LU1981859819,Lyxor,Full Replication,Accumulating,1.1382113500000002,0.35525260999999997,2.203949296811641,3.6831168965075574e-05,7.2,256.941545454545
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,1.13764908,0.65992667,0.7239022632620682,3.681297457492651e-05,55.0211831026,57.2162272727273
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,1.1339186499999998,0.62010277,0.8285979435311985,3.669226228573488e-05,188.92686899539302,321.603363636364
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,Invesco,Full Replication,Distributing,1.13354443,0.05773742,18.632751688592943,3.6680152970492055e-05,47.46415616,118.575090909091
iShares $ Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,1.13155233,0.6923725500000001,0.6343113689299207,3.661569097782671e-05,64.41193722161374,239.104272727273
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,1.12900568,1.92178941,-0.41252372704041496,3.653328440505363e-05,91.201833,99.8375454545454
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,Lyxor,Full Replication,Distributing,1.12804274,0.22197816,4.081773540243779,3.650212480904079e-05,12.9,105.529727272727
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,1.12358297,0.83864674,0.33975715448437804,3.635781194270417e-05,33.32215053,129.343
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,SPDR,Optimised,Accumulating,1.12139873,0.1584516,6.077231974937456,3.628713252758475e-05,9.31988913,146.4185
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,1.12101915,0.70602798,0.5877828949498574,3.627484976910079e-05,10.517265140000001,21.6375
Amundi Prime Eurozone UCITS ETF DR (D),LU1931974429,Amundi,Full Replication,Distributing,1.11618815,0.51060843,1.1859963220740402,3.611852434037414e-05,32.02550966996517,51.7537727272727
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,1.11486754,1.64316162,-0.32151072272488934,3.6075790967484336e-05,15.413251,114.780318181818
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,1.1143951399999998,0.25820489,3.3159335208562464,3.606050466391768e-05,27.76039839,81.2672727272727
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,1.1130833100000002,0.18907367,4.88703498482893,3.6018055401411696e-05,427.54528472637435,79.4750909090909
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,Lyxor,Full Replication,Distributing,1.10927558,1.26076524,-0.12015691359003522,3.589484177592519e-05,19.2,80.7622272727273
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C,FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,1.10600818,0.8112719399999999,0.3633014103754162,3.578911258821634e-05,236.97909333,75.3465
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,1.09638678,0.9713592099999999,0.12871404184246127,3.547777549859711e-05,18.19821765019,617.892444444444
Lyxor US Curve Flattening 2-10 UCITS ETF - Acc,LU2018761762,Lyxor,Swap-based,Accumulating,1.0888801799999999,0.68815562,0.5823167730578149,3.5234870828077666e-05,1.5,70.4566363636364
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,1.0798236499999998,1.1190476,-0.03505118995831835,3.494181226152297e-05,9.63598907,229.250272727273
BNP Paribas Easy Equity Value Europe UCITS ETF - D,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,1.0742372900000001,0.80440542,0.33544263040892996,3.476104427932026e-05,76.99295731000001,42.5771363636364
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury UCITS ETF,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,1.07201926,0.26798426000000003,3.0003068090640843,3.4689271459887724e-05,298.949,92.6558636363636
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF - C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,1.05782199,2.22093394,-0.5237039828388592,3.4229864645667504e-05,52.82947907,92.0555909090909
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,1.04578599,0.48846491999999997,1.1409643705836645,3.384039396461723e-05,20.08241724383686,67.5788181818182
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ783,iShares,Optimised,Accumulating,1.04481691,1.25221844,-0.16562727665949406,3.38090356854886e-05,15.47223912,54.4382272727273
