XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,1.4527086299999998,5.36852385,-0.7294025936012187,0.00012469012913780662,64.26668234,42.06345
STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,1.44795022,1.03317662,0.4014546902929337,0.00012428170122243684,20.085069269999998,23.78435
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,1.4403940149999999,1.841219066,-0.21769547057253869,0.00012363313057462444,82.79267920000001,33.0144
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,1.4395749150000001,4.87965698,-0.7049844034323904,0.00012356282488312678,23.6624709123038,30.26075
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,1.429871885,1.034082695,0.38274423497629484,0.0001227299861164651,39.64031983655,58.003
iShares MSCI India UCITS ETF (Swap),IE00B564MX78,iShares,Swap-based,Accumulating,1.41387036,0.5847532099999999,1.4178924302100029,0.00012135652954200262,33.0689502054747,55.64585
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,1.400319759,0.356032796,2.933120135932646,0.00012019344277174995,11.92698085611,102.67855
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.3901445970000001,1.01224011,0.373334827642821,0.00011932007956761033,24.80830827,35.7222
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,1.38090376,0.86502466,0.5963750212623997,0.0001185269121456811,27.35104,40.51905
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,1.37719254,2.3219291600000003,-0.40687572914584536,0.00011820836753769676,10.4362537,27.0292
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,1.3608767830000001,2.8569983220000004,-0.5236690296523037,0.00011680793953355456,110.0358,41.7551
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,1.356650315,5.833361323,-0.7674324904834975,0.00011644516971871783,190.5408548232,30.4325
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,1.35249902,0.0056963000000000005,,0.000116088852217087,47.263713530000004,19.60865
db x-trackers II iTraxx® Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,1.3402383400000002,3.5044709,-0.6175632846601751,0.00011503648304893709,21.351908433800002,33.39695
STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,1.30884258,1.1612873600000002,0.12706176359312127,0.00011234169533450078,107.04386192,27.29845
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,1.29563695,2.70338034,-0.5207344927277232,0.00011120821841005648,102.25726590000001,6.32505
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,1.28157321,0.539926692,1.3736059524169626,0.00011000108745444251,14.383402247500001,60.3014
AMUNDI ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Accumulating,1.2678936159999998,1.841438113,-0.31146552955049,0.00010882692884672999,38.845708956,9.7129
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,1.2393214,3.0405538500000002,-0.5924027459668245,0.00010637449397491864,10.95,35.6859
STOXX 600 Optimised Basic Resources Source ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,1.23921953,4.79263773,-0.7414326724002149,0.00010636575018198388,50.69314042,26.7601
AMUNDI ETF GOVT BOND LOWEST RATED EUROMTS INVESTMENT GRADE UCITS ETF,FR0010892190,Amundi ETF,Swap-based,Accumulating,1.20560816,1.83821945,-0.3441435080017242,0.00010348079033576983,255.01824,18.4555
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,1.2054154410000002,1.180452635,0.021146808656156146,0.00010346424871379484,71.37903865000001,48.2193
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,1.2034472,0.06705008999999999,16.94848000949738,0.00010329530896951567,13.635839876399999,14.0700588235294
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,1.19670928,4.40475611,-0.7283142925250405,0.00010271697405942417,40.7425,40.39165
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,1.19490969,0.03427043,33.867076076956145,0.00010256251011196684,127.32487284139552,50.2809
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Distributing,1.19284697,1.5833518,-0.2466317529686075,0.00010238546096538392,15.253,53.02215
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,1.18786017,1.8898205,-0.37144285925568066,0.00010195742968426983,25.60449808,87.9884
iShares MSCI USA UCITS ETF,DE000A1H53M7,iShares,Optimised,Accumulating,1.18542029,0.66385723,0.7856554639014777,0.00010174800781811022,93.95834004000001,21.758
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,1.18073924,1.10975605,0.06396287724676064,0.00010134621993240012,10.54642198,145.4053
Lyxor ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,1.17643872,0.0622314,17.904262478427288,0.0001009770940229879,53.12627043,293.254111111111
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,1.151089054,0.46358672100000003,1.4830069582601353,9.880125981792762e-05,28.18898797,119.76455
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,1.14900635,2.66660685,-0.5691129534149363,9.86224953875712e-05,89.87077319,69.42075
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,1.1457348600000001,2.5415798599999997,-0.549203675228997,9.834169406089838e-05,39.4680151448767,30.98355
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,1.12881601,0.22431828,4.032206960574055,9.688950086275981e-05,3.0338612839943067,22.77305
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,1.11895758,0.46145089,1.424868180447111,9.604332367043734e-05,28.788831300000002,50.2816
db x-trackers MSCI Singapore IM Index UCITS ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,1.118068762,1.023064806,0.09286210946054174,9.596703388395758e-05,7.710094811699999,90.07605
Lyxor ETF SG Global Quality Income NTR Share Class D-EUR,LU0832436512,Lyxor ETF,Swap-based,Distributing,1.11659135,1.74833758,-0.361341103243917,9.584022339404553e-05,133.3514662,30.73615
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Accumulating,1.112678566,0.8816582900000001,0.2620292675975404,9.550437797248407e-05,68.54429721,21.66755
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,1.1102951399999998,0.5209838,1.1311509878042272,9.529980171431837e-05,4.579,46.4017
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,1.10548898,1.5436633999999998,-0.28385360435442064,9.488727528012423e-05,16.6958612968195,72.8954
HSBC MSCI Pacific ex Japan ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,1.089736415,0.55079535,0.9784778774911589,9.35351876532326e-05,93.36153112000001,54.6035
STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,1.089714,1.511427,-0.27901645266360864,9.353326370978868e-05,65.26502948,39.05515
db x-trackers MSCI Europe Mid Cap Index UCITS ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,1.081824169,0.653394829,0.655697475683573,9.285605698990743e-05,24.669051970920002,23.27105
UBS ETFs plc - HFRX Global Hedge Fund Index (EUR) A,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,1.0817518400000001,0.63694635,0.698340590223965,9.284984878534105e-05,21.299306991644,66.609
ComStage ETF MSCI USA Small Cap TRN,LU0392496005,ComStage ETF,Swap-based,Accumulating,1.075761997,0.893277965,0.20428583167838466,9.233572345988938e-05,32.7795749,66.68615
AMUNDI ETF MSCI PACIFIC EX JAPAN UCITS ETF,FR0010713669,Amundi ETF,Swap-based,Accumulating,1.0727269099999999,1.039303675,0.032159257976259736,9.207521327762764e-05,78.22243329999999,30.5133
UBS-ETF Markit iBoxx EUR Germany 5-10 A,LU0721553518,UBS-ETF,Full Replication,Distributing,1.0583,0,,9.083691040407791e-05,5.23453551,12.63175
AMUNDI ETF NASDAQ-100 EUR HEDGED DAILY UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Distributing,1.0521685900000002,0.0258355,39.725691006560744,9.031063397884815e-05,34.21656,32.99025
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,1.0518202700000001,0.63690832,0.6514468989822588,9.028073667880851e-05,4.792,111.4219
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,1.03321749,0.2077506,3.9733550228013774,8.86840069612173e-05,17.71091018,125.4055
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,1.0240730500000002,0.010262,98.79273533424285,8.789911356900767e-05,115.64532159999999,8.6333
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,1.0129620799999999,1.38393243,-0.2680552474660921,8.694542729253367e-05,159.94731158000002,41.48895
AMUNDI ETF MSCI EM LATIN AMERICA UCITS ETF,FR0011020973,Amundi ETF,Swap-based,Distributing,1.01289579,0.10172104,8.957583898080475,8.693973743257838e-05,56.7273476,67.03235
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,1.00004573,2.2773048399999998,-0.5608643549012085,8.583678009637219e-05,16.77372,136.1287
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.9920859000000001,0.35931237,1.7610680367057778,8.515356516247662e-05,4.076297923209999,118.58635
UBS-ETF Markit iBoxx EUR Germany 1-3 A,LU0721553351,UBS-ETF,Full Replication,Distributing,0.9813678499999999,0.57215747,0.7152058680628604,8.423360433137348e-05,12.66360414,8.12735
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.98010126,2.60551531,-0.6238359236507423,8.412488929560982e-05,58.42169365,36.9601
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.9682742099999999,7.427470116,-0.8696360678834403,8.310973982835615e-05,30.76535749,20.74225
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.9548855,0.02848759,32.51935000468625,8.19605486248258e-05,25.7247995238,54.17465
db x-trackers MSCI Chile TRN Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.9548563880000001,2.096508639,-0.5445492709939651,8.195804985875221e-05,5.34563610791,141.15095
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,0.91968586,5.60585956,-0.8359420441849242,7.893926303006458e-05,373.32924911000003,16.86575
db x-trackers Currency Momentum UCITS ETF,LU0328474043,db X-trackers,Swap-based,Accumulating,0.9111469499999999,2.6730614,-0.6591372910476355,7.82063440065188e-05,1.7038559544,19.2913
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,0.88887335,1.35245536,-0.3427706552917207,7.629453732828365e-05,105.37559748315381,15.17625
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.878417805,1.19615092,-0.2656296205498885,7.539710805077179e-05,26.62071994,19.4864
AMUNDI ETF MSCI SWITZERLAND UCITS ETF,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.87714807,0.55079486,0.592513172690101,7.528812307067925e-05,130.816452,26.89955
db x-trackers Currency Valuation UCITS ETF,LU0328473748,db X-trackers,Swap-based,Accumulating,0.87508095,3.31849237,-0.7363016537536894,7.511069625953451e-05,4.0176864278,14.71375
ETFX Russell 2000 US Small Cap Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.86914404,0.12310554,6.06015375100097,7.460111432459445e-05,37.0774606,29.6373
AMUNDI ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.86215973,2.45968544,-0.6494837445555639,7.400163105736936e-05,464.3005653,20.3753
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.85829135,0.68241342,0.25772929553466284,7.366959695789954e-05,20.77000702,68.55835
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.8540399399999999,4.352485087000001,-0.8037810761142306,7.330468629999439e-05,20.68729684,16.6619
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.85323581,0.9496285139999999,-0.10150569678450061,7.323566552633548e-05,73.04996541,95.69885
AMUNDI ETF MSCI EUROPE CONSUMER STAPLES UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.85174587,0.12267604,5.943049922380931,7.31077797224165e-05,20.34856,21.4257
iShares S&P GSCI Dynamic Roll Energy Swap,DE000A1J0ZE3,iShares,Swap-based,Accumulating,0.8516170200000001,0.34390358000000004,1.4763249629445556,7.309672015905493e-05,15.35411383,36.26355
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.84811359,1.37951615,-0.385209379390013,7.279601076000271e-05,281.0435175,20.63235
STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,0.82362428,1.96013624,-0.579812737914585,7.069402336670431e-05,7.04295504,26.1747
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,0.812984394,0.17873167199999998,3.548630832480547,6.978077157487628e-05,0,83.1076363636364
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.80180394,0.01189296,66.41836683214272,6.882112128830829e-05,98.60925998,25.02715
iShares MSCI Mexico IMI Capped UCITS ETF,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.79643521,0.64903483,0.22710704138944293,6.836030786489933e-05,18.85177282,55.5125
AMUNDI ETF MSCI WORLD ENERGY UCITS ETF,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.79439321,2.95312258,-0.7309989042175147,6.818503717507119e-05,82.73912544,30.3732
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.793455535,1.007698987,-0.21260659657684067,6.810455385279666e-05,36.62476847,19.1984
iShares EURO STOXX Small UCITS ETF,DE000A0DPMZ2,iShares,Full Replication,Distributing,0.790466576,7.47195226,-0.8942088294338219,6.784800296846853e-05,221.56618386000002,33.91805
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.78956252,0.35749868,1.2085746442476375,6.777040526094489e-05,35.003468006,53.8565
db x-trackers CAC 40® Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.76270864,1.86797805,-0.591692932366095,6.546546007379393e-05,11.545824108,13.2552
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.75589963,1.00050895,-0.24448488941553193,6.488102330604332e-05,8.93062719,55.02235
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.75413222,0.62208052,0.2122742888653706,6.472932145985862e-05,114.0479414,24.661
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.7531221300000001,0.80563806,-0.06518551271026096,6.464262255139216e-05,93.86756281999999,20.68495
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.733262,0.96478474,-0.2399734680712301,6.29379708936171e-05,44.61986783,73.86365
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.730359456,1.0132155330000001,-0.2791667397384838,6.268883725545032e-05,30.25051833,18.6419
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,0.7302455400000001,2.3486005,-0.6890720495035234,6.267905951994472e-05,18.54573138,27.63
AMUNDI ETF MSCI SPAIN UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Distributing,0.72201982,0.39967707,0.8065079890622695,6.197302248824384e-05,31.063183500000004,28.66815
AMUNDI ETF SHORT EURO STOXX 50 DAILY UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.71536822,0.039436019999999995,17.139970007115323,6.140209667019247e-05,25.7188,25.06825
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.705585204,0.998401202,-0.2932849013136505,6.056239247679395e-05,81.13719875,24.14245
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,0.6967945,1.9262488999999998,-0.6382635182815679,5.98078612553664e-05,34.77617425,12.1722
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,0.6853736650000001,6.12445587,-0.8880923171710273,5.882757838129029e-05,101.38477816,6.7776
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.684242287,0.48729205200000003,0.4041728860375502,5.873046897751144e-05,44.77146384,36.2748
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,0.68273188,0.90467515,-0.2453292433201023,5.860082643255e-05,32.95485361,6.9743
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.68224328,0.57411872,0.18833136115122673,5.855888849961659e-05,5.93797641,233.03275
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.6812957900000001,1.7613693330000002,-0.6132010605410035,5.8477562727870624e-05,61.184982170000005,31.43095
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.66426412,0.8429861999999999,-0.21201068297440684,5.701568586703549e-05,4.455,80.5237
iShares MSCI Pacific ex Japan UCITS ETF (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,0.65811692,0.84758064,-0.22353474236976434,5.6488054141025896e-05,54.5114612045544,43.42005
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.658088852,0.193098021,2.4080559116657128,5.648564498445288e-05,8.658007215,37.5226
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.65319718,0.018413,34.474783033726176,5.606577881116541e-05,9.76854,25.0049
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0.6498,4.340756219999999,-0.8503025816086949,5.5774189152952685e-05,15.23110627,16.4028
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.64827222,4.242105061,-0.8471814793179164,5.564305543380202e-05,13.09736416,34.6414
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.644389005,1.0341375,-0.3768826630888059,5.530974800392886e-05,9.88661914,21.2
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,0.6291427900000001,11.548122789999999,-0.9455199081754828,5.400112184314619e-05,75.5461798902569,30.2567
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.62543227,1.64109866,-0.6188941681300257,5.368263731816032e-05,77.16905106,34.13535
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.617170895,0.75940085,-0.18729233052609828,5.297353991601585e-05,34.363956619999996,61.45075
EURO STOXX 50 Distributing Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.615062645,1.524884237,-0.5966496143929908,5.2792582799546604e-05,15.915715881,19.1784
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,0.612363545,0.290901812,1.1050523569787871,5.2560911340724306e-05,55.955990694283095,47.40495
AMUNDI ETF MSCI EUROPE EX EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.60689547,0.68141776,-0.10936358629689957,5.2091570852339364e-05,123.74191540000001,31.30535
AMUNDI ETF SHORT DAX 30 DAILY UCITS ETF,FR0010791178,Amundi ETF,Swap-based,Accumulating,0.6056403149999999,1.732360305,-0.6503958713138489,5.198383731527215e-05,9.4138,24.6415
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.602724735,0.316483496,0.9044428623222742,5.173358476000813e-05,28.802045630880098,111.02385
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.59795803,0.81363228,-0.26507582762080184,5.1324444861106427e-05,15.16337675,35.87745
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.590464852,1.496376817,-0.605403635440043,5.06812840006436e-05,22.258178760000003,49.695
AMUNDI ETF MSCI EUROPE BANKS UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.58900809,0.26945857,1.1858948112134642,5.0556245959186485e-05,12.788857349999999,24.85585
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,0.58325412,1.79623095,-0.6752900176895404,5.006236628673278e-05,249.448269,52.10325
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,0.580810041,3.06165438,-0.8102953603143148,4.985258400841521e-05,52.279527030000004,14.0161
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,0.5650724819999999,1.183651182,-0.522602190076637,4.8501784389345104e-05,21.210385350000003,19.02425
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,0.5582875209999999,2.064184585,-0.7295360477658058,4.791941181592342e-05,0,99.7799090909091
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,0.5504586800000001,0.29188607,0.8858682773042239,4.72474400418662e-05,62.65218661,46.7247
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,0.54860275,12.67128586,-0.9567050450868765,4.708814027136044e-05,297.81752169,7.002
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.547713407180467,0,,4.7011805438121825e-05,604.14108032012,53.90905
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.54239359,2.35469421,-0.7696543408071658,4.655519034165753e-05,281.7847138,46.03
Nomura Voltage Mid-Term Source ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.54231868,1.4371170800000002,-0.6226343089597126,4.654876060249249e-05,48.3640218165444,126.40325
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.53289966,0,,4.574029922496795e-05,10.7928170292916,55.0679
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.53265165,0.638115045,-0.1652733246557445,4.5719011818609344e-05,40.53564328,24.9572
AMUNDI ETF MSCI EUROPE HEALTHCARE UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.53255194,0.6204752,-0.14170310110702256,4.571045342464128e-05,39.77688,27.66935
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0.52578641956421,4.48323285594762,-0.882721590321439,4.512974949034778e-05,0,188.867692307692
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,0.51584038,0.4426063,0.16546099773094047,4.427605251900737e-05,552.925288,12.6823
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,0.51558045,1.66939049,-0.6911564711261773,4.425374198501764e-05,60.4750082115,16.52345
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.5089719810000001,0.084835426,4.999521721031966,4.368651822383356e-05,32.164,48.61195
STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.50604,1.6660796,-0.6962690137974199,4.3434857923915325e-05,16.58385841,31.142
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.50567842,1.019502315,-0.5039948290848169,4.340382248021891e-05,40.4809677584045,74.32025
db x-trackers db Commodity Booster DJ-UBSCI UCITS ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,0.504302858,3.577989558,-0.8590541280724442,4.328575406658454e-05,65.9818996676,59.98525
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.502128004,0.81289756,-0.3822985469411423,4.309908013864355e-05,31.810894530000002,25.4055
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.501765995,0.79083808,-0.3655262591806404,4.306800787265237e-05,14.432044096122516,66.5145
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.49466589,0.513026633,-0.0357890639958256,4.2458585589987206e-05,5.764803603,44.7423
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,0.48321962900000004,0.772137386,-0.3741792098640849,4.1476120329740876e-05,80.36948626981926,47.95005
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.47693083399999997,0.20523374,1.3238422395849727,4.093633510063323e-05,24.50777154,84.6
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.47588,0.8201705699999999,-0.41977922958147584,4.084613901832429e-05,4.77036283,32.78415
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.473023276,1.587666875,-0.7020639005269919,4.060093824157178e-05,26.64863248,14.94615
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.4635514,1.05512169,-0.5606654621989621,3.9787940082665484e-05,33.2771317236,14.21945
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.462085028,0.32803453000000005,0.4086475225641639,3.96620771874722e-05,22.11188579,50.50785
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.45923614,0.97861874,-0.5307302821525777,3.941754899697116e-05,13.858671266725802,81.62605
