XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx € Germany TR Index ETF,LU0468896575,db X-trackers,Swap-based,Distributing,11.48811495,9.108318039999999,0.26127731811174226,0.0010816275862386418,173.14556951699998,11.9691818182
iShares STOXX Europe Mid 200 (DE),DE0005933998,iShares,Full Replication,Distributing,11.195508079,19.371092018,-0.42205075126394975,0.001054078100098048,120.145,30.7872272727
iShares STOXX Europe 600 Personal & Household Goods (DE),DE000A0H08N1,iShares,Full Replication,Accumulating,11.151749167,9.771949733,0.1412000134773923,0.001049958116395849,29.692,15.4012272727
MSCI World Source ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,10.93969582,10.06387016,0.08702672491553698,0.0010299928957423566,94.2242683730985,28.1347727273
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,10.745828141,5.452630867,0.9707602445702108,0.0010117398898663616,121.112,39.4930454545
Lyxor ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Distributing,10.73916957,9.732537829,0.10342952256507476,0.0010111129729082813,222.83590139999998,32.2898636364
Lyxor ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Distributing,10.659569195,20.276373435,-0.474286206595504,0.0010036184481886326,98.31583896000001,15.9959090909
iShares Barclays Capital EURO Inflation-Linked Bond,DE000A0HG2S8,iShares,Optimised,Accumulating,10.449099822,12.290388235,-0.1498153172864355,0.000983802361660429,512.223,24.0198636364
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,10.380829361,5.7917826770000005,0.7923375133227568,0.0009773745696106263,55.047545,35.5278636364
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Accumulating,10.184751694000001,10.225473774000001,-0.003982414986339555,0.0009589134892161867,92.35476141,15.4515909091
iShares MSCI AC Far East ex-Japan,DE000A0HGZS9,iShares,Optimised,Distributing,10.053053741000001,17.788963026,-0.43487128921980145,0.0009465138797383968,1639.92344,24.9431818182
db x-trackers MSCI Indonesia TRN Index ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,10.018454897,11.842668076999999,-0.15403734767698662,0.0009432563336322474,111.0689812386,51.4972727273
db x-trackers Stoxx® Europe 600 Health Care ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,10.016259906,16.98899243,-0.410426489547856,0.000943049671109503,164.6902930006,17.2218181818
iShares MSCI Taiwan,DE000A0HG2K5,iShares,Full Replication,Distributing,10.010872964999999,2.860943006,2.4991514839705267,0.0009425424805028282,247.7,29.3476363636
db x-trackers Stoxx® Europe 600 Insurance ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,9.99781416,3.57016197,1.8003811154819962,0.000941312969500128,30.6987177236,19.9376363636
iShares Citigroup Global Government Bond ETF ,DE000A0RM439,iShares,Optimised,Distributing,9.995830135,16.41050779,-0.39088843179544297,0.0009411261698222758,329.82072,15.6564090909
db x-trackers S&P 500 Inverse Daily ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,9.986926673000001,15.933198789,-0.37320014610658103,0.0009402878921627868,187.85784885519078,18.9409090909
iShares STOXX Europe 600 Food & Beverage (DE),DE000A0H08H3,iShares,Full Replication,Accumulating,9.935545411,17.025824611,-0.4164426312379097,0.000935450249900602,117.367,18.9333636364
iShares MSCI Europe ex-UK,DE000A0J2094,iShares,Optimised,Distributing,9.935208529999999,18.615786489999998,-0.4663019725039831,0.0009354185319221115,552.867,21.4250909091
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,9.781821588,0.376087504,25.009429943729263,0.0009209768634187871,100.3308771,44.2443636364
iShares FTSE China 25,DE000A0DPMY5,iShares,Full Replication,Distributing,9.708716448,17.000239127999997,-0.42890706566536463,0.0009140938772662298,711.952215,27.3385
db x-trackers FTSE 100 ETF,LU0292097234,db X-trackers,Swap-based,Distributing,9.696075972,3.078422438,2.14968987112093,0.0009129037527241012,391.34453075968,16.0658636364
iShares FTSE EPRA/Nareit Developed World Yield Fund,DE000A0LGQL5,iShares,Full Replication,Distributing,9.671149165,6.835630835,0.41481443314368205,0.0009105568470563401,1447.6339699999999,26.8592727273
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Accumulating,9.406312932,7.8039762999999995,0.20532310330055736,0.0008856220186101534,28.49494528,19.6351818182
iShares S&P 500 Monthly EUR Hedged,DE000A1H53N5,iShares,Optimised,Accumulating,9.28161274,9.60577032,-0.03374613062786613,0.000873881261465618,291.734,20.2753636364
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,9.191639550000001,5.098279115,0.8028906112567751,0.0008654101167434904,842.0753922,17.7732727273
db x-trackers II iTraxx Crossover 5-year Short TR Index ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,9.13996956,5.772024505,0.5834945870521735,0.0008605452901981504,23.95167012,29.3076818182
STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,9.12449555,15.98018226,-0.42901179714079174,0.0008590883831112543,14.35434599,22.4559545455
db x-trackers FTSE MIB Index ETF,LU0274212538,db X-trackers,Swap-based,Distributing,9.100118213,3.69805697,1.4607836728377928,0.0008567932110753725,29.6497841024,27.6414090909
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,9.071545246,5.176561877999999,0.7524266993800244,0.0008541030125996088,75.15545648,28.4145
db x-trackers MSCI Russia Capped Index ETF,LU0322252502,db X-trackers,Swap-based,Distributing,9.041104517,7.6352865539999994,0.18412117908836256,0.0008512369608256741,268.098738388173,33.5934545455
iShares MSCI Eastern Europe,DE000A0HGZV3,iShares,Optimised,Distributing,8.997486757999999,7.518435866000001,0.19672321721710606,0.0008471302669433754,241.839025,39.0733636364
ComStage ETF Commerzbank FED Funds Effective Rate TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,8.83539855,1.1012444879999999,7.023103539928911,0.0008318693579134926,49.07259813,20.1066818182
iShares MSCI Turkey,DE000A0LGQN1,iShares,Full Replication,Distributing,8.723366788,8.804487889,-0.009213608107900395,0.0008213213572326566,202.56987999999998,33.5319090909
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,8.68256949,2.9049277200000003,1.9889106810547421,0.0008174802150476371,369.9068615,19.5031818182
ComStage ETF NYSE Arca Gold BUGS,LU0488317701,ComStage ETF,Swap-based,Accumulating,8.637812931,4.259989668999999,1.0276605349204195,0.0008132663010077607,45.99605167,55.6772272727
iShares Markit iBoxx EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,8.621334702,1.0011684889999999,7.611272524778796,0.0008117148448170515,261.276,45.5828636364
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,8.60954365,6.6756411,0.28969540468555155,0.0008106046951389293,385.51653264,4.2934545455
db x-trackers SMI ETF,LU0274221281,db X-trackers,Swap-based,Distributing,8.304971173,3.5094662999999997,1.3664484748008552,0.0007819286247334677,249.24893278878,12.6732727273
AMUNDI ETF MSCI NORDIC,FR0010655738,Amundi ETF,Swap-based,Accumulating,8.09485367,3.8339507999999998,1.111360863055415,0.0007621456674262395,179.60565744,17.0664090909
AMUNDI ETF MSCI GERMANY,FR0010655712,Amundi ETF,Swap-based,Accumulating,8.00373694,7.669471730000001,0.0435838636307222,0.0007535668562666368,142.10132620000002,22.0734090909
iShares SMI (DE),DE0005933964,iShares,Full Replication,Distributing,7.904227538,3.54961213,1.2267862652362527,0.0007441978592848204,111.91,26.8307727273
iShares FTSE BRIC 50,DE000A0MSAE7,iShares,Full Replication,Distributing,7.841503423000001,11.005344357,-0.28748222966668224,0.0007382922661216527,717.034555,33.2978181818
iShares Barclays Capital EURO Government Bond 3-5,DE000A0LGQD2,iShares,Full Replication,Distributing,7.81750347,2.00982028,2.8896529942468288,0.0007360326254977372,331.758,8.3355454545
ComStage ETF Commerzbank EONIA Index TR,LU0378437684,ComStage ETF,Swap-based,Accumulating,7.79204073,15.666960235,-0.5026450177238226,0.0007336352607320562,260.13115679,3.2391363636
SPDR S&P US Dividend Aristocrats ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,7.70111562,6.98359878,0.10274313611126451,0.0007250744909551328,527.568,67.1064545455
iShares EURO STOXX Small,DE000A0DPMZ2,iShares,Full Replication,Distributing,7.654091230000001,3.465431213,1.2086980694601368,0.0007206470563697882,208.734,30.1998181818
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Accumulating,7.623522663,8.727335965,-0.12647769106480133,0.0007177689684081958,65.38534265999999,24.6806818182
Comstage ETF FR EURO STOXX 50,LU0488317297,ComStage ETF,Full Replication,Distributing,7.6173912800000005,5.595694195,0.3612951341777175,0.0007171916871898708,12.1217315,21.377
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,7.60613645,3.48465,1.1827547816853916,0.0007161320238195607,361.4443051,24.4506818182
db x-trackers II iTraxx Crossover 5-year TR Index ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,7.53951273,4.307631809999999,0.7502686075669966,0.0007098592755259131,186.199240864,26.0134090909
db x-trackers FTSE Vietnam ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,7.528648745,4.205479594,0.7901998040226372,0.0007088364109459863,209.16643664369198,70.8087727273
SPDR Barclays Capital Emerging Market Local Bond ETF ,IE00B4613386,SPDR,Optimised,Distributing,7.507584905,3.5302039900000004,1.126671695535645,0.0007068532108722339,270.40800528000005,77.1188636364
Lyxor ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,7.45171289,12.428396874,-0.40042847315337515,0.0007015927557857586,124.06367561999998,30.5702272727
UBS ETFs plc - MSCI USA Growth TRN Index SF A-acc (USD),IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,7.326881677448941,4.945539929125711,0.48151299604292386,0.0006898396628104098,234.6994019345,35.5643636364
iShares STOXX Europe 600 Utilities (DE),DE000A0Q4R02,iShares,Full Replication,Accumulating,7.317362602,2.000931574,2.6569779282217474,0.0006889434239891695,65.441,20.135
iShares STOXX Europe 600 Telecommunications (DE),DE000A0H08R2,iShares,Full Replication,Accumulating,7.249189588999999,3.647308373,0.9875450188593087,0.0006825248068514809,53.717,18.8751363636
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,7.223807787999999,1.6327080349999998,3.424433293120898,0.0006801350626445761,158.385,31.1202272727
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,7.14629972,11.233707107999999,-0.36385205246175445,0.0006728375325563296,119.01460918000001,21.1089545455
db x-trackers II iBoxx € Sovereigns Eurozone AAA TR Index ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,7.00697011,4.23369557,0.6550481710710248,0.0006597193882470344,56.771797307599996,14.6846818182
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,6.9311,7.945,-0.1276148521082442,0.0006525760749790068,9.88143149,16.8550454545
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,6.9276440180000005,0.611897985,10.321566973292125,0.000652250687786677,261.99968,44.5467727273
Lyxor ETF STOXX Europe 600 Banks,FR0010345371,Lyxor ETF,Swap-based,Distributing,6.883062095,15.728706478,-0.5623885470412044,0.0006480532160540001,300.92179282999996,17.6881363636
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,6.84736681,6.9965651399999995,-0.021324510958530163,0.0006446924379696329,205.7231482859665,12.9715
db x-trackers EURO STOXX Select Dividend 30 ETF,LU0292095535,db X-trackers,Swap-based,Distributing,6.84036056,2.25161642,2.0379777386771765,0.000644032786381094,62.4768319457,40.5808636364
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Accumulating,6.83094407,2.901459608,1.3543129985906046,0.000643146206172429,451.34069228507997,23.5537272727
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,6.792399929999999,0.81671871,7.316694410000721,0.0006395172030423858,36.762141719999995,20.5038181818
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,6.747538232,0.930640192,6.250426416141718,0.0006352933899683092,23.032126920000003,37.4326363636
Lyxor ETF Eastern Europe (CECE EUR),FR0010204073,Lyxor ETF,Swap-based,Distributing,6.70407862,7.139496596,-0.06098720969262017,0.0006312015859229093,323.181452,39.5896363636
STOXX 600 Optimised Food & Beverage Source ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,6.702281480000001,4.43796843,0.5102138705389576,0.0006310323818185987,47.314466880000005,28.9335454545
STOXX 600 Optimised Basic Resources Source ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,6.64816776,12.95041126,-0.4866442751100709,0.0006259374735067704,29.01005055,23.6343636364
db x-trackers S&P /ASX 200 ETF,LU0328474803,db X-trackers,Swap-based,Accumulating,6.300149076,3.6722430249999998,0.7156133276337289,0.000593170861161821,104.17836157461039,30.3884545455
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Accumulating,6.279903849999999,1.58508793,2.9618646581959647,0.0005912647351327427,633.5155852638,13.4826818182
ComStage ETF MSCI USA Small Cap TRN,LU0392496005,ComStage ETF,Swap-based,Accumulating,6.267600914,3.012115315,1.0807971337578088,0.0005901063906151917,37.43626122,59.2029090909
db x-trackers HSI Short Daily ETF,LU0429790313,db X-trackers,Swap-based,Accumulating,6.247136804999999,3.993614895,0.5642812262197354,0.0005881796563408107,18.228800496456,59.8577727273
db x-trackers II iBoxx € Sovereigns Eurozone 5-7 TR Index ETF,LU0290357176,db X-trackers,Swap-based,Accumulating,6.213403071,14.02112612,-0.5568542057305166,0.0005850035619650109,155.7580116993,18.7800454545
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Accumulating,6.0821481109999995,0,,0.0005726456611096883,0,81.2766875
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,6.07724091,13.46522349,-0.5486713670580152,0.0005721836389245067,40.811,21.4945909091
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,6.074969528,3.365339125,0.8051582031870264,0.0005719697840457228,58.26388474,21.2755454545
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,6.046165306,7.7955491619999995,-0.2244080333079682,0.0005692578124776336,35.344148213,56.7551818182
Lyxor ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,5.9789360899999995,6.77240456,-0.1171620010249359,0.0005629280555990434,92.169556,30.3455454545
iShares STOXX Europe 600 Automobiles & Parts (DE),DE000A0Q4R28,iShares,Full Replication,Accumulating,5.96321513,7.550630459,-0.21023613029662636,0.0005614478977061113,19.693,18.8400909091
Lyxor ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,5.941330905,16.755311482,-0.6454061202393826,0.0005593874568447101,514.3265899200001,13.7985454545
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Accumulating,5.930061658,7.765639939000001,-0.2363717987723717,0.0005583264360867887,68.10335504000001,17.1145454545
iShares MSCI World (Acc),DE000A0YBR38,iShares,Optimised,Accumulating,5.90680886,2.552333392,1.3142779381855925,0.000556137141508566,253.586435,34.5041818182
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Accumulating,5.8786228849999995,109.457605101,-0.9462931526815738,0.0005534833790560034,25.4390958,22.1552272727
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,5.79077103,8.675086460000001,-0.3324826148188038,0.0005452119620059646,26.554251834,60.1527727273
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 TR Index ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,5.721650751,10.200494884,-0.4390810626281766,0.0005387041579963162,319.5768301884,16.9179090909
db x-trackers Stoxx® Europe 600 Food & Beverage ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,5.650501443,3.6738528440000002,0.5380315115854977,0.0005320053170977412,55.821010577399996,26.0511818182
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,5.56274095,4.64075507,0.19867152351136697,0.0005237425019514928,42.168915,31.4435454545
iShares Dow Jones Eurozone Sustainability Screened (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,5.532338763,4.0613419649999996,0.36219476485280433,0.000520880078979203,55.496,29.2968636364
iShares MSCI World Monthly Euro Hedged,DE000A1H53Q8,iShares,Optimised,Accumulating,5.51402395,5.152471745,0.0701706332210077,0.0005191557049575449,75.234,38.8002727273
db x-trackers II Sterling Cash ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,5.4884939699999995,0.09724945,55.437275172250324,0.0005167520094196515,56.517080290944,27.9448636364
db x-trackers MSCI Thailand TRN Index ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,5.47009096,7.30334671,-0.2510158455834831,0.0005150193314848938,35.885343031999994,78.3541818182
iShares STOXX Europe 600 Oil & Gas (DE),DE000A0H08M3,iShares,Full Replication,Accumulating,5.452846721,19.124318842,-0.7148736764927441,0.0005133957540148502,152.694,15.505
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,5.40507436,2.403506197,1.248828967758222,0.0005088978965558811,71.408,22.1190454545
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Distributing,5.388226715,12.328635414999999,-0.5629502752231399,0.0005073116591553618,173.03520531,31.8358636364
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,5.383499463000001,8.246483146,-0.3471763213860085,0.0005068665795063022,105.9708053410952,37.3294090909
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,5.34429459,0.0009955,,0.0005031753671240843,24.29093588,29.9150909091
SPDR S&P Emerging Markets Dividend ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,5.20916684,0.98832437,4.270705648996595,0.0004904528358208648,37.401,68.6773636364
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,5.172392116999999,5.38803316,-0.04002221897981051,0.0004869904266226451,154.76162256,29.0323181818
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Optimised,Distributing,5.0818751749999995,6.0349279110000005,-0.15792280372775458,0.0004784680866290709,1126.698648135,28.6660909091
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Accumulating,5.037345531000001,8.410201711,-0.401043434616856,0.00047427553706237414,324.20971139,16.2888181818
db x-trackers II Global Sovereign Index ETF,LU0378818131,db X-trackers,Swap-based,Accumulating,5.035954070000001,8.64571974,-0.4175205510420581,0.00047414452839739075,116.29758643379999,48.1019545455
ETFlab MSCI Japan LC,DE000ETFL102,ETFlab,Full Replication,Distributing,5.02830444,8.19399038,-0.38634240378495543,0.00047342430137419937,4.8769154683130935,24.5708636364
STOXX 600 Optimised Banks Source ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,5.005010769999999,10.527918529999999,-0.524596361974317,0.000471231158620458,49.86046676,20.5601818182
UBS ETFS plc - HFRX Global Hedge Fund Index (EUR) A,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,4.95420512,10.627251,-0.5338206352705888,0.00046644771130852243,73.07011485975,80.7488636364
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,4.895101530000001,18.06117707,-0.7289710681076889,0.00046088299736998914,173.50209,32.5019090909
iShares MSCI Canada,DE000A1C2Y86,iShares,Full Replication,Accumulating,4.894024205,1.89349331,1.584653549686954,0.0004607815651990527,139.414715,37.1873181818
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Accumulating,4.8839257,1.7841231000000002,1.7374376241190976,0.00045983077199796544,18.864121570000002,35.7247727273
STOXX 600 Optimised Industrial Goods & Services Source ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,4.88373669,7.00527475,-0.302848658434132,0.0004598129763516854,67.24939765,23.8749090909
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,4.86256983,27.860883530000002,-0.8254696472649875,0.00045782007675155986,27.74175951,14.9063636364
iShares EURO STOXX Select Dividend 30,DE000A0HG2P4,iShares,Full Replication,Distributing,4.772031482,8.451321905999999,-0.43535087941543127,0.0004492957213429056,317.65,19.9335454545
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,4.73641874,2.23887493,1.1155352076768308,0.0004459427148369254,276.26544,49.269
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,4.7165256069999995,2.409132448,0.9577693251840671,0.0004440697390246912,101.996,31.9165454545
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Distributing,4.706650303,9.548295,-0.5070690313820425,0.0004431399606167121,163.52103046000002,11.2995
db x-trackers LPX MM Private Equity ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,4.705775264000001,4.45618292,0.05601034528447957,0.0004430575740523755,83.260898286,55.7050454545
Lyxor ETF Nasdaq-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,4.652320409,12.468667067,-0.6268790894807843,0.0004380246991170157,259.93135572,12.0343636364
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,4.6406237,1.98642603,1.3361673829858138,0.0004369234320094294,33.421,34.8246363636
db x-trackers II iBoxx € Inflation-Linked TR Index ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,4.578571768,4.962015431,-0.07727579011634078,0.00043108112613742867,123.97598983840001,40.4625454545
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,4.55995358,1.87038279,1.4379787947043718,0.0004293281887900724,249.70703499999996,36.4371818182
iShares EURO STOXX Total Market Growth Large,DE000A0HG3L1,iShares,Full Replication,Distributing,4.54105793,11.81993816,-0.6158137319730275,0.0004275491278746077,45.167,17.8100454545
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Accumulating,4.510775525000001,13.440608965,-0.664392027418826,0.0004246979826024541,153.77241522999998,5.6049545455
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,4.506242028,1.702193115,1.6473153887712675,0.0004242711453503311,10.009,24.4953181818
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Accumulating,4.475152573,4.370377468,0.023973925768921767,0.00042134401480580907,48.79754408,24.8187727273
STOXX Europe 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,4.46249496,1.82246563,1.448603082846616,0.00042015227678296376,107.99378445,26.1103636364
iShares ATX (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,4.437578082000001,6.952348615,-0.3617152522493292,0.00041780630594918987,38.894,29.4626818182
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,4.380477161,5.231052755,-0.16260122652882714,0.0004124301470561041,99.79489759336239,57.614
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,4.343997241,0.346902623,11.52223809504029,0.00040899549411369267,76.04188486,15.8115
db x-trackers CAC 40 ETF,LU0322250985,db X-trackers,Swap-based,Distributing,4.30825604,4.718693200000001,-0.08698110739642928,0.0004056303929517391,24.188147492,14.0358181818
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,4.30779145,0.8036798900000001,4.360083664654095,0.0004055866509311833,27.1820430432,48.4755
STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,4.2747449,2.20732427,0.9366184470938654,0.00040247525621885804,9.347453949999998,32.0441818182
db x-trackers Stoxx® Europe 600 Oil & Gas ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,4.27141597,17.558646925999998,-0.7567343322067094,0.00040216183121081025,57.336283062,17.2393181818
iShares Barclays Capital EURO Government Bond 7-10,DE000A0LGQH3,iShares,Full Replication,Distributing,4.267647015,5.0617790199999995,-0.15688792455424094,0.00040180697702306623,252.306,8.5844090909
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,4.26549,0.0635232,66.14853785703491,0.0004016038900120044,12.49826004,18.2923636364
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,4.257087332999999,7.222719279,-0.41059770308705645,0.0004008127631417795,249.5132262,55.499
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Distributing,4.248870974000001,8.43021935,-0.49599520515441853,0.00040003917751946303,147.53498433000001,11.5197727273
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily Total Return Index ETF,LU0321463258,db X-trackers,Swap-based,Accumulating,4.1954036,6.3683500099999995,-0.34121026743000893,0.0003950051238967545,212.9668896674,26.9435
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Accumulating,4.165323496,13.03381903,-0.6804218712556422,0.00039217302564347866,21.03897431,20.1771363636
db x-trackers II iBoxx € Liquid Corporate 100 TR Index ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,3.984501,8.916802460000001,-0.5531468799635156,0.0003751482482333147,109.2827603713,38.0125454545
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,3.940208727,3.218538667,0.22422289575059495,0.00037097804759182365,17.198750309999998,27.5193636364
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,3.93610043,4.7860508799999995,-0.17758909616940788,0.0003705912437178199,20.426344999999998,57.8553181818
iShares STOXX Europe 600 Chemicals (DE),DE000A0H08E0,iShares,Full Replication,Accumulating,3.91541551,3.3811861850000002,0.1580005642309814,0.0003686437196733168,32.768,23.5856363636
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,3.88461878,0.079697663,47.74194090233235,0.0003657441497370025,9.22483675,39.5840454545
UBS-ETF Markit iBoxx EUR Germany 1-3 A,LU0721553351,UBS-ETF,Full Replication,Distributing,3.88275925,4.62045413,-0.15965852257037771,0.00036556907149708304,108.0928,6.4596818182
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,3.882024675,0.268779975,13.443132063688896,0.00036549990988200354,431.30420553609997,30.4621818182
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,3.86163654,3.82945127,0.008404668901818901,0.00036358032870232904,5.95810492,40.3912272727
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,3.82212082,0.00568034,,0.0003598598494915876,45.626749999999994,24.6793636364
