XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers II Global Government Bond UCITS ETF 1C - EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,6.997842,11.393029890000001,-0.38577866752177903,0.000747547191430753,659.075105076,11.28945
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,6.96554555,13.8802867,-0.49816990811868456,0.0007440971106071671,378.61522978,12.63095
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,6.9418741100000005,6.46028967,0.07454533226835958,0.000741568399829027,171.18178629660002,8.92975
Xtrackers Euro Stoxx Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,6.89458411,16.87779415,-0.59149969191916,0.0007365166271992991,280.9326856401,19.181
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,6.86442228,7.448593099999999,-0.07842700120107227,0.0007332945779868545,1019.8363455,11.32465
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETF,Full Replication,Distributing,6.85025634,9.548690259999999,-0.28259728261412886,0.0007317812959406212,404.590494,14.95745
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,6.792574070000001,4.8644574800000004,0.39636826880024456,0.0007256193650290846,1087.758074128139,14.44095
Xtrackers II Global Aggregate Bond Swap UCITS ETF 5C - EUR Hedged,LU0942970798,Xtrackers,Swap-based,Accumulating,6.769859230000001,6.41118321,0.05594537049581527,0.0007231928434177366,262.6735458466,15.37565
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,6.742557059999999,8.2906387,-0.18672646294428452,0.000720276278496227,54.928747634000004,7.73495
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,6.73061085,7.63025,-0.11790428229743466,0.000719000119969964,781.8528798627208,14.7735
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,6.68336743,8.26684607,-0.19154567855646554,0.0007139533232668399,192.45741722900001,17.10785
ComStage ShortDAX UCITS ETF,LU0603940916,ComStage,Swap-based,Distributing,6.6792232,14.631194650000001,-0.5434943379691829,0.0007135106142863938,53.72678533,15.3588
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR,LU1681041031,Amundi,Swap-based,Accumulating,6.67209183,7.20676895,-0.07419096181791696,0.0007127488029144661,1549.3988097993235,6.6604
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,6.66498758,8.62679852,-0.22740892063861484,0.0007119898886470788,186.09128489926906,46.48035
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,6.63655765,5.872800150000001,0.13004997283961717,0.0007089528503252543,377.012887316,28.7113
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,6.59772801,5.06961788,0.3014251105647434,0.0007048048589407293,3162.3506112000005,7.1009
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,6.59431529,9.06310148,-0.27239970725782936,0.0007044402938003418,610.628141424937,12.27225
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,6.575565070000001,6.62150803,-0.0069384435980212045,0.0007024372942613827,716.5906502585132,12.2546
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,6.53941382,10.579360119999999,-0.38187057196045227,0.0006985754229295905,304.65788936,8.5137
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,6.53410454,7.61263492,-0.1416763566536564,0.0006980082570300862,1217.0447675967196,14.6145
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,6.527566360000001,18.06735923,-0.6387094385569484,0.0006973098134104576,106.03517756999999,11.0057
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,6.47183876,0.8068706800000001,7.02091204999542,0.0006913566908813727,111.01608979000001,23.8263
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,6.4689111100000005,3.56909733,0.8124782015961443,0.0006910439435322625,773.6393441433411,20.68185
Xtrackers MSCI World Communication Services UCITS ETF,IE00BM67HR47,Xtrackers,Optimised,Accumulating,6.42495492,3.60856159,0.7804753389286063,0.0006863483064515029,90.96041900424001,31.21565
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,6.38685035,20.74915883,-0.6921875049331819,0.0006822777709515335,418.74025802,2.8441
Lyxor Core iBoxx USD Treasuries 7-10Y (DR) UCITS ETF,LU1407888053,Lyxor,Full Replication,Distributing,6.38130537,11.34782105,-0.43766249556781656,0.000681685426307922,56.17644150977068,10.5179
Xtrackers Artificial Intelligence & Big Data UCITS ETF - 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,6.3300277099999995,4.05362574,0.5615718164449981,0.0006762076703488505,13.709055816663001,22.2322
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,6.27584558,14.438678900000001,-0.5653448889981202,0.0006704196432531779,607.9731270468001,19.15265
Invesco S&P 500 UCITS ETFEUR Hedged Acc,IE00BRKWGL70,Invesco,Swap-based,Accumulating,6.26421767,3.39412029,0.8456086216083991,0.0006691774872481252,222.50562259100002,7.220149999999999
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,6.25922487,6.292731610000001,-0.005324673301933647,0.0006686441294476239,21.36067549,15.2686
ComStage SDAX UCITS ETF,LU0603942888,ComStage,Full Replication,Distributing,6.23314632,3.5851069900000003,0.7386221212884918,0.0006658582782081867,119.10107054000001,30.3507
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C - EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,6.21382833,16.79237973,-0.629961421197566,0.0006637946264183081,683.7762919214999,19.00745
Xtrackers II Global Government Bond UCITS ETF 1D - EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,6.1488647400000005,8.53460641,-0.27953739813995704,0.000656854865667814,220.51250360080002,12.7713
Xtrackers S&P Europe ex UK UCITS ETF - 1D,IE00BGV5VM45,Xtrackers,Full Replication,Distributing,6.079969019999999,1.55829734,2.9016745161099995,0.0006494950536018085,179.50092,13.947
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR,LU1681038599,Amundi,Swap-based,Accumulating,6.07694237,10.2483953,-0.4070347413316502,0.0006491717305392211,169.70021629997487,9.2782
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,6.0640732,4.51489824,0.3431251110545517,0.0006477969764522404,51.62930463,18.5305
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,6.0579013,8.45328176,-0.2833669251786539,0.0006471376608359701,68.74777475236601,9.9833
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,6.05318067,11.990089150000001,-0.49515132087237235,0.0006466333777015005,161.969290424,11.26315
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,5.99300224,5.97610083,0.0028281668065497367,0.0006402047935278063,201.32235418000002,12.7762
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,5.89657233,3.94444451,0.49490563628185,0.0006299036309136147,245.55246563558566,24.23975
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Distributing,5.88529655,4.96589054,0.18514423598229368,0.0006286990913326707,220.3831102012,18.73675
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,5.840951469999999,2.33240674,1.5042593857364683,0.0006239619109265152,37.6336216977,7.5053
Deka MSCI China ex A Shares UCITS ETF,DE000ETFL326,Deka ETF,Full Replication,Distributing,5.83743009,3.41413288,0.7097840931135639,0.000623585738139396,62.10541008496071,31.3841
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,5.81999417,3.98707839,0.45971400627515635,0.0006217231392087527,239.161507300506,25.18975
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,5.80317216,9.61948185,-0.3967271573988156,0.0006199261214524615,556.364443728369,12.83235
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,5.76018388,7.27897745,-0.2086547980719463,0.0006153338817336397,370.86135286,18.1269
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,5.75621357,8.03524054,-0.28362896650757896,0.0006149097518247893,211.72829246,25.26705
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,5.73249232,4.86423709,0.17849771997853026,0.0006123757200740402,497.08395861,38.40475
Xtrackers FTSE MIB UCITS ETF - 1D,LU0274212538,Xtrackers,Full Replication,Distributing,5.62537032,3.90343879,0.4411319409981065,0.0006009323707900115,59.9087054475,7.24415
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,5.59640775,4.77288089,0.17254293140342747,0.0005978384329931712,497.3186440898557,18.78215
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,5.56989375,6.25095156,-0.10895266160085226,0.0005950060646382419,232.920062879465,22.7006
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,5.559187690000001,5.8108505599999996,-0.043309127880927445,0.0005938623856177256,539.52330376,10.0819
iShares J.P. Morgan USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,5.55653479,2.44488577,1.2727175470451528,0.0005935789885441495,479.38577045819216,24.90525
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,5.538131099999999,7.85880888,-0.29529637575306455,0.0005916130072071227,274.34345288,12.7055
Amundi MSCI World Ex Europe UCITS ETF,LU1681045537,Amundi,Swap-based,Accumulating,5.51550795,6.6624154,-0.17214589321464413,0.0005891962804156609,220.96035858998616,22.41905
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,5.47821709,4.89508699,0.11912558473245838,0.0005852126698026981,830.32486799,8.16015
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,5.43897573,8.33961654,-0.3478146502405013,0.000581020696269154,7496.670385411836,5.4918
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,5.42791725,2.95159121,0.8389800157996812,0.000579839369845166,105.39013004100553,39.07925
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Distributing,5.41265099,5.8858517,-0.08039630186401048,0.0005782085456872826,178.08340003565698,10.7237
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,5.39967283,7.11948125,-0.24156372628974898,0.0005768221487011918,276.2343424407203,17.8038
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,5.38338467,3.1903299900000004,0.6874068472145727,0.0005750821596786367,267.319203915,11.8831
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF,LU1681041114,Amundi,Swap-based,Accumulating,5.37106587,3.22290183,0.6665310187248241,0.0005737661990808129,786.6539179797905,7.929
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,5.37106029,3.6169839599999998,0.48495551802225867,0.0005737656029951441,286.7582409252987,19.2907
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,5.35001531,1.77985652,2.0058688719470488,0.0005715174648273037,1138.232417815,8.41335
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,5.3383644100000005,1.55840647,2.4255276224565474,0.0005702728529065659,633.5277448832234,17.69385
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,5.3271867,5.240230309999999,0.016594001571660133,0.000569078789691488,294.1217900784454,32.05885
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,5.29121451,11.89504015,-0.5551747246519383,0.0005652360465137891,278.91551845257004,45.65285
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,5.28449204,9.49330758,-0.44334553626671813,0.0005645179160432845,189.469968894,13.2912
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,5.1757335499999995,4.7006179900000005,0.1010751269324055,0.0005528997480789678,470.80150846848,19.6374
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,5.16687912,3.9808698799999997,0.29792715555927707,0.0005519538701528557,172.92311834989675,14.2074
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,5.1558762300000005,7.6461615400000005,-0.32569091000397565,0.0005507784821522233,185.25822108000003,16.5193
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,5.14752057,1.8174873,1.8322181783608613,0.0005498858855252131,133.56237583,42.02355
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,5.09637282,13.00906324,-0.6082444426644205,0.0005444220072523824,135.6150609036,13.251
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,5.0847282,5.26675745,-0.034561920067156304,0.0005431780661950853,257.7470188568,26.36305
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,4.9818384,5.03298703,-0.010162678682682835,0.0005321868233209432,513.006543046889,26.01245
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,4.9560156,2.4523482999999997,1.0209264728016003,0.0005294282926746556,486.081509,21.4849
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,4.954164349999999,3.3632891000000003,0.47301174615051633,0.0005292305321738989,598.1665152632379,11.86115
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,4.937539480000001,5.44960251,-0.09396337238548413,0.0005274545739747283,121.47600649077,19.6373
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,4.92601952,3.1826567000000003,0.5477696730533328,0.0005262239497703814,129.76927654,17.33105
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,4.90160659,4.29064393,0.14239416506417024,0.0005236160290348039,246.58650922,13.7815
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,4.87364157,2.27560674,1.1416888447078515,0.0005206286549044214,117.62759043000001,17.2094
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,4.799328099999999,2.85254185,0.6824742115527591,0.0005126900895890035,434.221326,9.09455
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,4.7955686900000005,14.032452769999999,-0.658251570940438,0.0005122884891546216,664.49415453,15.15785
Amundi Index MSCI Emerging Markets - UCITS ETF DR (D),LU1737652583,Amundi,Full Replication,Distributing,4.73652314,5.3757223,-0.11890479536117404,0.0005059809253272324,95.25089678587655,29.369
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,4.67805504,7.35905111,-0.3643127394993727,0.0004997350478205251,339.4780908,9.811150000000001
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,4.65430487,2.7066388399999997,0.7195884435028652,0.0004971979266795357,175.59310611,21.54675
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,4.64654758,11.78332533,-0.6056675471592025,0.000496369251160338,300.59768077999996,9.6726
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,4.643674219999999,4.25792561,0.09059543198548248,0.0004960623033615781,134.563285476,12.1356
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,4.641599530000001,2.52870407,0.835564542750153,0.0004958406737959793,1560.527551310394,14.9721
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,4.60658222,5.6872997000000005,-0.19002295236876654,0.0004920999360454041,449.3671084239615,9.161249999999999
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,4.58620602,1.45124662,2.160183773589081,0.0004899232405609917,158.7827560795151,29.8913
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,4.572103480000001,6.07111364,-0.2469085984692586,0.0004884167312443996,345.736832532,18.8149
Amundi ETF MSCI Europe UCITS ETF,LU1681042609,Amundi,Swap-based,Accumulating,4.5587693,4.24188745,0.07470303107641385,0.00048699230228343814,2334.0736121993896,7.7164
iShares Euro Govt Bond 7-10yr UCITS ETF (Dist),IE00B1FZS806,iShares,Optimised,Distributing,4.555161849999999,5.4226937699999995,-0.159981728048051,0.0004866069350351169,665.66777655,9.42685
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,4.54877163,8.11410383,-0.43939938096651143,0.0004859242972999945,66.99411536815832,22.37575
Xtrackers MSCI World Consumer Discretionary UCITS ETF 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,4.46917138,2.89121462,0.5457764183552722,0.0004774209696563172,135.321734783722,26.0205
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Optimised,Accumulating,4.45791713,2.28516321,0.950809075908412,0.0004762187300259913,725.6891881262259,26.9289
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,4.44887946,1.84016213,1.4176562420616707,0.00047525327741566105,172.117224812814,19.267
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,4.43071228,3.27425567,0.3531967954109092,0.00047331256135130624,114.981617909535,22.9003
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,4.4154830899999995,3.29958752,0.33819244473321297,0.00047168569721058035,21.85572763,7.9235
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,ComStage,Swap-based,Distributing,4.40281957,4.58978663,-0.04073545789208066,0.0004703329117647777,262.21175572,14.3947
Xtrackers CAC 40 UCITS ETF 1D,LU0322250985,Xtrackers,Full Replication,Distributing,4.37214437,3.3477669,0.3059882902838904,0.00046705602160255675,114.912850944,7.0486
Invesco S&P 500 UCITS ETF Dist,DE000A141DW0,Invesco,Swap-based,Accumulating,4.355402,2.1222609500000003,1.0522462141142443,0.0004652675114202184,256.574998848,7.024850000000001
Invesco S&P 500 UCITS ETF Acc,DE000A1JM6F5,Invesco,Swap-based,Accumulating,4.3315133,23.843730899999997,-0.8183374356066063,0.0004627155917581381,4681.1734025,4.87885
ComStage MSCI North America UCITS ETF,LU0392494992,ComStage,Swap-based,Distributing,4.30514902,1.7132633000000002,1.5128356044281106,0.00045989921730039897,227.748669540025,13.9546
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,4.2895274500000005,7.20669494,-0.4047857602253384,0.00045823043701367076,861.5709599673,15.8247
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,4.27004782,5.05762863,-0.15572136026918992,0.0004561495179679692,637.6586802,8.2678
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,4.239802269999999,5.6849716,-0.25420871583597715,0.00045291852533398586,144.98702332,3.4201
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,4.23703627,4.91758942,-0.1383916166795397,0.0004526230463089526,156.03883263999998,28.7973
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,4.23496586,8.64552942,-0.510155404687756,0.0004524018739560172,295.24177670999995,13.62785
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,4.21713507,0.7303109799999999,4.7744374458124685,0.0004504970928841537,17.35485,26.28555
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,4.21363492,5.14147035,-0.18046110681159522,0.0004501231880000356,2783.0870254899996,4.598450000000001
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,4.20807482,9.98323104,-0.578485682326751,0.0004495292281565476,372.93250421,17.59815
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,4.17712828,5.367765,-0.2218123781499377,0.0004462233519933676,899.5403599800001,11.6995
ComStage EURO STOXX 50 UCITS ETF,LU0378434079,ComStage,Full Replication,Distributing,4.15085265,9.01802233,-0.5397158602955023,0.00044341644760633326,235.03129499000002,10.78235
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,4.1315761,2.24344727,0.841619437750369,0.00044135722266056075,270.50935536000003,15.10495
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,4.10840733,3.20200521,0.28307328082080185,0.00043888220980053836,69.110014282815,30.41245
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,4.08845055,5.42175026,-0.24591684346596954,0.00043675031902063767,1526.402665867356,15.25925
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,4.07414183,1.5075423899999998,1.7025056522622894,0.00043522178444541164,20.42314888,26.30985
iShares Edge MSCI World Multifactor UCITS ETF,IE00BZ0PKT83,iShares,Optimised,Accumulating,4.06058863,4.88871033,-0.1693947164179802,0.0004337739585878259,493.8578560349439,22.9125
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,4.00760966,3.83033759,0.04628105639116775,0.00042811445952677335,221.240297688075,21.481
ComStage MSCI Pacific UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,3.99313526,2.90913398,0.3726199231291505,0.00042656822612115414,239.41956699055092,21.7572
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,3.96841769,6.31753024,-0.37184033328821864,0.0004239277620991752,142.52155901682602,33.8738
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,3.96285885,6.38167564,-0.37902534168909907,0.0004233339368556769,785.9758740952041,23.67475
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,3.96222067,3.6465178799999998,0.08657650953297935,0.00042326576302914186,124.3382466528,26.7039
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,3.9606846200000003,6.01683959,-0.34173338664659325,0.00042310167389089084,368.89905091049997,12.5224
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,3.9537061000000002,1.23080729,2.212286872301512,0.00042235619077961973,163.31951776,22.70755
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,3.9438433799999997,3.64810709,0.08106568220287635,0.00042130260188237567,797.454985923,12.41745
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,3.9401322999999997,5.41686904,-0.2726181358816827,0.0004209061643190276,320.21600575,6.631600000000001
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,3.8997141,12.46766073,-0.6872136494205037,0.00041658847439509305,1436.2259307,4.198099999999999
iShares $ Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,3.8989947999999996,6.14017007,-0.36500214887370386,0.0004165116348930299,134.31376756997685,3.60425
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,3.88351992,3.2184592999999997,0.20663943769616733,0.0004148585248225642,235.28977438,20.40275
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR,LU1681037864,Amundi,Swap-based,Accumulating,3.84880475,5.017755,-0.23296279910039452,0.00041115006329491883,441.19569516992306,8.72475
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,3.8477654500000003,1.59182629,1.417201848073511,0.00041103903966848457,35.7804079458,49.7278
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,3.84047198,5.74617922,-0.3316477205178435,0.000410259911901055,143.215097073986,21.87035
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,3.8173325,3.15713928,0.20911121159025958,0.00040778802795666646,67.30774402,65.32915
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distributing,3.80515511,5.0872103,-0.25201537078189984,0.00040648717353705297,198.43409738999998,50.97629999999999
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,DE000A1161M1,Invesco,Swap-based,Accumulating,3.79569902,5.794748719999999,-0.34497608034330773,0.0004054770230475997,351.47456946,15.98755
Amundi ETF MSCI Switzerland UCITS ETF - EUR,LU1681044720,Amundi,Swap-based,Accumulating,3.78968815,2.4360814,0.5556492283057537,0.00040483490952366544,138.93675056998916,14.70585
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF - Acc,LU1900068328,Lyxor,Swap-based,Accumulating,3.76693719,3.9684805499999998,-0.05078602690896383,0.00040240452937927905,383.8852676205,20.69065
