XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,7.708585,1.95728891,2.938399160500021,0.0007551109337285624,1597.31467108,8.651
Xtrackers II Global Government Bond UCITS ETF 1D - EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,7.6655381,8.36280102,-0.08337672011237196,0.0007508941825539797,229.05464288800002,9.531947368421053
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,7.65399003,17.64390789,-0.5661964414165847,0.0007497629666537252,527.4495519103621,28.07631578947369
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,7.633137349999999,0.77024779,8.909976307754157,0.0007477202977766819,160.4239571089631,22.10763157894737
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,7.58134725,4.7220026100000005,0.6055364378547008,0.0007426470877428177,305.29354744200003,18.7591052631579
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,7.5802457,3.17996358,1.3837523636041138,0.0007425391830561535,91.28825,46.00689473684211
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,7.56372703,0.22436,32.7124577910501,0.0007409210613998893,8.896029380000002,54.03052631578947
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,7.5330568399999995,9.652046050000001,-0.21953782638656194,0.0007379166973293715,303.7409,5.587315789473685
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,7.42489472,6.47322608,0.14701612893458527,0.0007273214454864898,377.2315527039,10.11115789473684
iShares Euro Govt Bond 7-10yr UCITS ETF (Dist),IE00B1FZS806,iShares,Optimised,Distributing,7.29307157,6.52616392,0.11751277770540591,0.0007144084268347475,715.1478485299999,7.79021052631579
Xtrackers Euro Stoxx Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,7.254655980000001,4.9278758499999995,0.4721669540436986,0.0007106453455384223,274.47832300199997,19.14178947368421
Xtrackers MSCI World Swap UCITS ETF 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,7.05385467,14.075107529999999,-0.4988418628443686,0.0006909754236671554,198.404473549,5.869842105263158
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,7.0335855,11.34860465,-0.38022464285950786,0.0006889899137603954,444.7025,13.556
Xtrackers II US Treasuries UCITS ETF 2D - EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,6.89991575,10.04983749,-0.31343011696799083,0.0006758960074554427,321.8448268665,7.110684210526315
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,6.89325509,6.7272624500000004,0.02467461931710413,0.0006752435482567896,448.60704574662,13.83131578947368
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,6.87437307,3.65247858,0.8821118096741858,0.0006733939195956434,209.62571027,27.2181052631579
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,6.86067446,7.4868828899999995,-0.08364074063939297,0.0006720520429492962,93.23961557,48.93815789473685
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,6.84679275,8.59278683,-0.2031929936751381,0.0006706922303507649,66.3434,12.15152631578947
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,6.80741828,4.25834549,0.5986063826869059,0.0006668352199128224,496.23233131,9.989052631578948
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,6.79055565,7.45212682,-0.08877615558346075,0.0006651834049189656,793.47011323,18.95031578947369
Xtrackers ESG MSCI Japan UCITS ETF 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,6.7685008700000004,0.4179017,15.196394678461466,0.0006630229817649136,86.058219774912,34.19221052631579
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,6.7662086299999995,8.413170119999998,-0.1957599176658512,0.0006627984404921987,274.52049611809895,7.307368421052632
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,6.74678923,8.996617220000001,-0.2500748820343832,0.0006608961716235999,1082.3008928,7.333315789473684
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,6.73191368,10.738809470000001,-0.3731229054015427,0.0006594390053018657,850.2810562755001,14.48473684210526
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,6.65066181,7.8283332,-0.1504370547232201,0.0006514798045636119,259.57913247839997,11.74663157894737
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,6.59564748,8.85881267,-0.2554704873333776,0.0006460907581828882,608.0329197894,23.0828947368421
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,6.57614619,13.73992656,-0.5213841819835754,0.0006441804676041618,198.23858654720001,69.10468421052632
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,6.53497562,16.901844,-0.6133572396006022,0.0006401475163485375,510.22399591000004,16.50305263157895
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,6.5183717,4.60648954,0.4150410292693294,0.0006385210438461581,229.964851,22.23531578947368
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,6.4825658200000005,5.7383989500000006,0.12968196817337008,0.0006350136022755231,307.12003872,17.76763157894737
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,6.44773692,4.42396742,0.4574557875021601,0.0006316018628707246,63.77366204,9.991052631578947
Lyxor MSCI Europe UCITS ETF - Dist,FR0010261198,Lyxor,Swap-based,Distributing,6.445853280000001,6.41062486,0.0054953176592522635,0.0006314173468850789,1424.1796893555002,5.592421052631579
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,6.38353116,7.53388111,-0.1526902181231793,0.0006253124503022245,180.802039444296,24.928
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,6.349167,12.0029801,-0.4710341142696721,0.0006219462354982886,219.24754820370003,21.66426315789474
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,6.28963373,9.39110765,-0.3302564548921979,0.0006161145266830372,432.1796458,10.97073684210526
Xtrackers MSCI EM Asia Swap UCITS ETF 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,6.28493164,9.841734,-0.3613999687453451,0.0006156539233984687,520.719352820472,16.81005263157895
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,6.28406728,8.291619,-0.2421181822271381,0.0006155692531656468,7.1310356100000005,20.83652631578947
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,6.17743907,4.9518065,0.24751220993792877,0.0006051242587581251,147.866,12.1171052631579
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,6.11085279,4.11606211,0.48463570925075294,0.0005986016572606633,386.17634599,26.75452631578947
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,6.0739547599999995,15.64166035,-0.6116809453671586,0.0005949872318004725,1858.69310496,7.913368421052631
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,6.05924203,6.29461065,-0.037392085561320676,0.0005935460148601396,489.242432667831,17.14047368421053
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,6.02378275,3.53975514,0.7017512544667142,0.0005900725252339445,169.632,39.76563157894737
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,6.00968604,9.06192868,-0.33682042176478477,0.0005886916518504896,143.39106648438099,21.47805263157895
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,6.00396087,4.7910639900000005,0.2531581466103523,0.0005881308305759684,488.97920557724,23.39626315789474
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR,LU1681038599,Amundi,Swap-based,Accumulating,5.9910345,23.43728607,-0.7443801947842164,0.0005868646003507817,144.07994554994275,11.5878947368421
Amundi Index MSCI Emerging Markets - UCITS ETF DR (D),LU1737652583,Amundi,Full Replication,Distributing,5.95492529,4.91391911,0.21184845674026564,0.0005833274454411192,101.49521428697773,28.98368421052632
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,5.91936737,10.54407368,-0.4386071693307819,0.0005798442933227154,171.752024829,10.72715789473684
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,5.886574309999999,2.41371056,1.4388070415534822,0.0005766319789801457,80.32731622000001,55.76668421052631
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,5.88239775,23.011348469999998,-0.7443697070743633,0.0005762228551109308,447.6672,10.84926315789474
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,5.85346847,9.08035822,-0.3553703137936336,0.0005733890256035835,433.75107775,27.42668421052631
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETF,Full Replication,Distributing,5.78232431,2.75333528,1.1001163033076016,0.0005664199472205943,383.93312992,5.255578947368421
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Distributing,5.770925269999999,9.61354588,-0.39970897918053117,0.0005653033298727918,175.91639698594028,11.72257894736842
Amundi MSCI USA UCITS ETF,LU1681042864,Amundi,Swap-based,Accumulating,5.72644523,5.57853872,0.02651348631313266,0.0005609461924037644,851.8421199097338,9.09842105263158
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,5.72505486,6.39311317,-0.10449655625289045,0.0005608099957361621,822.6426920499999,9.154789473684211
UBS ETF – J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,5.6541628600000005,0.9723100100000001,4.815185282315462,0.0005538656182253888,135.13732443,38.32315789473684
Invesco S&P 500 UCITS ETF Dist,IE00BYML9W36,Invesco,Swap-based,Accumulating,5.61145636,6.16737086,-0.09013800412190554,0.0005496822116609831,350.81836961,7.804
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,5.59686337,4.11656406,0.3595958397401935,0.0005482527241084957,52.155399744,9.659473684210525
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETF,Full Replication,Distributing,5.59335196,8.607748410000001,-0.3501956965305868,0.0005479087564304063,415.27498300999997,23.74021052631579
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,5.58209305,0.25318615,21.04738707073827,0.0005468058658165174,234.53725991,31.02073684210526
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,Lyxor,Swap-based,Accumulating,5.57984386,3.26472112,0.7091333853349167,0.0005465855415986443,447.0377321625,8.91557894736842
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,ComStage,Swap-based,Distributing,5.57944268,7.96489286,-0.2994955766423204,0.0005465462431535479,325.7776490949034,24.8521052631579
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,5.56321981,9.76663629,-0.4303852785327793,0.0005449570972190531,122.800420036,26.22147368421053
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,5.56053674,7.235932099999999,-0.23153829207435483,0.0005446942713576325,149.400143732565,21.25821052631579
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,5.55833097,6.10502534,-0.08954825566702729,0.0005444782004387427,518.53264137,9.576105263157894
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,5.52483785,10.55336599,-0.47648571505668025,0.0005411973102213186,375.28635389,7.153157894736842
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,5.50877787,5.66947389,-0.028344079736118077,0.0005396241205252249,261.632748891928,48.40394736842105
Xtrackers MSCI Russia Capped Swap UCITS ETF 1C,LU0322252502,Xtrackers,Swap-based,Accumulating,5.50460009,2.4924463500000003,1.2085129695971188,0.0005392148771483001,151.889541794817,20.62557894736842
Amundi NASDAQ-100 UCITS ETF,LU1681038243,Amundi,Swap-based,Accumulating,5.49936346,6.20194994,-0.11328477120858549,0.0005387019118545539,243.86006476990494,10.20436842105263
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,5.48890951,10.10905896,-0.4570306166262582,0.0005376778728194196,2844.4755568200003,4.846631578947369
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,5.4850902999999995,15.03771839,-0.6352445126484378,0.0005373037539338905,575.8599,9.61057894736842
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,5.44902731,8.06105259,-0.3240302988768864,0.000533771126603201,683.76569854,13.163
L&G Longer Dated All Commodities UCITS ETF,DE000A1CXBV8,L&G ETF,Swap-based,Accumulating,5.3742211200000005,2.69387175,0.9949803178269345,0.0005264433262378193,520.781004198,22.27673684210527
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,5.35815603,3.02010911,0.7741597521289554,0.0005248696359807444,296.1249066695958,16.00563157894737
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,5.32694192,6.99949276,-0.23895314951365132,0.0005218119910630837,424.802647441,14.64952631578947
iShares EUR Corp Bond SRI UCITS ETF,IE00BYZTVT56,iShares,Optimised,Distributing,5.29143412,1.40559402,2.764553665360642,0.0005183337485564956,573.8507159,13.62189473684211
Xtrackers II Global Aggregate Bond Swap UCITS ETF 5C - EUR Hedged,LU0942970798,Xtrackers,Swap-based,Accumulating,5.25057879,10.35041855,-0.49271821572858043,0.0005143316773094264,295.367269594,16.12373684210526
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,5.19025232,1.1587789499999999,3.4790702489029517,0.0005084222688913772,183.77955808,77.40568421052632
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,5.18421311,7.32970338,-0.2927117454512873,0.0005078306851568678,317.54976746,28.67973684210526
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,5.18174019,4.60502265,0.12523663482958103,0.000507588444988246,179.4398854184,15.33368421052632
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,5.1673021100000005,7.22493802,-0.284796340716567,0.000506174131976189,1460.72564728,13.07415789473684
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,5.13455286,3.05888373,0.6785707837283508,0.0005029661091358868,1007.4663289597324,11.47905263157895
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,5.12404609,11.3613455,-0.54899302287744,0.0005019368960046609,966.608084,9.257526315789473
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distributing,5.11871752,5.882532230000001,-0.1298445431551849,0.0005014149245315386,225.30483841,34.45615789473684
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,5.116185519999999,8.72643237,-0.4137139551337634,0.0005011668970551339,763.9562100426338,7.568842105263157
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,5.09555522,6.9280463899999996,-0.2645033053827459,0.0004991460118867016,215.600538458848,26.69715789473684
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,5.0157374699999995,5.34242055,-0.06114888877477087,0.0004913272934408892,718.51434012,23.70063157894737
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,4.9371682,0.08437294000000001,57.51601473173745,0.0004836308725242007,321.25936854,17.09378947368421
Amundi ETF MSCI Europe UCITS ETF,LU1681042609,Amundi,Swap-based,Accumulating,4.91169175,17.340374,-0.7167482229622038,0.0004811352723657294,2377.810314199015,6.728368421052632
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,4.89982304,5.9696565999999995,-0.1792119097771887,0.0004799726474883682,175.65610497999998,14.00084210526316
iShares MSCI lndia UCITS ETF,IE00BZCQB185,iShares,Full Replication,Distributing,4.8941559,3.38175904,0.4472219463631568,0.0004794175106666337,173.13236124000002,33.57310526315789
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,4.89103755,12.49767049,-0.6086440625944204,0.00047911204602167065,106.86770943,12.966
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,4.85633375,12.963293109999999,-0.6253780803387234,0.0004757125610549836,16.391913539999997,2.148894736842105
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,4.720859,7.47801158,-0.36870129853422884,0.0004624418421138104,105.2625,32.8798947368421
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Distributing,4.68313836,19.12459425,-0.7551248251972719,0.0004587468361313585,293.56693011,15.87242105263158
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,4.6566787199999995,6.9914813,-0.3339496280995561,0.00045615492549321647,552.76586009,25.41952631578947
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,4.64935985,8.12532345,-0.42779387447031414,0.0004554379899259836,902.6703850824,13.75526315789474
BNP Paribas Easy Stoxx Europe 600 UCITS ETF EUR C,FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,4.64499035,8.6534168,-0.46321892758014394,0.000455009966206335,1096.36552742,7.349263157894737
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,iShares,Optimised,Accumulating,4.642527889999999,4.73506276,-0.01954248015078064,0.000454768750669389,99.9732178,25.22126315789474
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,4.6217938,4.26293216,0.08418187916928987,0.0004527376985294811,912.14628451,8.824263157894737
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,4.58169558,8.797278960000002,-0.479191736350259,0.0004488097916120568,241.33109285,20.39484210526316
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,4.5577539400000004,6.82924195,-0.3326120273129288,0.000446464537050371,410.583976395,26.004
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,4.5390657,1.9101266000000001,1.3763166797425885,0.0004446338905236552,484.1658602,25.71052631578947
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,4.51618397,2.32525161,0.9422345309116893,0.000442392461713358,254.18089582460001,7.416315789473684
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,4.45533725,3.39407429,0.31268112284012517,0.0004364320910936502,146.691920519111,35.73231578947368
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,4.4425301,8.34591969,-0.4677003535843993,0.00043517753931859653,843.78401404,14.85963157894737
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,4.42848925,9.70000214,-0.5434548172171847,0.0004338021378209361,239.24173052,7.30657894736842
Amundi MSCI World Ex Europe UCITS ETF,LU1681045537,Amundi,Swap-based,Accumulating,4.41621605,7.01802645,-0.3707324870512564,0.00043259989026034785,222.42871756996482,23.14215789473684
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,4.408953,16.3142756,-0.7297487729090466,0.000431888422660624,15.80972334,16.52389473684211
Xtrackers MSCI World Communication Services UCITS ETF,IE00BM67HR47,Xtrackers,Optimised,Accumulating,4.4062077,4.82115902,-0.0860687893260984,0.00043161950092643217,82.28414459680299,30.32352631578947
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,4.356950309999999,13.749672619999998,-0.6831233418850666,0.0004267943879185413,816.474708,25.93552631578947
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,4.34842878,0.18656557000000001,22.307777421096507,0.0004259596432183018,38.68706105,51.04821052631579
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,4.33400442,3.48829484,0.24244211535742788,0.0004245466741781944,595.96770282,21.77957894736842
Xtrackers II Global Government Bond UCITS ETF 1C - EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,4.333936990000001,6.86756443,-0.368926635610756,0.0004245400689282995,741.721498437,11.23842105263158
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,4.32817706,2.3511903100000002,0.840845056902263,0.0004239758426636203,354.393673,32.62115789473685
iShares European Property Yield UCITS ETF EUR (Acc),IE00BGDQ0L74,iShares,Full Replication,Accumulating,4.28713941,1.42212508,2.014600804311812,0.0004199559118709358,38.11716575,17.66668421052632
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR,LU1681041031,Amundi,Swap-based,Accumulating,4.27050625,7.57686663,-0.4363756868715003,0.00041832657510180684,1483.9048424072412,7.309631578947368
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETF,Full Replication,Distributing,4.261304,9.742298779999999,-0.5625976890846289,0.0004174251490177844,405.11722347000006,15.72705263157895
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,4.2450872,2.8625367400000004,0.48298086123429096,0.0004158365976831245,169.31870826,20.75247368421052
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,4.19501955,11.4599569,-0.6339410709302057,0.0004109321139236414,399.78748066,16.30605263157895
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,4.1748977400000005,2.415787,0.7281729473666347,0.0004089610389809109,215.99979912999999,9.137315789473684
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,4.148646240000001,1.31630602,2.151733849853547,0.00040638951714171796,102.36554912000001,47.87463157894737
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,4.1451171,10.3206581,-0.5983669781677972,0.00040604381268355096,53.06976966,20.62847368421053
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF,LU1681040496,Amundi,Swap-based,Accumulating,4.1348827,3.48161459,0.18763366625253042,0.0004050412801383236,488.8239672098268,19.04394736842105
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF,LU1681041114,Amundi,Swap-based,Accumulating,4.13127592,0.56268421,6.342086105455136,0.00040468797028787065,849.0862463397904,8.976947368421051
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,4.12299375,5.16648948,-0.20197384201390067,0.00040387667260846535,205.93608472,42.40431578947368
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,4.09976008,1.1763822800000001,2.48505766339833,0.000401600768762605,17.5390651125,10.05289473684211
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,4.0947201600000005,4.26200713,-0.039250748508250166,0.0004011070726177072,287.6733562,13.96715789473684
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,4.080613759999999,3.4257207999999997,0.19116939127088228,0.0003997252500295734,8.02511302,45.86047368421053
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,4.0580424,7.97455672,-0.4911262729096245,0.0003975142241765636,502.80510863999996,18.73405263157895
Xtrackers USD Corporate Bond UCITS ETF 2D - EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,4.02567525,1.89137612,1.128437177265408,0.00039434363075914236,359.6094102279,19.21257894736842
Xtrackers Stoxx Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,4.00041665,6.97169037,-0.42619129110864395,0.00039186937056344157,110.7974253303,11.4381052631579
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,3.98441972,4.84536549,-0.17768438145209964,0.00039030235706497327,2001.0186518199998,12.45078947368421
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,3.97454164,2.50393171,0.5873203027569791,0.0003893347286075786,27.8,13.00984210526316
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,3.95867142,2.13994315,0.8498956011985643,0.00038778012725821585,144.01911766,19.56473684210527
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,3.9402193700000003,6.27936614,-0.3725131992382912,0.00038597261722820306,786.224236142355,12.26973684210526
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,3.93267,0.101956,37.57222723527796,0.00038523310254038907,31.128484,n.a.
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,3.8912378700000003,7.0557940199999996,-0.44850461068306513,0.0003811745296154407,1103.9023984300002,8.382105263157895
