XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.77684716,0.14356303,4.411192282581386,4.4675081374892523e-05,48.72448197,39.04183333333333
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.77518578,2.73983366,-0.7170683055262559,4.4579538402585564e-05,8.73602433,17.4042
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,0.76808058,1.97641477,-0.611376826535252,4.417093114426092e-05,73.58093848,64.43665
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.76573098,0.41614669,0.8400506321460828,4.403580987896795e-05,11.42218312,36.8871
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.762056281,0.974576785,-0.21806440218048084,4.382448455616799e-05,43.78342617,80.0138
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,0.75861015,0.17139477,3.426098590989678,4.3626303767486803e-05,53.81461839,25.41215
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage ETF,Swap-based,Accumulating,0.75433053,0.1209476,5.236837523026501,4.338019052720204e-05,18.118057059999998,35.42965
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Swap-based,Acc / Distr,0.7495235100000001,2.4754584700000004,-0.6972183055852277,4.310374746255759e-05,130.58357533999998,27.1238
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Full Replication,Accumulating,0.7455523000000001,0.5383606999999999,0.3848564726214232,4.2875370326047516e-05,35.15730822,55.21815
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.7418767900000001,0.373140735,0.9881956602781523,4.266399836409784e-05,26.90606764,70.45625
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.74171389,1.18528885,-0.37423363933609943,4.2654630278416774e-05,64.5153868,29.6883
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.73093655,0.2098448,2.4832245068736514,4.203484486077441e-05,12.369356598492,81.14455000000001
UBS ETF - MSCI Canada UCITS ETF (hedged to EUR) A-acc,LU1130155606,UBS-ETF,Full Replication,Accumulating,0.72730043,0.07700151,8.44527490434928,4.182573814679881e-05,6.26334621,75.9834
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db X-trackers,Swap-based,Accumulating,0.7211867,1.0618322199999999,-0.32080917642525475,4.1474148542925996e-05,7.9365491548,57.24159999999999
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,0.7141500799999999,4.90970699,-0.854543238231005,4.1069485196915695e-05,173.135380185896,28.03165
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.712467,0.031583349999999996,21.55830999561478,4.097269429668192e-05,8.15834798,8.4253
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,0.71240092,3.37421423,-0.7888690902711296,4.096889415486606e-05,132.64753977,38.102
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,0.7120346999999999,1.836977026,-0.6123878034825243,4.0947833502084476e-05,334.9078892,45.18835
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,0.7044760400000001,4.387801570000001,-0.8394466958541154,4.051314857566325e-05,159.6529722795,20.77065
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.70226968,1.208972,-0.41911832532101645,4.038626478485129e-05,63.38062784,26.3728
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.7014969050000001,3.196335807,-0.7805309118448329,4.034182388606563e-05,508.78508608,22.05275
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.7013669499999999,0.52936735,0.3249153919296306,4.0334350408013556e-05,38.83061095,76.52829999999999
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.69953464,1.009447741,-0.30701252616899954,4.0228977559184414e-05,17.07244126,26.661
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,0.69302652,1.8246346,-0.6201833945273207,3.9854707296553135e-05,124.6105798,18.0212
db x-trackers MSCI EUROPE INDEX UCITS ETF (DR),LU1242369327,db X-trackers,Full Replication,Distributing,0.69137229,0.79146136,-0.12646109470208378,3.975957550787183e-05,4.513175545908999,20.4283
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.69095825,0.25090078,1.7539103306095742,3.97357648129953e-05,10.30947749,9.6763
iShares $ Ultrashort Bond UCITS ETF,IE00BCRY6227,iShares,Optimised,Distributing,0.6905620100000001,12.3027688,-0.9438693824759188,3.971297776406796e-05,135.90847431,9.93955
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.69035123,0.11197835,5.165041992492299,3.9700856185799975e-05,16.2255,258.9422499999999
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.6864975,0.125834,4.455580367786131,3.9479235112554547e-05,111.7692387598,35.9993
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Acc / Distr,0.6803242700000001,2.41441633,-0.7182241266567311,3.912422377081787e-05,132.82905075,18.21455
iShares FactorSelect MSCI World UCITS ETF,IE00BZ0PKT83,iShares,Full Replication,Accumulating,0.669346628,1.405675058,-0.5238254928188388,3.8492919345820754e-05,9.654308720000001,86.75865
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.667033671,1.06189807,-0.37184774146919775,3.835990535347814e-05,62.18642848,48.90835
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.6508531999999999,0.8409835999999999,-0.22608098421895506,3.742939560094317e-05,41.04119244,44.3933
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Acc / Distr,0.6450110400000001,0.332402105,0.94045413761745,3.7093423498779426e-05,31.765663875,70.5502
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.6440920699999999,0.0486667,12.234759496740068,3.704057518878355e-05,22.887913179999998,17.2503
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.63952084,0.8238237199999999,-0.22371640379570523,3.67776919824739e-05,4.7933819577,39.17005
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0.63647,0,,3.660224366743883e-05,8.548922050000002,9.92355
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.63521665,0.7286022099999999,-0.12817084373103926,3.653016576573006e-05,50.955528851531994,54.0869
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,0.6291373499999999,2.18317859,-0.7118250642060391,3.618055616916233e-05,109.89645770999999,12.6619
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.62677957,0.03162816,18.817136690847647,3.604496448679833e-05,9.90495857,448.8234166666667
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.6257375,0.022678235,26.59198412045734,3.598503691745723e-05,20.650273933173,52.42925
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.621082915,0.60697789,0.02323811992558733,3.5717360115187206e-05,87.32400149,40.04285
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,0.620846772,1.027180881,-0.39558184592028045,3.5703779956458035e-05,16.11053231,31.86285
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.6196434000000001,0.7234404799999999,-0.1434770141698456,3.5634576199538506e-05,14.15004485,35.29755
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Acc / Distr,0.6190832199999999,0.43103353000000005,0.43627624514501195,3.5602361256402724e-05,13.945181419999999,18.2069
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.61620516,1.42485475,-0.5675312448514489,3.543684920805872e-05,173.79191205,25.35275
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.6096081879999999,0.93420462,-0.3474575323765794,3.5057469226894996e-05,66.81864667,68.6812
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Acc / Distr,0.60708868,0.015168312,39.02348316674921,3.4912576858459635e-05,140.89642105,33.5307
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.60543472,0.47765115,0.26752488714828804,3.481746059699216e-05,376.57544928,14.337
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.6052256500000001,0.44292054,0.36644295159578766,3.480543735774515e-05,142.59382299,26.899
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.5948609100000001,0.8155628699999999,-0.2706130552510315,3.420937982317219e-05,24.31794523,143.2625
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.59347523,0.08915054,5.6570009559112036,3.412969186143779e-05,7.39801233,50.00478947368421
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.5926498499999999,2.9315371,-0.7978364831200669,3.408222574382307e-05,31.35454873,18.7903
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS-ETF,Full Replication,Distributing,0.587252,0.0561372,9.461013374375637,3.377180510973147e-05,2.594353672605,80.13719999999999
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.58460065,0.8955245,-0.34719748035927533,3.361933074527178e-05,40.5190965866039,63.98165
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Acc / Distr,0.5775785999999999,0.31438368,0.8371774260037923,3.3215505293726626e-05,411.10166313999997,33.7586
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.5763258590000001,0.334553031,0.7226741520688842,3.314346241451129e-05,8.14864596,124.87055
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR),IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,0.57081992,2.36562327,-0.7587021030614058,3.2826825776655525e-05,194.316326,35.1879
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.56610069,1.37425759,-0.5880679909506631,3.255543135683576e-05,110.5787904,18.00925
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.56554402,0.43349502,0.30461480272599206,3.2523418267479856e-05,35.82977364,142.81005
iShares Euro Corporate Bond BB-B UCITS ETF,IE00BYTSJG15,iShares,Full Replication,Distributing,0.560226836,0,,3.221763658980045e-05,29.687261940000003,56.43885714285715
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.54852611,1.0537071999999998,-0.479432132569655,3.1544748905953705e-05,6.532626727,45.6342
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.54798163,2.17579966,-0.7481470191975303,3.15134368415484e-05,6.6451146898680005,100.5102
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.546320205,0.23205372,1.3542833314630767,3.141789128137247e-05,14.68760382,39.0747
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Acc / Distr,0.54214864,0.42747028000000004,0.26827212408778434,3.1177992089573074e-05,35.16246832,16.6433
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.537285786,0.472033935,0.13823550842801158,3.089833811212374e-05,6.3336,14.7246
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.5345032,0.037125578,13.39716844273778,3.0738316601608546e-05,6.1985120828480005,56.9519
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.5320746940000001,0.79488074,-0.3306232404121402,3.059865759433431e-05,42.78658825,82.2635
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.5312289570000001,0.90772825,-0.41477093282047783,3.055002078230457e-05,13.67151656,7.05365
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,0.526526856,3.290409115,-0.8399813404358382,3.0279611420432197e-05,42.8881786,7.78505
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,0.52541233,1.01939855,-0.4845859551203011,3.0215517036995904e-05,100.7700682,34.2525
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.50699919,0.35469107,0.42941064177341715,2.915661051043116e-05,87.25108509,10.53575
db x-trackers SLI UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.50250385,0.056485940000000005,7.896087238700462,2.889809160137341e-05,32.152101626606,25.3895
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.49864611999999997,0.45307458,0.10058286651173409,2.8676240495330408e-05,4.573764150864999,205.2081
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y ,FR0012386696,Lyxor ETF,Swap-based,Accumulating,0.49810087,0.86438641,-0.42375208097036143,2.8644884149611565e-05,127.4739115,15.5513
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,0.49321999,0.07400419999999999,5.664756730023432,2.836419352935998e-05,70.62610194,80.7851
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,0.49063357,0.50057032,-0.01985085731810865,2.8215453172286846e-05,55.329911010000004,124.92475
iShares MSCI Target US Real Estate UCITS ETF,DE000A12HP18,iShares,Full Replication,Distributing,0.49059585,0.3429622,0.430466243801795,2.8213283963005754e-05,4.69977471,49.49695000000001
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.488758979,0.742473857,-0.3417155710035997,2.810764881927918e-05,51.31585246,64.1245
db x-trackers MSCI World Utilities Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.48797719,0.376383647,0.2964888190267203,2.80626895415842e-05,6.714701722825,59.72795
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Acc / Distr,0.48703905,0.5168009,-0.0575886187504705,2.800873879940598e-05,47.462764039999996,16.2156
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0.48402997,0.01289058,36.54912269269497,2.783569202677755e-05,164.71276416,5.6513
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.47920549,0.6235045,-0.2314321869369026,2.755824486897171e-05,12.383940978477002,32.89765000000001
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,0.47901718,0.17595064000000002,1.7224520467785736,2.7547415499944078e-05,25.20688,23.0084
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,0.475393,0.6734561450000001,-0.2940995437794989,2.7338995433869232e-05,4.9419339883380005,59.89
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,0.472067261,1.46367362,-0.677477782922671,2.7147738172329326e-05,16.47853627,20.35475
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.472015917,0.47461801000000003,-0.0054824994946989225,2.714478547133971e-05,26.751594079999997,41.499
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.469944727,0.547686617,-0.14194593694079616,2.702567506383965e-05,17.162053507612,205.35755
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.46947701000000003,0.45013371,0.042972342595714474,2.699877750134432e-05,7.25988113,9.36195
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.46662658,0.06307571,6.397880737291741,2.6834854404549533e-05,26.328747020682,64.86425
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.465680869,0.611067871,-0.2379228378708198,2.678046826779371e-05,8.376435410000001,101.5154
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,0.46404739500000003,1.737330175,-0.7328962556009251,2.6686530119299005e-05,196.6039092001,39.907
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.46079025,1.7496725,-0.7366420001457415,2.6499217575188238e-05,22.5591625526,44.396
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.459246476,0.0323659,13.18920765373433,2.6410437912179052e-05,12.48039806,23.502
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db X-trackers,Swap-based,Distributing,0.45782705,0.27159792,0.6856795147768437,2.6328809278747944e-05,6.4780797145,58.70015000000001
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage ETF,Full Replication,Distributing,0.45197305,0.4312049,0.048163065864974985,2.5992156279503378e-05,18.17196929,4.77125
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.450046,0.324805,0.38558827604254864,2.5881335103863778e-05,197.3196441,32.60334999999999
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.44956632199999996,2.7926632209999998,-0.839018783711765,2.5853749685795506e-05,207.33401249000002,44.4509
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.44721796,0.49861096000000005,-0.10307234321523939,2.5718699615653394e-05,27.7850135445,203.73865
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.44628154,0.35207915,0.26756026308288905,2.5664847787578126e-05,29.630991239999997,21.8589
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.44257801,1.36940349,-0.6768096377496453,2.5451864445881475e-05,22.697834268594,56.05354999999999
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.44160634000000004,1.6838404,-0.7377386004041713,2.539598545377762e-05,3.234494303,81.0104
