XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI AC World Index UCITS ETF (DR),IE00BGHQ0G80,db X-trackers,Full Replication,Accumulating,0.46215323999999997,0.09946752,3.6462728737984014,5.4406613644860193e-05,122.98506,55.4718095238095
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,0.46229225,0.20729569,1.2301102835278437,5.442297848385337e-05,267.70233616,23.4639523809524
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.46650273999999997,0.32523974,0.4343349923966855,5.4918654988654126e-05,37.9303522874,27.012380952381
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,0.46789411,0.53875911,-0.13153373870559704,5.508245288830111e-05,84.9124809,13.5101904761905
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.47597212099999997,0.7237987140000001,-0.34239711705262865,5.603343015180776e-05,39.73828887,13.6763333333333
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.47817625,3.1937318500000003,-0.8502766442336103,5.629290944254352e-05,35.756727,68.5520476190476
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,0.479631576,0.674413902,-0.28881718692684955,5.6464236510183075e-05,11.836,472.426190476191
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.48380214,0.12234892,2.954282064770167,5.69552127591631e-05,7.0696584466,45.9928571428571
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.49381277,2.013556017,-0.7547558817182884,5.813370601986521e-05,55.39772618,37.1664761904762
iShares $ Short Duration Corporate Bond UCITS ETF,DE000A1W4WC9,iShares,Optimised,Distributing,0.49683365999999995,0.16120422,2.082013982016103,5.8489337833879146e-05,47.5469304,30.3411428571429
db x-trackers MSCI Malaysia Index UCITS ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,0.49846174,0.11162307,3.4655799199932416,5.8681002225419335e-05,22.173868675595,75.17
db x-trackers MSCI EFM Africa TOP 50 Capped TRN Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.508427465,0.337722665,0.5054585246743806,5.9854209081582295e-05,26.8809999003,111.058714285714
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage ETF,Swap-based,Accumulating,0.512571,3.363418802,-0.8476041699906035,6.034200336355889e-05,34.79003042,9.88085714285714
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.52020027,0.14532282000000002,2.579618603602655,6.124015295844721e-05,19.326415280000003,79.5336666666667
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.5208037,0.1676504,2.106486474234478,6.131119126355942e-05,31.186060019459998,26.4568095238095
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.52726455,0.000347,,6.207178956590476e-05,11.21983216,78.7709523809524
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,0.52963051,2.6374306499999998,-0.7991869435505347,6.235032027926552e-05,7.704892976836991,15.7132857142857
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.53464765,0.26020681,1.054702757395166,6.29409589981073e-05,3.074,96.1099523809524
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.54376636,1.5171121200000002,-0.6415780001810282,6.401445170349117e-05,30.85466076,58.516380952381
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.54586955,0.24032879999999998,1.2713447160723148,6.426204803269084e-05,20.184,92.5044761904762
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,0.54829345,0.07995977,5.857116397408347,6.454739968534564e-05,143.75976656804028,39.2368571428571
db x-trackers db Commodity Booster DJ-UBSCI UCITS ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,0.548574416,1.0468552979999999,-0.475978755566273,6.458047617878177e-05,118.05660187199999,62.2471428571429
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.5555595999999999,0.000999,,6.540280127408188e-05,352.62519813,31.2514285714286
db x-trackers II iTraxx Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.561236363,0.22688482000000001,1.473662023752845,6.607109357317827e-05,11.575938639,27.9478095238095
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.56709951,0.45962147,0.23384033822440897,6.676132777682038e-05,8.9596080756,63.7352380952381
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.56980617,0.26632722999999997,1.139496475820366,6.707996712009966e-05,18.5625,61.522
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.57303485,2.8612543500000003,-0.7997260012903082,6.746006084256906e-05,133.63038738,13.3068571428571
iShares MSCI Japan SmallCap UCITS ETF (Inc),DE000A0RFEC9,iShares,Optimised,Distributing,0.579054848,15.330016825,-0.9622273834001484,6.816876020239358e-05,75.19444487,38.6765238095238
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,0.581152807,1.903333321,-0.6946657736782196,6.841574071638015e-05,21.864645120000002,14.5898571428571
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.584357351,0.37354803200000003,0.5643432729957467,6.879299304791406e-05,9.635234545300001,131.634238095238
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.58729636,3.40849439,-0.8276962515405519,6.913898548791462e-05,17.842432239999997,32.0250476190476
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db x-trackers,Full Replication,Distributing,0.58763384,0.6085466500000001,-0.0343651715115022,6.91787150459566e-05,12.61875,31.9847142857143
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.5944404649999999,0.38411790999999995,0.5475468587236663,6.998001942846065e-05,11.90372998,66.7844761904762
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,0.59701441,0.66602081,-0.1036099757903961,7.0283035006493e-05,67.90818204,21.1155238095238
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.59999375,0.5090494249999999,0.17865519639866023,7.063377538060934e-05,9.29203215,54.8889523809524
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.60249495,0.6652485,-0.09433099059975336,7.092822711278485e-05,67.74543269521999,26.1131904761905
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.60858837,,,7.164557001773963e-05,3.69797939,35.1986
iShares MSCI USA Large Cap UCITS ETF,IE00B3VWLJ14,iShares,Full Replication,Accumulating,0.619327945,0.31976135499999997,0.936844259995083,7.290987773466703e-05,46.796868270000004,20.2468571428571
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.6327126999999999,0.27605286,1.2919983513302484,7.448558711196384e-05,60.7496639,52.0238571428571
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR),IE00BGDWNL65,db x-trackers,Full Replication,Accumulating,0.6356865500000001,0.25246555,1.517914028270392,7.483568118030312e-05,83.395792,72.4992857142857
db x-trackers S&P 500 Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.639556165,0.6280486850000001,0.018322592300308527,7.529122845345293e-05,14.2243159968,37.7120476190476
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,0.63986288,3.24506873,-0.8028199297954468,7.532733622693535e-05,9.83935622,61.4828571428571
iShares MSCI Europe - B UCITS ETF (Acc),IE00B53QFR17,iShares,Full Replication,Accumulating,0.6490544100000001,1.77973434,-0.6353082617937236,7.640940160748995e-05,53.62692159,28.8328571428571
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage ETF,Swap-based,Accumulating,0.65783643,3.776215257,-0.8257947746012192,7.74432577569382e-05,44.692083200000006,27.0942857142857
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,0.659363277,0.6409871650000001,0.028668455475235444,7.762300457603183e-05,10.146,27.9422857142857
iShares Core MSCI Emerging Markets IMI UCITS ETF,IE00BKM4GZ66,iShares,Optimised,Accumulating,0.66051212,,,7.775825118219995e-05,29.731718079999997,74.4843157894737
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,0.6720893050000001,1.62404603,-0.5861636353989301,7.912116585394405e-05,907.94257478,25.101
Lyxor UCITS ETF Daily Leveraged Bund ,FR0011023654,Lyxor ETF,Swap-based,Accumulating,0.6748810500000001,0.19991623,2.375819211876895,7.94498217595263e-05,5.783142349999999,15.0107619047619
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.6924526400000001,0.91300944,-0.24157121529871572,8.151842287602153e-05,10.7328,35.4651428571429
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.69901927,0.0169806,40.165757982639015,8.22914740426838e-05,1.31523953,14.3592380952381
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.70308384,0.2512308,1.7985575017075934,8.276997223437124e-05,9.9376039813512,68.3252857142857
iShares $ TIPS UCITS ETF,DE000A0LGQF7,iShares,Full Replication,Accumulating,0.706577112,1.367110438,-0.4831601805091331,8.318121483446726e-05,522.92653555,48.9122380952381
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.707980450934633,0.10971797828990901,5.452729643485852,8.334642176719238e-05,109.04892579288,34.9639523809524
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.7085508490000001,0.20006921,2.5415286989937136,8.341357141471232e-05,11.1742010916,15.6318095238095
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.713494,0.00027515,,8.399549983881077e-05,3.2537462286,31.1831904761905
ETFS DAXglobal Gold Mining GO UCITS ETF ,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,0.71458849,0.67126407,0.0645415447306752,8.41243477823374e-05,52.58051118,81.9616190476191
db x-trackers II MTS Italy Aggregate 3-5 years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0.7206424,1.40304504,-0.4863725828787364,8.483703940473252e-05,11.5077569425,19.4383333333333
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.724436326,0.651399215,0.11212342495684458,8.528367625202408e-05,19.48566102,14.3803333333333
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,0.72864293,2.649904336,-0.725030477477584,8.577889528064093e-05,30.78464836,7.77490476190476
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.72903946,0.28030015999999996,1.6009241664364375,8.582557645182258e-05,11.4212296,93.0547142857143
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.7329475799999999,0.7772088,-0.05694894344994561,8.628565669472588e-05,80.80128732000001,43.7444285714286
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.743790953,0.107195895,5.9386141418941465,8.756218394663504e-05,12.81000915,26.7968095238095
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,0.746726133,1.915554299,-0.6101775170822239,8.790772562073025e-05,165.6650210053,9.17361904761905
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.764511767,0.588348608,0.29941969200681795,9.000152489273554e-05,347.3513957,86.4813809523809
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.7675686899999999,1.4027233700000001,-0.4528010964841914,9.0361398662317e-05,17.28368136,150.120047619048
Amundi ETF MSCI World Energy UCITS ETF,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.777966537,0.7864942269999999,-0.010842660641678159,9.158547672886343e-05,114.73399332,22.4492857142857
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.7797749300000001,0.822268616,-0.051678594042314674,9.179836832142064e-05,9.3880165232,38.1235714285714
db x-trackers Russell MIDCAP Index UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.8090931899999999,0.16481176,3.9091957394302437,9.524983659319895e-05,67.664749789,34.0852857142857
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.81694553,0.97265945,-0.1600908930664272,9.617424692209352e-05,12.56641334,92.2144761904762
db x-trackers MSCI World Health Care TRN Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.821738872,3.2457322200000003,-0.746824809842138,9.673853920372218e-05,62.581532595400006,54.572619047619
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.8251265400000001,0.11064061,6.45771864417595,9.71373496589579e-05,173.23601076,38.3300952380952
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,0.83386558,1.448615137,-0.42437051864107367,9.816614602292362e-05,20.08924048,40.8616666666667
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,0.83912412,1.4904933500000002,-0.4370158578701475,9.878520336008746e-05,79.99794009,63.7729047619048
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.85429454,0.00034172,,0.00010057112869465888,66.86433506,34.803619047619
PIMCO German Government Bond Index Source UCITS ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.85726026,0.21110268,3.060868673007846,0.00010092026566537195,10.32986279,14.0781428571429
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.85936607,0.23444905,2.665470472155891,0.000101168170431937,149.1426972,63.2600952380952
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.861309067,0.260416282,2.307431702753517,0.00010139690817072711,44.263262829999995,32.8169523809524
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,0.872525431,1.772231119,-0.5076683725696389,0.00010271734548422105,375.54094462,45.2237142857143
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.878018538074298,0.0137727166089224,62.75057027641808,0.00010336401703909574,1137.6655827306,60.6777142857143
SPDR MSCI Europe Industrials UCITS ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.88964737,0.1771687,4.021470327433684,0.00010473301180308936,12.269,80.0424285714286
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,0.913366769,0.09317648299999999,8.802546088802258,0.00010752535872525156,353.75608948,41.1099047619048
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.915125306,1.2462507250000001,-0.26569727291432477,0.00010773238106082836,189.18398739,47.0977142857143
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.91994669,0.29983066999999997,2.0682207727448296,0.00010829997456406012,11.7432,71.1578571428571
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,0.92137496,1.71677968,-0.46331205411284926,0.00010846811648614325,45.42480064,44.6762380952381
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage ETF,Swap-based,Accumulating,0.922330608,2.8192110660000003,-0.6728408812226194,0.00010858061936833983,11.018630869999999,71.3825714285714
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.92487467,0.25071069,2.689011705085252,0.000108880116994544,41.71111466,93.6728095238095
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,0.944081935,0.7501341,0.25855088443519625,0.00011114127661776648,27.4970568691,26.2918095238095
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.94560373,0.54498141,0.7351119004224382,0.00011132042869427616,2.9821125220250004,40.2125714285714
db x-trackers MSCI World Index UCITS ETF (EUR),LU0659579733,db x-trackers,Swap-based,Accumulating,0.95463288,0.8854595,0.07812144993644554,0.00011238337802162804,4.022064,35.3676666666667
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,0.95905277,0.55437035,0.7299856855620075,0.00011290370597082252,88.68143822,10.2430952380952
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,0.96895067,6.76116309,-0.8566887594483392,0.00011406892818412012,173.43888847,41.5778095238095
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.9691352,0.058948,15.440510280246997,0.00011409065182802638,118.97354742,101.606952380952
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,0.97223235,0.05434918,16.888629598459442,0.00011445526128840835,123.35888059999999,7.71133333333333
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,0.9735143399999999,1.0798339350000001,-0.09845920891530435,0.00011460618251667145,36.7973109504,20.311
Lyxor UCITS ETF Euro Corporate Bond Ex Financials ,FR0010814236,Lyxor ETF,Swap-based,Accumulating,0.9869963789999999,2.8637817259999996,-0.6553520926405967,0.00011619334457360724,165.4948627,12.7901428571429
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.9922666600000001,0.11991479,7.274764605767146,0.00011681378411043025,15.12205947,28.5635714285714
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,1.0157714899999999,0.45921942,1.2119523821531764,0.00011958087107188509,11.21078749,19.6899523809524
