XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,5.0553254,4.22799803,0.19567827707809982,0.00047324302191596295,332.94563443,39.01104545454546
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,5.02172326,3.2469891,0.5465784162934209,0.0004700974324596555,253.29905832000003,15.01577272727273
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Distributing,5.011116019999999,2.98730725,0.6774692392287398,0.0004691044593244765,169.72339291999998,12.35286363636364
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,4.990584660000001,4.96487748,0.00517780752970376,0.0004671824618106381,80.60246673,22.98272727272727
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,4.98338853,5.3592173899999995,-0.07012756390537078,0.00046650881213671197,300.5625841834958,32.79868181818182
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,4.89870204,3.5562666899999997,0.37748444282169413,0.0004585810750927116,103.11196552695108,16.16581818181818
Xtrackers Euro Stoxx Quality Dividend UCITS ETF,LU0292095535,Xtrackers,Full Replication,Distributing,4.891352400000001,9.56115341,-0.4884139820532384,0.00045789305492222087,234.21694017,13.63295454545455
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,4.81953037,3.47773021,0.3858264094614745,0.0004511695956336577,273.59064318000003,32.73031818181818
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,4.7801446,3.2800776600000003,0.45732665366221825,0.0004474825845432763,231.08496276,22.62772727272727
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,4.76438365,4.6872098499999995,0.01646476314688594,0.00044600715833109487,73.37562120999999,13.33263636363637
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,4.74253027,4.67276939,0.014929236642683863,0.00044396140286097655,486.7522943008,28.62904545454545
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,4.73823,3.46516885,0.3673879124245272,0.00044355884266774855,454.7739791,23.12131818181818
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,4.73814953,1.4043404099999999,2.3739323430848227,0.0004435513096480198,365.24407614,27.39163636363637
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,4.73346058,1.4072326899999998,2.3636658767499217,0.00044311236404273536,28.32,16.22131818181818
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,4.66818492,19.46084656,-0.7601242625490389,0.0004370017285936386,423.38380575,3.082681818181818
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,4.62319021,11.50757136,-0.5982479651553514,0.0004327896490842499,828.596125,26.50577272727272
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,4.59637842,8.438597,-0.4553148562492083,0.0004302797231114181,224.39228092,55.6005
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,4.58877632,2.20454548,1.0815067602960045,0.0004295680694606151,660.4041298679999,13.64763636363636
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,4.56568008,9.97280245,-0.5421868524027567,0.00042740596642121503,22.883381062355657,93.10577272727272
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,LU1834988278,Lyxor,Swap-based,Accumulating,4.54291334,,,0.0004252747087900495,336.82105216,9.612300000000001
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,4.53219024,4.507659650000001,0.0054419791875812695,0.0004242708896791557,1025.61538122,7.531999999999999
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,4.49450737,1.97482542,1.2759011123119937,0.0004207432917774921,558.64343449,18.38095454545454
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,4.49130145,0.54857382,7.187232577012152,0.000420443176720839,431.95770953,26.52304545454546
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,4.48612697,1.975234,1.2711876010639753,0.00041995877930657094,211.61946719,23.90186363636364
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,4.44033283,3.9253181699999997,0.1312032904583631,0.00041567186293920067,19.995169949999998,31.68568181818182
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,4.38019384,2.82046454,0.5530043997645862,0.0004100420854054787,5.487431610000001,18.42872727272727
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,4.3783283,2.8501752999999996,0.5361610564795787,0.00040986744703559155,52.68016465,13.50045454545455
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,4.37541114,1.5581841699999999,1.8080192471728167,0.0004095943636028589,17.43,44.54845454545455
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,4.34764356,2.01635015,1.156194726397099,0.0004069949634790819,497.8802458652507,37.23127272727272
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,4.33387103,3.1061687599999996,0.3952464804262601,0.000405705678774159,462.03932383,25.49977272727273
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,4.32801264,9.01860409,-0.5201017145437195,0.0004051572586492819,34.58687858294479,20.60954545454545
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,4.30215985,2.35610746,0.8259607946744498,0.0004027371073243922,795.5186461939747,14.77704545454545
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,4.29840935,7.52325846,-0.4286505810143335,0.0004023860126245939,592.1775047000001,29.14822727272727
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,ComStage,Full Replication,Distributing,4.28681047,4.70074403,-0.08805703041014135,0.0004013002093206086,77.06442781,24.05131818181818
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,4.239198559999999,4.22035872,0.004464037597258885,0.0003968431264654493,96.46791622562672,19.62131818181818
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,4.20432616,2.71046746,0.5511443033520129,0.00039357862444991897,16.8675,20.09436363636364
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,4.20140684,4.13710148,0.01554357810918372,0.0003933053388135997,243.8875,25.23422727272727
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,4.195296,2.22922869,0.8819495814043199,0.0003927332861445381,155.55031893279943,30.60713636363636
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,4.15964398,2.86598277,0.45138485253349936,0.0003893958017400311,45.86261711,39.25959090909091
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,4.14601312,3.3028857400000002,0.255269920418137,0.0003881197791564575,515.1889479499999,8.821181818181817
Lyxor EURO STOXX 50 Daily Short UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,4.09981554,5.40172962,-0.2410180019339806,0.0003837950956525223,150.099439464,8.12490909090909
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF - Acc,FR0010312124,Lyxor,Swap-based,Accumulating,4.01768284,4.06885259,-0.012575965550032264,0.0003761064259684467,344.151252486,19.13254545454545
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,3.99407767,8.89321401,-0.5508847908631404,0.0003738966805812081,105.95637375,15.87281818181818
Lyxor Turkey (DJ Turkey TITANS 20) UCITS ETF - Acc,FR0010326256,Lyxor,Swap-based,Accumulating,3.9881839599999998,2.5947884300000004,0.5369977428178987,0.0003733449540532389,97.425672735,33.24422727272727
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,3.97960898,3.151302,0.26284595383114673,0.0003725422264092244,155.18267643000001,38.8615
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,3.9418368399999997,2.11678064,0.8621848506702139,0.0003690062716954422,1107.7408624,10.18063636363637
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,3.90624716,0.07684564999999999,49.832378410489085,0.00036567462311111525,152.2800737204039,30.51881818181818
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,3.90209989,2.2582408199999997,0.7279378954809614,0.0003652863856719385,70.95866656511141,16.31918181818182
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,Xtrackers,Optimised,Accumulating,3.8968558900000003,3.4632170899999997,0.1252127108208514,0.0003647954802977904,573.83947447,8.135318181818182
Invesco EQQQ NASDAQ-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,3.8734587599999997,5.45712626,-0.29020173339364885,0.00036260521011155056,28.054355,11.31559090909091
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,3.8712253,0.66498089,4.821558721785222,0.00036239612973074494,56.87446247,36.96913636363637
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,3.8484481,1.91688218,1.0076602204106253,0.0003602638929099887,28.7162511,14.45672727272727
Amundi ETF S&P 500 UCITS ETF,LU1681049109,Amundi,Swap-based,Accumulating,3.8322191,9.327560519999999,-0.5891509798534118,0.00035874465124007086,1390.23403986,10.14859090909091
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Optimised,Distributing,3.8205163,2.3763325600000003,0.6077363767636965,0.00035764911969686335,42.70099993,18.60009090909091
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,3.7955839,2.7333601499999998,0.3886146324332709,0.00035531512863080505,209.463566136,25.82068181818182
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,3.7811849900000003,0.48496101,6.796884516551135,0.000353967206758022,164.8064802663649,17.04572727272727
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,ComStage,Swap-based,Distributing,3.7560884,8.82946058,-0.5745959375470704,0.0003516178454109985,244.22512125999998,14.23704545454545
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,3.75129565,,,0.0003511691828000244,225.78879626000003,11.1375
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,3.74544469,4.71071729,-0.20490989812721283,0.00035062145821804013,349.6352192,11.16436363636364
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Distributing,3.7159701800000002,4.0551203199999994,-0.08363503749254952,0.0003478622676460757,79.43926364000001,21.12077272727273
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,DE000A119M34,Invesco,Swap-based,Accumulating,3.70663614,1.48400089,1.4977317500126297,0.0003469884822916682,101.778525,25.60145454545455
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,3.70024299,1.35163159,1.7376120959114312,0.00034639000180106274,177.26514104999998,66.64150000000001
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,3.68702977,1.17307753,2.1430401450107053,0.0003451530756554104,1111.5118293070357,28.67395454545455
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,Lyxor,Swap-based,Accumulating,3.67360937,,,0.0003438967548157428,533.78546697,12.2732
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,ComStage,Full Replication,Distributing,3.67066457,0.9985717199999999,2.6759148055985404,0.0003436210839260038,70.97589761,16.85413636363636
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,3.66833135,3.53545952,0.037582619528903516,0.00034340266473510564,478.28432413,27.237
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,3.65922646,15.5396245,-0.7645228518874443,0.00034255033074730493,1492.4441631900002,14.25127272727273
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,3.64225541,3.82806885,-0.04853973303014125,0.0003409616237202386,91.80991986,22.55940909090909
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,3.5931546,1.30595185,1.7513683601734629,0.0003363651608094789,307.48686166000005,40.99913636363636
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,3.589746,2.7084317,0.32539653852079775,0.0003360460723162826,250.11810059,29.71431818181818
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,3.5590305,9.706385560000001,-0.6333310192553283,0.00033317070923091926,840.0584449600001,11.76354545454545
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,3.54925232,4.35881509,-0.1857300099417616,0.00033225534670014363,163.96798643802228,21.30663636363636
Amundi MSCI World Ex Europe UCITS ETF,LU1681045537,Amundi,Swap-based,Accumulating,3.5286695,4.09985815,-0.13931912497997045,0.0003303285318730798,182.12178235,26.0794090909091
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,3.5270654500000003,1.9760018400000001,0.7849504887100713,0.00033017837230683226,22.33626731,83.07695454545454
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating or Distributing,3.5242719,4.94560085,-0.2873925723302154,0.00032991686034879425,216.64812759,21.70481818181818
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,3.50992048,3.00653258,0.16743138037107186,0.0003285733841465333,40.35589719,22.42918181818182
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,3.4835705200000002,1.98985094,0.750669082780643,0.0003261066913599988,115.47436662999999,30.13622727272728
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,3.45182267,0.3176505,9.866731423372542,0.0003231346871298982,70.19244791,14.2935
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,3.44353059,7.37167485,-0.5328699840850957,0.00032235844253896274,32.677,13.12518181818182
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating or Distributing,3.44160223,0.04299413,79.04818867133723,0.00032217792341476516,20.810090629999998,21.06077272727273
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,3.43276847,0.87182494,2.9374515599427564,0.000321350970657722,75.2610723,15.54481818181818
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,LU1681045024,Amundi,Swap-based,Accumulating,3.42568749,4.64723604,-0.2628548538283414,0.00032068810049444297,384.33642447000005,41.31527272727273
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,3.40800754,2.5658930499999997,0.3281954756454095,0.0003190330313736059,154.99885189,21.40668181818182
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,3.4024225,9.03954992,-0.6236070899423718,0.00031851020029983936,812.72417391,9.661954545454545
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,3.38497185,3.3477473,0.011119283107180689,0.00031687659658752483,199.39531786,12.32468181818182
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,3.38104256,3.12610271,0.0815519749829332,0.0003165087648602963,351.53117848189413,14.95354545454546
iShares Edge MSCI Europe Multifactor UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,3.36693918,2.4811824500000004,0.35698976107137925,0.0003151885083698973,300.02448645,19.52495454545454
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,3.35139737,4.02573079,-0.16750584059795015,0.00031373359646047917,467.99448863,18.67004545454546
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,3.3470906400000002,2.74848898,0.21779299984677403,0.00031333043152874683,38.67322611,18.7905
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,3.32902817,6.09258479,-0.4535934607813641,0.00031163955365052625,479.55086542000004,21.97963636363636
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,3.3269110299999998,2.67604017,0.24322163295478472,0.0003114413623073104,76.77433987639276,49.94536363636364
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,3.30673834,2.52881167,0.3076253875402275,0.0003095529408862533,327.645,8.1615
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,3.29491573,0.66286416,3.970725419820555,0.0003084461935968832,44.44897124,23.53540909090909
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,3.29241462,3.10827117,0.05924304538718861,0.0003082120577577651,33.33498322,13.12068181818182
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,3.2625116899999997,5.1383967,-0.3650720486411647,0.00030541276160220174,359.1818785,11.77959090909091
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,FR0010344630,Lyxor,Swap-based,Accumulating,3.2600303399999997,1.98755669,0.6402200532956872,0.00030518047555144995,39.89081088,9.26609090909091
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,3.25440657,0.70705394,3.6027698678830644,0.0003046540188550402,48.04721101149025,24.2885
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,3.24807083,5.22221823,-0.3780285145226495,0.00030406091267365105,533.771794603064,40.1764090909091
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,3.24538744,2.22422414,0.45910988988726653,0.00030380971309852987,381.04344627,16.66304545454545
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,DE000A119M42,Invesco,Swap-based,Distributing,3.22399406,0.98789038,2.263513974090931,0.0003018070195033369,354.74211168,24.606
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,3.2239533700000003,2.00086046,0.6112834625159218,0.00030180321039966146,247.43505737291085,27.18281818181818
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,3.2193734199999997,0.041039,77.44668291137698,0.0003013744685864788,21.0187698,29.57259090909091
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,3.2185951200000003,4.350178059999999,-0.26012336147913895,0.00030130160976636074,204.74379508,17.33509090909091
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,3.2154136600000003,5.342546110000001,-0.3981495725452897,0.0003010037844781004,85.30547166,28.01022727272727
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,3.2059489300000004,1.71850426,0.8655461057745648,0.00030011776487057554,85.322178,25.37131818181818
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,3.18302001,1.7111551699999998,0.8601586026824208,0.00029797132512011563,109.49491791,10.98081818181818
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,3.16742396,5.14362175,-0.38420356045815396,0.0002965113356539672,110.93317425,27.85263636363636
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,3.16640737,6.90416171,-0.5413769979614224,0.0002964161698465101,77.91145059,25.93959090909091
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,3.15915785,2.00973896,0.5719244702307011,0.0002957375221867096,29.44662101,21.23181818181818
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,3.1255518700000002,3.7610459900000004,-0.16896738877686523,0.00029259157325735926,111.71522395000001,31.45445454545455
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,3.1173934,0.99943623,2.119151884257788,0.0002918278362688341,55.31454029345758,9.720045454545454
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,3.0994884500000004,2.01104344,0.5412339626040104,0.0002901517042743923,1009.25272689,13.52081818181818
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,3.084698,0.99935841,2.0866783819830963,0.0002887671292570261,46.852403530000004,52.28618181818181
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Distributing,3.06876754,0.53592208,4.726145002273466,0.0002872758347439347,17.679109320000002,8.681409090909092
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,3.06276781,1.94956204,0.5710029981913272,0.000286714183389923,121.41554223537602,24.32872727272727
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,3.0617349700000003,0.56542235,4.414952150370428,0.0002866174963749278,24.94584375,10.55381818181818
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Optimised,Accumulating,3.0576921699999997,2.39377569,0.27735116651635794,0.0002862390386619975,437.15162580000003,36.31763636363637
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,3.04570897,4.27526185,-0.2875970930295181,0.00028511725809764,35.981728600000004,14.66140909090909
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,3.03580597,2.7039612799999997,0.12272538532800303,0.00028419021082071616,120.21584107,31.92718181818182
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,3.01169662,3.4198551200000002,-0.11934964660140346,0.000281933267746304,206.24879655,29.71822727272728
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,3.0054420499999996,0.91736256,2.276176923985212,0.00028134776011358366,225.07125752000002,22.55090909090909
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,3.00412051,1.18252402,1.5404308573791168,0.00028122404709143427,107.34195596274373,29.91436363636364
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,2.97767166,1.2112093899999998,1.4584284803142094,0.0002787480969379185,647.80831301,16.03645454545455
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,2.9745768,1.80942765,0.6439324335515708,0.00027845837851567674,470.97424702,16.23472727272727
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,2.96743812,1.90095424,0.5610255405201128,0.0002777901068954778,85.11901349233983,33.7965
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,2.9644084700000004,14.281356109999999,-0.792428082657761,0.00027750649296207053,191.28187831,3.723590909090909
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,2.94960963,2.1436296,0.375988477673568,0.0002761211325335507,314.76243817026466,22.50481818181818
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,2.9484090800000002,4.58206756,-0.35653304073063463,0.0002760087457206344,93.492,27.87159090909091
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Distributing,2.91843868,1.5091493999999999,0.9338301960031261,0.00027320313351137277,17.7966595,26.48581818181818
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,2.9164062299999998,2.9167723199999998,-0.00012551202488098046,0.00027301287023378173,130.502,12.66340909090909
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,2.88920025,2.16922794,0.3319025616090858,0.00027046604304252215,44.6902698816156,34.60645454545455
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,2.8818353500000002,4.45189206,-0.3526717828823549,0.0002697765943411371,352.9512,6.991363636363636
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,2.8698926,1.69743252,0.6907255906703142,0.00026865860041338976,56.61152332,10.5855
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,2.84337373,2.25586915,0.2604338021999193,0.00026617609549360827,326.3166076695,12.9395
ComStage MSCI USA UCITS ETF,LU0392495700,ComStage,Swap-based,Distributing,2.84112098,3.4689057400000003,-0.180974868460969,0.0002659652093224389,136.26392469,13.01259090909091
Lyxor Robotics & AI UCITS ETF,LU1838002480,Lyxor,Swap-based,Accumulating,2.84033503,1.2461503600000001,1.2792875732909144,0.0002658916343646182,57.311584794631564,40.53663636363637
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,2.81850987,4.542729400000001,-0.37955585247934875,0.00026384852064691383,61.23252128078028,20.27240909090909
