XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,1.013298527,0.7089963199999999,0.4292013913414954,9.753364600349915e-05,17.337456449999998,31.2047619047619
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,1.00912159,0.25226413000000003,3.0002579439256776,9.713160071883554e-05,86.77970338,10.229380952381
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,1.00130784,1.05429747,-0.05026060624047601,9.637949903689969e-05,39.44775327,18.5865238095238
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.001116365,2.633552307,-0.6198608387845475,9.636106887602319e-05,75.94319721340815,114.19819047619
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,0.99601502,0.9207199399999999,0.08177848304230273,9.587004597989328e-05,323.76544661,47.0134285714286
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.9931074449999999,0.8449854649999999,0.17529529931026677,9.559018137610448e-05,57.24155065819273,23.2654761904762
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.9886486139999999,0.243726921,3.0563783842327368,9.516100277497597e-05,73.79120381,46.3751904761905
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,0.97904624,0.02414395,39.55037555992288,9.423673956768405e-05,47.874041854145005,44.5850952380952
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,0.97642141,0.31362290000000004,2.1133613329893954,9.39840901921863e-05,12.9116,67.9408571428571
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.96089126,0.14109871,5.81006410335006,9.248925711770651e-05,8.917343820000001,95.9357619047619
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,0.95636025,2.22309821,-0.5698074670304376,9.205313102692189e-05,11.1366099852,38.1622857142857
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.94529435,0,,9.098799815190872e-05,10.77665,11.9832380952381
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,0.9368258,0.1320046,6.096917834681519,9.017286960306111e-05,205.790717,39.3788571428571
db x-trackers MSCI Taiwan Index UCITS ETF,LU0292109187,db X-trackers,Swap-based,Accumulating,0.9367912730000001,3.293909752,-0.7155989861497577,9.016954625450605e-05,141.43904554495518,39.8379523809524
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0.9318138199999999,0,,8.96904484112097e-05,1.8532027999999998,5.41171428571429
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0.92933598,5.045833566,-0.815821118979809,8.945194735453806e-05,188.23582919999998,9.50452380952381
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,0.9260567199999999,2.53443935,-0.6346108183650163,8.913630672596599e-05,41.81270412,68.1045238095238
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.9222692800000001,1.83382076,-0.49707774057482035,8.877175193547089e-05,124.20446618999999,13.7715714285714
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.9179865300000001,1.00200582,-0.0838510997870251,8.835952176707404e-05,24.84799676,54.4714285714286
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka,Full Replication,Distributing,0.91770014,0.055156699999999996,15.638053763187429,8.83319556943574e-05,4.92403865,36.9955714285714
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Accumulating,0.909881966,2.095392046,-0.5657700582872214,8.757942818643006e-05,24.88768656,46.7971904761905
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,0.90888168,4.320623650000001,-0.7896410903550927,8.74831470431868e-05,45.088,69.2290952380952
Amundi ETF MSCI Switzerland UCITS ETF,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.8929783299999999,1.6468527,-0.4577667267995492,8.595239211969746e-05,141.51433877,11.687
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.88497324,3.0130434900000003,-0.7062859388066782,8.51818732711231e-05,20.56055452,80.546
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,0.88422421,1.62180053,-0.45478855528552575,8.510977642609727e-05,36.24069398572,23.507
ComStage iBoxx € Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.8835246139999999,2.111553775,-0.5815760770762279,8.504243778226101e-05,33.44401225,10.9769523809524
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,0.87569734,0.6046276700000001,0.4483249501300526,8.428903436643981e-05,849.90815525,25.5431428571429
LYXOR ETF EuroMTS 3-5Y Investment Grade,FR0010037234,Lyxor ETF,Swap-based,Accumulating,0.8684592929999999,1.618745799,-0.4634986583214602,8.3592346179253e-05,496.801803,5.30066666666667
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.8595847959999999,1.918784078,-0.5520158803402371,8.273814376427493e-05,117.30001019999999,37.8076666666667
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.8402119,1.7956653,-0.5320888029634476,8.087343249688493e-05,87.58330408,53.496
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,0.83942364,4.4523412,-0.8114646649272972,8.079755962255407e-05,129.41304029,14.3953333333333
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.839219885,1.61729623,-0.48109698802673895,8.077794746728895e-05,33.52687889,18.0844285714286
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.838121575,0.744792171,0.12530932471361877,8.067223115971741e-05,41.735808,197.515333333333
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.8345239499999999,0.0057864,,8.032594674909838e-05,6.06075,12.5722380952381
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.8190507850000001,0.0906031,8.03998632497122,7.883659868685282e-05,2.3707807933164,158.533285714286
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.8085021600000001,0.0148898,53.299061102231065,7.782125540038849e-05,138.83383353,24.4144761904762
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.80846952,2.75696926,-0.7067542494108185,7.781811368240436e-05,27.811414550000002,14.6814761904762
iShares MSCI USA Large Cap UCITS ETF,IE00B3VWLJ14,iShares,Full Replication,Accumulating,0.808413017,0.36549048,1.2118579312927658,7.781267506441243e-05,44.24435271,26.0891428571429
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,0.80414129,0.58428712,0.3762776252880604,7.740150589961053e-05,5.28540601,25.5712857142857
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,0.8001224499999999,0.64956762,0.23177699344065195,7.701467802267164e-05,34.29,31.8080952380952
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.79950678,3.36365616,-0.762310194036004,7.695541755970349e-05,14.4460056,17.0756666666667
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.787340174,1.1627311029999998,-0.3228527456016629,7.578433775345795e-05,69.90839675,95.7125714285714
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,0.7812524399999999,0.30689419,1.5456736082230815,7.51983713505684e-05,94.21963195000001,61.441
UBS ETF – EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,0.7794055,2.31942573,-0.6639661749376213,7.502059669941695e-05,609.45540008,14.5109523809524
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.77477946,2.67392973,-0.7102468882007607,7.45753236276265e-05,28.529864760000002,42.776
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,0.767558721,1.13430766,-0.3233240433199578,7.388030139800309e-05,105.7386,18.8527619047619
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.75264858,0.836518008,-0.10026015841609948,7.24451464309257e-05,118.77413809999999,42.9635238095238
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.75098292,0.51652012,0.45392771921450015,7.228482063504877e-05,137.8877064,20.0089047619048
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.74805,0,,7.200251648339516e-05,1.1385251328000001,30.1367619047619
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.74604386,0.92212135,-0.1909482846265299,7.180941825678198e-05,79.0307352295,66.3050952380952
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.74029805,0.26933412,1.74862334560508,7.125636327484834e-05,11.18919894,185.698095238095
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,0.73302674,2.0224123400000003,-0.6375483250858724,7.055647340367545e-05,74.5841913918698,24.0787142857143
Lyxor ETF MSCI AC Asia ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.73068489,0.03372133,20.668329511321172,7.033106187606815e-05,34.094534159999995,57.8051904761905
Amundi ETF MSCI World ex Europe UCITS ETF,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.7247665799999999,0.60563997,0.19669542285988806,6.976140314559713e-05,122.97821699999999,14.7470952380952
Source MSCI Emerging Markets UCITS ETF ,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,0.71734703,1.1186166000000002,-0.35871948440600665,6.904724463857973e-05,193.81527718,47.8451904761905
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.709403924,0.487953512,0.4538350612383746,6.828269197405951e-05,81.5703168978,38.9636666666667
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.701593299,0.155144805,3.5221836399871718,6.75308910846696e-05,14.9454764,30.3314761904762
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.693158665,8.38801447,-0.9173632010913781,6.671902707341848e-05,57.09367928,17.191
db x-trackers SLI UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.69275809,0.891221735,-0.22268716886712825,6.668047028170624e-05,21.873901408212003,25.5842380952381
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.691707814,0.23899726699999999,1.8942080496677818,6.657937742026368e-05,25.835134646990003,39.6541428571429
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,0.69031577,0.865193506,-0.20212557628697692,6.644538815342908e-05,76.47236701746922,39.624
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,0.67972545,2.4667957599999997,-0.7244500493222836,6.542603157249942e-05,68.53188841,13.9872857142857
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.673128025,1.000793504,-0.32740568128227976,6.479100556847501e-05,76.19205873,78.4155714285714
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,0.66924621,4.644827017,-0.8559157945924426,6.441736684309169e-05,55.7816,16.1456666666667
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.6688885259999999,0.605499912,0.10468806476061054,6.438293846516796e-05,19.043681890000002,20.2830476190476
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.64925661,1.44700348,-0.5513095725243176,6.249329558649591e-05,53.49975743,18.4538095238095
db x-trackers MSCI Philippines IM TRN Index UCITS ETF,LU0592215403,db X-trackers,Swap-based,Accumulating,0.641325157,2.059563608,-0.6886111433951886,6.17298645653479e-05,32.795941691338,126.829666666667
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage ETF,Swap-based,Accumulating,0.636534249,0.6433874749999999,-0.010651786468177549,6.126872235260754e-05,46.45431028,16.534
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.6347555699999999,0.67847285,-0.06443482594771488,6.109751806944975e-05,8.07229995,57.6395238095238
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,0.62821295,6.47257086,-0.902942283122413,6.04677672447795e-05,140.28988427000002,25.0215714285714
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,0.625630778,1.746350165,-0.6417495239278086,6.0219223855978e-05,335.98194268000003,38.6094285714286
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.6217768199999999,0.01816284,33.23345798344311,5.984826646753964e-05,5.04671643,64.2484285714286
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.6209050749999999,0.6126243299999999,0.013516839920477919,5.9764357860184756e-05,8.3808772,33.3062857142857
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,0.614070176,2.2636988799999997,-0.7287315104383494,5.910647412526084e-05,77.05961501,57.4850952380952
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.602116012,0.768282609,-0.2162831685286788,5.79558426294314e-05,39.631796969999996,15.1102380952381
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.60044532,2.7650593,-0.7828454094998976,5.779503248536526e-05,202.03554295546633,29.9366666666667
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.59845598,3.9315879700000003,-0.847782630182379,5.760355131947919e-05,43.877749969999996,16.1334761904762
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,0.59838943,3.5597255899999998,-0.8319001240766988,5.759714564142028e-05,138.4406922084,28.6895238095238
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.59770713,0.64896351,-0.07898191379049957,5.7531471800104026e-05,11.628,57.729
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.588070045,0.89025682,-0.3394377534788219,5.660386753359193e-05,10.2384,27.6489047619048
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.58242015,3.46621142,-0.8319721218851677,5.6060044717113146e-05,41.43379394,43.3123333333333
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0.57242963,0.6787988100000001,-0.15670207200274855,5.509842105428621e-05,44.99369051,15.335380952381
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.56874042,2.38592263,-0.7616266291082541,5.4743321256364e-05,230.5099188391,24.0172380952381
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.562535079,0.44907640000000004,0.25264894570278007,5.414603475460932e-05,50.70142325,39.8324761904762
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.5568590999999999,0.01761555,30.61179185435595,5.359970125884446e-05,5.95716326,54.1268095238095
iShares MSCI Pacific ex Japan UCITS ETF (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,0.5543496800000001,0.016387919999999997,32.82672602746414,5.335816051302031e-05,51.72721468,41.8333333333333
SPDR MSCI Europe Consumer Staples UCITS ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.55152104,0.01348106,39.91080671697923,5.3085893688308595e-05,27.936,65.4557619047619
db x-trackers MSCI World Index UCITS ETF (EUR),LU0659579733,db x-trackers,Swap-based,Accumulating,0.54652145,0.64239085,-0.14923842704173007,5.2604665078743434e-05,2.89035,53.0509047619048
db x-trackers MSCI Malaysia Index UCITS ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,0.54602763,3.15000498,-0.8266581692832753,5.255713311872762e-05,22.840202209328996,63.3444761904762
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.54394882,0.17636178,2.0842783510123337,5.235704014193349e-05,5.293004553335359,70.9255714285714
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka,Full Replication,Distributing,0.5410816700000001,0.54462502,-0.006506036024565898,5.208106659051934e-05,88.10406024,18.1299047619048
db x-trackers MSCI EFM Africa TOP 50 Capped TRN Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.53050895,0.85191009,-0.3772711977152424,5.106340407320856e-05,23.36182934704,102.953952380952
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.5266079499999999,0.23721778,1.2199345681424045,5.0687918722227036e-05,30.8107617,12.6687619047619
ComStage HSI UCITS ETF,LU0488316729,ComStage ETF,Swap-based,Accumulating,0.525561242,3.9756186409999996,-0.8678039094142581,5.058716929368176e-05,16.06844908,36.3620952380952
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1C),LU0484969463,db X-trackers,Swap-based,Accumulating,0.52087578,3.4119071400000003,-0.8473358861695164,5.0136176639598045e-05,63.8515314411,15.0308571428571
iShares MSCI EMU Large Cap UCITS ETF (LUX),LU0154139132,iShares,Full Replication,Distributing,0.51919198,0.65256238,-0.2043795414623809,4.997410480315029e-05,223.52823711000002,16.6971904761905
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka,Full Replication,Distributing,0.51905215,0.35209312,0.47418998133221146,4.996064566020547e-05,13.8018377,21.3049523809524
iShares MSCI Europe - B UCITS ETF (Acc),IE00B53QFR17,iShares,Full Replication,Accumulating,0.51384186,0.5595779200000001,-0.08173313914887859,4.945913641402103e-05,51.4880948,21.0350476190476
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.511094363,0.6453876289999999,-0.2080815620963815,4.919467989636769e-05,11.191204663,53.0068095238095
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating,0.5056683439999999,1.080133515,-0.5318464458535017,4.86724059541356e-05,50.316075,12.9345238095238
iShares MSCI World - B UCITS ETF (Acc),IE00B3NBFN86,iShares,Optimised,Accumulating,0.49399722700000004,0.27185451,0.8171382442763229,4.754901875518884e-05,49.90973519,47.5315714285714
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.492985304,5.19741597,-0.9051479991508165,4.7451617508631214e-05,26.83760181,16.3965238095238
iShares $ Short Duration High Yield Corporate Bond UCITS ETF,DE000A1W4WD7,iShares,Optimised,Distributing,0.48458924,0.48857785,-0.008163714339485484,4.6643465999299424e-05,49.917268060000005,43.6877619047619
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.48308957,0.48478058,-0.0034881966600229797,4.649911734092813e-05,27.661237,21.6797619047619
iShares MSCI Japan Small Cap UCITS ETF (Acc),IE00B3VWMK93,iShares,Optimised,Accumulating,0.47613608,1.7311186399999998,-0.7249546801714295,4.5829818793582196e-05,53.72231447,40.7244285714286
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,0.47478796,0.23923797,0.9845844704333515,4.5700057370520104e-05,11.4346,57.8952380952381
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.46846113,4.617123635,-0.8985383180019609,4.509107711336799e-05,11.25979572952,69.7352380952381
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.44167202,0.34292342,0.2879610847226475,4.251252844101924e-05,6.9754631068,125.017619047619
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.43481164,0.06284243,5.919077444968312,4.18521920677389e-05,47.197596837895496,24.9945238095238
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.43042744,0.74905056,-0.42536931018381463,4.143019697012978e-05,18.44271522,27.4404285714286
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.428296527,0.68423212,-0.37404790789418074,4.1225088891248446e-05,2.77272673,46.6241428571429
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka,Full Replication,Distributing,0.404552375,0.288070518,0.40435188511724074,3.893962843303812e-05,19.0487932,16.4550952380952
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.40346756,0.29045796,0.3890738611536071,3.8835211067997095e-05,15.80815398,139.608952380952
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.4034195,0.37023847,0.08962069770869574,3.883058511927416e-05,23.06224453,14.9057619047619
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.403130096,0.153128804,1.6326209404730934,3.880272893816279e-05,10.60668615,172.459523809524
ETFS Russell 2000 US Small Cap GO UCITS ETF ,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.40204311,0.7297747,-0.4490859850307225,3.869810260652424e-05,34.0743928,30.0187142857143
ComStage MDAX® TR UCITS ETF,LU1033693638,ComStage,Swap-based,Accumulating,0.40007126,,,3.850830491635943e-05,51.12711489,18.434
iShares MSCI Mexico IMI Capped UCITS ETF,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.38822458000000004,0.8920807,-0.5648100222322935,3.7368019144053434e-05,25.665830600000003,56.7505238095238
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.38700039799999997,0.575099417,-0.327072178200452,3.72501872014912e-05,8.96171068116,136.590857142857
ETFS Dow Jones Global Select Dividend GO UCITS ETF ,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.3867318,0.76891,-0.4970389252318217,3.722433367308747e-05,2.504707,77.0024761904762
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.38342871,1.25338185,-0.6940846797805473,3.690639932087688e-05,561.3711776,6.173
iShares MSCI Japan - B UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.38291742900000003,8.58479068,-0.9553958339494423,3.685718667649462e-05,1024.38296266,21.4674761904762
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.38039223499999997,0.07805856,3.8731649033751063,3.661412762615203e-05,11.478704549999998,101.415666666667
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka,Full Replication,Distributing,0.378298317,0.378363747,-0.00017292882978026114,3.641258044974688e-05,10.09817949,35.6675238095238
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.378294305,0.40707948,-0.0707114369901426,3.641219428024466e-05,7.27692684,27.0810476190476
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.37617664,0.01724598,20.812424692595027,3.6208361369251e-05,18.852925289999998,85.390380952381
db x-trackers II Global Sovereign UCITS ETF,LU0690964092,db X-trackers,Swap-based,Distributing,0.37366761,0.07662852,3.876351650795291,3.5966858162336576e-05,31.538432709829,58.2017142857143
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.37281931,0.316908615,0.17642529219346081,3.5885206220978566e-05,5.724108661911821,114.553857142857
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.37202981,0.3334656,0.11564674137302333,3.580921399216546e-05,83.11410568000001,9.73961904761905
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.369513759,0.1643594,1.2482058160348601,3.556703498862216e-05,22.566816720000002,150.297523809524
Lyxor ETF SG Global Quality Income NTR Share Class D-EUR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.36574478000000005,0.73253786,-0.5007155261572418,3.5204257136108206e-05,142.3394804,31.539
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.36404082,1.5866835400000001,-0.7705649483198143,3.504024482678791e-05,10.41063656,55.2102380952381
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.35326626,0.39366831,-0.10262967318857852,3.4003154479884186e-05,11.95242452,9.6962380952381
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,0.3459542,0.043538447999999993,6.945946993792706,3.329934227391189e-05,85.05220931999999,5.46714285714286
SPDR MSCI Europe Telecommunication Services UCITS ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.34344653999999997,0.2739,0.2539121577217962,3.305797093444962e-05,6.96125,46.9784285714286
db x-trackers MSCI World Industrials TRN Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.34199541,0.315421658,0.08424834289597194,3.291829442653631e-05,26.22974242064,61.560380952381
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.34168241,0.109319622,2.1255359627935775,3.288816704513226e-05,12.10302995,49.3664761904762
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.341290315,0.27367079499999997,0.24708343467924676,3.285042648407276e-05,5.5051217467099995,204.656526315789
