XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Edge MSCI Europe Value Factor UCITS ETF EUR (Acc),IE00BQN1K901,iShares,Optimised,Accumulating,5.88098993,11.82841307,-0.50280820468506,0.0005043288504985708,1251.69231564,15.90428571428571
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR ETFs,Optimised,Distributing,5.75511238,9.970169140000001,-0.42276682579930647,0.0004935341236157318,236.17119268000002,13.53990476190476
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,5.6991711,0.36694604,14.531360142216007,0.000488736835782624,46.48666385,3.312380952380952
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,5.6456333,9.255233800000001,-0.3900064091303669,0.000484145660240138,230.29824358000002,9.153714285714287
Source EURO STOXX 50 Distributing UCITS ETF,IE00B5B5TG76,Source,Swap-based,Distributing,5.625300269999999,7.05344525,-0.2024748090303814,0.0004824019854899496,47.840968876000005,6.68804761904762
db x-trackers II iBoxx Germany Covered UCITS ETF 1C,LU0321463506,db X-trackers,Swap-based,Accumulating,5.61941677,14.13688991,-0.6024997856123222,0.00048189744138645236,141.06540728,11.65180952380952
iShares MSCI Russia ADR/GDR UCITS ETF USD (Acc),IE00B5V87390,iShares,Full Replication,Accumulating,5.593136530000001,16.09280943,-0.6524449907687746,0.00047964375903232763,221.2282518312866,18.07204761904762
SPDR Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR ETFs,Optimised,Distributing,5.59275551,1.5393111000000002,2.633284727174383,0.00047961108436685385,312.52060123315243,24.08019047619047
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,5.58377125,22.63501136,-0.7533126376129197,0.0004788406321857905,364.6847667555,11.17471428571429
iShares Edge MSCI World Momentum Factor UCITS ETF USD (Acc),IE00BP3QZ825,iShares,Optimised,Accumulating,5.530464599999999,8.21625974,-0.3268878084421417,0.00047426927909074616,307.4936414186556,26.42957142857143
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors ETFs,Full Replication,Accumulating,5.4990156,10.763146630000001,-0.48908848043817843,0.00047157234571590373,97.291,34.07119047619047
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,5.47382825,8.827164699999999,-0.3798882839469393,0.0004694123849909574,195.23518581,22.02414285714286
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,5.4723594900000005,6.32858158,-0.13529446988656801,0.0004692864303385477,387.91505468,11.99590476190476
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,5.43812883,3.6984085099999997,0.4703970140929621,0.00046635095355401123,215.58812559,20.59885714285715
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Accumulating,5.4268861600000005,9.47018749,-0.4269505048627078,0.00046538682967263694,271.3857802011,10.85714285714286
db x-trackers Nifty 50 UCITS ETF 1C,LU0292109690,db X-trackers,Swap-based,Accumulating,5.39861963,11.74393599,-0.5403057684751567,0.00046296281147975365,169.182538483176,24.5867619047619
Source JPX-Nikkei 400 UCITS ETF EUR Hedged,IE00BVGC6645,Source,Swap-based,Accumulating,5.37590922,2.33027292,1.3069869515541552,0.00046101526266467663,37.13826764,18.09209523809524
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,5.34662924,3.78613755,0.41215927033607125,0.00045850433528139833,194.81000356739997,10.77571428571429
iShares USD Treasury Bond 20+yr UCITS ETF (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,5.304475099999999,12.192145380000001,-0.5649268496501476,0.00045488937432703463,413.63715139128084,9.682333333333334
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,5.30431671,8.25259354,-0.3572545789041731,0.00045487579146979783,435.33403983999995,14.21680952380952
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,5.30244851,3.73472337,0.41977008326589904,0.00045471558253053484,742.6780792682302,25.69242857142857
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,5.30057446,0,,0.00045455487191998687,117.31051880999999,5.607190476190477
db x-trackers MSCI World Index UCITS ETF (DR) 1C,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,5.24738258,7.77190923,-0.32482708885162836,0.00044999336101526444,1714.293606830461,8.27852380952381
ComStage iBoxx EUR Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,5.2230812,4.49278845,0.16254777141799326,0.0004479093773344883,132.02298066,15.33409523809524
Lyxor Japan (TOPIX) (DR) UCITS ETF,FR0010245514,Lyxor ETF,Full Replication,Distributing,5.2005793,10.185296699999999,-0.489403259111735,0.0004459797094561021,771.696259613,9.683142857142858
ComStage 1 TecDAX UCITS ETF,DE000ETF9082,ComStage,Full Replication,Distribution,5.14065813,3.17757246,0.617794147800488,0.00044084112307076043,12.19572046,14.34671428571429
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors ETFs,Full Replication,Accumulating,5.13599799,8.1301909,-0.3682807632475149,0.00044044148915243424,51.198,46.89866666666667
iShares Dow Jones Industrial Average UCITS ETF USD (Acc),IE00B53L4350,iShares,Full Replication,Accumulating,5.1313762800000005,3.09796437,0.6563703345626277,0.0004400451508285498,264.87361695800223,10.06476190476191
db x-trackers MSCI World Information Technology Index UCITS ETF (DR) 1C,IE00BM67HT60,db X-trackers,Optimised,Accumulating,5.1279188300000005,10.32877248,-0.5035306625323206,0.00043974865452352105,216.91214887719102,27.64352380952381
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,5.124404309999999,1.55873119,2.2875484515068947,0.0004394472641364005,66.934,21.00761904761904
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR) 1D,LU0292095535,db X-trackers,Full Replication,Distributing,5.12057976,8.9381881,-0.4271121056402919,0.00043911928688628916,188.2754905569,15.53057142857143
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,5.0747287000000005,12.284840390000001,-0.5869113037780379,0.00043518729369140525,457.62193047311945,47.46666666666667
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,5.0582578499999995,8.30545431,-0.39097156384212295,0.0004337748231811497,80.91176533,15.09523809523809
UBS ETFs plc - CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,5.01607208,3.5109509,0.42869331496490015,0.0004301571497716159,116.55566859000001,29.72238095238096
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D,LU0292096186,db X-trackers,Swap-based,Distributing,5.01145238,10.287298199999999,-0.5128504800220528,0.0004297609838168396,628.8876941056,18.38809523809524
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,4.98197984,5.237854400000001,-0.048851025717706165,0.00042723354330148524,292.34553980814843,48.21195238095238
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,4.981962889999999,3.24954348,0.5331270132751076,0.00042723208974109524,50.974229565704206,40.50461904761904
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating,4.9718589,7.49536017,-0.3366751180417258,0.0004263656142458466,154.87036249000002,44.4512380952381
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating,4.9276237400000005,6.82461617,-0.27796324111807147,0.0004225721938081381,136.76991134,31.0407619047619
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C,LU0292109187,db X-trackers,Full Replication,Accumulating,4.92577927,4.97884145,-0.010657535599973844,0.000422414019853421,101.400370859521,28.35914285714286
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR ETFs,Optimised,Distributing,4.84271084,6.52468221,-0.25778594510275776,0.0004152904222425982,133.16430679,10.66742857142857
Lyxor UCITS ETF Euro Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,4.83616358,1.2211435800000001,2.9603562260876806,0.00041472895688574203,1095.8760768,12.71728571428571
iShares MSCI France UCITS ETF EUR (Acc),IE00BP3QZJ36,iShares,Full Replication,Accumulating,4.8187913899999995,9.33968896,-0.4840522622714837,0.0004132391912650512,38.38240546,23.52561904761905
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,4.76970644,7.165900929999999,-0.3343884479296031,0.0004090298733262464,194.325842788908,33.00447619047619
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,4.76197017,6.05283446,-0.21326608195394126,0.0004083664434950977,170.260871,28.89971428571429
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,4.74709316,7.32965537,-0.3523442890057735,0.00040709065396961634,316.45282986641035,48.15185714285715
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,4.7126283099999995,5.0010698499999995,-0.05767596707332534,0.00040413509404008146,401.476777672922,9.441666666666666
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Full Replication,Distributing,4.6938473499999995,13.43105164,-0.6505227233271214,0.0004025245182559363,709.56476373,14.16709523809524
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR ETFs,Optimised,Distributing,4.68688722,8.63413104,-0.45716746731237934,0.0004019276469121657,340.9835967401682,24.61361904761905
db x-trackers II EUR High Yield Corporate Bond UCITS ETF 1D (DR),LU1109942653,db X-trackers,Optimised,Accumulating,4.68047153,4.48602886,0.043344052405405176,0.000401377464442655,391.285400906,15.78442857142857
db x-trackers DBLCI - OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,4.61823127,7.11609485,-0.35101606044500655,0.0003960400026965621,201.7733876422,66.1047142857143
UBS ETF - MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,4.6049344,4.1867411,0.09988515888885519,0.00039489971930173427,182.09886679,26.67285714285714
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi ETF,Swap-based,Accumulating,4.58705871,5.29469713,-0.13365040579762122,0.00039336677564822103,65.72989695999999,24.11309523809524
UBS ETF - MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,4.57944812,15.58150876,-0.7060972598650966,0.0003927141236029019,786.17887494,14.156
Lyxor UCITS ETF Brazil (IBOVESPA),FR0010408799,Lyxor ETF,Swap-based,Accumulating,4.578613900000001,19.4772333,-0.7649248314954465,0.00039264258442009924,347.219725489,39.08533333333334
Amundi ETF Floating Rate EURO Corporate 1-3 UCITS ETF (C),FR0012005734,Amundi ETF,Swap-based,Accumulating,4.57400899,0.95911265,3.769000794640755,0.0003922476867932384,496.90157762,8.12209523809524
db x-trackers II Global Inflation-Linked Bond UCITS ETF 1D (DR),LU0962078753,db X-trackers,Optimised,Distributing,4.547866440000001,3.56632632,0.2752244275840694,0.00039000581215180345,62.986251156,64.55361904761905
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,4.54434718,10.249067550000001,-0.5566087199805801,0.0003897040152823084,93.01953714,10.69176190476191
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR ETFs,Optimised,Distributing,4.52383547,4.99859449,-0.09497850264705121,0.000387945017690204,140.4474843806896,35.8017619047619
iShares Edge MSCI Europe Multifactor UCITS ETF EUR (Acc),IE00BZ0PKV06,iShares,Optimised,Accumulating,4.51707676,4.83595681,-0.06593939162992646,0.0003873654192746779,246.71224651,22.48809523809524
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,4.49616608,8.322818980000001,-0.45977846078300755,0.00038557220770093467,31.58806857,12.51061904761905
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,4.4575917,11.121136179999999,-0.5991783907820109,0.0003822642318404667,339.63630579,5.634142857142858
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,4.447347519999999,5.2259290400000005,-0.14898432681359197,0.00038138573424309014,132.53555389,9.234142857142857
db x-trackers II Eurozone Inflation-Linked Bond UCITS ETF (DR),LU0290358224,db X-trackers,Optimised,Accumulating,4.4434321500000005,5.1798189699999995,-0.14216458611100824,0.0003810499686534735,362.5973637195,21.39376190476191
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,4.440235110000001,10.17724242,-0.5637094090169072,0.00038077580400986934,91.33832590920501,27.39542857142857
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Full Replication,Accumulating,4.43165392,6.52815256,-0.32114731093232907,0.00038003991740912315,2256.4344682380934,14.15785714285714
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source,Swap-based,Accumulating,4.39958302,14.46778356,-0.6959048356125671,0.0003772896525176724,13.38564003,13.55376190476191
iShares S&P 500 Financials Sector UCITS ETF USD (Acc),IE00B4JNQZ49,iShares,Full Replication,Accumulating,4.34622918,3.52448059,0.2331545227774967,0.0003727142526075956,424.5307358601526,32.9792380952381
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C,LU0292109344,db X-trackers,Full Replication,Accumulating,4.297513889999999,12.78601334,-0.6638894567272523,0.0003685366351486579,145.330746765235,33.311
db x-trackers MSCI India Index UCITS ETF 1C,LU0514695187,db X-trackers,Swap-based,Accumulating,4.28237013,5.0045559299999995,-0.1443056706931437,0.00036723797027013704,113.914458087187,39.77619047619047
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR ETFs,Full Replication,Distributing,4.25795565,7.34702328,-0.4204515913824626,0.0003651442876111837,626.6578200496194,16.07419047619048
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source,Swap-based,Accumulating,4.23970815,8.19184644,-0.4824477996440568,0.0003635794591028865,16.23215775,11.36766666666667
db x-trackers II iBoxx USD Treasuries 1-3 UCITS ETF (DR) 1D,LU0429458895,db X-trackers,Optimised,Distributing,4.16384067,1.90446335,1.186359044399568,0.00035707338454162236,44.836219574189,10.75209523809524
db x-trackers Swiss Large Cap UCITS ETF (DR) 1D,LU0274221281,db X-trackers,Full Replication,Distributing,4.15291812,12.37799229,-0.6644917832631806,0.00035613671279901096,794.6038825409321,10.62138095238095
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,4.13625485,7.4483266299999995,-0.4446732728744469,0.000354707741162488,845.7911532000248,13.48604761904762
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi ETF,Swap-based,Accumulating,4.11595693,2.33511098,0.7626386776700438,0.0003529670772975676,658.11573,6.994952380952381
iShares FTSE MIB UCITS ETF EUR (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,4.08353157,4.25339367,-0.03993566389071168,0.00035018641541403287,113.05335493000001,10.18947619047619
db x-trackers II Eurozone Government Bond 3-5 UCITS ETF (DR) 1C,LU0290356954,db X-trackers,Optimised,Accumulating,4.0786896,3.40017259,0.19955369677278645,0.00034977118852309874,258.175095048,6.356666666666667
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,4.0755646400000005,1.7342648500000002,1.350024357582984,0.00034950320515577245,292.28164118,21.76257142857143
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C,LU0321463258,db X-trackers,Swap-based,Accumulating,4.00731967,1.85754672,1.157318374204876,0.0003436508048486681,207.56185710879998,16.31004761904762
db x-trackers MSCI World Energy Index UCITS ETF (DR) 1C,IE00BM67HM91,db X-trackers,Full Replication,Accumulating,4.0062598199999995,7.728780110000001,-0.4816439641210081,0.00034355991659030285,200.60184868065102,35.64138095238096
iShares USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,4.00625721,5.4848469699999995,-0.2695772130174854,0.0003435596927677296,239.20255173523682,24.45261904761905
iShares MSCI USA Small Cap UCITS ETF USD (Acc),IE00B3VWM098,iShares,Optimised,Accumulating,4.00205679,9.57274999,-0.5819323815851583,0.0003431994824943868,441.16738258971543,26.00819047619048
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,3.98198063,9.01093925,-0.5580948312352678,0.0003414778358301788,106.80545475000001,15.01371428571428
Lyxor UCITS ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,3.9674485600000002,7.51941867,-0.4723729673639784,0.0003402316269018012,123.326814324,22.56580952380952
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,3.9656085,2.0820044699999998,0.9047070057443252,0.0003400738311300529,140.65343235999998,18.67147619047619
UBS ETF - MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,3.9568701099999997,2.58500427,0.530701575978441,0.00033932446372144244,96.43399509000001,31.57247619047619
Source MSCI World UCITS ETF,IE00B60SX394,Source,Swap-based,Accumulating,3.95209439,4.57228533,-0.1356413467748303,0.00033891491815061657,765.8988249853094,11.07580952380953
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distribution,3.9235723300000003,3.74821822,0.046783324691271666,0.00033646898678449177,75.4123673,16.74366666666667
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,3.8801085499999997,3.82843525,0.013497237546331586,0.00033274171663667107,54.09802202109,59.36276190476191
Lyxor J.P. Morgan Europe Low Size Factor Index UCITS ETF,LU1218123047,Lyxor ETF,Swap-based,Accumulating,3.87531884,0,,0.00033233097134254994,11.6885013,98.06352380952383
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source,Swap-based,Accumulating,3.86208626,3.24311337,0.19085761716680283,0.00033119620118651083,270.27581101,13.68261904761905
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source,Swap-based,Accumulating,3.82699252,5.58294683,-0.3145210519585049,0.00032818671030749897,120.54663489,12.51795238095238
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,3.81890424,9.5278474,-0.5991849911450093,0.00032749309358591575,274.5114184451546,78.20561904761905
db x-trackers USD Corporate Bond UCITS ETF (DR) (EUR) 2D,IE00BZ036J45,db X-trackers,Optimised,Distributing,3.80426085,5.93811609,-0.3593488587387992,0.0003262373383246408,151.1434554022,29.69895238095238
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF,LU1287023342,Lyxor ETF,Full Replication,Accumulating,3.7782889500000003,0.5691750999999999,5.638183838330245,0.0003240100979062469,150.60089664999998,8.601619047619048
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,3.77380672,6.20412179,-0.39172588035219724,0.0003236257207978899,92.81208013,10.75942857142857
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR ETFs,Optimised,Distributing,3.7716599,2.70958636,0.39196888339812874,0.00032344161858453553,61.871052609228,30.99057142857143
iShares Fallen Angels High Yield Corp Bond UCITS ETF USD (Dist),IE00BYM31M36,iShares,Optimised,Distributing,3.76260319,1.44834439,1.597864993974258,0.00032266495339755764,259.327771799574,36.74119047619048
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,3.7578769100000002,1.06333229,2.5340569879618724,0.00032225964759225855,161.15747240000002,15.16509523809524
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,3.72111785,4.96828585,-0.251025814064221,0.00031910734590566,861.81855518,13.68147619047619
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,3.6911223900000003,5.36494771,-0.31199284885481204,0.0003165350619803285,2615.99324969,14.64119047619048
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF,FR0010174292,Lyxor ETF,Full Replication,Accumulating,3.66381039,6.22861098,-0.41177729645269967,0.00031419290024756435,739.2223078,11.71380952380952
db x-trackers MSCI Canada Index UCITS ETF (DR) 1C,LU0476289540,db X-trackers,Optimised,Accumulating,3.6550137599999997,2.78414917,0.3127937968927146,0.00031343853842260514,298.495752839033,27.73985714285714
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,3.6519149300000002,7.39223637,-0.5059796863611383,0.00031317279585368527,41.498764890000004,13.511
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,3.63067486,2.29211196,0.5839867001959187,0.00031135133718514284,60.73272,19.5152380952381
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR),FR0010204073,Lyxor ETF,Swap-based,Accumulating,3.62576441,4.46388837,-0.18775647832788445,0.0003109302377387218,208.3086651972,38.87266666666667
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,3.60829512,7.369283070000001,-0.5103600871719534,0.0003094321452322573,360.9731647144,22.05528571428571
Source S&P 500 UCITS ETF,DE000A1JM6F5,Source,Swap-based,Accumulating,3.59401962,6.72329734,-0.46543794833860497,0.0003082079386631275,2414.1768125455424,4.548857142857143
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,3.5828476499999997,7.17472289,-0.5006291246462342,0.00030724987771506106,116.68800339999999,18.89409523809524
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF 1C,LU0290357333,db X-trackers,Optimised,Accumulating,3.56232089,2.25525662,0.5795634334508684,0.0003054895894985397,15.740819809800001,16.45471428571429
BNP Paribas Easy Energy & Metals Enhanced Roll,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,3.53900355,5.90619517,-0.4007980691230697,0.0003034899929308094,107.11803757999999,37.31338095238095
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,3.5262295,2.27292796,0.5514039873045513,0.0003023945443703812,703.0521546788167,24.49195238095238
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,3.4905304700000004,2.7026927,0.2915010537453999,0.00029933314637818745,20.359436982157728,29.74542857142857
iShares Nikkei 225 UCITS ETF JPY (Acc),IE00B52MJD48,iShares,Full Replication,Accumulating,3.48134,1.40629965,1.4755321527670149,0.0002985450104987162,293.48936271774596,9.968428571428571
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,3.47715878,4.4478858,-0.21824459162148457,0.00029818644673625767,138.40875004,17.58204761904762
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF,LU1390062245,Lyxor ETF,Swap-based,Accumulating,3.47682539,2.8883646,0.20373494052655272,0.00029815785661835764,755.5783977,14.31223809523809
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR ETFs,Optimised,Accumulating,3.42451362,5.95838887,-0.4252618124268214,0.0002936718202289626,307.4544342807676,21.75633333333333
Source MSCI Europe Value UCITS ETF,IE00B3LK4Z20,Source,Swap-based,Accumulating,3.4067635299999997,2.06046874,0.6533924848575958,0.00029214964750081676,228.96335377,14.16180952380952
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS ETF,Full Replication,Distributing,3.4027632999999997,5.0548943,-0.3268378925351615,0.000291806604676115,266.31942291999997,55.31880952380952
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,3.39528486,18.145790780000002,-0.8128885700731088,0.000291165285256491,407.90361351999996,21.53152380952381
iShares S&P 500 Energy Sector UCITS ETF USD (Acc),IE00B42NKQ00,iShares,Full Replication,Accumulating,3.37114186,2.1050175299999996,0.6014792332869554,0.0002890948835753939,73.6491554758042,34.948
iShares Digitalisation UCITS ETF USD (Acc),IE00BYZK4883,iShares,Optimised,Accumulating,3.36733383,4.23693658,-0.2052432774436288,0.0002887683230106891,65.392258233744,34.71185714285715
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,3.34552653,2.06307203,0.6216237151933082,0.00028689822109376954,25.921451606680986,23.74576190476191
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,3.33698709,4.0791496800000004,-0.18194051413185708,0.0002861659147966388,39.097630810000005,9.550238095238095
iShares EUR Corp Bond SRI 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,3.31296357,2.64201592,0.25395291713457957,0.0002841057592155648,445.150484,9.468619047619047
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,3.30746644,3.37369684,-0.019631402328372904,0.00028363434857093866,126.563795954127,57.89119047619047
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi ETF,Swap-based,Accumulating,3.3043118,0.1974439,15.73544637236197,0.00028336381997220376,48.891648,13.31138095238095
db x-trackers STOXX Europe 600 Health Care UCITS ETF 1C,LU0292103222,db X-trackers,Swap-based,Accumulating,3.2888696800000004,10.27225864,-0.6798299385499118,0.00028203956900058877,173.2693175013,12.00780952380952
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,3.28734049,8.08006749,-0.5931543277245571,0.00028190843212668257,263.7618727744,31.75447619047619
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C,LU0292106084,db X-trackers,Swap-based,Accumulating,3.28595609,5.40799728,-0.3923894706544675,0.00028178971183147024,53.714837923199994,14.16380952380952
iShares Edge MSCI World Size Factor UCITS ETF USD (Acc),IE00BP3QZD73,iShares,Optimised,Accumulating,3.28393623,2.99834334,0.09525022908150338,0.0002816164971713377,202.7832121925908,30.182
db x-trackers LPX MM Private Equity UCITS ETF 1C,LU0322250712,db X-trackers,Swap-based,Accumulating,3.2739675299999997,5.00731156,-0.34616260826398426,0.0002807616235749183,257.165671893,30.99914285714286
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source,Swap-based,Accumulating,3.26773678,9.573544720000001,-0.6586701294481445,0.0002802273007784764,49.92853568,12.43576190476191
