XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
PIMCO German Government Bond Index Source UCITS ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.16260987,0.85726026,-0.8103144662275608,1.6379051301007225e-05,10.385851429999999,22.932
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.16241729000000002,0.2310128,-0.29693380626528043,1.63596534766344e-05,105.93978,45.6568695652174
ETFS Dow Jones Global Select Dividend GO UCITS ETF ,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.16148804,0.03946985,3.091427760683154,1.6266053786643498e-05,3.6424373166,86.7352173913043
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.15889052299999998,0.08815546,0.802390039142215,1.6004416136983987e-05,17.139356760000002,10.1547826086957
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.15182274799999998,0.109272058,0.3894013783468777,1.5292507017882074e-05,33.60798472,14.0372608695652
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.14889033,0.29370196000000004,-0.49305639635499887,1.4997136110458086e-05,163.66802642000002,28.2258260869565
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.14875841,0.70308384,-0.7884200979501961,1.4983848328802344e-05,10.640633653713358,65.4319565217391
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,0.144949,0.0488857,1.965059311823294,1.4600141473759842e-05,29.263901710000003,32.721347826087
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.14385832999999998,0.12513309,0.1496425925388718,1.4490282583383324e-05,7.21854,103.936391304348
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.14121710999999998,0.00184805,75.4141175833987,1.4224242902783085e-05,30.455190000000005,30.5160869565217
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,0.14096583499999998,0.04852924,1.9047608204867825,1.4198932962398406e-05,18.71046892,11.2827826086957
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.140735,0,,1.4175681862652321e-05,27.961206269999995,32.6831739130435
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.1403876,0.3148373,-0.5540947657726705,1.4140689629880904e-05,0,31.6156363636364
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.14026870000000002,0.002178,63.402525252525265,1.4128713301508652e-05,7.812805,62.640347826087
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.13724357999999998,0.01174318,10.687088165215894,1.3824004886996644e-05,2.550575,58.4043043478261
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.13711724900000002,0.053801422,1.5485803888231806,1.3811280063282641e-05,73.1449027494,131.194695652174
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.13339432,0,,1.3436284098517355e-05,1.0459012233,186.069434782609
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.130839491,0.168979789,-0.2257092296404749,1.3178946242849055e-05,20.1310874,11.1364782608696
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.12921083,0.41126437,-0.6858205100529375,1.301489763945893e-05,1.4925308363999998,34.031652173913
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0.12102966554359401,0,,1.2190841188682292e-05,56.7901338,99.8842608695652
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.1203348,0.0573112,1.0996733622747388,1.2120850121191564e-05,2.992241,60.7874782608696
SPDR MSCI Europe Small Cap UCITS ETF,FR0010149880,SPDR,Optimised,Accumulating,0.120274394,0.32656024,-0.631693086702778,1.2114765662893377e-05,34.33740261,69.7102608695652
SPDR MSCI Europe Consumer Staples UCITS ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.11749926,0.0205183,4.726559217868926,1.1835237352876466e-05,25.872000000000003,73.7186086956522
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.116896540783212,0.878018538074298,-0.8668632429565852,1.177452782170303e-05,1188.36248216429,57.2950869565217
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.1165527,0.05400664,1.1581179647539632,1.1739894094810511e-05,241.49,35.3956
db x-trackers CSI300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.11474607,0.18409225,-0.37669255495546394,1.1557919375490346e-05,2.39741042112,166.751739130435
iShares MSCI World - B UCITS ETF (Acc),IE00B3NBFN86,iShares,Optimised,Accumulating,0.11361096000000001,0.117056115,-0.029431653357024468,1.1443584219067883e-05,53.25585590000001,40.9114347826087
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.112861,0.007308899999999999,14.441584917018979,1.1368043704130484e-05,24.826815,63.4635652173913
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.11284871,0.08605699,0.3113253205811637,1.1366805780869804e-05,44.07,30.5011304347826
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.10968756,0.0645049,0.7004531438696904,1.1048395600601048e-05,308.54,156.003695652174
db x-trackers SMI Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.105641579,0.243490148,-0.5661361255569157,1.0640859881140102e-05,8.05785553316,37.9285217391304
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.10445154,0.5208037,-0.7994416322311074,1.0520991943042623e-05,31.895671591442397,26.25
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.103587907,0.743790953,-0.8607298104632902,1.0434001594841479e-05,13.257008837999999,28.9658260869565
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.10127204,0.01930537,4.245796376863018,1.0200733439597829e-05,27.27801186,67.5515652173913
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.09821830000000001,0.0042399,22.165239746220433,9.89314224528756e-06,130.41696119999997,30.897652173913
db x-trackers II EURO Inflation Swap UCITS ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.0972648,0.0120138,7.09608949707836,9.797099948374644e-06,1.7931762129,45.9186956521739
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.09666443,0.21503757999999998,-0.5504765725135113,9.736627044549152e-06,74.522025,185.583652173913
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.09554038000000001,0,,9.623405918335246e-06,53.16864,5.64234782608696
db x-trackers STOXX Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,0.094755265,2.612119258,-0.9637247554031854,9.54432437880637e-06,19.893561879900002,16.6013043478261
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.09426049,0.05742312,0.6415076366453094,9.494487643142933e-06,7.735700175840001,37.3375652173913
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.09309911,1.5736823999999998,-0.9408399623710604,9.377506413160006e-06,17.144115900000003,27.0674347826087
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.09263414,0.010928,7.476769765739386,9.330671817674324e-06,2.776198569,146.827043478261
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.09116982000000001,0.045135604,1.0199091608478312,9.1831766354871e-06,18.428520883500003,455.941
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.09054654,0.02328305,2.888946680095606,9.120396097658173e-06,108.73094606999999,51.262652173913
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.09051639,0.08882597,0.01903069564002502,9.117359206990188e-06,7.625136,39.9183043478261
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.089082482,0.3378266,-0.7363070817987689,8.972927305698313e-06,74.83886340000001,141.166347826087
ETFS WNA Global Nuclear Energy GO UCITS ETF ,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.08833465,0.0175019,4.047146309829218,8.897601135813699e-06,7.3412382489,111.815782608696
db x-trackers CAC 40 Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.08646605,0.01866616,3.6322355535364528,8.709384422639633e-06,7.040802671,12.4727826086957
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.08513722,0.00446011,18.088591985399464,8.575536614137496e-06,21.16121,150.08552173913
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.08178166,0.017427830000000002,3.6925899552612114,8.237544280808604e-06,13.20743285,12.05
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,0.08158908100000001,1.457564487,-0.9440236903905851,8.218146557161838e-06,13.16269439,32.6752173913043
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.07988468700000001,0.086237336,-0.07366471756502302,8.046469667172757e-06,13.385881320000001,17.7857826086957
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.07940367,0.15031243,-0.47174248995908064,7.998018720624082e-06,160.21865688000003,47.7927391304348
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.07764449531993789,0.0333372246696035,1.329062964582449,7.820823988642744e-06,50.1072,15.3300869565217
Amundi ETF S&P Global Luxury UCITS ETF,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.07585369,0.22409518,-0.6615112828397292,7.640443226974469e-06,62.552169,31.2223043478261
db x-trackers MSCI World Industrials TRN Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.07578006,0.06350756,0.1932447097636878,7.63302676727683e-06,13.607249322240001,51.2916956521739
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.0751966995060792,0.0152150458173219,3.9422591564246154,7.574267163958104e-06,7.710925519818001,71.3500434782609
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.07414537,0.0242827,2.053423630815354,7.468370886479167e-06,12.55233,64.5961304347826
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.071287683,0.005973729999999999,10.933529469862215,7.180527338143378e-06,51.66412724999999,15.814
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.07085924,0.58729636,-0.8793467066610118,7.137371963401627e-06,17.53333194,28.7314347826087
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.07042442,0.003733,17.865368336458612,7.093574258583931e-06,77.474695724075,31.4866956521739
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.070004451,0.024170654,1.8962580408457295,7.051272436463091e-06,23.353719079999998,15.1271739130435
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.06688455,0.29717967,-0.7749356475158613,6.737017105387163e-06,6.0958218167994005,113.435608695652
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.06682919,0.00906999,6.368165786290834,6.731440910780871e-06,11.59724115,14.849652173913
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.066,0.53464765,-0.876554212854017,6.6479198702174535e-06,3.1830313134816,107.465956521739
SPDR MSCI Europe Materials UCITS ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.0654319,0.25276433,-0.7411347558415382,6.590697396304263e-06,11.2665,137.269391304348
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.06487667500000001,0.03368239,0.9261303903909435,6.5347717703960594e-06,8.4787247732,66.604
SPDR MSCI Europe Financials UCITS ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.06432523,0.040981519999999994,0.5696155242655716,6.479226888989512e-06,235,72.9668695652174
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.061604948,0.038098578,0.6169881196090836,6.2052236047411055e-06,0.62908335675,210.607217391304
SPDR MSCI Europe Utilities UCITS ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.060841674,0.01563657,2.8909859387320878,6.128342023058978e-06,16.27325,79.6189565217391
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.060684858,0.10557675100000001,-0.42520623692994686,6.112546565447342e-06,19.431,190.336913043478
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.059380139374674,0,,5.9811274006845005e-06,71.39563221974998,40.976347826087
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0.0581298,0.024761599999999998,1.3475785086585685,5.855185643511614e-06,2.80995678,8.62173913043478
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.0570185,0.07585258,-0.2482984758066239,5.743248774545361e-06,4.198572016758001,54.922347826087
Lyxor UCITS ETF S&P 500 Capped Consumer Discretionary,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.055685,0.00945,4.892592592592592,5.608930575349377e-06,2.7438,141.237043478261
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.0551945,0.0145515,2.7930453905095693,5.559524443586624e-06,27.9467216,73.7855217391304
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Optimised,Distributing,0.054995146,0.07800842100000001,-0.2950101374311884,5.539444300892574e-06,206.93500197508075,24.4993913043478
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.05380308,0,,5.419372191074231e-06,17.69255225555383,41.8087391304348
PIMCO European Advantage Government Bond Index Source UCITS ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.05329069,0.0703467,-0.24245643363512426,5.367761165887857e-06,2.84061948,25.9006956521739
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.05204809,0.32690503000000004,-0.8407852886203678,5.242598965422217e-06,21.049630559999997,12.0522173913043
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.051781364,0.07352917299999999,-0.29577116282811977,5.215732706705496e-06,3.8200095500000004,76.1434782608696
iShares MSCI Mexico IMI Capped UCITS ETF,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.05087596,0.41087149,-0.8761754922445458,5.124534930308914e-06,30.58629397,66.6895217391304
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.049498,0.01100715,3.496895199938222,4.98573845054581e-06,2.99861595,43.4015652173913
db x-trackers II MTS Italy Aggregate 3-5 years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0.049340129999999996,0.7206424,-0.9315331293301643,4.9698368276683676e-06,11.3877864598,17.4034347826087
Lyxor UCITS ETF S&P 500 Capped Health Care,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.04912479,0.03889578,0.2629850847572668,4.948146478200904e-06,6.74424,120.173043478261
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.0490719,0.02185728,1.2451055209065354,4.9428190769594525e-06,7.8628329599999995,71.4129130434783
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,0.0482433,3.49370474,-0.9861913631545177,4.859357464770632e-06,5.279090466049896,28.5048260869565
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.04790443,0.0064929340000000006,6.377932688057509,4.82522442527941e-06,4.8024899238,153.001086956522
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.04636096,0.00504869,8.182770183948708,4.669756775550856e-06,20.95882931,3.15126086956522
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.04594251,0.093683355,-0.5095979429857096,4.627607956313091e-06,7.3293066630000006,84.3716086956522
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.044425475,0.002831125,14.69180979292684,4.4748029999446775e-06,8.14152207,28.3370434782609
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.043790357,0.018108806,1.4181802488800201,4.410830067033575e-06,11.32258872,5.48565217391304
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Distributing,0.04275603,0.44182227,-0.9032279880323824,4.306646384978993e-06,31.66953876,11.8263043478261
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.04274643,0.81694553,-0.9476752997228591,4.305679414816052e-06,12.95294,106.995434782609
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.042651575,0.032165939,0.3259856956142335,4.2961250445237874e-06,5.578206198000001,69.4750434782609
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.0426425,0.02414381,,4.295210955541633e-06,13.5016,32.046
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.042115755,0.00149245,27.219206673590403,4.2421540077834855e-06,2.7472252152,22.3063913043478
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.04058838,0.02958,0.3721561866125762,4.0883075439687374e-06,5.749044,54.4997826086957
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.040366555,0.04156547,-0.02884401403376413,4.065963986010995e-06,12.65819202,105.585434782609
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,0.040144769999999996,0.39704240999999996,-0.8988904736902035,4.0436244570955985e-06,121.18713536,33.271347826087
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.0398812,0.03963036,0.006329490824711126,4.017076089819944e-06,4.91584579,60.2395652173913
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.0388267,0.15117256,-0.7431630449335515,3.910860460984424e-06,13.6971281955,31.5318260869565
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.0384424,0.0095017,3.0458444278392287,3.872151436649204e-06,23.336805304066022,33.5824782608696
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (5C),LU0908508814,db x-trackers,Swap-based,Accumulating,0.0382935,0,,3.857153326517759e-06,3.864202040819,56.2921739130435
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.03708706,0.16541172,-0.7757894059743772,3.7356333803325284e-06,1.8014021972,22.1696086956522
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.036844669999999996,3.3418947,-0.9889749159361604,3.7112183909788615e-06,12.781050879999999,26.453347826087
UBS ETF – MSCI Japan Infrastructure 20/35 UCITS ETF (JPY) A-dis,LU0665646062,UBS-ETF,Full Replication,Distributing,0.035532,0.01375675,1.5828774965017174,3.5789983155843416e-06,4.591888355138699,62.1467391304348
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.034728449999999994,0.08241364999999999,-0.5786080339846615,3.4980598911644433e-06,11.28164816,9.81869565217391
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.0334259,0.02218211,0.5068855036784148,3.3668591634833573e-06,9.62084373,20.1327826086957
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating,0.033287,0.02938518,,3.3528683139383082e-06,51.69578445,28.6021304347826
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.0304703,0.015547,0.9598829356145879,3.0691532245679825e-06,4.2308,12.8623043478261
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.0292535,0.02471123,0.18381399873660675,2.9465897564152465e-06,22.31816263,31.9280869565217
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.02924342,0.15112479,-0.8064948841285404,2.9455744377441584e-06,46.33685,63.5681304347826
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.02881981,0.0040751,6.072172462025472,2.902905872043813e-06,53.74201014,40.3507826086957
Lyxor UCITS ETF S&P 500 Capped Utilities,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0.028795,0.020274,0.420291999605406,2.900406858528963e-06,4.806374999999999,132.47947826087
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.028536195,0,,2.8743384509227264e-06,6.1638,13.8013043478261
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.0281368,,,2.83410896673234e-06,6.6516330890688,61.3256086956522
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.02790557,0.26103263,-0.8930954723936237,2.810818080193092e-06,124.30145641255,57.6608695652174
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.027763745,0.0703215,-0.6051883847756376,2.796532606926522e-06,12.75781211,14.1256956521739
ETFS DAXglobal Alternative Energy GO UCITS ETF ,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.02714848,0.0629035,-0.5684106607740428,2.7345593884575927e-06,7.0366657259,78.5507391304348
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,0.02630935,0.52963051,-0.9503250860680212,2.650037130871296e-06,7.928949827480635,15.7017391304348
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.025898650000000002,0.01827359,0.41727213973827815,2.6086689385879886e-06,3.39789713,31.9473913043478
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.025695779999999998,2.56654446,-0.989988180450223,2.5882346430717607e-06,20.560826,12.0868260869565
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.025552150000000003,0.22303298000000002,-0.8854333112528918,2.5737673592693473e-06,9.954354780000001,105.485130434783
db x-trackers MSCI World Utilities TRN Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.02549007,0.0014485,16.59756299620297,2.567514285548997e-06,2.1474473202,57.8261739130435
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.02545118,0.0032985,6.71598605426709,2.5635970491285005e-06,1.4683041773568,58.2127826086957
ETFS S-Network Global Agri Business GO UCITS ETF ,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.0252885,0.0326224,-0.22481178576683514,2.5472109339090007e-06,19.0437582064,97.7719130434782
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,0.02520754,0.14034217999999998,-0.8203851472166102,2.5390561522015343e-06,442.10070702,10.8875217391304
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0.0248375,0,,2.5017834814625147e-06,0.5999933638880001,50.5042608695652
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.02474875,1.2416569499999999,-0.980067964827161,2.492844043758245e-06,9.804926,89.3935217391304
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.02447329,0.052661235,-0.5352693494560088,2.465098043645365e-06,4.7220078700000006,71.0631304347826
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.024101044999999998,0.07192161,-0.6648984220458913,2.427603271947045e-06,3.4175027520000003,138.717173913043
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.023894139999999998,0.03300504,-0.276045719078056,2.4067625467842067e-06,80.63232,11.407347826087
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.0235649,0.1641725,-0.8564625622439812,2.3735994992376855e-06,51.25861,60.6598260869565
Amundi ETF MSCI World Financials UCITS ETF,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.023087817,0.18117916,-0.8725691354347818,2.3255448090037018e-06,111.00006219,34.6655217391304
