XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,8.577177209,41.150563123000005,-0.791565982138261,0.0005614960674413187,578.8946840499999,17.83
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,8.531652658,6.742430385,0.26536755603447015,0.0005585158496219048,1834.5817220899999,23.33
Lyxor UCITS ETF MSCI World Health Care TR ,LU0533033238,Lyxor ETF,Swap-based,Accumulating,8.510769397,6.772858583,0.2565993062902847,0.0005571487484601676,238.99859980000002,62.43
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,8.377076137,12.385880558,-0.3236592184324535,0.0005483966569615051,117.25251614,29.89
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,8.31623658,2.4146353599999997,2.4440962464825335,0.000544413858055995,54.502,32.58
iShares Euro Corporate Bond BBB-BB UCITS ETF,DE000A12HUB1,iShares,Optimised,Distributing,8.2927611,21.351396665,-0.6116056841567745,0.0005428770599486332,250.32552368,51.16
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,8.222621596,29.392019283,-0.7202430524820774,0.0005382854495961084,229.9415218066635,12.08
db x-trackers CAC 40 UCITS ETF (DR),LU0322250985,db X-trackers,Full Replication,Distributing,8.196736360000001,8.09064779,0.013112493925532931,0.0005365908992953941,53.2731885605,11.14
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,8.1855287,4.091737461,1.000501932985578,0.0005358572013826804,92.7089289126,22.8
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,8.16404253,6.1641295099999995,0.3244437055963154,0.0005344506314045392,37.832820090000006,10.48
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,8.158371509,5.731539537,0.423417121409277,0.0005340793838586058,230.83326636,8.11
db x-trackers MSCI Philippines IM Index UCITS ETF (DR),LU0592215403,db X-trackers,Full Replication,Accumulating,8.089681231,8.031701166,0.007218902172984709,0.0005295826455927833,79.238296340346,88.54
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,8.061833180999999,9.537005345,-0.1546787603273595,0.000527759601696185,413.5088264776612,29.68
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR),LU0292095535,db X-trackers,Full Replication,Distributing,8.050590167000001,13.388467185,-0.3986921687331304,0.0005270235893702926,164.0423622586,19.17
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,8.037961852,5.97849556,0.34447902006972475,0.0005261968897419499,85.349224011,19.88
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,7.97843167,3.1314889700000004,1.5478076871527344,0.0005222998077215397,17.52335861,18.11
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF,LU0975334821,db x-trackers,Swap-based,Distributing,7.96660546,1.24347415,5.406731864912512,0.0005215256170704747,24.4288042805,7.53
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,7.94394126,7.26247473,0.09383392787378408,0.0005200419285723112,541.4153108021371,22.46
iShares MSCI Korea UCITS ETF (Dist),DE000A0HG2L3,iShares,Full Replication,Distributing,7.925904772,7.88819332,0.004780746423187265,0.0005188611884714974,526.4207469376856,30.3
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,7.873713469999999,5.58483926,0.40983707917853307,0.0005154445386677726,474.07777627999997,35.48
Lyxor UCITS ETF Brazil (IBOVESPA) ,FR0010408799,Lyxor ETF,Swap-based,Accumulating,7.733773804999999,6.423628679999999,0.20395716973478617,0.0005062835327025343,249.8834101,55.64
iShares eb.rexx Money Market UCITS ETF (DE) ,DE000A0Q4RZ9,iShares,Full Replication,Distributing,7.722767841,12.626417522,-0.3883642903821283,0.0005055630386106183,137.52347050999998,10.06
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,7.704346439,5.689097252000001,0.35423004700641014,0.0005043571005114378,224.5860369132952,44.26
db x-trackers STOXX Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,7.6951307170000005,2.477059285,2.1065589602955344,0.0005037538027672567,42.0063773094,24.47
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Swap-based,Acc / Distr,7.6770245,8.39238482,-0.08523921809391011,0.0005025684979293116,513.38046382,13.82
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,7.665969601,13.641841115,-0.43805461914002075,0.0005018448003580468,152.68962287,28.84
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,7.65406953,16.455810321,-0.5348713080247226,0.0005010657744727287,213.8782872235724,17.54
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,7.640214240000001,2.23861426,2.412921277469215,0.000500158752190375,710.334,20.32
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate ,FR0010481127,Lyxor ETF,Swap-based,Accumulating,7.4637954440000005,8.036343526,-0.07124484912169737,0.0004886096775049656,164.2936564,14.43
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,7.43066674,14.26351277,-0.4790437068469775,0.00048644094103582645,25.21228797,64.92
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,7.41311972,4.38072776,0.6922119168619598,0.0004852922434532493,171.436948264218,9.36
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,7.40112992,6.401347148,0.15618318283400168,0.0004845073435514093,68.34149124,43.75
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,7.399049755,5.29691499,0.3968602042827951,0.00048437116769323727,63.02840808,24.26
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,7.3496988949999995,5.1984935089999995,0.4138132292125942,0.0004811404644980449,69.23320346,4.37
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,7.319243582,4.764226898,0.5362919816166991,0.0004791467388158647,92.12349166000001,145.54
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,7.2907845700000005,14.949772970000001,-0.512314696374951,0.00047728369892151604,25.31064284,15.4
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,7.22355749,8.93557237,-0.19159543553671643,0.0004728827474049781,183.113576,18.55
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,7.197965187,5.826459775,0.23539258228209436,0.0004712073736612495,355.718735842327,48.07
Amundi ETF Euro Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,7.154786295,16.290595562,-0.560802656491608,0.0004683807119911334,273.5964,7.65
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,7.01864136,9.12614647,-0.23093044988132871,0.00045946812411497984,222.62186946039998,4.29
Lyxor UCITS ETF Euro Corporate Bond Ex Financials ,FR0010814236,Lyxor ETF,Swap-based,Accumulating,6.906187459,5.150600956,0.3408508090604252,0.0004521064453666755,182.15706559999998,14.09
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage ETF,Swap-based,Accumulating,6.862155908,10.420403436,-0.34146926746685324,0.00044922396525376614,71.78954415000001,34.26
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,6.815314235000001,8.809393759999999,-0.22635831469519851,0.0004461575233998805,72.67410837999999,15.81
iShares Euro Government Bond 20yr Target Duration UCITS ETF,DE000A12HST7,iShares,Optimised,Distributing,6.805641230000001,2.0450660149999997,2.327834495357355,0.00044552429009532183,5.24472367,20.18
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,6.799117264,21.853633393,-0.6888793208099736,0.00044509720538389987,64.18169326,26.69
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,6.79418229,10.48723452,-0.35214738670686263,0.0004447741423963452,95.33297556999999,11.97
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,6.7828417640000005,9.996265756,-0.3214624411191974,0.0004440317465478562,1339.69894728,36.32
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE) ,DE0006289317,iShares,Full Replication,Distributing,6.74340619,11.48750853,-0.41297922239714757,0.0004414501373332236,80.62633228,34.37
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,6.686908724999999,2.77888008,1.4063322390651702,0.00043775158900608664,139.9552068,14.58
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,6.68482212,3.79190011,0.7629214710510928,0.0004376149915599509,17.5097696488,195.99
db x-trackers SLI UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,6.683541815000001,0.543015535,11.308196329963195,0.00043753117771244514,13.7908332,19.61
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,6.678144111,6.215533153,0.07442820215297474,0.00043717782258227103,32.914631953071485,53.23
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,6.65612009,5.056756849999999,0.3162824093470107,0.0004357360427426556,185.80065252,19.52
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,6.63052454,10.692558427,-0.37989354135703146,0.00043406045643741787,115.761524654204,44
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,6.63022391,1.23838409,4.353931759572266,0.00043404077600425886,30.80128165,16.37
db x-trackers II Global Sovereign UCITS ETF (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,6.62435316,6.85268431,-0.033319957504360787,0.00043365645340515574,103.8782124172,54.38
db x-trackers DBLCI - OY Balanced UCITS ETF (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,6.566839364,16.127202148,-0.5928097568483457,0.00042989137201640505,253.05646567739998,36.44
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF,LU0613540698,db X-trackers,Swap-based,Distributing,6.5602091069999995,10.058823875,-0.3478154913016608,0.000429457329074198,165.31274073199998,13.89
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,6.5506506490000005,11.445673130000001,-0.427674495453637,0.0004288315944709569,128.38068244,20.78
UBS ETFs plc - MSCI USA Growth SF UCITS ETF (USD) A-acc,IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,6.49647203225528,5.59520817176523,0.16107780672720007,0.00042528484715534235,37.8467280738404,28.71
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,6.47189835,8.12032033,-0.20299962476972877,0.000423676156369006,626.9158,25.76
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),DE000A0YBR12,iShares,Full Replication,Distributing,6.36821504,30.872465368,-0.7937250891987138,0.0004168886353226632,447.2550335519266,40.44
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage ETF,Swap-based,Accumulating,6.363949713,8.003315122,-0.2048357941690453,0.0004166094100859107,279.30316696,14.99
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan ,FR0010312124,Lyxor ETF,Swap-based,Accumulating,6.330495860999999,3.00126345,1.1092769650061873,0.00041441938813800765,411.4667239,31.47
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,6.3157836210000005,0.511090515,11.357465919710915,0.0004134562665069675,20.91273965,29.66
Lyxor UCITS ETF Daily Leveraged Bund ,FR0011023654,Lyxor ETF,Swap-based,Accumulating,6.30036474,4.8492995599999995,0.2992319121650635,0.0004124468853510364,8.24077995,4.46
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,6.2527725,6.48554862,-0.03589150797238194,0.00040933130840193444,108.15688373100001,6
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,6.229903633,10.925305853,-0.42977306843182617,0.00040783422158951967,621.1274990937302,32.45
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,6.228179752,1.791848997,2.4758396284661925,0.00040772136949626675,167.4646035866,13.15
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,6.167546993,5.260416866000001,0.17244453245960667,0.00040375210840872693,349.80170836,11.66
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,6.11445859,8.567265039999999,-0.2862998213021316,0.0004002767308124751,356.43101558964895,24.73
ComStage HSCEI UCITS ETF,LU0488316992,ComStage ETF,Swap-based,Accumulating,6.077994926,4.631010955,0.31245531160700946,0.0003978896746235208,28.21354329,43.18
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,6.077133129,4.605993308,0.3193968646122052,0.00039783325797097395,322.499776140632,19.62
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,6.051630838,3.833553548,0.5785956195022219,0.0003961637767700704,75.806993403284,66.16
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF,LU0975326215,db x-trackers,Swap-based,Distributing,6.04142983,0.8968814,5.736040941422132,0.00039549597829320935,65.02514412650001,11.07
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Acc / Distr,5.978912309999999,4.40438983,0.357489355114599,0.000391403333268999,40.940166399999995,53.76
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,5.93164989,12.37075822,-0.5205104016655819,0.0003883093476463266,307.31869812,106.98
ComStage HSI UCITS ETF,LU0488316729,ComStage ETF,Swap-based,Accumulating,5.7886269189999995,4.956444821000001,0.16789899374529904,0.00037894649623106043,29.45092597,37.22
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,5.75572719,27.35356872,-0.7895803926384345,0.00037679274937434386,125.63888597,16.09
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,5.74904604,6.875422110000001,-0.1638264606854809,0.0003763553747743357,0,39.32
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,5.74191947,4.70078373,0.22148131030907892,0.00037588884121302063,57.167063361742,14.51
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Acc / Distr,5.70434239,4.75017037,0.20087111528170287,0.00037342889639297095,22.15451375,25.02
db x-trackers II iBoxx Germany Covered UCITS ETF (1C),LU0321463506,db X-trackers,Swap-based,Accumulating,5.668140716,8.59997199,-0.34091172359736954,0.0003710589911093931,182.6910776172,9.04
db x-trackers MSCI World Index UCITS ETF (DR),IE00BJ0KDQ92,db x-trackers,Optimised,Accumulating,5.643715889999999,17.301196,-0.673796199407255,0.00036946004504441633,583.4792935479805,32.54
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage ETF,Swap-based,Accumulating,5.59911734,2.82799968,0.9798861292657572,0.00036654044692624894,23.28959066,46.5
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,5.598904926,6.997162753,-0.19983211429525527,0.00036652654146262576,370.10837687718174,51.97
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,5.54938758,23.26346294,-0.7614547931100063,0.0003632849394330027,45.25760443,21.14
db x-trackers MSCI World Index UCITS ETF (EUR hedged),LU0659579733,db x-trackers,Swap-based,Accumulating,5.522257740000001,1.56109522,2.5374253083678013,0.00036150891241395875,25.333764,29.33
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage ETF,Swap-based,Accumulating,5.42842001,2.38667502,1.2744696971772886,0.00035536592211671573,56.68071632,12.82
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Acc / Distr,5.367709537,5.7816473109999995,-0.07159512708643667,0.00035139157356224804,671.16844491,6.04
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1C),LU0484969463,db X-trackers,Swap-based,Accumulating,5.34670459,0.929909528,4.749704061533177,0.00035001650635191486,78.1755675184,8.83
db x-trackers MSCI World Information Technology Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,5.34152417,3.6664386600000003,0.4568699125597806,0.00034967737549489555,112.69912439785999,50.97
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,5.33489893,20.866885562,-0.7443365990507367,0.0003492436609854237,370.1448,17.91
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,5.3072462620000005,6.90248888,-0.23111121882749042,0.00034743340757011965,347.7240497755024,36.19
db x-trackers STOXX Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,5.26214212,4.427117341,0.18861591294785618,0.0003444807113926709,46.908993656599996,19.79
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,5.16562209,4.253298269999999,0.2144979641881548,0.00033816212708996456,119.32101,6.48
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,5.1654447999999995,10.02502156,-0.48474476896785856,0.000338150520982807,699.40296214,8.51
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,5.154899792999999,1.6429639299999999,2.137561147188423,0.00033746020296589245,532.36231776,46.24
db x-trackers CSI 300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,5.14298661,2.4251919500000003,1.1206513612252422,0.00033668031871700587,6.705980288149999,167.38
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,5.088149673999999,4.871267884,0.044522657173579505,0.0003330904752097243,223.19731138859999,28.6
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,4.98642238,6.19562017,-0.19516977426329218,0.0003264310027352007,7.9938635938,30.65
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,4.96081998,5.51211495,-0.10001514391495048,0.00032475496800177174,97.15911696,15.4
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,4.890449599999999,18.728593489999998,-0.7388779033187292,0.0003201482435898182,238.1309895592628,61.7
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,4.881989348,7.10305071,-0.31269118758691783,0.00031959440191069594,312.20148261500003,14.33
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Acc / Distr,4.879358928,14.189031296,-0.656117544164165,0.00031942220417597157,283.03611968,9.05
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,4.87391899,4.90450645,-0.006236603073485725,0.00031906608424050846,15.3488605595,35.32
Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,4.86732975,6.62043683,-0.2648023272506628,0.00031863472643393957,185.61361698,5.57
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,4.86348844,0.09564186,49.85104409303626,0.0003183832590331542,377.65625,4.74
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Acc / Distr,4.847317274,3.55249604,0.36448210481326826,0.0003173246303149072,37.23940848,22.13
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage ETF,Swap-based,Accumulating,4.84258417,5.89038969,-0.177883904995087,0.0003170147825388811,169.5254408,8.6
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,4.789130703,2.725223863,0.757334789270484,0.00031351550640405773,17.622260015171122,21.99
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,4.74426825,3.70338378,0.28106308496064125,0.0003105786321479401,55.1169671432716,21.32
Amundi ETF Leveraged MSCI Europe Daily UCITS ETF,FR0010756080,Amundi ETF,Swap-based,Acc / Distr,4.703139209,5.944702735,-0.20885207912755288,0.0003078861618612238,14.65603425,19.67
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,4.6975671100000005,2.9858534,0.5732745318306653,0.00030752139014208406,19.6134528772,26.76
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,4.682298608,9.838046301999999,-0.5240621497127814,0.0003065218533924265,1088.017,8.25
ComStage MDAX® TR UCITS ETF,LU1033693638,ComStage ETF,Swap-based,Accumulating,4.67951498,9.08352434,-0.48483487192373176,0.00030633962605385886,25.4076583,13.81
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,4.6537574,3.0405618199999997,0.5305583887125178,0.0003046534326216386,129.8585340502,34.72
Lyxor UCITS ETF Euro Corporate Bond ,FR0010737544,Lyxor ETF,Swap-based,Accumulating,4.626143391,3.3911319279999996,0.3641885627635779,0.0003028457099779325,1016.790441,17.69
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,4.62256381,1.8068681100000001,1.5583294012533098,0.00030261137639642753,76.32625576000001,29.18
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,4.5841718,1.7089657360000001,1.682424640490276,0.00030009808302369084,225.6535146195616,49.97
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,4.580377626,4.517583728,0.013899885819670166,0.00029984970133257305,21.41232666,21.42
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,4.5463660820000005,2.09596135,1.1691077853129306,0.0002976231706525764,68.3375115680972,62.08
db x-trackers S&P/ASX 200 UCITS ETF (DR),LU0328474803,db X-trackers,Full Replication,Accumulating,4.510246051,7.0676804529999995,-0.36184918361928087,0.0002952586100438626,87.71721205671422,24.87
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,4.49418281,5.04211227,-0.10867061871274042,0.0002942070465245269,430.26351682999996,23.21
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,4.490306788,4.478316595,0.0026773884216642063,0.00029395330673843127,791.5931732127848,28.86
iShares EURO Dividend UCITS ETF,DE000A0HG2P4,iShares,Full Replication,Distributing,4.473549394999999,7.758929106,-0.4234321084928342,0.0002928563012737201,815.85528541,18.77
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,4.46128708,2.443515576,0.8257657629926236,0.00029205356145822444,71.53841047,16.16
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts ,FR0010344630,Lyxor ETF,Swap-based,Accumulating,4.412117056,2.99399217,0.4736568452682359,0.0002888346965054255,64.76717108,16.99
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,4.33970236,2.178824755,0.9917629217499875,0.0002840941430531437,241.57972843000002,10.7
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,4.33876049,9.035497927,-0.51980947535444,0.0002840324845041649,513.70295746,23.27
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF,LU0962071741,db x-trackers,Swap-based,Distributing,4.32712675,5.41328521,-0.20064681942003204,0.0002832708937033148,128.1211337301,19.66
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,4.252186780000001,6.12128971,-0.30534462810125673,0.0002783650257908486,51.13538319999999,12.71
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,4.239841269999999,8.17904736,-0.4816216261645415,0.000277556839700408,134.54707848159998,29.54
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,4.23019891,3.70514971,0.14170795813808024,0.00027692561253919555,268.85402856,21.63
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,4.22252299,1.5975538500000002,1.643117782852828,0.00027642311634622056,337.127,21.48
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,4.2144273,0.43312374,8.730307786869405,0.00027589314034275704,32.5645774036,13.24
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,4.18710863,11.06631228,-0.6216346941910083,0.0002741047517623472,62.41092,13.66
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,4.179672286,3.128519,0.3359906991135422,0.00027361793916533576,221.7115498,14.64
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage ETF,Swap-based,Accumulating,4.14174071,2.75652173,0.5025242373112002,0.00027113478762994447,17.60024632,7.85
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,4.12029987,1.74195707,1.3653280215453303,0.00026973118513354207,49.577579485205206,21.27
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,4.057165687,6.153684258,-0.340693230770567,0.00026559817090149107,381.9375700308454,39.01
db x-trackers MSCI Taiwan Index UCITS ETF (DR),LU0292109187,db X-trackers,Full Replication,Accumulating,4.043738554,5.118528262,-0.20998022341289946,0.0002647191774759383,74.92977802914605,35.29
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,4.02430292,4.55131868,-0.1157940801455809,0.0002634468437240161,238.668157702546,21.15
