XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source EURO STOXX Optimised Banks UCITS ETF,IE00B3Q19T94,Source,Swap-based,Accumulating,164.9316378,164.03597335,0.005460170910736473,0.013669284345924742,364.27508387,8.693826086956522
iShares MDAX UCITS ETF (DE),DE0005933923,iShares,Full Replication,Accumulating,140.08189555,174.17255129,-0.1957292092669557,0.011609775344079436,1993.27924798,5.451478260869565
iShares Core S&P 500 UCITS ETF,IE00B5BMR087,iShares,Full Replication,Accumulating,126.22728856,75.32081579000001,0.6758619411655205,0.010461526500052333,19732.607389497767,2.685739130434782
iShares Core MSCI World UCITS ETF,IE00B4L5Y983,iShares,Optimised,Accumulating,123.18127329000001,102.9037957,0.1970527661498107,0.010209077367775187,9002.283193216848,6.217739130434783
Lyxor UCITS ETF DAX,LU0252633754,Lyxor ETF,Full Replication,Accumulating,119.53039706999999,65.90881362,0.8135722751612167,0.009906498276045856,1030.6633398650001,2.982826086956522
iShares MSCI Europe UCITS ETF (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,117.35654036,83.16767123000001,0.41108364132801967,0.009726332324305781,5887.4989195,7.762347826086956
db x-trackers MSCI EMU Index UCITS ETF (DR) 1D,LU0846194776,db X-trackers,Full Replication,Distributing,111.49519629000001,29.42053664,2.789706409991575,0.009240553005002072,1075.1316447612,7.538695652173913
iShares Euro High Yield Corporate Bond UCITS ETF,IE00B66F4759,iShares,Optimised,Distributing,108.53688768,45.68172672,1.3759366265916841,0.008995372867870811,5278.88866866,6.382826086956522
iShares S&P 500 UCITS ETF (Dist),IE0031442068,iShares,Full Replication,Distributing,103.40363918999999,88.01135231,0.17488978951015488,0.008569937007510374,7291.458034577358,2.866173913043478
iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,102.96399975,35.65408212,1.8878600605523035,0.008533500356573031,355.20486572000004,9.854173913043478
iShares EURO STOXX UCITS ETF (DE),DE000A0D8Q07,iShares,Full Replication,Distributing,102.33391166,101.47034494,0.008510533008541765,0.008481279609965064,1693.79925898,7.764
db x-trackers STOXX Europe 600 UCITS ETF (DR) 1C,LU0328475792,db X-trackers,Optimised,Accumulating,101.63536701999999,30.1596711,2.369909661249588,0.008423385288173022,1246.7744819334,5.553826086956522
db x-trackers EURO STOXX 50 UCITS ETF (DR) 1C,LU0380865021,db X-trackers,Full Replication,Accumulating,101.53184717,127.15155883,-0.20148956014179287,0.008414805719789586,2554.3827889552003,4.755347826086957
db x-trackers EURO STOXX 50 UCITS ETF (DR) 1D,LU0274211217,db X-trackers,Full Replication,Distributing,98.43205974,110.4796693,-0.10904820440116936,0.008157900032331522,2392.4214773184,5.368869565217391
iShares STOXX Europe 600 Banks UCITS ETF (DE),DE000A0F5UJ7,iShares,Full Replication,Distributing,98.01183209,88.11218968,0.11235269996073027,0.00812307220114952,621.69756723,10.34613043478261
Lyxor UCITS ETF LevDAX,LU0252634307,Lyxor ETF,Swap-based,Accumulating,92.72705973000001,69.4400588,0.335353992096562,0.007685078271931873,223.04295038349997,6.012478260869566
db x-trackers MSCI Emerging Markets Index UCITS ETF 1C,LU0292107645,db X-trackers,Swap-based,Accumulating,90.57128071,76.24597687,0.18788275038333824,0.00750641057175968,1627.7943677235887,7.025739130434784
db x-trackers ShortDAX Daily UCITS ETF 1C,LU0292106241,db X-trackers,Swap-based,Accumulating,85.59918309999999,72.879317,0.17453327807668662,0.007094330652264799,336.4892397696,6.664391304347826
db x-trackers MSCI Europe Index UCITS ETF (DR) 1C,LU0274209237,db X-trackers,Full Replication,Accumulating,82.63151522,94.85700154999999,-0.1288833310164862,0.006848374833010892,2757.37555951943,6.442304347826087
iShares Core EURO STOXX 50 UCITS ETF,IE00B53L3W79,iShares,Full Replication,Accumulating,70.82370608,35.2919248,1.0067963558621207,0.005869761494842312,2552.0692483400003,6.359
iShares MSCI World UCITS ETF (Dist),IE00B0M62Q58,iShares,Optimised,Distributing,70.33929151999999,48.0916772,0.46260840992253827,0.005829613949772909,5358.185205191131,7.102217391304348
db x-trackers MSCI World Index UCITS ETF 1C,LU0274208692,db X-trackers,Swap-based,Accumulating,66.99924206,62.9360375,0.06456085768030762,0.0055527957091539935,2715.7321070085723,5.936913043478262
Deka EURO STOXX 50 UCITS ETF,DE000ETFL029,Deka ETFs,Full Replication,Distributing,63.69685879,38.582726439999995,0.6509164765495512,0.005279099185315468,1118.05310808,6.659260869565218
iShares NASDAQ-100 UCITS ETF (DE),DE000A0F5UF5,iShares,Full Replication,Distributing,62.84007478,55.40347279,0.13422627888665972,0.005208090224197083,1001.542914179853,6.372869565217391
iShares Core MSCI Emerging Markets IMI UCITS ETF,IE00BKM4GZ66,iShares,Optimised,Accumulating,60.72431991,47.10699312,0.28907229878399,0.005032739664958866,4836.65373896353,10.5545652173913
ComStage DAX TR UCITS ETF,LU0378438732,ComStage,Swap-based,Accumulating,60.72197802,46.363047009999995,0.30970637039672866,0.0050325455726625435,722.9627604,5.327217391304348
iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE),DE000A0H08M3,iShares,Full Replication,Distributing,60.57635418,46.14246542,0.3128113903021701,0.005020476489355924,655.87956428,9.939608695652174
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR ETFs,Full Replication,Distributing,60.186680079999995,38.42424035,0.5663726733897552,0.004988180890123462,1158.1138623,11.71282608695652
ComStage MSCI World TRN UCITS ETF,LU0392494562,ComStage,Swap-based,Accumulating,57.52652192,65.54114639,-0.12228386153500104,0.0047677110107285465,1054.30431864,6.211782608695652
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1C,LU0524480265,db X-trackers,Swap-based,Accumulating,57.25726213,37.75079691,0.5167166475056011,0.004745395167137051,940.1579847977,7.538260869565217
iShares MSCI Emerging Markets UCITS ETF (Dist),IE00B0M63177,iShares,Optimised,Distributing,56.9310824,59.543732479999996,-0.04387783518403976,0.004718361885125666,4628.599470261708,7.957695652173913
iShares USD High Yield Corporate Bond UCITS ETF,IE00B4PY7Y77,iShares,Optimised,Distributing,55.415334689999995,43.77550985,0.26589809872882597,0.0045927390105756725,3854.4066236464437,8.664782608695651
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage,Swap-based,Accumulating,55.12921111,29.72498897,0.8546419366425757,0.004569025521609799,517.38334748,23.88369565217392
iShares STOXX Global Select Dividend 100 UCITS ETF (DE),DE000A0F5UH1,iShares,Full Replication,Distributing,54.08571749,42.97762336,0.25846227086485407,0.004482542350793081,1232.44563592,11.66260869565217
iShares STOXX Europe 600 Health Care UCITS ETF (DE),DE000A0Q4R36,iShares,Full Replication,Distributing,53.89570896,58.31630622,-0.07580379393926573,0.004466794731601482,808.9350014299999,7.778434782608696
db x-trackers LevDAX Daily UCITS ETF 1C,LU0411075376,db X-trackers,Swap-based,Accumulating,51.83251222,39.3373937,0.31763971490566734,0.004295800110576473,76.4650217727,9.016391304347826
iShares MSCI Japan EUR Hedged UCITS ETF,IE00B42Z5J44,iShares,Optimised,Accumulating,51.684501229999995,23.64060152,1.1862599894623997,0.004283533183893278,2206.24584625,9.214652173913043
db x-trackers DAX UCITS ETF (DR) - Income 1D,LU0838782315,db X-trackers,Full Replication,Distributing,46.96069434,48.56812176,-0.0330963471872171,0.00389203122322671,568.11501,2.98908695652174
Source MSCI Europe UCITS ETF,IE00B60SWY32,Source,Swap-based,Accumulating,46.881822590000006,12.01346913,2.902438345051127,0.003885494452040832,746.11682934,5.965130434782608
ComStage NYSE Arca Gold BUGS UCITS ETF,LU0488317701,ComStage,Swap-based,Accumulating,45.32296586,58.63060281,-0.2269742474442078,0.0037562987672034105,230.2779151,31.98134782608696
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,44.379256420000004,24.05600115,0.8448309901248905,0.003678085558098339,822.2887614199999,13.48852173913043
iShares Core Euro Corporate Bond UCITS ETF,IE00B3F81R35,iShares,Optimised,Distributing,43.410557880000006,35.28759213,0.2301932566006455,0.0035978012902321646,7761.25112927,5.812434782608696
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage,Swap-based,Accumulating,42.79676464,38.55099103,0.11013396793602492,0.0035469310361130576,750.8055413,9.430478260869565
iShares Euro Corporate Bond Large Cap UCITS ETF,IE0032523478,iShares,Optimised,Distributing,39.898250850000004,42.72349709,-0.0661286278613481,0.0033067066031019767,4557.20084833,6.275782608695652
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,38.217483810000004,35.99451897,0.06175842610517335,0.003167407176409336,413.99185415,11.199
iShares Euro Ultrashort Bond UCITS ETF,IE00BCRY6557,iShares,Optimised,Distributing,37.989517490000004,27.2308996,0.39508859597132084,0.0031485136730709847,2323.53325646,5.118260869565217
iShares Euro Corporate Bond 1-5yr UCITS ETF,IE00B4L60045,iShares,Optimised,Distributing,35.92924873,25.73257787,0.39625531928877034,0.002977761718593844,3333.68937877,5.805999999999999
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1C (EUR hedged),LU0290357929,db X-trackers,Swap-based,Accumulating,35.66615715,35.13202783,0.01520348676098604,0.002955957086905171,540.6101543673001,19.0385652173913
Lyxor UCITS ETF MSCI Emerging Markets,FR0010429068,Lyxor ETF,Swap-based,Accumulating,35.11891044,50.72555606,-0.3076683004034476,0.0029106021084053346,1380.4997193345,5.619913043478261
Amundi ETF MSCI Emerging Markets UCITS ETF - EUR,FR0010959676,Amundi ETF,Swap-based,Accumulating or Distributing,34.852609969999996,19.16831083,0.8182410687671429,0.0028885315287734414,1856.85377096,8.88295652173913
iShares Emerging Markets Local Government Bond UCITS ETF,IE00B5M4WH52,iShares,Optimised,Distributing,34.83559947,19.60185821,0.777158017204125,0.00288712172429646,4634.200440590029,15.54173913043478
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,34.634417240000005,26.888081489999998,0.2880955174463067,0.0028704480457718345,572.6101040250574,10.55726086956522
db x-trackers ShortDAX x2 Daily UCITS ETF 1C,LU0411075020,db X-trackers,Swap-based,Accumulating,34.62653996,24.61259292,0.40686274187157045,0.0028697951887358603,90.89778029760001,13.58252173913043
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,34.37778525,20.343009629999997,0.689906551452584,0.0028491787751190787,160.47405155,11.96378260869565
db x-trackers II Eurozone Government Bond UCITS ETF (DR) 1C,LU0290355717,db X-trackers,Optimised,Accumulating,33.921598630000005,14.309439939999999,1.3705748633234074,0.002811370718964638,1438.5305723285999,7.903260869565218
iShares J. P. Morgan USD EM Bond EUR Hedged UCITS ETF,IE00B9M6RS56,iShares,Optimised,Distributing,33.63559461,45.91872891,-0.26749726291585196,0.0027876671389504845,1574.69472346,12.45295652173913
Source EURO STOXX 50 UCITS ETF,IE00B60SWX25,Source,Swap-based,Accumulating,31.504736480000002,26.47528465,0.18996780946791447,0.002611064844397902,219.49669453,4.962086956521739
iShares Global Corporate Bond EUR Hedged UCITS ETF,IE00B9M6SJ31,iShares,Optimised,Distributing,30.9119605,30.82552091,0.002804156667858715,0.002561936468956194,1318.2886201600002,13.89430434782609
Lyxor UCITS ETF EURO STOXX 50,FR0007054358,Lyxor ETF,Full Replication,Distributing,30.19879744,18.14311287,0.6644771851656348,0.002502830594654679,7243.2915786891,5.673217391304347
Deka DAX (ausschuettend) UCITS ETF,DE000ETFL060,Deka ETFs,Full Replication,Distributing,29.80025489,25.97612629,0.14721704681087,0.0024697999917178064,841.3782213200001,7.512304347826087
iShares Edge MSCI Europe Minimum Volatility UCITS ETF,IE00B86MWN23,iShares,Optimised,Accumulating,29.56701682,16.75796898,0.764355624198082,0.002450469573723711,1204.76397544,14.18065217391304
db x-trackers MSCI Europe Small Cap Index UCITS ETF (DR) 1C,LU0322253906,db X-trackers,Optimised,Accumulating,28.99635071,22.08177547,0.31313493108351054,0.0024031736308214044,484.1036175925537,13.70234782608696
iShares J.P. Morgan USD Emerging Markets Bond UCITS ETF,IE00B2NPKV68,iShares,Optimised,Distributing,28.23861684,30.90489023,-0.08627351109022208,0.0023403737952911955,6565.349836816987,10.78013043478261
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR ETFs,Full Replication,Distributing,27.657975710000002,30.13048289,-0.08205999183705737,0.002292251137838818,2704.5561792551675,10.88139130434783
iShares S&P Small Cap 600 UCITS ETF,IE00B2QWCY14,iShares,Optimised,Distributing,27.61198869,20.023054079999998,0.3790098443363943,0.0022884398032702253,1182.8709594668728,13.11073913043478
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,27.419857559999997,6.84039606,3.0085189979481974,0.0022725162662053803,196.69776506,19.71465217391304
iShares Euro Covered Bond UCITS ETF,IE00B3B8Q275,iShares,Optimised,Distributing,27.15032163,19.64829409,0.3818157192495484,0.002250177536548909,1243.9141543399999,9.632130434782608
db x-trackers MSCI EM Asia Index UCITS ETF 1C,LU0292107991,db X-trackers,Swap-based,Accumulating,26.93758064,18.06536457,0.4911174660008537,0.0022325458855016436,546.2686609477538,14.65191304347826
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,26.85516537,6.125282110000001,3.384314858928187,0.0022257154327449554,262.613139227187,10.69173913043478
BNP Paribas Easy Energy & Metals Enhanced Roll,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,26.42467697,3.57735471,6.386652739839713,0.0021900372061432294,115.59638369569501,30.9075652173913
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,26.30375736,32.86663823,-0.19968214649983695,0.0021800155720035582,676.7636858,16.51069565217391
ETFS DAX Daily 2x Long GO UCITS ETF,DE000A0X8994,ETF Securities,Swap-based,Accumulating,25.52566774,40.670674700000006,-0.37238150268502934,0.0021155286827428703,44.83144732,10.25913043478261
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,25.47888352,13.02350266,0.9563771886233867,0.002111651277445666,833.42666607,8.723478260869564
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,25.027913260000002,29.070578960000002,-0.13906381794330802,0.002074275545307659,829.05449548,9.383826086956521
iShares S&P 500 EUR Hedged UCITS ETF,IE00B3ZW0K18,iShares,Full Replication,Accumulating,24.96547429,22.51526364,0.10882442636145817,0.0020691006980401404,2130.62724154,5.739173913043478
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR ETFs,Full Replication,Distributing,24.35367552,17.40638022,0.3991234944998807,0.002018395742573937,1684.5085126866093,4.168695652173914
db x-trackers Russell 2000 UCITS ETF (Prospective DR) 1C,IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,24.346010539999998,8.06145205,2.020052763323203,0.0020177604806404267,444.3062756631279,14.56017391304348
iShares TecDAX UCITS ETF (DE),DE0005933972,iShares,Full Replication,Accumulating,24.02662832,18.460798620000002,0.301494524401025,0.001991290565962767,431.85231288,14.34291304347826
iShares Gold Producers UCITS ETF,IE00B6R52036,iShares,Full Replication,Accumulating,24.01542857,29.37544234,-0.18246580623234965,0.0019903623476451937,397.48977503897106,32.47965217391304
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1C,LU0925589839,db X-trackers,Optimised,Accumulating,23.82492207,17.49662163,0.36168699157038353,0.001974573457454188,561.9871804785,4.481260869565217
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,23.78429437,10.07454011,1.3608317710097442,0.0019712062952103116,362.58051649000004,4.221
iShares Euro Government Bond 1-3yr UCITS ETF,IE00B14X4Q57,iShares,Full Replication,Distributing,23.539605780000002,13.55932653,0.7360453506240625,0.0019509268754608438,1400.39089378,3.363521739130435
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source,Swap-based,Accumulating,23.313952920000002,0.90107013,24.873627527748592,0.0019322251081834733,14.6634943,11.54117391304348
db x-trackers II EONIA UCITS ETF 1C,LU0290358497,db X-trackers,Swap-based,Accumulating,23.111595050000002,46.68666958,-0.5049637239512855,0.0019154539943961968,454.183784984,1.102913043478261
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF 1C,LU0484968812,db X-trackers,Optimised,Accumulating,23.1091091,4.17015007,4.541553352299382,0.001915247962625258,17.7618696686,35.71117391304347
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,23.03896303,18.82914986,0.22357956685783154,0.0019094343625824218,314.9718549,9.111521739130437
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,23.03750486,17.238720710000003,0.336381350307287,0.001909313511661273,361.9008859,11.71347826086956
iShares Euro Aggregate Bond UCITS ETF,IE00B3DKXQ41,iShares,Optimised,Distributing,22.75647983,23.881992359999998,-0.0471280834962966,0.0018860225827974596,2010.66082635,6.781
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,22.56584552,12.37497887,0.8235057818729028,0.0018702230999072269,460.63662980000004,10.09230434782609
HSBC S&P 500 UCITS ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,22.24079394,15.70165492,0.4164617712793297,0.001843283317259218,2321.544507,6.491478260869565
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,22.224046140000002,8.93436308,1.4874796268073762,0.001841895284960368,1407.3676656,9.21504347826087
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,21.39792305,25.998996289999997,-0.17697118722116634,0.0017734274544545098,325.87186908,18.46178260869565
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR ETFs,Optimised,Distributing,21.324887760000003,23.37626989,-0.08775489586888907,0.001767374400233902,2328.047236976535,14.39904347826087
db x-trackers Swiss Large Cap UCITS ETF (DR) 1D,LU0274221281,db X-trackers,Full Replication,Distributing,20.90334574,8.73619757,1.3927281374429814,0.0017324376360569591,782.7510584044801,9.220608695652173
Lyxor UCITS ETF MSCI World,FR0010315770,Lyxor ETF,Swap-based,Distributing,20.67293768,18.51021325,0.1168395199336778,0.0017133417650055116,1509.5097139799998,10.85291304347826
iShares Edge MSCI World Minimum Volatility UCITS ETF,IE00B8FHGS14,iShares,Optimised,Accumulating,20.269107899999998,38.746772369999995,-0.47688267537624573,0.00167987296445394,1478.6473699251599,10.84386956521739
iShares Euro Corporate Bond ex-Financials 1-5yr UCITS ETF,IE00B4L5ZY03,iShares,Optimised,Distributing,19.910610600000002,19.87579225,0.0017517968371802972,0.0016501612511870857,1930.54385157,6.549391304347826
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETFs,Full Replication,Distributing,19.51129435,9.15873039,1.1303492426530526,0.0016170665251660095,388.56974012,18.96013043478261
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,19.40993841,22.72640771,-0.14593020341444896,0.0016086662983660516,677.8050545499999,9.363391304347827
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage,FR0010468983,Lyxor ETF,Swap-based,Accumulating,19.14118766,15.29818299,0.2512066088183196,0.0015863926432387967,234.6251964364,13.82934782608696
iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,19.11666854,40.429553299999995,-0.5271610250514442,0.001584360535708292,180.17370276,8.731608695652174
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,18.73685246,16.4580683,0.1384600014085493,0.0015528819542431022,400.54731832760706,13.44313043478261
db x-trackers MSCI Japan Index UCITS ETF (DR) 1C,LU0274209740,db X-trackers,Full Replication,Accumulating,18.325386809999998,10.55904198,0.7355160482087597,0.001518780304350732,1235.8911379417345,9.580086956521738
iShares MSCI Japan UCITS ETF (Dist),IE00B02KXH56,iShares,Optimised,Distributing,17.96931373,7.72713042,1.3254834270029052,0.0014892695067659088,1789.1576789380022,12.26039130434783
Lyxor UCITS ETF MSCI India,FR0010361683,Lyxor ETF,Swap-based,Accumulating,17.83060707,23.19933064,-0.23141717549140461,0.0014777737088613693,1240.1909381862,16.98973913043478
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR ETFs,Full Replication,Distributing,17.56975435,14.172359210000002,0.23971980173934626,0.0014561546304986618,410.06493821,13.16108695652174
db x-trackers CAC 40 UCITS ETF (DR) 1D,LU0322250985,db X-trackers,Full Replication,Distributing,17.494744899999997,8.44555173,1.071474482579482,0.0014499379608871904,92.21287616,8.303652173913042
SPDR Barclays 1 - 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR ETFs,Optimised,Distributing,17.16064772,13.28533291,0.29169873545908764,0.0014222484926110707,115.35070793999999,8.239347826086957
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,IE00B6X2VY59,iShares,Optimised,Distributing,17.143235899999997,13.775427480000001,0.24447941269986595,0.0014208054273403025,1125.00853831,7.446173913043478
UBS ETF - MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,16.777300920000002,7.68476707,1.1831892583310273,0.0013904772904196844,195.80557571,12.91826086956522
iShares MSCI North America UCITS ETF,IE00B14X4M10,iShares,Optimised,Distributing,16.69334881,22.69086953,-0.26431427460594104,0.0013835194666913955,1976.4609832167512,7.620086956521739
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,16.69060422,2.77361766,5.01762977670109,0.0013832919992289765,86.03285174,8.104347826086956
UBS ETF - MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,16.4634741,14.13318017,0.16488107432086885,0.0013644677988801698,1414.45713838,14.08130434782609
db x-trackers MSCI World Index UCITS ETF (DR) 1C,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,16.2058988,14.91970632,0.08620762717533181,0.001343120348123291,1610.3588623426601,10.06
iShares MSCI AC Far East ex-Japan UCITS ETF,IE00B0M63730,iShares,Optimised,Distributing,15.999898949999999,12.22240352,0.3090632234338142,0.0013260473925495251,1644.3797828476022,13.09686956521739
iShares Euro Corporate Bond ex-Financials UCITS ETF,IE00B4L5ZG21,iShares,Optimised,Distributing,15.79546667,16.52197566,-0.04397228303385592,0.0013091043548032178,1912.7455173399999,7.06713043478261
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating or Distributing,15.77708525,2.5788230299999997,5.117940264400385,0.0013075809305529442,368.20533936,5.395739130434783
db x-trackers MSCI USA Index UCITS ETF 1C,LU0274210672,db X-trackers,Swap-based,Accumulating,15.75820231,7.9698915,0.9772166672532492,0.0013060159410846408,2449.744928092232,5.548739130434782
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,Invesco PowerShares,Full Replication,Distributing,15.62600187,4.83318061,2.2330680623995964,0.0012950593688397954,1315.2474,5.088130434782609
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating or Distributing,15.17413324,9.77425039,0.552460049061624,0.001257609181156802,630.76327026,7.685130434782608
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,15.02374376,10.9177532,0.37608384113317395,0.0012451451288247168,189.12178243,14.08465217391304
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source,Swap-based,Accumulating,14.53799264,8.31775287,0.7478269512472304,0.0012048868116867819,314.94889578,6.692869565217392
db x-trackers Portfolio Total Return UCITS ETF 1C,LU0397221945,db X-trackers,Swap-based,Accumulating,14.43994343,9.37808009,0.5397547569888583,0.0011967606416610616,302.91149679,66.47826086956522
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage,Full Replication,Distributing,14.39198505,3.1422143300000003,3.5802047659810654,0.0011927859237613654,53.21654055,8.609695652173913
db x-trackers DBLCI - OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,14.37479179,9.09555147,0.5804200369172337,0.0011913609724123803,229.88354526019998,40.34
db x-trackers II iBoxx Germany Covered UCITS ETF 1C,LU0321463506,db X-trackers,Swap-based,Accumulating,14.36904586,5.27025509,1.7264421957989136,0.0011908847584363993,148.2257438604,11.24095652173913
Lyxor UCITS ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,14.36495099,10.08008359,0.4250825265229772,0.0011905453818126283,1054.5493968,7.143739130434782
ETFS DAX Daily 2x Short GO UCITS ETF,DE000A0X9AA8,ETF Securities,Swap-based,Accumulating,14.21942373,12.74947249,0.11529506347442608,0.0011784843029101345,67.690381725,18.84247826086957
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF 1C,LU0290358224,db X-trackers,Optimised,Accumulating,14.21814582,18.134621489999997,-0.21596677229572536,0.0011783783916647756,383.78327641759995,17.24852173913044
db x-trackers MSCI EM LatAm Index UCITS ETF 1C,LU0292108619,db X-trackers,Swap-based,Accumulating,14.152023300000002,5.53328335,1.557617675588582,0.0011728982573521271,144.2764277137215,35.90617391304347
