XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,2.923812618,4.602625860000001,-0.36475118618483593,0.0002686274844393494,197.22529641999998,17.5948095238
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Capitalizing,2.92212432,4.19125473,-0.30280440864542724,0.00026847237079016,98.70264558,19.168
ETFlab MSCI USA LC,DE000ETFL094,ETFlab,Full Replication,Distributing,2.9068769100000003,0.4023312,6.225084482635203,0.00026707150352277774,52.44144752,15.3783809524
iShares STOXX Europe 600 Insurance (DE),DE0006289416,iShares,Full Replication,Distributing,2.85891196,5.5228604699999995,-0.48234941376311824,0.0002626646876480406,56.79670281,24.4644761905
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Capitalizing,2.85692287,4.2466981299999995,-0.3272601954403572,0.0002624819385075061,56.54923886,23.9355238095
iShares Citigroup Global Government Bond ETF ,DE000A0RM439,iShares,Full Replication,Distributing,2.8454057400000003,8.29766247,-0.6570834556976141,0.00026142379352214886,231.01938859999998,13.6551904762
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,2.8198900989999998,7.111346173,-0.6034660624866757,0.0002590795248048272,184.41599999999997,44.133047619
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,2.78370491,2.43820102,0.14170443173713365,0.00025575498333620144,330.86978664,18.2806190476
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Capitalizing,2.75728151,1.61406276,0.708286429952699,0.0002533273135776688,282.98921266,6.4938095238
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,2.72649996,4.79848645,-0.4318000085214371,0.00025049923550839084,32.590637539999996,31.2354761905
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,2.724528923,20.513308590999998,-0.8671823752412442,0.0002503181450008161,68.21067508,49.0701904762
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,2.6823804900000003,0.45343368,4.915706327769918,0.0002464457260023664,39.39373957,21.9374285714
iShares EURO STOXX Select Dividend 30,DE000A0HG2P4,iShares,Full Replication,Distributing,2.60667176,2.093835434,0.24492675865184532,0.00023948992946301438,421.12,24.5675238095
db x-trackers CAC 40 ETF,LU0322250985,db x-trackers,Swap-based,Distributing,2.5192114,5.37763426,-0.5315390972683962,0.00023145444307434465,26.350754300000002,12.2566666667
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db x-trackers,Swap-based,Capitalizing,2.4936126400000003,2.7328943100000003,-0.0875561375075643,0.00022910253773635129,6.6281,99.452047619
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Capitalizing,2.48268045,0.28654084999999996,7.664315925635037,0.00022809813455365967,14.2619081152036,26.1876666667
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Capitalizing,2.3974598599999997,0.21142998000000002,10.339261631675884,0.00022026842871916038,212.69164873656467,12.7842857143
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Capitalizing,2.36918,2.41924446,-0.020694254271434676,0.00021767019530114697,19.264299870000002,19.269047619
iShares STOXX Europe 600 Retail (DE),DE0006289440,iShares,Full Replication,Distributing,2.3626021699999997,1.36746732,0.7277211202385441,0.00021706585222009875,14.773944120000001,37.5531428571
db x-trackers II iBoxx € Inflation-Linked TR Index ETF,LU0290358224,db x-trackers II,Swap-based,Capitalizing,2.343093926,6.3657667170000005,-0.6319227470678926,0.00021527351762270117,165.86205614,28.6261904762
db x-trackers STOXX 600 Oil & Gas Short ETF,LU0322249623,db x-trackers,Swap-based,Capitalizing,2.282788665,1.28212303,0.7804755172364388,0.00020973292638879043,11.53860615,21.542047619
iShares EURO STOXX Total Market Growth Large,DE000A0HG3L1,iShares,Full Replication,Distributing,2.2807512599999997,1.8997100900000001,0.2005785893362284,0.000209545738271274,56.966,19.636952381
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Full Replication,Distributing,2.27975957,1.64716252,0.38405260095403326,0.00020945462600628016,21.54433077,10.3027142857
Lyxor ETF EuroMTS 1-3Y,FR0010222224,Lyxor ETF,Swap-based,Capitalizing,2.2774110440000004,22.272274013999997,-0.8977468110095783,0.0002092388534127711,1046.7599769,7.5313333333
iShares STOXX Europe 600 Oil & GasSwap (DE),DE000A0F5T77,iShares,Swap-based,Capitalizing,2.274731054,0.18651927,11.195689238972468,0.0002089926273148363,18.838429719999997,48.7328571429
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,2.2719952200000004,1.140759375,0.9916515873472445,0.0002087412705073791,106.722,59.2338571429
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,2.24304966,6.26650497,-0.6420573077435858,0.00020608187540092828,55.200289270000006,29.4466666667
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,2.19853176,2.29100892,-0.0403652553216598,0.00020199175983883635,132.562,59.4982380952
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db x-trackers,Swap-based,Capitalizing,2.1977989900000003,14.256919539999998,-0.8458433475875532,0.00020192443604367908,7.34331312,19.1446666667
DJ STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Capitalizing,2.18375048,3.14974548,-0.3066898599057597,0.00020063371861596562,92.4905188,20.4743809524
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,2.1783666299999997,0.01753484,123.2307674321522,0.00020013907334588392,13.49758683,47.6027142857
Lyxor ETF Nasdaq-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,2.13074321,4.828862685,-0.5587484364343651,0.00019576363579689715,217.04874486000003,16.2912857143
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Capitalizing,2.12975081,0.09006763000000001,22.646129136516635,0.000195672458300119,10.522809720000001,36.5985714286
Amundi ETF Leveraged MSCI USA Daily,FR0010755611,Amundi ETF,Swap-based,Capitalizing,2.10160793,5.9812188399999995,-0.6486321624038756,0.0001930868100226826,14.841566129999999,33.706047619
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Capitalizing,2.09695456,1.1589538300000002,0.8093512491347472,0.00019265927815228503,29.167877620000002,18.3441904762
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db x-trackers,Swap-based,Capitalizing,2.0834526799999997,0.84378525,1.4691740937637858,0.0001914187827671591,2.82938697,17.9750952381
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Capitalizing,2.0792577050000003,1.975447795,0.05255006498412684,0.0001910333662823275,50.69225589,12.7737619048
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Capitalizing,2.06242666,2.44377175,-0.15604775282306949,0.00018948700135763943,13.2148784837762,45.0895714286
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,2.024388836,1.5901806969999999,0.27305584819333273,0.0001859922476542861,120.86449415999999,17.1764761905
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Capitalizing,1.986245952,2.041571672,-0.02709957272565444,0.00018248784148437543,42.019082464709605,49.6133809524
DJ STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Capitalizing,1.95602074,5.6052897800000006,-0.6510402108060147,0.0001797108773874902,93.72553084,18.3057619048
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Capitalizing,1.95378243,0.016465490000000003,117.6592339493085,0.00017950523097191832,13.18676337,11.841
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Capitalizing,1.94276677,15.29213727,-0.8729564915813759,0.00017849315892016582,55.35564388,5.6853809524
db x-trackers CAC 40 Short ETF,LU0322251280,db x-trackers,Swap-based,Capitalizing,1.93578524,3.49349565,-0.445888750426811,0.00017785172559783453,17.1190422,9.6892380952
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Capitalizing,1.924288405,0.744256843,1.5855165768358277,0.0001767954452308742,15.53704882,78.8984285714
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db x-trackers,Swap-based,Capitalizing,1.9206476000000001,1.51904536,0.26437804332584247,0.0001764609435318039,5.07591,18.0974285714
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Capitalizing,1.91548,4.93841088,-0.6121262392812483,0.00017598616639319975,58.1733803804101,44.510047619
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,1.908492115,1.3901867250000002,0.3728314913955173,0.00017534414920046136,5.345422559999999,51.960047619
Market Access DAXglobal BRIC Index Fund,LU0269999792,Market Access,Swap-based,Capitalizing,1.8793580049999998,1.059524706,0.7737745937941347,0.0001726674309208772,56.5164381,49.1768095238
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,1.84560927,0.28359014,5.508016357691421,0.00016956674049692605,68.67959359999999,20.0716190476
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Capitalizing,1.82541882,0,,0.00016771172770992042,4.335697280000001,36.3020952381
iShares STOXX Europe 600 Media (DE),DE0006289424,iShares,Full Replication,Distributing,1.8175514,1.37676974,0.3201564119211393,0.00016698890257720944,15.855755040000002,32.4696190476
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,1.7844228400000002,0.35771136,3.988443308034725,0.0001639451911980632,461.03381351,19.5531904762
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Capitalizing,1.7796370400000001,0.81765815,1.1765049856104293,0.00016350549222176241,4.3494245199999995,16.4532380952
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Capitalizing,1.7748,0,,0.0001630610855319037,10.64891832,3.5731904762
db x-trackers S&P Select Frontier ETF,LU0328476410,db x-trackers,Swap-based,Capitalizing,1.7595274010000002,2.567898772,-0.31479876847731125,0.00016165790400619182,40.08805775,248.1386
Amundi ETF MSCI Europe,FR0010655696,Amundi ETF,Swap-based,Capitalizing,1.7447391,0.848635,1.0559358263564431,0.00016029921772366278,279.91612304,11.143952381
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Capitalizing,1.7072193999999998,0.2531883,5.7428842486007445,0.00015685206705269624,28.8580641412142,70.7613809524
db x-trackers DB Commodity Booster DJ-UBSCI ETF,LU0429790743,db x-trackers,Swap-based,Capitalizing,1.70662055,0.719622,1.3715513839210032,0.00015679704725831336,96.35403595999999,56.6246190476
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,1.6939558929999998,2.841160961,-0.40378038546475725,0.0001556334723663203,73.39874706,106.3386666667
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,1.6885409299999998,0.63186381,1.672317836971862,0.0001551359685659512,40.7394,48.5760952381
iShares STOXX Europe 600 Chemicals Swap (DE),DE000A0D8Q80,iShares,Swap-based,Capitalizing,1.68470172,0.5560114300000001,2.029976775837144,0.00015478323825820673,14.23322835,52.7892857143
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,1.6734257549999998,0.636084973,1.6308210789944253,0.00015374725048870042,108.49415306,18.4271428571
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Capitalizing,1.63170008236506,3.71063270651368,-0.5602636500506347,0.00014991367291691647,29.939651619999996,49.0724761905
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,1.6294333799999998,3.13813803,-0.480764273456767,0.00014970541793143954,10.014700640000001,30.1468571429
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Capitalizing,1.615661201,0.391840742,3.1232598548927815,0.00014844008862228942,9.73293615,31.1626190476
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Capitalizing,1.5920072539999999,7.090642111999999,-0.7754777030269611,0.00014626686444213721,116.881,35.3994761905
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Capitalizing,1.58285998,7.861243696000001,-0.7986501829468282,0.0001454264517600898,141.50783070989647,33.0307619048
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Capitalizing,1.557492318,1.7602499280000001,-0.11518683044650013,0.000143095778724747,11.478978609999999,16.286
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Capitalizing,1.540704918,2.622763295,-0.41256425200963465,0.0001415534237172767,27.2235081,10.3805714286
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db x-trackers,Swap-based,Capitalizing,1.5387506100000001,0.33266676,3.625501537935441,0.00014137387019916555,4.2444,119.8915238095
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Capitalizing,1.5225267900000001,12.89827186,-0.881958854137534,0.0001398832945282876,16.600860823289,35.7905714286
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,1.5209017900000001,0.536433425,1.835210706715377,0.00013973399643047975,144.197,37.1057142857
Amundi ETF MSCI Nordic,FR0010655738,Amundi ETF,Swap-based,Capitalizing,1.51116068,2.800961,-0.46048492642346683,0.00013883902461907244,33.91456308000001,17.9515238095
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,1.502950515,3.7262473110000003,-0.5966584100407822,0.00013808470953157186,248.21599999999998,24.7265714286
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,1.4900631599999998,1.16176583,0.2825847701167108,0.0001369006740932492,45.39029264,21.8058571429
DJ EURO STOXX 50 Source ETF - Anteilklasse B,IE00B5B5TG76,Source Markets,Swap-based,Distributing,1.48180182,10.13716857,-0.8538248812015168,0.0001361416572641146,10.62795856,16.5685714286
DJ STOXX 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Capitalizing,1.47781208,4.12180003,-0.6414643919540173,0.0001357750968993467,54.57785715999999,32.198047619
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,1.4743898500000001,0.29652491,3.972229314562477,0.00013546067694287847,114.49903484000001,27.2654285714
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,1.46199852,1.4644155390000002,-0.0016505007872633648,0.00013432221417468822,143.39736839,25.4316666667
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,1.4528675500000001,1.9153703149999999,-0.24146910985200254,0.0001334832994349095,707.99150731,15.6258095238
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db x-trackers II,Swap-based,Capitalizing,1.4284328,0.365384654,2.9093946184176636,0.0001312383383915803,32.723442989999995,30.3565714286
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Capitalizing,1.40242698,0.014485,95.81925992405938,0.00012884903410977541,27.855225985015597,26.99
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,1.39748874,1.7294806329999999,-0.19196045718310162,0.000128395329593764,30.3171855,65.8805238095
ComStage ETF Commerzbank Commodity EW Index TR,LU0419741177,ComStage ETF,Swap-based,Capitalizing,1.38998205,0.99500421,0.39696097366261407,0.00012770564680125132,408.7099119318952,49.7684285714
DJ STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Capitalizing,1.3744953899999999,1.2225831999999999,0.1242550936410709,0.00012628279826008414,13.828864390000001,21.079
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,1.364295385,1.485386195,-0.08152143220908292,0.00012534566512523466,124.64,38.1671904762
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Capitalizing,1.34043754,0,,0.0001231537076628998,50.97133292,4.7757142857
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.33809406,0,,0.00012293839867443784,8.242515526296858,67.1725555556
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,1.293768405,0,,0.00011886594576638473,53.90269762572848,11.7922
iShares STOXX Europe 600 Banks Swap (DE),DE000A0D8Q64,iShares,Swap-based,Capitalizing,1.283596585,0.48851933000000003,1.6275246570079425,0.00011793140214961938,12.701124,25.5671904762
MSCI Europe Source ETF,IE00B60SWY32,Source Markets,Swap-based,Capitalizing,1.28066518,5.76733318,-0.7779449981421049,0.00011766207710937055,158.97853899,48.7686190476
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Capitalizing,1.2714905,0.15292551000000001,7.314443417582847,0.0001168191464804502,10.569624277017999,20.1574761905
Amundi ETF MSCI India,FR0010713727,Amundi ETF,Swap-based,Capitalizing,1.25860005,4.01813516,-0.6867701060608424,0.0001156348266866736,22.71904569,32.8886190476
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Capitalizing,1.2585876200000001,0.28836,3.3646401026494663,0.00011563368467107005,454.7348964,22.4011904762
iShares STOXX Europe 600 Technology (DE),DE0006289366,iShares,Full Replication,Distributing,1.2438186599999999,2.209234432,-0.4369910942977736,0.00011427677535747004,24.00366374,29.8512857143
iShares STOXX Europe 600 Insurance Swap (DE),DE000A0F5T51,iShares,Swap-based,Capitalizing,1.2298442299999999,1.07738399,0.14150965803752102,0.00011299286408550159,12.973228059999999,50.027952381
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db x-trackers,Swap-based,Capitalizing,1.20900232,0.6398564200000001,0.8894900202767362,0.00011107799792077418,19.780024419999997,90.3876190476
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,1.18289379,3.748807749,-0.6844613356565061,0.00010867925708043033,202.827,35.9154285714
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Full Replication,Capitalizing,1.15480819,2.8883545699999997,-0.6001847550178023,0.00010609887144609696,66.96,27.8061428571
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Capitalizing,1.13866892,0.30551788,2.7270123764933167,0.00010461606387009263,38.793057579999996,53.4082857143
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Capitalizing,1.1336693,0.12322845,8.199736749102987,0.00010415672002039294,12.385233320000001,18.7504761905
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Capitalizing,1.120353149,6.0894839979999995,-0.8160183770303094,0.00010293328862690256,330.15829248,16.3651904762
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db x-trackers II,Swap-based,Capitalizing,1.11958499,0.030607759999999998,35.5784686628489,0.0001028627134407401,8.802718050000001,40.287
DJ STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Capitalizing,1.1187781799999998,1.25240867,-0.10669879025989182,0.0001027885871648679,132.46102248,20.2706666667
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db x-trackers,Swap-based,Capitalizing,1.1175501780000001,0.6443718390000001,0.7343249818836357,0.00010267576355704993,4.9005,56.0032
iShares STOXX Europe 600 RetailSwap (DE),DE000A0F5T93,iShares,Swap-based,Capitalizing,1.114121229,0.113819068,8.788528834202017,0.00010236072628740065,16.30040843,50.1042380952
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Capitalizing,1.11047151,0.59831999,0.8559826323034936,0.00010202540560787258,53.82596275,40.1973333333
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.107299357,1.819606194,-0.391462086328774,0.00010173396166396157,55.681054700000004,72.9397142857
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,1.08516348,0.884267675,0.22718890521470203,9.970021130740268e-05,85.8245608,68.8466190476
Lyxor ETF EuroMTS Global,FR0010028860,Lyxor ETF,Swap-based,Capitalizing,1.083728074,1.071314481,0.011587253995122726,9.956833230101378e-05,780.7446388200001,16.2997142857
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Capitalizing,1.075419,0.85317561,0.2604896194817383,9.880492987470946e-05,13.860023970846001,90.0430952381
DJ STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Capitalizing,1.05045546,2.523725,-0.58376785901792,9.65113858522173e-05,15.32485906,20.1959047619
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,1.03740966,8.95260909,-0.8841220866932771,9.531279316029025e-05,180.46627308,15.3947619048
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Capitalizing,1.024245,0.00109116,937.6753546684263,9.410328011642141e-05,10.133434509999999,34.5850952381
db x-trackers FTSE 250 ETF,LU0292097317,db x-trackers,Swap-based,Distributing,1.01207365,3.16108338,-0.6798332950015383,9.298502817626548e-05,38.593478839999996,26.3696190476
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Full Replication,Distributing,1.00520248,0.041315830000000005,23.329717689321498,9.235373426197978e-05,23.856,50.4005238095
Market Access RICI-Metals Indexfonds,LU0259320728,Market Access,Swap-based,Capitalizing,1.00302844,2.056758213,-0.5123255452876123,9.215399270102092e-05,39.6325412,49.8947619048
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Capitalizing,0.991504529,0.490350766,1.0220311616684614,9.109522470618599e-05,26.288518019999998,86.6786190476
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Capitalizing,0.978895209,1.05554877,-0.07261962988218906,8.99367339427089e-05,22.05409722,26.840047619
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Capitalizing,0.96878155,0.09585205000000001,9.10705091857712,8.900753391158454e-05,31.11507486,139.495952381
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Capitalizing,0.95686253,8.57063681,-0.8883557253431207,8.791246498005622e-05,39.5013,59.2552380952
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Capitalizing,0.9517878000000001,1.0049428950000001,-0.052893647255449316,8.744622034258646e-05,5.9735022647305005,209.3823
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.94792054,2.6781516400000003,-0.6460541943024556,8.709091291998442e-05,18.30624172,45.4588095238
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Capitalizing,0.9476032489999999,0.329749303,1.8737081181942634,8.706176157059885e-05,28.36938642,12.1053333333
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,0.93812954,0.83926135,0.11780381641547066,8.619135742728504e-05,12.838026150000001,139.191952381
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Capitalizing,0.937101924544171,0.469664840466059,0.9952567103261629,8.609694448400306e-05,96.4473393376531,41.315047619
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.93239735,2.433192,-0.6168007497969745,8.566470815757851e-05,55.616,43.5652857143
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Capitalizing,0.9175076999999999,1.13244534,-0.1897995712534789,8.429671035940963e-05,14.661249810000001,62.9267142857
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.91694662,0.06551019999999999,12.997005351838343,8.424516071219856e-05,14.538471679999999,33.2172380952
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.913743456,1.49165071,-0.3874280018275861,8.395086760932684e-05,27.2227563,67.6514761905
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,0.90779174,3.7969433500000003,-0.7609151213699303,8.340404922317765e-05,423.852,33.8959047619
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Full Replication,Distributing,0.903564,0,,8.301562242931544e-05,7.404011461256205,54.0636
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,0.893258549,2.31569477,-0.6142589426844023,8.206880136386815e-05,98.85483937000001,17.654952381
ComStage ETF NYSE Arca Gold Bugs,LU0488317701,ComStage ETF,Swap-based,Capitalizing,0.8914958199999999,0.45052214,0.9788057918751782,8.190684931054463e-05,16.8365188299909,35.2783333333
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Capitalizing,0.87162592,4.4447398300000005,-0.8038972013351792,8.008128729600195e-05,638.54384392,11.0763809524
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Capitalizing,0.8581508,0.51433036,0.6684817128041984,7.884325050601284e-05,5.297852,25.9068095238
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db x-trackers,Swap-based,Capitalizing,0.85533971,0.519383775,0.6468356370970578,7.858497949692568e-05,6.7176,152.3266190476
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Capitalizing,0.82070886,0.7691911899999999,0.06697641713759106,7.54032440935605e-05,104.31393270999999,30.1281428571
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Full Replication,Capitalizing,0.7996388000000001,7.605040219999999,-0.8948540997985676,7.346741647590086e-05,279.31921404,17.9852380952
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.789847133,0.41056574300000004,0.9238018428634458,7.256779970207455e-05,38.57863324,17.106
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Capitalizing,0.7768947700000001,1.74028448,-0.5535817396935011,7.13777916048336e-05,32.832,21.884
Market Access DAXglobal Russia Index Fund,LU0269999958,Market Access,Swap-based,Capitalizing,0.7698346850000001,1.018950865,-0.24448301538072692,7.072914098276491e-05,35.627080879999994,81.8096666667
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.76847207,3.043713975,-0.7475215883253288,7.060394970427602e-05,53.655587170000004,31.8583809524
iShares STOXX Europe 600 Real Estate Cap (DE),DE000A0H0751,iShares,Full Replication,Distributing,0.758125087,3.048755549,-0.7513329373853318,6.965331285507603e-05,39.59354421,46.0371904762
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,0.7479735,0.4323738,0.7299232747220115,6.872062816041095e-05,9.186782479999998,123.3076666667
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db x-trackers,Swap-based,Capitalizing,0.74520664,0.86055786,-0.134042375721256,6.846642081585676e-05,26.0865,29.05
