XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,1.4152043799999998,0.83055291,0.7039304335228924,9.584834240583316e-05,179.91223473000002,12.84818181818182
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,1.40853748,0.31066646000000003,3.5339219431669573,9.539680952265665e-05,18.586031491921002,26.57854545454545
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,1.40733716,1.45016384,-0.02953230443258059,9.531551477542264e-05,55.77110493,19.42409090909091
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,1.40510675,0.85230099,0.648603916323035,9.516445454383588e-05,26.297766401907,49.44677272727272
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.3912903799999998,0.3011173,3.6204265912320546,9.422870548788277e-05,45.923601919999996,42.81031818181818
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,1.36796958,0.008424200000000001,,9.26492445597178e-05,67.2342380152068,26.56345454545454
iShares Automation & Robotics UCITS ETF,IE00BYWZ0333,iShares,Optimised,Distributing,1.36619347,0.50935533,1.6822011855652912,9.2528952959553e-05,52.9353613770618,32.99513636363636
SPDR BLOOMBERG BARCLAYS 7-10 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,1.35937525,0.38060552000000003,2.571612019710066,9.206717154169285e-05,13.022560087598599,33.86686363636364
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,1.35914742,1.5154983700000002,-0.10316800934599502,9.20517411712397e-05,61.237393871337,27.532
UBS ETF (LU) Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,1.3590793600000002,0.7658910999999999,0.7745073157267401,9.20471316333692e-05,65.07039345,43.63009090909091
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,1.35811792,0.18639303,6.2863127982843565,9.198201564614855e-05,86.477856,11.86163636363636
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,1.3559303600000001,1.8206241399999998,-0.25523872269429526,9.1833857540594e-05,238.66764852,38.34663636363636
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,1.35198704,0.21891778,5.175775398416702,9.156678609076159e-05,94.8937005,29.71918181818182
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,1.34322291,2.4742291,-0.4571145776274316,9.097321293270703e-05,81.81794778532439,33.638
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,1.3417892900000001,0.09580861,13.004892566544907,9.087611734525568e-05,745.0790107988546,19.25404545454546
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,1.3408033700000002,0.6930421099999999,0.9346636382600191,9.0809343387317e-05,28.6267276825658,88.7300909090909
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,1.3359024,1.8409043600000001,-0.2743227573212984,9.047741263772397e-05,71.96515193,55.78422727272727
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,1.3305081399999998,2.6106285899999997,-0.49034951003888305,9.011207255906614e-05,62.628702529932,34.01159090909091
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,1.3023625300000001,0.9576822700000001,0.35991087106582853,8.820583901243098e-05,220.1385798775468,25.86631818181818
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,1.29693893,2.08568155,-0.37817020532209233,8.783851180710373e-05,318.81546169,20.90427272727273
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,1.2969389,0.25250448999999997,4.136300348560139,8.783850977527686e-05,56.03569366,15.09109090909091
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.29333897,1.0917019,0.18469975182785703,8.75946952929637e-05,395.97512928790616,16.58581818181818
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,1.28495251,0.37220967,2.4522276382556103,8.702670080325415e-05,26.407842157627,84.08186363636364
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,1.27903895,1.2248643899999998,0.04422902685578123,8.662618980164358e-05,132.7395975,19.88518181818182
Lyxor EuroMTS 5-7Y Investment Grade (DR) UCITS ETF - Acc,LU1287023003,Lyxor,Full Replication,Accumulating,1.27028615,0.30612023,3.1496315026288855,8.603338399686663e-05,333.26432916,7.439227272727273
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,1.26600328,1.23546538,0.024717730253194237,8.574331565335313e-05,24.4071518025972,29.73522727272728
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,1.2547512299999999,1.6370314799999999,-0.23352040242989103,8.498124173921814e-05,37.34889056,57.95081818181819
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,1.2220551000000002,1.3837971299999998,-0.11688276156491206,8.276681256709701e-05,60.415936297731406,103.1913181818182
Xtrackers Stoxx Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,1.216763,1.8209922299999999,-0.33181318406833615,8.24083915361743e-05,37.020289722,12.59636363636364
Xtrackers MSCI EM Africa Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,1.21175249,1.6185572099999999,-0.25133786899012356,8.206904190943851e-05,25.253315447914,59.79431818181818
Amundi ETF MSCI Nordic UCITS ETF,LU1681044647,Amundi,Swap-based,Accumulating,1.2114336499999998,0.3893974,2.1110470948188143,8.204744765356665e-05,307.10187764999995,17.30986363636364
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,1.19811374,0.33501158000000003,2.5763353016036037,8.114532262304995e-05,7.92438706,25.89559090909091
Xtrackers II EUR Cash Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,1.1960068400000001,0.90566971,0.3205772775596085,8.100262742264729e-05,30.3864249675,2.005818181818182
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,1.18657359,0.32458040000000005,2.655715471420948,8.036373639829938e-05,11.941352864,47.21768181818182
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,1.18503069,0.86216592,0.37448101636863584,8.025923954287137e-05,135.1757382639066,19.82027272727273
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,1.18207998,0.47010959,1.5144774859836403,8.005939514836749e-05,106.63022425639801,30.64245454545454
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,FR0010345470,Lyxor,Swap-based,Accumulating,1.17725224,0.12830658,8.175306831496872,7.973242408814061e-05,13.357888955200002,17.27231818181818
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,1.1765063,5.1161695499999995,-0.7700415733876529,7.968190339053352e-05,60.3755576028,37.63909090909091
Xtrackers ESG MSCI World UCITS ETF 1C,IE00BZ02LR44,Xtrackers,Optimised,Accumulating,1.17156102,0.20391164,4.745434738301354,7.934697163266777e-05,46.816643103615,26.69918181818182
Amundi Index MSCI World - UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,1.1712326100000001,3.3784234300000002,-0.6533197705179306,7.932472922402748e-05,30.588905007999998,25.31713636363636
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,1.13766745,0.5417339200000001,1.1000483964526344,7.705144276869118e-05,64.6389650784232,116.1595454545454
Xtrackers Morningstar Global Quality Dividend UCITS ETF 1D,IE00BYQLL121,Xtrackers,Full Replication,Distributing,1.13551336,0.11002517999999999,9.320486274141976,7.690555150463718e-05,4.313075592672,49.0139090909091
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.13482744,0.96388847,0.1773431007012669,7.685909581530204e-05,49.3633045156174,33.40109090909091
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,LU1681045024,Amundi,Swap-based,Accumulating,1.1338233500000001,1.18407822,-0.04244218764533969,7.679109124756161e-05,176.351813412,57.09522727272727
Amundi MSCI India UCITS ETF,LU1681043086,Amundi,Swap-based,Accumulating,1.1330474499999998,0.6872507,0.6486668547591146,7.673854143219663e-05,143.5335139,42.49736363636364
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETF,Full Replication,Distributing,1.12099122,0.21015293,4.33416888358397,7.592200236724301e-05,129.28524579999998,33.66931818181818
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Optimised,Accumulating,1.12065563,1.4525150900000001,-0.2284722976612933,7.589927367470746e-05,15.5070124,31.25804545454546
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,LU1686830065,Lyxor,Swap-based,Accumulating,1.11719324,0.01025444,,7.56647744412734e-05,124.98703999999998,18.584363636363637
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,1.1072323,0.6380518399999999,0.7353328218597412,7.49901442597275e-05,228.6901391739092,14.3575
Xtrackers Stoxx Europe 600 UCITS ETF 2C-EUR Hedged,LU1772333404,Xtrackers,Optimised,Accumulating,1.09646542,0.56782381,0.9309958488707963,7.426092972685378e-05,44.2943202776,33.16404545454546
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,FR0011645647,Lyxor,Full Replication,Accumulating,1.0960498799999998,1.62417325,-0.32516443058029687,7.42327862157354e-05,776.2191006899999,26.158
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,FR0010344986,Lyxor,Swap-based,Accumulating,1.09259175,1.84734881,-0.4085622898687985,7.39985755017155e-05,6.611297437999999,14.02868181818182
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,1.0915616499999998,0.25254543,3.3222387750196063,7.392880934008714e-05,54.318913259999995,9.024363636363637
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,1.09143773,0.24880423000000002,3.386733014949143,7.392041654060264e-05,11.238987070296988,26.32745454545454
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,1.0875096499999999,0.50550226,1.151344783305222,7.365437725881529e-05,307.23174517805927,23.3045
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,1.0856648400000002,0.11720788,8.262729092958597,7.35294327751403e-05,13.71777454657782,22.60645454545454
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,1.07445334,0.27648066,2.8861790188145533,7.27701052136449e-05,52.71057968000001,18.6435
Lyxor MSCI EM Latin America UCITS ETF - Acc,FR0010410266,Lyxor,Swap-based,Accumulating,1.07181345,0.39496852000000005,1.7136680411897127,7.259131189996554e-05,66.12905475000001,76.32072727272727
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,1.06443571,0.6058278100000001,0.7569938065405082,7.209163555660853e-05,18.273812422400002,8.168636363636365
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,1.05579303,1.05856413,-0.0026177913283345067,7.150628791096032e-05,96.357893827122,34.15954545454545
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Distributing,1.0517024499999998,0.9664756600000001,0.08818306919389962,7.122924290034606e-05,23.479355780000002,7.656772727272727
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,1.0489354499999999,0.28861970000000003,2.634316888278935,7.104184073625938e-05,233.7071116764154,6.245954545454546
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,1.0485697,8.8104116,-0.8809851630541302,7.101706938045357e-05,28.68915857,14.2335
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,ComStage,Full Replication,Distributing,1.04756556,1.198343,-0.1258216053333644,7.094906142633503e-05,68.95532953,22.1835
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,Xtrackers,Optimised,Distributing,1.0456455,0.44091746000000004,1.3715220984898169,7.081902044361864e-05,55.1987532148,11.42568181818182
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,1.04305283,1.23864047,-0.15790509412307518,7.064342522541748e-05,61.37063275,28.75077272727273
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,1.03982322,0.62181779,0.6722313782627543,7.042469161386851e-05,38.70319881,75.9535909090909
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,1.03289092,0.34888292,1.960566025989464,6.995518383573406e-05,174.86913,7.276318181818181
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,1.03110511,4.58127013,-0.7749302964590739,6.983423527821775e-05,483.95407552999995,11.96786363636364
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Distributing,1.02825532,0.27890151,2.6868044206716553,6.964122594927212e-05,5.36667524,20.46190909090909
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,1.01044239,1.54799694,-0.34725814768083463,6.843479962808512e-05,88.443267462,23.26927272727272
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.9988826700000001,0.83079359,0.20232351576039487,6.765188797494598e-05,37.42979373,23.02518181818182
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.9950569300000001,0.6829345400000001,0.45703119657705393,6.739277993185492e-05,49.499447777557,33.1545
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.9907381999999999,0.10305953999999999,8.613260451191612,6.710028287796765e-05,27.82566367,31.10140909090909
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.98525648,0.65887127,0.49537022611412396,6.672901934673628e-05,14.514,94.693
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,0.9821611899999999,0.49142356,0.9986041979753677,6.651938290131675e-05,33.32103043,28.33768181818182
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,0.97973551,0.47791259,1.0500307598090268,6.635509750869595e-05,9.40157917,29.03309090909091
ComStage CBK U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Distributing,0.9689433199999999,1.29437363,-0.25141914394532283,6.562416879122772e-05,8.34399341600106,29.6675
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,ComStage,Swap-based,Distributing,0.96293558,0.32755288,1.9397866384200317,6.521727920782691e-05,37.110902078460796,31.15868181818182
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.9610626999999999,0.33988425,1.827617637475111,6.509043361148622e-05,155.75332798,15.59418181818182
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,0.95844638,1.43895247,-0.3339277008920246,6.491323663644349e-05,142.6366922,11.33304545454545
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETF,Full Replication,Distributing,0.95458377,0.31269725,2.052741173771116,6.465163147814106e-05,43.488697159999994,9.222045454545453
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,0.95409047,5.93518466,-0.8392483933263165,6.461822147180064e-05,349.66948023800006,8.631681818181818
Xtrackers Stoxx Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,0.95290136,0.46785328000000004,1.0367525477217985,6.453768595053678e-05,50.5498560012,15.06986363636364
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,0.94950137,0.6214169,0.5279619366644195,6.430741291697224e-05,6.2440386855,11.86577272727273
iShares NASDAQ 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,0.94378096,0.27700509,2.4070888733488616,6.391998349396427e-05,1.15267893,47.9965
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.94318497,0.39911824,1.3631718009179434,6.387961854428086e-05,423.8284514328,18.16690909090909
UBS ETF - MSCI USA Socially Responsible UCITS ETF (Hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,0.93497978,0.5827164300000001,0.6045193371328141,6.33239010297372e-05,44.8586985,59.45699999999999
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,0.93037914,1.15049717,-0.19132426896799748,6.301231089884318e-05,201.117645456552,31.22277272727273
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.92370405,1.33835286,-0.3098202442665233,6.256022332693378e-05,25.3958973168,19.17131818181818
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.92234077,0.01012309,90.11257234698101,6.246789169619432e-05,24.7010105550374,26.61590909090909
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.9219385699999999,0.19444198000000001,3.7414584545991554,6.244065167075316e-05,8.686985246015999,30.68286363636363
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.9111385200000001,1.11861364,-0.1854752280689157,6.170919061464754e-05,59.28515384000001,31.84754545454546
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.90606922,1.04692668,-0.13454376766862042,6.136585928454107e-05,69.53550745999999,37.97440909090909
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.90423188,1.1730608999999999,-0.22916885218832195,6.124142072575429e-05,5.43870204,16.07290909090909
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.8911103100000001,0.022487049999999998,38.62771061566547,6.035272877988701e-05,38.85236856,31.74904545454545
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distributing,0.88852935,0.60461059,0.46958945922531736,6.017792665143701e-05,13.57738062,31.62472727272727
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,0.88466791,0.029701,28.78579542776337,5.9916400734382134e-05,2.6695646219999998,42.09804545454545
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.88364524,0.48161124,0.83476872342099,5.9847137788539515e-05,163.46592524000002,23.24468181818182
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.8834534399999999,0.4075692,1.1676158061011477,5.9834147642145644e-05,19.180815886324524,47.81290909090909
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,0.8827505699999999,0.98557061,-0.10432539176467537,5.9786543970634406e-05,563.4270155562,21.61709090909091
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,0.87764937,0.33024314,1.6575854686943687,5.9441052131299774e-05,124.044313451397,25.12054545454546
BNP Paribas Easy MSCI Japan SRI UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,0.8738821899999999,1.0841779299999998,-0.19396792185208933,5.918591021424012e-05,1.33103673,25.58440909090909
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,0.87235858,0.57103693,0.5276745411194335,5.908271982348332e-05,61.680967413,45.93540909090909
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,0.87034065,1.3874961000000001,-0.37272569631006536,5.894605034427283e-05,84.39324075,35.31940909090909
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.86912084,0.09351912,8.293509605308518,5.88634355868552e-05,71.8052914940666,19.3945
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF D-EUR,FR0010833574,Lyxor,Swap-based,Distributing,0.86872167,1.04476371,-0.16849938250630858,5.883640077592695e-05,50.6314676055,39.33213636363637
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,0.86831562,0.10164651,7.542503033306309,5.880889999937205e-05,49.950860359371994,23.81790909090909
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.8645583299999999,1.3810916000000002,-0.37400362872382986,5.85544279079007e-05,53.112344920000005,17.33809090909091
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,0.85366984,0.3135995,1.7221658197796872,5.7816977026210746e-05,701.06972996,24.32027272727272
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,0.85363918,1.3631271999999999,-0.3737641065338583,5.781490049915947e-05,61.22623440095318,36.10831818181818
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,0.8536186,0.210179,3.061388625885555,5.7813506665933266e-05,1.96023844,14.48954545454546
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.85322512,0.45238226000000004,0.8860711293143986,5.778685722483285e-05,169.4571405690192,23.94272727272727
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.85147152,0.5653857099999999,0.5060011332794387,5.766809017208895e-05,63.49,75.091
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.84853537,0.15198044,4.583188007614664,5.7469231890887977e-05,114.64227774590707,23.87631818181818
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,0.84592014,0.07900734,9.706855084603532,5.7292108738887835e-05,9.33197562066,28.13568181818182
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,0.8446242700000001,5.19458942,-0.8374030742934058,5.72043426231036e-05,30.89680111,15.43586363636364
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.84239548,0.0930503,8.053119441850267,5.705339211016729e-05,49.42965107,30.92095454545455
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Distributing,0.84052582,0.85013505,-0.011303180594659623,5.6926764596576296e-05,12.138358720000001,14.90745454545455
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.8367913499999999,0.23906299,2.5002965118105482,5.667383804807005e-05,40.4237922,15.45522727272727
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.8345086700000001,0.19728073999999998,3.23005646673872,5.651923769681695e-05,110.55493517000001,19.36495454545454
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,0.83191168,0.63902512,0.30184503545024954,5.63433498955479e-05,317.07723294346806,22.02540909090909
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,DE000A119M42,Invesco,Swap-based,Distributing,0.82887636,0.23806557,2.481714554523781,5.613777507202221e-05,536.1146205758342,30.66863636363636
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.8264601800000001,0.52035113,0.5882740179693664,5.5974133091240526e-05,44.692033130000006,22.93945454545455
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,0.8232188199999999,0.42945362,0.9168980808684299,5.575460368083792e-05,19.99802746,28.56122727272727
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.81957284,0.08152628999999999,9.052865646161504,5.550767034429411e-05,5.7343161799999995,26.41272727272727
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,0.81447984,1.901285,-0.5716161227801198,5.516273387096797e-05,300.79728,7.835090909090909
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,0.81332505,0.9268923,-0.12252475287581954,5.508452275963235e-05,248.2566980952,74.84945454545453
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,0.8133228499999999,0.14448314,4.629188637511614,5.508437375899592e-05,17.643533256694198,18.606
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.81190674,0,,5.498846408115538e-05,1.10379109,24.85904545454546
iShares S&P 500 Communication Sector UCITS ETF,IE00BDDRF478,iShares,Full Replication,Accumulating,0.81037985,0.0028090700000000003,,5.4885051543995174e-05,2.0989873778572,80.22581818181817
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi,Swap-based,Accumulating,0.80875699,0.06018847,12.437075074345634,5.4775139192708686e-05,209.74833033000002,5.758090909090909
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,0.80560436,0.53618884,0.5024638707512077,5.45616192488834e-05,25.07750378,18.96681818181818
