XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II Australian Dollar Cash UCITS ETF 1C,LU0482518031,db X-trackers,Swap-based,Accumulating,0.31264528,1.23153278,-0.7461332048343853,2.1307906190419274e-05,23.442314759952094,37.83681818181818
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.31188,1.08977148,-0.7138115598327092,2.1255749591575354e-05,103.52833324033598,50.59627272727273
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.30501478000000004,0.26661616,0.1440221027862678,2.0787860027605002e-05,29.63049853,22.13827272727273
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,0.29167362,0.383422,-0.23928825158702416,1.987861173909294e-05,61.49092950000001,18.70559090909091
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR ETFs,Full Replication,Accumulating,0.28535958,0.18525751000000001,0.5403401459946211,1.94482870848952e-05,73.92740704,26.663
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,0.2834253,0.158062177,0.793125372428598,1.931645890957138e-05,10.664204380000001,19.47740909090909
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS ETF,Swap-based,Accumulating,0.28141739,1.04080345888692,-0.7296152433035149,1.9179612583540792e-05,2360.422476850971,47.97349999999999
WisdomTree Enhanced Commodity UCITS ETF - USD Acc,DE000A2AE1R9,WisdomTree ETFs,Optimised,Accumulating,0.28014727,0.304837295,-0.08099410867689272,1.9093049313464958e-05,10.891557394231999,60.50990909090908
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi ETF,Swap-based,Accumulating,0.27875983000000004,0.50042695,-0.4429559998717095,1.8998490261222637e-05,22.01024,12.70145454545455
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.27545584,0.319814,-0.13869986929903,1.877331139725871e-05,4.75401268,16.21331818181818
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,0.27343998999999997,0.181146656,0.5094951021342617,1.8635923931521318e-05,6.9903908052384,52.10136363636364
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,0.27287416,0.16720587,0.6319651935664696,1.859736057128212e-05,115.96407453,129.7247727272727
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.27007528000000003,0.138661,0.9477378642877234,1.8406606780026292e-05,7.589254573,42.24895454545455
db x-trackers MSCI World Materials Index UCITS ETF (DR) 1C,IE00BM67HS53,db X-trackers,Optimised,Accumulating,0.26773672,0.14429326,0.8555039923555678,1.8247225461041828e-05,8.148980899955184,47.48968181818181
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating or Distributing,0.26493676,0.51290906,-0.4834625069793075,1.8056398063881294e-05,181.96890994999998,29.44177272727273
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.26402388,0.445920218,-0.40791229161087283,1.7994181991394574e-05,10.08078049,26.81872727272728
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage,Swap-based,Accumulating,0.24958188,0.16963783999999998,0.4712630153744002,1.7009907476832787e-05,4.63546197,12.61613636363636
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating or Distributing,0.24753085,0.28742606,-0.13880164519528948,1.68701223669033e-05,31.25772801,20.33736363636364
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.24554641,0.13031375,0.88427092306069,1.6734875606227697e-05,33.24516967,41.2205
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D,LU0975334821,db X-trackers,Swap-based,Distributing,0.24218013,0.41310896,-0.41376209801888597,1.6505451453556388e-05,27.1089425794,8.408999999999999
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.23668737,0.17152878,0.3798697221539151,1.613110000066867e-05,38.56586494,42.97468181818181
db x-trackers FTSE 100 UCITS ETF (DR) 1C,LU0838780707,db X-trackers,Full Replication,Accumulating,0.23605713,0.895267753,-0.7363278983198225,1.60881468660573e-05,78.4789424178,28.22068181818182
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.230219,1.7176620319999998,-0.8659695587891996,1.5690257198996046e-05,15.541099359999999,19.42340909090909
Market Access DAXglobal BRIC Index ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.23012645,0.23750595000000002,-0.03107080054204958,1.5683949581884657e-05,16.5904336,269.0814090909091
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.22836193,0.03237628,6.053371480602466,1.5563691164322366e-05,253.00204933,133.4796818181818
db x-trackers II IBOXX USD TREASURIES UCITS ETF (DR) 1D,LU0429459356,db X-trackers,Optimised,Distributing,0.22724644,1.73532676,-0.8690468877457984,1.548766648780606e-05,111.05610255199153,73.7165909090909
db x-trackers MSCI EM Healthcare Index UCITS ETF 1C,LU0592216989,db X-trackers,Swap-based,Accumulating,0.22037801,0.132745579,0.6601532921861,1.5019558150730056e-05,15.14331411424,101.7167727272727
db x-trackers II iBoxx USD Treasuries 1-3 UCITS ETF (DR) 1D,LU0429458895,db X-trackers,Optimised,Distributing,0.21776053,0.28814,-0.24425442493232452,1.484116742531978e-05,56.431636844242014,36.08922727272727
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage,Swap-based,Accumulating,0.21604179999999998,0.01757854,11.290087800238243,1.4724029761809684e-05,3.73448411,44.99527272727273
Lyxor US$ 10Y Inflation Expectations UCITS ETF,LU1390062831,Lyxor ETF,Swap-based,Accumulating,0.21580654000000002,,,1.4707995942235126e-05,370.7056798642534,41.36718181818182
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS ETF,Swap-based,Accumulating,0.20902189999999998,0.0152461,12.70986022654974,1.4245598196599026e-05,37.3510355839574,84.81554545454546
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,0.20701345999999998,0.831671542,-0.7510874791962041,1.4108715749152241e-05,90.9026671269169,20.08645454545454
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.20436248,2.29679358,-0.9110227049659377,1.3928041877623852e-05,36.139162186096875,27.64777272727273
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.20395776999999998,0.39425233000000004,-0.4826719984127933,1.3900459427908554e-05,4.4014345787904,60.22463636363636
db x-trackers CSI300 Energy UCITS ETF 1C,LU0781022172,db X-trackers,Swap-based,Accumulating,0.20222565,0.053134627999999996,2.805910714195647,1.378240918748737e-05,0,156.0555263157895
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.19793338,0.9044895620000001,-0.7811656559503779,1.348987546843058e-05,4.8130762344016,73.55013636363637
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.19591866,0.04169508,3.6988436045691717,1.3352565016278668e-05,6.022976099999999,5.117272727272727
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,Invesco PowerShares,Full Replication,Distributing,0.1903176,0.08961904,1.12362908596209,1.2970832526835969e-05,17.35201446,48.86736363636363
iShares FTSEurofirst 80 UCITS ETF,IE0004855221,iShares,Full Replication,Distributing,0.18968338,0.03170075,4.9835612722096485,1.2927608140835043e-05,25.34031397,18.21881818181818
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage,Swap-based,Accumulating,0.18035004000000002,0.08622361,1.0916549423064055,1.2291507275460432e-05,8.40514058,15.50186363636364
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.17846220000000002,0.358585902,-0.5023167419448631,1.216284415403886e-05,41.890395840000004,28.23972727272727
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,0.17738329,0.055901125999999995,2.1731613062677844,1.20893125367763e-05,21.642712087679996,167.2166818181818
UBS ETF - MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,0.17601364000000003,0.32009958,-0.4501284881410965,1.1995965937353123e-05,26.98830048,47.81031818181818
db x-trackers II iBoxx Germany UCITS ETF 1C,LU0643975161,db X-trackers,Swap-based,Distributing,0.1744312,8.048183678000001,-0.9783266377882486,1.1888116930094907e-05,6.339020303000001,10.41668181818182
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.17370107999999998,0.03825877,3.540163732393906,1.1838356612370777e-05,25.26803066,196.5102272727273
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source,Optimised,Distributing,0.17293847,0.0077919750000000005,21.194433375363754,1.1786381983680155e-05,34.34038115,15.99268181818182
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.17219081,0,,1.1735426251540751e-05,77.620616846104,4.918181818181818
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.16936365,0.29727068,-0.4302712598497773,1.1542745076039539e-05,64.66090863000001,35.61572727272728
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Swap-based,Accumulating,0.16518166,0.5292559499999999,-0.6878983410578567,1.1257727337696355e-05,66.53142828444787,89.66227272727272
Lyxor UCITS ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.16503513,0.34162532500000004,-0.5169118975591169,1.1247740788422103e-05,211.1773230027,47.18740909090909
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR ETFs,Optimised,Distributing,0.16495966,0.35215508,-0.5315709771956151,1.1242597235062876e-05,11.2974925653888,143.337
Lyxor UCITS ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.16337025,1.0577693899999998,-0.8455521103706735,1.1134273197104859e-05,14.1064611463,16.65304545454545
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.16322516,0.9529032550000001,-0.8287075218354669,1.112438478903688e-05,46.123311807966395,26.95463636363637
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.16299708999999998,0.03437684,3.741479728794153,1.110884099395752e-05,95.44963548999999,4.112909090909091
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.16195907999999998,0.23788144,-0.31916050281182096,1.1038096859567525e-05,14.915646636500002,19.03472727272727
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETFs,Full Replication,Distributing,0.15941015,0.9497386600000001,-0.832153668462859,1.0864378064497455e-05,23.38519045,20.1545
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR ETFs,Optimised,Accumulating,0.15720492000000003,3.1620222599999996,-0.950283424000943,1.0714083667063091e-05,7.0589880438382,23.19913636363636
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.15167048000000002,0.02586512,4.863900109491084,1.0336891571482745e-05,12.923768410000001,19.54068181818182
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.15156456,0.034064325,3.4493633735587004,1.0329672740532571e-05,17.91727249,85.41440909090909
iShares Austria Government Bond UCITS ETF,IE00B7RRK356,iShares,Optimised,Distributing,0.14877,0.6024574,-0.7530613782816843,1.0139213372895555e-05,10.282916369999999,16.30440909090909
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR ETFs,Optimised,Distributing,0.14855358,0.33932437,-0.5622077482970056,1.0124463567436375e-05,23.85109058016,113.3993636363636
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.14840047,,,1.0114028567372358e-05,0.398064861136,33.76752941176471
Source STOXX Japan Exporters UCITS ETF EUR Hedged,IE00BWFDP803,Source,Swap-based,Accumulating,0.1398875,0.264073,-0.4702695845466973,9.533838883517691e-06,3.312528048,23.39068181818182
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source,Full Replication,Accumulating,0.1391426,0.93552059,-0.8512671965883722,9.483071255356974e-06,21.495970751738398,50.09909090909091
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating or Distributing,0.1357509,0.5926923900000001,-0.7709589286273779,9.251914637780515e-06,118.94557812000001,24.00054545454546
db x-trackers CSI300 Health Care UCITS ETF 1C,LU0781022339,db X-trackers,Swap-based,Accumulating,0.13473142000000002,0.0428046,2.1475920812249156,9.182433389885109e-06,10.14634154478888,136.0117727272727
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi ETF,Swap-based,Accumulating,0.13214345000000002,1.61,-0.9179233229813665,9.00605387766724e-06,162.01956412,33.71431818181819
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Swap-based,Accumulating,0.13174411,1.03726239,-0.8729886369446018,8.978837412866995e-06,6.25473435,10.63422727272727
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.13030028999999999,0.22240478,-0.4141299930693936,8.880435859784692e-06,13.686042449999999,24.85477272727273
UBS ETF - Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.13010938,0.8008894799999999,-0.8375439018127695,8.867424653056056e-06,24.189618969999998,38.43668181818182
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.12987178,2.0487473038243,-0.936609175881489,8.851231354021304e-06,631.6422988339823,7.830727272727273
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR ETFs,Optimised,Distributing,0.12985848,0.24600843,-0.4721380889264648,8.850324910935604e-06,64.1845210261024,96.84468181818183
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,Invesco PowerShares,Optimised,Distributing,0.12916017,0.14561874,-0.11302508179922455,8.802732559719453e-06,28.07001604,53.96904545454545
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Swap-based,Accumulating,0.12604622000000001,0.0452932,1.7828950041065772,8.590505608838713e-06,5.60867873,12.74190909090909
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.12327663,0.06900637,0.7864529028262175,8.401748036979884e-06,10.624778970000001,26.58327272727273
UBS ETF - Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS ETF,Full Replication,Distributing,0.11929664,0,,8.130497328960857e-06,10.803411109999999,41.21913636363637
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.11672603999999999,0.655385103,-0.8218970198350695,7.955301645043634e-06,9.961942220000001,16.92659090909091
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.11605095,0.061452944,0.8884522440454601,7.909291820778606e-06,2.4666849868479996,37.308
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,Invesco PowerShares,Full Replication,Distributing,0.11464056,0.068637915,0.6702220631264806,7.813168643061338e-06,8.878704673,79.43486363636363
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0.11438408,0.0506752,1.257200366254105,7.795688603766585e-06,2.1352469849,43.44481818181819
db x-trackers CSI300 Banks UCITS ETF 1C,LU0781021877,db X-trackers,Swap-based,Accumulating,0.11382359,0.10027736999999999,0.1350875077796716,7.757489183833978e-06,0,155.8187368421053
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS ETF,Full Replication,Distributing,0.11370386,0.057450419999999995,0.9791649913090281,7.749329151454217e-06,9.375372890000001,38.46031818181818
db x-trackers MSCI EMU Minimum Volatility UCITS ETF (DR),IE00BDGN9Z19,db X-trackers,Full Replication,Distribution,0.11232785,,,7.655549095036674e-06,5.0532975,17.67158333333333
db x-trackers II iBoxx Germany 3-5 UCITS ETF 1D,LU0613540854,db X-trackers,Swap-based,Distributing,0.10737535000000001,0.64257897,-0.8328993711076477,7.318018314440685e-06,2.5975120461,6.841090909090909
Lyxor UCITS ETF Privex,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.10684225,0.039848915,1.6811834149060272,7.281685622035693e-06,79.73419276620001,133.8869090909091
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.10308872999999999,0.09464025999999999,0.08926930251459586,7.025869663311279e-06,9.550663400000001,14.22690909090909
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree ETFs,Full Replication,Accumulating,0.10145166,0.32012817,-0.6830904946603106,6.914297424040149e-06,1.9116081604416,50.49929411764706
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating or Distributing,0.10024944000000001,0.114764984,-0.12648059969232417,6.832361784454464e-06,161.38914526,13.91745454545455
iShares FTSEurofirst 100 UCITS ETF,IE0030974079,iShares,Full Replication,Distributing,0.09988219999999999,0.14697569,-0.32041686621780785,6.807333050710683e-06,38.893198979999994,18.94813636363637
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR ETFs,Optimised,Accumulating,0.09953961,2.798e-05,,6.783984303588143e-06,2.8629507999999997,77.68963636363637
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,0.09922524,1.42403829,-0.9303212275282289,6.7625588514940576e-06,166.72389165,6.219272727272728
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.09881539,0.06795891,0.45404612875633243,6.734626092195266e-06,3.20402136,57.35445454545454
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR ETFs,Full Replication,Accumulating,0.098449,0.134232,-0.26657577924786935,6.709655289024631e-06,8.54101287,29.39868181818182
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,0.09823249,0.08087955000000001,0.2145528752323671,6.694899349740061e-06,102.565794,7.596363636363637
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating or Distributing,0.09648936,1.01441876,-0.9048821218566581,6.576098738012593e-06,114.67112446,15.24822727272727
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.09536436999999999,0.070226,0.35796385953920185,6.499426602149355e-06,0.5753025522287999,86.06509090909091
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.09503803999999999,0.040926798,1.32214697079405,6.477186032814294e-06,7.21927764,13.36131818181818
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Swap-based,Accumulating,0.09091984,0.06735753,0.34980959070203443,6.196515813601695e-06,7.161298009999999,14.42486363636364
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source,Swap-based,Accumulating,0.084972,0.02697861,2.1496062992125986,5.791149013387653e-06,99.10971687,18.84586363636364
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,0.08496527000000001,0.243361976,-0.6508687536297781,5.7906903395555665e-06,93.16731623,15.12231818181818
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.08171811,0.00763124,9.708365875008518,5.56938464555858e-06,5.97034303,15.11227272727273
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating or Distributing,0.08140827,0,,5.548267929342556e-06,29.437227520000004,23.07177272727273
WisdomTree Europe Equity UCITS ETF,DE000A142K52,WisdomTree ETFs,Full Replication,Accumulating,0.081092,0,,5.526712985379084e-06,1.0005744845,30.48854545454546
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.07777256,0.017902714,3.3441770895742398,5.3004811480562075e-06,8.00593205,19.48868181818182
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.07677839,0.131157998,-0.4146114520595229,5.232724868168249e-06,8.38034904,4.948909090909091
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR ETFs,Full Replication,Accumulating,0.07660649,0.10592408,-0.27677927436329874,5.221009261669621e-06,14.65810694,44.30740909090909
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.07210472999999999,0.29023310999999996,-0.7515627007545762,4.914198041708834e-06,10.49582192,12.84763636363636
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR ETFs,Optimised,Accumulating,0.0681765,0.07970015,-0.14458755723797256,4.6464749648263346e-06,6.269312997927999,89.21050000000001
PowerShares Global Water UCITS ETF,IE00B23D9026,Invesco PowerShares,Full Replication,Distributing,0.06607428,0.035680757,0.8518183344596639,4.503201071321135e-06,4.18801047,74.27895454545454
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,0.06268088,0.160316979,-0.6090190796322329,4.271928592598383e-06,13.29345103,25.56068181818182
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS ETF,Swap-based,Accumulating,0.06266732,0.01957072,2.202095783905753,4.271004429572663e-06,43.566385757447996,71.32536363636363
db x-trackers MSCI EM Consumer Staples Index UCITS ETF 1C,LU0592216559,db X-trackers,Swap-based,Accumulating,0.061422809999999994,0.29397895,-0.7910639180118169,4.186186573588914e-06,0,105.4763333333333
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi ETF,Swap-based,Accumulating or Distributing,0.06110782,0.48736783,-0.8746166319594791,4.16471886625324e-06,450.73702688,19.465
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,IE00B3F81623,iShares,Optimised,Distributing,0.06034195,0.01701382,2.5466432582453558,4.112522056776198e-06,10.1953535662352,155.7429545454545
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.05988039,0.125890405,-0.524345084122972,4.081065074021653e-06,12.642360988799998,96.42568181818183
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS ETF,Swap-based,Accumulating,0.059358949999999994,0.0784376932872476,-0.243234374797065,4.0455270527729954e-06,163.6761813402208,28.06868181818182
db x-trackers II Eurozone Government Bond 1-3 UCITS ETF (DR) 1D,LU0614173549,db X-trackers,Swap-based,Distributing,0.057459,0.96557328,-0.9404923466813415,3.9160385910681304e-06,5.7249993439999995,6.852363636363637
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi ETF,Swap-based,Accumulating,0.05514275,0,,3.7581777792447153e-06,161.158,4.693136363636364
Lyxor UCITS ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.05325755,0.00405483,12.13434841904593,3.629694583367975e-06,7.583863969,19.03554545454545
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.052858550000000004,0,,3.602501290796991e-06,12.99515822,31.16409090909091
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,Invesco PowerShares,Optimised,Distribution,0.05083327,,,3.4644711364657554e-06,25.35752415,67.913
Lyxor UCITS ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.04844698,0.30080790999999996,-0.8389437963915244,3.3018368454150936e-06,19.3523265834,15.30786363636364
SPDR MSCI Japan EUR Hdg UCITS ETF,IE00BZ0G8C04,SPDR ETFs,Optimised,Accumulating,0.04742836,0,,3.232414209628989e-06,3.1695232968,25.36554545454545
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.04677551,0,,3.1879201217719283e-06,2.3964059318096,34.10954545454545
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR) 1D,LU1310477036,db X-trackers,Full Replication,Distributing,0.04614645,0.0025624800000000002,17.008511285941744,3.1450474084268068e-06,5.46354904,72.94190909090909
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.04497669,0.015866809,1.834639907747046,3.0653240351991516e-06,5.462739190000001,19.08559090909091
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,Invesco PowerShares,Full Replication,Distributing,0.044177440000000005,0.008782,4.030453199726715,3.0108522580378506e-06,85.86902726000001,45.30872727272727
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.04302553,0.038644964999999996,0.11335409412325781,2.9323454268462652e-06,4.9896833368,93.91118181818183
BNP Paribas Easy MSCI Pacific ex Japan ex Controversial Weapons,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.042832800000000004,0,,2.919210180537479e-06,23.95577199,44.49368181818181
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree ETFs,Full Replication,Accumulating,0.041209300000000004,0.09860831,-0.5820910022694842,2.8085627858282234e-06,1.322842,30.45570588235294
Market Access DAXglobal Asia Index ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.04043539,0.040642080000000004,-0.005085615696834522,2.755818021282834e-06,9.783124959999999,266.0623636363636
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.040089,0.047972976,-0.16434202455982716,2.7322102904215223e-06,8.12424478,31.9184
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.03939003,0.02606605,0.5111622205896176,2.6845729578191644e-06,6.6481532,108.4971363636364
