XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,1.36592824,1.77360531,-0.2298578312217615,0.00010346899758251606,66.66488593,18.67527272727273
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,1.36282057,1.84061202,-0.25958292394504734,0.00010323359173153427,81.71462118000001,12.66772727272727
Lyxor MSCI EM Latin America UCITS ETF,LU1900066629,Lyxor,Swap-based,Accumulating,1.36133846,0.14403354000000002,8.45153788485654,0.00010312132197129635,57.19339353,37.59754545454545
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETF,Full Replication,Distributing,1.3601851999999999,0.42020067,2.236989603086544,0.00010303396258252492,6.873178051,48.07745454545454
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,1.34547552,0.75731112,0.7766483080295981,0.00010191970503971317,428.5691527696383,9.805272727272728
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,1.33171648,1.67756193,-0.20615957230264514,0.00010087745843055182,501.0790574574124,29.37754545454546
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,1.32904106,0.7329737,0.813217936741796,0.00010067479549599516,151.2116449,13.18895454545454
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,1.3289273799999999,0.56455386,1.3539425981428947,0.00010066618424153776,617.36851368,31.45018181818182
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.32720274,0.87498956,0.5168212292727239,0.00010053554284562467,61.386722290685064,51.35636363636365
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,1.31452291,3.8126458100000002,-0.6552202917584942,9.957504634134513e-05,30.157740989999997,14.61040909090909
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,1.3096873999999998,0.27936962,3.6880093834111234,9.920875669460626e-05,71.66454001999999,26.14636363636364
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Full Replication,Distributing,1.3079977,0.08790057000000001,13.880423414774214,9.908076200198964e-05,7.09802161,26.451
Xtrackers MSCI World Materials UCITS ETF - 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,1.30650112,0.75565676,0.7289610695734396,9.896739613995721e-05,12.065417028117999,43.23240909090909
Amundi MSCI USA Minimum Volatility Factor UCITS ETF,LU1589349734,Amundi,Swap-based,Accumulating,1.29453208,0.41789353999999995,2.0977556628417853,9.806074194352222e-05,336.95096049001353,26.69027272727272
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,1.2901739099999998,0.81317984,0.586578818776422,9.773061077851007e-05,77.36837370424071,10.69336363636364
Xtrackers II USD Overnight Rate Swap UCITS ETF - 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,1.2891091000000001,3.4519115400000002,-0.6265521045188777,9.764995147292619e-05,160.05669322570802,4.664136363636364
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,1.2858146499999998,1.20092485,0.07068702092391521,9.740039704605106e-05,51.70076822998566,20.47377272727273
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF - 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,1.28357199,0.42595428,2.0134031990475596,9.723051566039468e-05,50.412238571253,33.76881818181818
iShares MSCI USA ESG screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,1.2771251499999998,0.24039204,4.3126765345474825,9.674216784471815e-05,8.380659169989132,28.06340909090909
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,1.27239835,2.20702913,-0.42347913187715835,9.638411297517902e-05,352.90238829000003,22.3095
Think iBoxx Corporate Bond UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,1.2713633500000001,0.6908115300000001,0.8403910397963392,9.63057117756417e-05,44.03253925,30.48009090909091
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,1.25399261,0.06105354,19.539228519754957,9.498987906757314e-05,59.03182055092428,33.79554545454545
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,1.24914759,0.11039039,10.315727664337448,9.462286903879794e-05,13.22512016,31.57781818181818
Xtrackers II GBP Overnight Rate Swap UCITS ETF - 1D,LU0321464652,Xtrackers,Swap-based,Distributing,1.24514214,1.59666032,-0.2201583991264967,9.431945639658851e-05,119.842236704705,3.963181818181818
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,1.24348201,0.45521748,1.731621839301953,9.419370163003016e-05,27.1465307,30.28822727272727
iShares MSCI Europe ESG screened UCITS ETF USD (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,1.23558436,0.43426482,1.8452324551641093,9.359545502758964e-05,8.67570394,36.52613636363637
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,1.2337759099999999,0.73222435,0.6849697910210168,9.345846502826279e-05,22.36346908513055,42.1245
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,1.22779939,1.3554771399999999,-0.09419395298691646,9.300574392965526e-05,58.525671067415765,53.31231818181818
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,1.22659671,0.09189134,12.348338483256418,9.291464097829338e-05,9.226958336353757,34.65563636363636
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,1.21964342,1.7230679199999999,-0.29216753103963533,9.238792959980945e-05,26.8117034,26.25222727272727
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,1.21643872,13.52720218,-0.9100746256459072,9.214517373105848e-05,19.753590850000002,20.66427272727273
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,1.2151694199999998,0.35342829,2.438234726484402,9.204902431794472e-05,6.97448604,42.86977272727272
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,1.2101209099999999,0.2995403,3.0399268812910982,9.166659993159094e-05,162.87214796,15.33477272727273
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi,Swap-based,Accumulating,1.20945565,0.0038793400000000002,,9.16162065190265e-05,257.7935397999096,5.433272727272728
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,1.20857908,0.22916802,4.273768477818153,9.154980638426474e-05,24.084444989999998,24.85586363636363
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Distributing,1.20247877,0.04608896,25.09038628773572,9.108770819919272e-05,7.76114184,16.6595
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,1.20049524,0.51180257,1.3456217501994958,9.093745589840213e-05,31.959719536063805,69.58454545454546
iShares MSCI Japan UCITS ETF,IE00B53QDK08,iShares,Full Replication,Accumulating,1.20003165,0.35641831,2.366919196715791,9.090233897850502e-05,390.91950779267876,14.46604545454546
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Distributing,1.19129806,0.03675985,31.407587626173672,9.024076996182178e-05,6.04285315,24.95727272727272
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,1.18981146,1.17726332,0.01065873690857888,9.012816008430276e-05,46.281498822036994,23.95727272727272
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,1.18904419,0.7689848499999999,0.546251775961516,9.007003941921192e-05,127.79847122,14.76709090909091
BNP Paribas Easy MSCI Europe SRI S-Series 5% Capped,LU1753045415,BNP Paribas Easy,Full Replication,Distributing,1.18474028,1.14761322,0.032351544364398244,8.974401844655427e-05,379.45296773999996,14.36104545454545
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,1.1833108799999998,1.85525564,-0.3621844588490243,8.963574146624638e-05,175.22112853,28.08413636363636
Xtrackers Stoxx Europe 600 Technology Swap UCITS ETF - 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,1.18227744,2.2108636600000002,-0.4652418141424425,8.955745843663301e-05,41.269497869599995,15.64254545454545
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,1.17756746,0.25013499,3.7077278552672697,8.920067768127378e-05,27.62305177,24.20127272727273
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,1.17699548,0.11597719000000001,9.148508340303813,8.915735022416136e-05,8.32678454,20.89309090909091
Xtrackers MSCI Europe Mid Cap UCITS ETF - 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,1.16959716,1.1643404,0.004514796532010701,8.85969278448754e-05,47.641234072913996,47.5835
Xtrackers Nikkei 225 UCITS ETF - 2D - EUR Hedged,LU1875395870,Xtrackers,Full Replication,Distributing,1.1635846699999999,3.01050088,-0.6134913370296042,8.814148202052162e-05,13.5682531724,21.73936363636364
Think iBoxx Government Bond UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,1.1532543899999999,1.29795586,-0.11148412242616645,8.735896381418692e-05,35.083911025,28.968
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,1.1344432199999999,0.5719976999999999,0.9833003174663115,8.593401860384827e-05,118.55003196810445,65.71181818181819
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,1.13035799,0.18090551000000002,5.248333674303231,8.562456263052863e-05,27.08920702247193,31.82104545454546
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,1.1213406499999998,1.99893135,-0.4390299346698425,8.494149956517993e-05,73.58388479000001,11.13177272727273
Lyxor FTSE EPRA/NAREIT United States UCITS ETF,LU1832418856,Lyxor,Swap-based,Distributing,1.11741912,2.0640551,-0.45862921973352355,8.464444385887889e-05,14.167840774499998,36.50513636363636
Xtrackers MSCI Singapore UCITS ETF - 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,1.1134952,0.9374452600000001,0.18779756804146608,8.434720711019435e-05,31.50586977456,35.87704545454545
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,1.1123331200000002,3.59824523,-0.6908678956270026,8.425917960685297e-05,147.23648189561442,45.19254545454546
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,1.11228172,1.1119865500000001,0.00026544385811111404,8.425528605935902e-05,59.58318547,18.38095454545454
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,1.11134934,0.5792945899999999,0.9184528203517319,8.418465831981836e-05,26.033423,8.57390909090909
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,1.10928045,0.30458444,2.6419472051822472,8.402794000318957e-05,205.23732576,27.32590909090909
Xtrackers JPX-Nikkei 400 UCITS ETF - 3C - EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,1.08558247,0.13110816,7.280052667965137,8.223281917361327e-05,24.9835087944,10.70927272727273
Xtrackers MSCI North America High Dividend Yield UCITS ETF - 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,1.08064952,0.63017185,0.7148489257335122,8.185914845162521e-05,57.115212121611,24.92081818181818
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,1.08005515,0.9229318000000001,0.17024372765138218,8.181412495310444e-05,95.86263951000001,22.23986363636364
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,1.07935245,1.03341717,0.044449890454210106,8.176089546236543e-05,84.21066895614359,47.46868181818181
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,1.0726045,0.82246227,0.3041382433263473,8.124973857886989e-05,14.48871546756072,46.264
iShares NASDAQ US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,1.07068925,3.84313286,-0.7214019683930468,8.110465848475024e-05,27.490995478434233,41.73340909090909
iShares S&P 500 Communication Sector UCITS ETF,IE00BDDRF478,iShares,Full Replication,Accumulating,1.06356366,0.08153281,12.044609403257413,8.056489538966699e-05,62.579155935121456,37.63459090909091
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,1.0599679,1.24528843,-0.14881735470713398,8.029251674498262e-05,84.29456177963034,25.22090909090909
VanEck Vector Video Gaming and eSports UCITS ETF,IE00BYWQWR46,VanEck Vectors,Full Replication,Accumulating,1.05473547,0.80969527,0.3026326188122601,7.989616042759608e-05,4.626,110.481
Think Global Equity UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,1.04938139,0.07798905,12.45549650880476,7.949058912864071e-05,899.56043955,19.32631818181818
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,1.04815222,1.0704342,-0.020815833425352093,7.939747956107039e-05,338.113736045669,33.54927272727272
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Full Replication,Distributing,1.04497762,0.30932023999999997,2.3783034049113634,7.915700376585186e-05,17.41862353,26.86909090909091
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,Invesco,Full Replication,Distributing,1.03378152,0.21237022,3.8678271369686392,7.830889973673126e-05,113.23940109,23.87345454545455
Amundi Index J.P. Morgan GBI Global Govies - UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,1.03124393,0.42199643,1.4437266684933805,7.811667741795453e-05,15.866909739980999,22.401
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,1.03070209,0.80454912,0.28109280636588085,7.807563306437258e-05,7.6312836200000005,17.89863636363636
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,1.02877026,0.6113620799999999,0.6827511775018824,7.79292970360613e-05,49.83242881478799,36.62627272727273
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc,LU0533032263,Lyxor,Swap-based,Accumulating,1.02759655,3.04070815,-0.6620535417054083,7.784038856078694e-05,39.22276158,43.33304545454546
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,1.01894978,0.02617291,37.93146692515276,7.718539615487068e-05,4.589507016,26.67509090909091
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,1.01870642,1.26703145,-0.19598963388004298,7.7166961646736e-05,27.679268910837276,55.35554545454546
ComStage Bund-Future Double Short UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,1.01838944,2.38919944,-0.573752855056755,7.714295042719074e-05,47.96614359,19.11218181818182
Xtrackers II Harvest China Government Bond UCITS ETF - 1D,LU1094612022,Xtrackers,Optimised,Distributing,1.0161687,0.38538497,1.6367626635776689,7.69747294804656e-05,28.932713489778,78.22909090909091
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,1.01467145,0,,7.686131286596584e-05,45.365060205156524,23.87404545454545
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,1.00954305,0.52741538,0.9141327467545599,7.647283681600719e-05,161.14750153,13.51231818181818
SPDR MSCI World UCITS ETF,IE00BFY0GT14,SPDR,Optimised,Accumulating,1.0060475,2.5919069,-0.6118504487950551,7.620804907393696e-05,281.56185529177253,14.46981818181818
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,1.00455705,0.6128227700000001,0.6392293158428168,7.609514755910565e-05,53.0474,66.39395454545455
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,1.00315068,1.0883135400000001,-0.07825213678771292,7.598861510017493e-05,163.66264795402353,13.13422727272727
Amundi MSCI India UCITS ETF,LU1681043086,Amundi,Swap-based,Accumulating,0.9982181,0.6800484,0.4678633167874522,7.561497240566883e-05,118.28268098998198,31.48522727272727
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.9964053100000001,0.63653014,0.5653701959816075,7.54776536515536e-05,356.79480188474105,42.65309090909091
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.99611802,5.133147660000001,-0.805944016034793,7.545589144806077e-05,134.6454813099788,5.774
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.9877113399999999,0.05412002,17.250387564527877,7.481908584793861e-05,238.75352280682384,20.65081818181818
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating or Distributing,0.98542914,0.90260538,0.0917607648206129,7.464620930921005e-05,38.73690220997059,36.92318181818182
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,0.98078602,0.48487345000000004,1.0227670127122859,7.429449319559098e-05,17.526719375,10.19559090909091
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,0.97546116,0.5381591800000001,0.8125885356076243,7.389113531021097e-05,34.73640464,15.67172727272727
Xtrackers MSCI Africa Top 50 Swap UCITS ETF - 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.96988902,0.8844417299999999,0.09661155404777211,7.346904597688739e-05,21.541990444738,123.6842272727273
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.96560462,0.22448537,3.3014144752506596,7.31445028857785e-05,75.38391782348681,8.616272727272728
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,0.9635618499999999,0.83971764,0.14748315874369378,7.298976315787622e-05,423.19670531,7.284
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.9604323499999999,0.38391406,1.5016857939508648,7.275270368545878e-05,16.117782010000003,56.09495454545454
Think Morningstar High Dividend UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.9600019599999999,0.4971298,0.931089144122923,7.272010166394297e-05,28.40775,22.48131818181818
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,0.95018999,1.0043344,-0.053910739291614496,7.197684541483744e-05,24.106682109999998,25.16677272727273
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.95002983,1.22239542,-0.22281299941388855,7.196471330264623e-05,63.893588292859775,39.68095454545455
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.94811737,0.60404473,0.5696145052039439,7.181984455089052e-05,38.85891544,27.93159090909091
iShares USD Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,0.9467923,2.33966004,-0.5953291145665761,7.171947056299593e-05,6.553076114534255,5.027
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,0.938285,2.8985467999999996,-0.6762912366983345,7.107504300277963e-05,203.770569684,19.87972727272727
Xtrackers ESG MSCI Japan UCITS ETF - 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,0.93497081,3.08300384,-0.6967338159397167,7.082399327186697e-05,90.866601928032,30.98959090909091
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.92769196,1.11955497,-0.17137435422219605,7.02726207392561e-05,28.972568,51.29977272727273
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.92696324,0.44833434000000005,1.0675713575721186,7.021742023478573e-05,13.8787341966,38.22827272727273
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.9110965799999999,1.14644681,-0.2052866543368027,6.901552151338393e-05,13.78405308,46.88168181818182
Xtrackers Stoxx Europe 600 Health Care Swap UCITS ETF - 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,0.91035958,0.6381167,0.4266349399725786,6.895969379931726e-05,132.97970352,18.40154545454545
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.90605797,3.42663758,-0.7355839510754446,6.863384705154747e-05,60.91173363,58.60890909090909
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,0.9059974300000001,0.6349802800000001,0.4268119161117885,6.862926114949917e-05,116.5829962,20.16786363636363
UBS ETF - J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.90440127,1.6276480800000002,-0.4443508513216199,6.850835210732188e-05,146.73234497100407,49.08227272727272
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.89834708,0.25484804,2.525030367116027,6.804974751000123e-05,28.705765095,40.68895454545455
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.89277174,0.42587442,1.0963262832268725,6.762741577683368e-05,265.5250584,27.68204545454546
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.89087837,0.20696356,3.3045180030726184,6.748399309164722e-05,15.285037130000001,23.12945454545455
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,0.88206495,6.1764144000000005,-0.8571881851062325,6.681637695635618e-05,38.31718656,23.49172727272727
Xtrackers EUR Credit 12.5 Swap UCITS ETF - 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.87907623,1.1964277700000001,-0.26524922603560097,6.658998156207485e-05,300.365561853,45.18672727272727
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,IE00B8CJW150,Invesco,Swap-based,Distributing,0.8764997800000001,0.9959140799999999,-0.11990421904668713,6.639481560019279e-05,501.42812658342825,28.42736363636363
Xtrackers ATX UCITS ETF - 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,0.8740317900000001,1.11554602,-0.2164986703103472,6.620786547802262e-05,40.7946,24.01072727272727
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.8713823399999999,0.39438892,1.2094493425423818,6.600716976969976e-05,586.9356855845634,12.42195454545455
Amundi ETF Russell 2000 UCITS ETF - EUR,LU1681038672,Amundi,Swap-based,Accumulating,0.86534564,0.99397634,-0.1294102231849905,6.554989003902637e-05,37.171997769999656,12.90809090909091
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.8602963499999999,1.159626,-0.25812602511499405,6.51674065677106e-05,28.95335328923525,37.14363636363636
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,ComStage,Full Replication,Distributing,0.8573264,0.30532682,1.8078974523102818,6.494243300001412e-05,16.07938344,25.154
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.8566891999999999,0.63346596,0.35238395445905235,6.489416513108157e-05,29.333163899964003,12.34318181818182
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Distributing,0.85394868,0.16436196,4.195537215545495,6.468657087469895e-05,8.77080596,25.34595454545455
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Distributing,0.8523427,2.66155812,-0.6797579982961259,6.456491796800044e-05,3.02388718,33.23454545454545
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,0.84735317,0.76328852,0.1101348281774237,6.418696131377102e-05,24.237891480000002,14.29327272727273
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,0.84548392,2.8929516299999998,-0.7077434993270177,6.404536571740856e-05,179.446461166,29.26890909090909
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,0.84238678,0.55681196,0.5128747952899575,6.381075751341337e-05,211.36956429,5.866409090909091
SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF (acc),IE00BJXRT698,SPDR,Optimised,Accumulating,0.84211736,0,,6.379034896154927e-05,4.58785154947445,10.22159090909091
iShares Asia Property Yield UCITS ETF USD (Acc),IE00BGDPWV87,iShares,Full Replication,Accumulating,0.84202292,0.17579592000000002,3.7897750983071727,6.37831951361538e-05,3.514047635012688,51.97813636363637
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.84162479,0.14182487,4.934253914704805,6.375303680806511e-05,5.05701929,26.643
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.83769516,1.3592304,-0.3836989225667701,6.345536752715897e-05,56.01963945270029,20.65840909090909
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,0.8303642099999999,0.1546897,4.367934710585125,6.29000484220883e-05,10.6255995658,14.63936363636364
Vanguard Global Aggregate Bond UCITS ETF,IE00BG47KH54,Vanguard,Optimised,Accumulating,0.82521426,2.6328053,-0.6865646464628432,6.250993996068036e-05,12.13123835,24.855
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF,LU1879532940,Lyxor,Swap-based,Accumulating,0.82412225,0.0775493,9.627075292749257,6.242722025642262e-05,0.9223535981838819,22.16109090909091
